No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
92,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,224,0,01 Mar 2021,0,240,224,236,12,3022800,713843400,158,224.8,238,300,236,30400,3405593454,3405593454,3405593454,0,0,0,0,0
93,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875920000H111------------,159,0,01 Mar 2021,0,169,158,166,7,79263600,13166152800,2580,97.6,167,3162500,166,788400,9647311150,9647311150,9647311150,4742100,3207200,0,0,0
94,BFIN,BFI Finance  Indonesia Tbk.,--M-2805000000G211------------,685,0,01 Mar 2021,0,700,680,690,5,29956100,20621135000,3277,3535.9,695,2293300,690,1282500,15967115620,15967115620,15967115620,3013200,3099500,500000,345000000,2
95,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,197,0,01 Mar 2021,0,0,0,197,0,0,0,0,191.3,0,0,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
96,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,620,0,01 Mar 2021,0,630,610,615,-5,142220700,88857312000,2965,597.1,620,45500,615,9800,5000000000,5000000000,5000000000,1136400,343100,0,0,0
97,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,59,0,01 Mar 2021,0,60,58,58,-1,20863900,1220922900,665,169.6,59,7220900,58,2952700,73766098834,73766098834,73766098834,3337400,554800,0,0,0
98,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,170,0,01 Mar 2021,0,169,160,168,-2,23500,3893300,27,16.8,169,100,168,3900,592280000,592280000,592280000,0,0,0,0,0
99,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,50,0,01 Mar 2021,0,50,50,50,0,1500,75000,8,12.3,50,371400,0,0,608175716,608175716,608175716,0,0,0,0,0
100,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,1495,0,01 Mar 2021,0,1530,1395,1450,-45,3944900,5737108500,1266,819.2,1455,700,1450,199800,5597831250,5597831250,5597831250,710300,140100,0,0,0
101,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,01 Mar 2021,0,50,50,50,0,177300,8865000,37,35.7,50,60837800,0,0,44693066193,44693066193,44693066193,0,0,3800000000,91200000000,3
102,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,01 Mar 2021,0,53,50,52,1,982600,50489200,144,21.7,52,40100,51,360600,5028669366,5028669366,5028669366,0,0,0,0,0
103,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1310,0,01 Mar 2021,0,1400,1320,1390,80,4498800,6140764500,847,21.4,1390,21600,1385,25000,2502100000,2502100000,2502100000,304400,33100,0,0,0
104,BISI,BISI International Tbk.,--M-1135000000D232------------,1135,0,01 Mar 2021,0,1145,1130,1135,0,505900,574562500,66,567.5,1140,5000,1135,10000,3000000000,3000000000,3000000000,465600,157700,0,0,0
105,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1585,0,01 Mar 2021,0,1610,1580,1590,5,8759300,13977223000,2458,265.0,1595,60500,1590,120000,9740399289,9599328254,9740399289,2026600,1822700,35,56000,1
106,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1855570000G111------------,845,0,01 Mar 2021,0,870,840,855,10,41202200,35247243000,6889,198.8,860,2288700,855,1582300,14865343101,14865343101,14865343101,7011100,2988600,20,17100,1
107,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,51,0,01 Mar 2021,0,51,50,50,-1,46200,2333000,37,41.7,51,22700,50,70200,7513992252,7513992252,7513992252,0,0,0,0,0
108,BKSL,Sentul City Tbk.,--U-1135000000H111M-----------,50,0,01 Mar 2021,0,52,50,50,0,181666200,9247638500,1906,3.5,51,36341900,50,40230300,67083561082,67083561082,67083561082,4513400,9918600,0,0,0
109,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,116,0,01 Mar 2021,0,156,112,156,40,198921300,28732000300,7011,358.0,0,0,156,15509200,20232319124,20232319124,20232319124,0,0,0,0,0
110,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,01 Mar 2021,0,50,50,50,0,15600,780000,16,0.7,50,166582700,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
111,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2600,0,01 Mar 2021,0,2600,2600,2600,0,200,520000,1,173.3,2890,100,2590,100,873937142,873937142,873937142,0,0,0,0,0
112,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,690,0,01 Mar 2021,0,690,685,685,-5,125100,85759500,87,526.9,690,17700,685,7100,418000000,418000000,418000000,0,0,0,0,0
113,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,505,0,01 Mar 2021,0,630,550,630,125,1814200,1130312000,609,196.9,0,0,630,5730000,4399026922,4399026922,4399026922,0,0,0,0,0
114,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,6150,6225,01 Mar 2021,6250,6600,6225,6575,425,110392700,709290740000,25028,1981.2,6600,4006000,6575,224100,46199999998,46199999998,46199999998,44325700,51787700,2339087,14986931404,18
115,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,77,0,01 Mar 2021,0,79,77,79,2,81200,6317900,56,15.8,79,82000,78,6900,1159200024,1159200024,1159200024,0,0,0,0,0
116,BMTR,Global Mediacom Tbk.,--U-1135400000C311B-----------,262,0,01 Mar 2021,0,268,262,264,2,50015200,13231964000,2751,214.9,266,3216900,264,653700,16583997586,16583997586,16583997586,13470900,4001800,0,0,0
117,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1710,0,01 Mar 2021,0,2130,1810,2130,420,105065700,214568331000,22482,1331.3,0,0,2130,126580900,2286900000,2286900000,2286900000,3163500,1703900,5594000,9076380000,4
118,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,01 Mar 2021,0,50,50,50,0,202100,10105000,17,0.2,50,119125400,0,0,20863053480,20863053480,20863053480,0,140000,20,1000,1
119,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,1010,0,01 Mar 2021,0,1035,1000,1025,15,20075600,20621106000,2930,7.6,1030,469400,1025,173400,24880290775,24880290775,24880290775,4093700,292700,0,0,0
120,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,390,0,01 Mar 2021,0,402,386,394,4,22797400,8994616000,2780,4.7,396,66500,394,28300,75357433911,75357433911,75357433911,1171100,20000,0,0,0
121,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2390,0,01 Mar 2021,0,2430,2390,2400,10,303500,730004000,315,26.1,2400,8400,2390,22600,27762311813,27762311813,0,0,0,0,0,0
