No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--MO1XD5U60000A121------------,1225,1240,16 Jul 2021,1240,1260,1225,1240,15,44257000,54869553500,4468,112.7,1245,897700,1240,1077100,31985962000,31985962000,31985962000,11635800,12213300,0,0,0
12,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,428,0,16 Jul 2021,0,428,428,428,0,300,128400,2,389.1,428,14000,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--U-1135000000B111------------,1525,0,16 Jul 2021,0,1710,1530,1680,155,208016100,342985074000,39730,152.7,1685,875600,1680,10645100,3066660000,3066660000,3066660000,4800400,19877800,24598700,38619959000,1
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--U-1105000000G111------------,2040,0,16 Jul 2021,0,2110,2010,2090,50,109506600,226879209000,19228,3414.6,2090,2488300,2080,662100,21379233779,21379233779,21379233779,1389100,34556300,10350072,21183548320,32
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,234,0,16 Jul 2021,0,238,224,224,-10,46390200,10654213600,3854,278.2,226,801000,224,212600,17481603282,17481603282,17481603282,350000,206100,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,61,0,16 Jul 2021,0,61,59,60,-1,440800,26258500,110,226.2,60,70700,59,203800,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,476,0,16 Jul 2021,0,444,444,444,-32,35500,15762000,54,355.2,444,1190600,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222------------,214,0,16 Jul 2021,0,218,206,206,-8,9252400,1940846400,894,25.1,208,76700,206,1545100,9311800000,9311800000,9311800000,217900,579500,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512---L--------,50,0,16 Jul 2021,0,50,50,50,0,3600,180000,7,75.9,50,5933100,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,615,0,16 Jul 2021,0,635,590,615,0,48400,29023000,48,81.1,615,1700,605,30000,612248000,612248000,612248000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1S7XM80000A112------------,3040,3060,16 Jul 2021,3070,3360,3060,3340,300,26830800,86923637000,7394,2662.0,3350,343000,3340,253300,4014694920,4014694920,4014694920,1875300,7476000,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,456,0,16 Jul 2021,0,500,450,478,22,8200,3721000,18,239.0,478,5000,448,5600,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,XDU-2130000000B131------------,625,0,16 Jul 2021,0,640,620,625,0,1021000,643667500,181,458.1,630,376700,625,31900,1100000000,1100000000,1100000000,22800,315600,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,244,0,16 Jul 2021,0,238,234,238,-6,2400,567800,7,40.1,238,700,234,4500,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,232,0,16 Jul 2021,0,250,222,228,-4,21900,5123800,29,35.1,240,900,228,2300,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,344,0,16 Jul 2021,0,342,324,342,-2,36000,11668000,11,170.9,342,19500,324,1600,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,XDU-2105000000G412------------,272,0,16 Jul 2021,0,276,270,274,2,666700,181427000,224,261.0,276,28100,274,5000,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,374,0,16 Jul 2021,0,374,374,374,0,211600,79138400,31,340.0,376,246000,374,145800,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,294,0,16 Jul 2021,0,298,274,274,-20,38610900,10857231800,4524,157.5,274,531500,0,0,7954749000,7954749000,7954749000,150000,4000,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3530,0,16 Jul 2021,0,3800,3550,3800,270,21300,77640000,5,155.1,3800,9900,3600,10000,434000000,434000000,434000000,20100,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,206,0,16 Jul 2021,0,206,202,204,-2,71600,14566400,48,159.4,204,1700,202,20900,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3430,0,16 Jul 2021,0,3430,3360,3410,-20,1115900,3802984000,650,179.5,3450,9700,3380,9300,1111111200,1109269200,1111111200,155800,76100,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1905000000D113------------,1305,0,16 Jul 2021,0,1335,1290,1290,-15,13792900,18066028000,3966,3291.7,1300,32900,1290,84300,41524501700,41524501700,41524501700,4181000,4459600,432354950,409694602478,3
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,16 Jul 2021,0,50,50,50,0,16900,845000,17,125.0,50,9773200,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,XDU-1135000000D232------------,625,0,16 Jul 2021,0,630,625,625,0,29600,18500500,14,52.1,630,25000,620,300,3354175000,3354175000,3354175000,100,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDAR50000B146------------,2610,2630,16 Jul 2021,2630,2690,2610,2620,10,171972500,455602233000,20568,1727.4,2630,552500,2620,3112700,24030764725,24030764725,24030764725,32989500,24285900,0,0,0
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,630,0,16 Jul 2021,0,650,625,635,5,26800,17158500,60,40.7,635,65200,630,200,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,835,0,16 Jul 2021,0,865,835,845,10,29150700,24504689000,2106,898.8,845,51200,840,248400,11766313488,11766313488,11766313488,19500,1395200,2100000,1753500000,1
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,181,0,16 Jul 2021,0,182,179,182,1,202600,36425100,33,82.7,182,13800,180,21600,1075760000,1075760000,1075760000,105000,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,202,0,16 Jul 2021,0,204,198,204,2,10300,2099400,3,170.0,208,3000,204,300,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,125,0,16 Jul 2021,0,127,124,126,1,9213800,1153709100,621,34.5,126,339800,125,702000,22699326779,22699326779,22699326779,15600,501200,20700,2691000,1
42,ARCI,Archi Indonesia Tbk.,--U-1100000000B143------------,650,0,16 Jul 2021,0,660,640,645,-5,11152000,7267614000,971,86.0,650,48800,645,314000,24835000000,24834762500,24835000000,281200,0,550000,359600000,2
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1580,0,16 Jul 2021,0,1970,1580,1750,170,65900,115192000,119,44.0,1755,5600,1750,56600,335557450,335557450,335557450,1000,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,300,0,16 Jul 2021,0,306,292,292,-8,536500,159266000,157,19.5,294,94400,292,1300,3131000000,3131000000,3131000000,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,16 Jul 2021,0,50,50,50,0,7631300,381565000,943,21.2,50,3381600,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,16 Jul 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,750,0,16 Jul 2021,0,760,740,760,10,278800,209114000,56,5165.5,760,71900,755,10400,7341430976,7341430976,7341430976,0,193700,1794000,1330748000,11
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,510,0,16 Jul 2021,0,520,476,498,-12,569600,275179600,416,288.9,498,17700,494,1000,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,16 Jul 2021,0,50,50,50,0,11100,555000,3,12.3,50,304912500,0,0,7840000000,7840000000,7840000000,0,0,3000000,18000000,1
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,15100,0,16 Jul 2021,0,15950,15075,15900,800,19150900,299344587500,13701,96680.0,15900,581600,15850,600,13717687500,13717687500,13717687500,2088700,6193700,3088051,43489762675,8
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,298,0,16 Jul 2021,0,306,296,298,0,76300,22844200,88,226.2,300,13700,294,2400,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,930,0,16 Jul 2021,0,940,910,915,-15,40700,37668500,19,270.3,935,21800,920,500,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,685,0,16 Jul 2021,0,730,680,690,5,800600,556293500,160,143.1,700,100200,690,18500,1348780500,1348780500,1348780500,477800,0,0,0,0
54,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,4810,4840,16 Jul 2021,4830,4910,4820,4880,70,32544000,158379428000,5995,3489.8,4880,1071300,4870,55000,40483553140,40483553140,40483553140,7092000,23221400,53,254930,3
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,226,0,16 Jul 2021,0,228,220,224,-2,13200,2922600,9,149.3,224,800,220,35800,600000000,600000000,600000000,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,444,0,16 Jul 2021,0,545,414,444,0,116100,55140700,115,822.2,444,5400,424,500,8958380460,8958380460,8958380460,3000,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,50,0,16 Jul 2021,0,50,50,50,0,29200,1460000,65,47.6,50,7999700,0,0,681792805,331797805,681792805,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,157,0,16 Jul 2021,0,159,157,157,0,9941400,1567817300,761,149.5,158,202000,157,13998500,19649411888,19649411888,19649411888,413100,588100,17,2669,1
59,ASRM,Asuransi Ramayana Tbk.,CDU-2100000000G412------------,1635,0,16 Jul 2021,0,1645,1600,1640,5,23200,37707500,64,830.9,1645,5200,1640,500,304283840,304283840,304283840,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,XRM-1815000000K132------------,2300,0,16 Jul 2021,0,2320,2170,2250,-50,18149800,40591674000,4515,625.0,2250,396100,2240,767400,3397500000,3397500000,3997500000,2768100,946500,0,0,0
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,106,0,16 Jul 2021,0,106,104,106,0,131300,13791400,23,106.0,106,25500,105,22400,1250000000,250000000,1250000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,1255,0,16 Jul 2021,0,1255,1170,1175,-80,815900,960956000,583,167.9,1190,11400,1170,14400,2315361355,2315361355,2315361355,0,500,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1070,0,16 Jul 2021,0,1070,1060,1070,0,404100,430857000,166,967.7,1070,30600,1065,45600,4819733000,4819733000,4819733000,12200,0,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,70,0,16 Jul 2021,0,71,66,69,-1,1372300,94454600,185,69.0,69,131800,68,245500,853423236,853423236,853423236,0,0,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,278,0,16 Jul 2021,0,286,272,274,-4,101763500,28223088200,7912,314.5,276,1855800,274,35700,25121566263,25121566263,25121566263,11596800,7296000,0,0,0
66,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,432,0,16 Jul 2021,0,444,422,422,-10,51785800,22354584400,6181,311.1,424,12400,422,420100,7007620051,7007620051,7007620051,3195700,2394700,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,300,0,16 Jul 2021,0,314,294,296,-4,7782900,2364074800,4355,118.4,298,34600,294,106800,1800000000,1800000000,1800000000,875900,22700,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,580,0,16 Jul 2021,0,600,580,590,10,673200,395460000,175,737.5,590,142100,580,24600,3934592500,3934592500,3934592500,0,0,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2130000000G111------------,3300,0,16 Jul 2021,0,3310,3250,3250,-50,24889500,81680523000,5398,3155.3,3250,381300,3240,284700,13061141834,5000000000,13061141834,2650500,246600,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,16 Jul 2021,0,50,50,50,0,6600,330000,48,33.3,50,9314900,0,0,661784520,661784520,661784520,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,16 Jul 2021,0,50,50,50,0,10200,510000,3,33.3,50,64258600,0,0,5591740286,1677522286,5591740286,0,0,93200,1025200,1
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,660,0,16 Jul 2021,0,770,625,685,25,11000,7802500,33,8884.6,690,700,650,2500,1300000000,1300000000,1300000000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1070,0,16 Jul 2021,0,1150,1000,1150,80,9700,10680000,20,141.9,1150,1700,1025,1000,353220780,353220780,353220780,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,30575,30850,16 Jul 2021,30825,30850,30275,30550,-25,9599700,292817777500,8920,17457.1,30575,82300,30550,106500,24408459900,24408459900,24408459900,6707000,6933400,1786402,54282058855,55
75,BBHI,Allo Bank Indonesia Tbk.,XRU-2105000000G111------------,2790,0,16 Jul 2021,0,3070,2600,2720,-70,95732200,260494997000,29615,5857.0,2720,777600,2710,11000,4142587477,4142587477,11566104235,1825400,1161100,147,236935,3
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,398,0,16 Jul 2021,0,402,396,398,0,30631800,12212393000,3011,119.3,400,2408000,398,940400,32510124471,32510124471,32510124471,3228500,790200,0,0,0
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,408,0,16 Jul 2021,0,458,400,448,40,61700,24994600,51,178.0,448,22400,424,200,1645796054,1645796054,1645796054,54600,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1455,0,16 Jul 2021,0,1495,1470,1495,40,500,742500,3,108.3,1495,6300,1470,2100,4049189100,4049189100,4049189100,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,4720,4750,16 Jul 2021,4750,4830,4740,4810,90,26047700,125113480000,7334,23.1,4820,143800,4810,384100,18462169893,18462169893,18462169893,5628300,15405500,13700,64664000,1
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,3810,3850,16 Jul 2021,3850,3860,3810,3840,30,98486200,377898259000,12827,4388.6,3850,3576400,3840,4168600,122112351900,122112351900,122112351900,54667100,76503800,6499524,24577946260,18
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122---L--------,50,0,16 Jul 2021,0,51,50,50,0,700,35100,3,21.7,50,1929800,0,0,5367076248,5367076248,5367076248,100,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3650,0,16 Jul 2021,0,3710,3620,3710,60,34900,127518000,36,782.6,3730,5000,3710,9000,2996264110,2996264110,2996264110,0,200,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,16 Jul 2021,0,50,50,50,0,269300,13465000,35,41.7,50,2092800,0,0,4800016020,4800016020,4800016020,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1285,1300,16 Jul 2021,1300,1330,1290,1315,30,45218800,59335353000,5336,171.5,1320,625300,1315,23900,10484100000,10484100000,10484100000,8911800,9963800,0,0,0
85,BBYB,Bank Neo Commerce Tbk.,--M-1105000000G111------------,620,0,16 Jul 2021,0,690,615,635,15,258916400,168948439500,23442,668.6,640,758600,635,1042500,7187188234,7187188234,7419574447,8887500,16521600,200,112000,2
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,112,0,16 Jul 2021,0,115,111,111,-1,17474100,1962336400,1334,314.8,112,592500,111,3380300,42618850927,42618850927,42618850927,414900,339600,30505400,3932796600,3
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,16 Jul 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,28800,9912003256,9912003256,9912003256,0,0,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,56,0,16 Jul 2021,0,58,56,57,1,321300,18341700,83,51.8,58,360000,57,4900,1429915525,1429915525,1429915525,0,500,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,2110,0,16 Jul 2021,0,2140,2110,2120,10,687300,1458586000,364,1.2,2130,144800,2120,49300,9675817341,9675817341,9675817341,114300,30900,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,464,0,16 Jul 2021,0,474,432,444,-20,55506400,25289827000,9187,444.0,444,299400,442,400,9000000000,2000000000,9000000000,2066500,1862900,0,0,0
91,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,88,0,16 Jul 2021,0,89,85,85,-3,5122800,441837500,512,25.0,86,40100,85,769000,1884312595,1884299095,1884312595,0,0,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,86,0,16 Jul 2021,0,102,90,93,7,1715559900,166164679500,35154,173.4,94,10824600,93,18920500,43403920512,43403920512,43403920512,41696000,42578100,0,0,0
93,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,126,0,16 Jul 2021,0,134,123,133,7,1629800,212145500,671,443.3,133,26700,130,33400,7250000000,7250000000,7250000000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--M-2135000000A122------------,800,0,16 Jul 2021,0,1000,760,995,195,2196900,2016281000,935,947.6,1000,99900,995,24600,3407484054,3407484054,3407484054,20700,6200,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,123,0,16 Jul 2021,0,125,123,124,1,7005800,865953700,511,72.9,125,437700,124,27000,9647311150,9647311150,9647311150,1537100,336900,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C000000G211------------,830,0,16 Jul 2021,0,835,810,825,-5,32711800,26848830000,4188,4227.7,825,6900,820,1166300,15967115620,15967115620,15967115620,9727100,2335400,0,0,0
97,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,136,0,16 Jul 2021,0,155,136,149,13,610236400,89574955800,26940,144.7,150,4737400,149,26456500,11063309400,11063309400,11063309400,35457200,36299600,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,740,0,16 Jul 2021,0,755,735,755,15,111819100,83292767500,1978,733.0,760,900400,755,136200,5000000000,5000000000,5000000000,1670500,126500,36000000,26460000000,1
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,79,0,16 Jul 2021,0,81,78,79,0,227035800,18043934600,6461,231.0,79,8046400,78,26550000,73766098834,73766098834,73766098834,32929600,23937600,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111-E----------,258,0,16 Jul 2021,0,270,242,254,-4,143400,37181400,145,25.4,254,9000,250,3000,592280000,592280000,592280000,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,102,0,16 Jul 2021,0,121,103,106,4,29957100,3386508800,3542,26.0,107,105600,106,2191300,608175716,608175716,608175716,0,0,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,5775,0,16 Jul 2021,0,0,0,5775,0,0,0,0,3262.8,0,0,0,0,5597831250,5597831250,5597831250,0,0,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111---L--------,50,0,16 Jul 2021,0,50,50,50,0,29100,1455000,7,35.7,50,69659800,0,0,44693066193,44693066193,44693066193,0,0,1267100,80913400,3
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,16 Jul 2021,0,54,52,53,0,1003700,53814600,47,22.1,54,534200,53,277700,5028669366,5028669366,5028669366,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1105,0,16 Jul 2021,0,1120,1095,1115,10,63800,71146500,69,17.2,1120,16500,1115,7900,2502100000,2502100000,2502100000,2500,200,0,0,0
106,BISI,BISI International Tbk.,XDU-1135000000D232------------,1090,0,16 Jul 2021,0,1100,1090,1090,0,32700,35701500,34,545.0,1090,2100,1085,18400,3000000000,3000000000,3000000000,0,0,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1220,0,16 Jul 2021,0,1240,1220,1225,5,1464200,1798277500,734,204.2,1230,82500,1225,142300,9740399289,9599328254,9740399289,196700,559200,73,88330,1
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185C570000G111------------,695,0,16 Jul 2021,0,700,685,690,-5,19995800,13826297000,4439,160.5,690,1371900,685,2868400,14865343101,14865343101,14865343101,1278000,5066900,0,0,0
109,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,51,0,16 Jul 2021,0,51,50,50,-1,349300,17481500,57,41.7,51,932500,50,200,7513992252,7513992252,7513992252,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,53,0,16 Jul 2021,0,55,52,53,0,44655100,2386056200,1212,3.7,53,129800,52,32978300,67083561082,67083561082,67083561082,5831100,1169900,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,190,0,16 Jul 2021,0,197,186,187,-3,48087900,9232381000,3269,429.1,188,45300,187,373600,20232319124,20232319124,20232319124,767500,767500,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,16 Jul 2021,0,50,50,50,0,100,5000,1,0.7,50,182381600,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2750,0,16 Jul 2021,0,2750,2750,2750,0,400,1100000,1,183.3,2850,600,2750,300,873937142,873937142,873937142,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,670,0,16 Jul 2021,0,680,670,670,0,87400,58611000,98,515.4,675,1900,670,900,418000000,418000000,418000000,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1530,0,16 Jul 2021,0,1680,1425,1485,-45,1046600,1605064000,846,464.1,1490,200,1485,28000,4399026922,4399026922,4399026922,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1130000000F121------------,1040,0,16 Jul 2021,0,1060,990,1005,-35,74202500,75458932500,10590,295.6,1010,1000,1005,377700,8603416176,8601877576,8603416176,381300,768100,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,5875,5875,16 Jul 2021,5850,5900,5825,5875,0,19783800,116126255000,4453,1770.3,5875,825200,5850,63200,46199999998,46199999998,46199999998,11189200,9572200,369,2145075,6
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,158,0,16 Jul 2021,0,178,156,177,19,7099500,1184520900,1092,35.4,177,363200,176,300000,1159200024,1159200024,1159200024,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F00000C311------------,262,0,16 Jul 2021,0,266,260,260,-2,31448000,8248113600,1910,211.6,262,47500,260,658200,16583997586,16583997586,16583997586,6936800,246500,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1545,0,16 Jul 2021,0,1615,1450,1450,-95,55761300,85172100000,18287,906.3,1450,29300,1445,493200,2286900000,2286900000,2286900000,1456700,1357600,0,0,0
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,16 Jul 2021,0,50,50,50,0,7700,385000,15,0.2,50,114020300,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
