No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--MO1XD5U60000A121------------,1390,1395,16 Sep 2021,1395,1410,1375,1390,0,50599200,70453821500,5611,126.4,1390,1268700,1385,62600,31985962000,31985962000,31985962000,10566800,16809100,16,22240,1
12,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,362,0,16 Sep 2021,0,370,362,370,8,20400,7479000,21,336.4,378,1000,368,2500,1000000000,1000000000,1000000000,0,1000,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--M-1835400000B111------------,1305,0,16 Sep 2021,0,1325,1280,1285,-20,4216100,5442269000,1483,116.8,1285,33000,1280,206700,3066660000,3066660000,3066660000,1370500,1102400,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--U-1100000000G111------------,2300,0,16 Sep 2021,0,2480,2300,2460,160,146986500,358047604000,24009,4019.1,2460,4481900,2450,958400,21476054860,21476054860,21476054860,18641200,35744000,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,254,0,16 Sep 2021,0,262,254,256,2,9749700,2507294400,1019,317.9,258,950700,256,12500,17481603282,17481603282,17481603282,106400,202700,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,60,0,16 Sep 2021,0,77,60,66,6,106013300,7557734900,6958,248.8,67,263600,66,360200,2940000000,2940000000,2940000000,18908600,166100,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,348,0,16 Sep 2021,0,350,334,346,-2,98300,33917200,77,276.8,348,54200,342,1900,220000000,220000000,220000000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222------------,214,0,16 Sep 2021,0,216,208,210,-4,10588300,2231730400,780,25.6,212,2023800,210,20600,9311800000,9311800000,9311800000,392500,543000,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512-------Y----,50,0,16 Sep 2021,0,50,50,50,0,17100,855000,18,75.9,50,2187300,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,600,0,16 Sep 2021,0,620,565,600,0,38600,22608500,42,79.1,600,1400,580,400,612248000,612248000,612248000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1S7XM80000A112------------,3860,3860,16 Sep 2021,3870,3920,3860,3900,40,1665300,6483953000,857,3108.3,3900,1554800,3890,97900,4014694920,4014694920,4014694920,111100,885200,3939700,15261464500,3
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,490,0,16 Sep 2021,0,496,456,456,-34,31000,14608000,41,228.0,456,15000,0,0,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,730,0,16 Sep 2021,0,730,710,710,-20,5001300,3615611000,459,520.4,715,87000,710,39900,1100000000,1100000000,1100000000,2000,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,214,0,16 Sep 2021,0,220,220,220,6,400,88000,1,37.0,238,500,220,20700,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,240,0,16 Sep 2021,0,240,240,240,0,2300,552000,3,36.9,260,1000,240,9700,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,324,0,16 Sep 2021,0,324,320,324,0,600,193600,2,161.9,324,348200,304,2500,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--M-2105000000G412------------,324,0,16 Sep 2021,0,330,322,322,-2,110000,35651800,37,306.7,324,29300,322,2800,5001552516,5001552516,5001552516,0,92700,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,XDM-1135000000H111------------,448,0,16 Sep 2021,0,450,448,450,2,1811600,811816400,150,409.1,450,145300,448,258900,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,302,0,16 Sep 2021,0,302,282,294,-8,2419500,714265600,352,169.0,296,144200,294,206500,7954749000,7954749000,7954749000,322100,39000,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3850,0,16 Sep 2021,0,3850,3850,3850,0,17200,66220000,7,157.1,3970,3000,3810,100,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,193,0,16 Sep 2021,0,194,189,193,0,15300,2921500,25,150.8,193,300,190,200,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3840,0,16 Sep 2021,0,4350,3780,4030,190,1398100,5469106000,2757,212.1,4050,5000,4030,3400,1111111200,1109269200,1111111200,66700,273000,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00500000D113------------,1385,0,16 Sep 2021,0,1395,1365,1375,-10,6247100,8613101500,1608,3508.6,1380,9400,1375,495000,41524501700,41524501700,41524501700,3236800,4214500,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,16 Sep 2021,0,50,50,50,0,51100,2555000,36,125.0,50,45353900,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,695,0,16 Sep 2021,0,710,695,695,0,15800,11022000,13,57.9,695,2300,690,1200,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2490,2520,16 Sep 2021,2520,2550,2390,2410,-80,163306000,403445473000,23157,1589.0,2420,516200,2410,6759800,24030764725,24030764725,24030764725,49501900,14685500,4000900,9890268000,4
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,540,0,16 Sep 2021,0,545,535,545,5,29000,15578000,40,34.9,545,16400,535,10300,2659850000,2659850000,2659850000,0,0,13619,34047500,1
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,860,0,16 Sep 2021,0,880,855,865,5,9436600,8196819500,1557,920.1,865,86300,860,245400,11766313488,11766313488,11766313488,31700,585400,9500000,8170000000,2
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,188,0,16 Sep 2021,0,192,177,182,-6,783800,145940000,128,82.7,182,73200,181,55500,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,208,0,16 Sep 2021,0,214,200,204,-4,180500,36574600,46,170.0,206,20500,204,200,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,135,0,16 Sep 2021,0,137,132,132,-3,14917000,1990278700,1085,36.2,133,5107800,132,2983400,22699326779,22699326779,22699326779,259700,279300,0,0,0
42,ARCI,Archi Indonesia Tbk.,--U-1105000000B143------------,570,0,16 Sep 2021,0,575,555,570,0,18081100,10176136500,729,76.0,570,408000,565,259000,24835000000,24834762500,24835000000,1714400,1000000,5500,3135000,1
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1700,0,16 Sep 2021,0,1870,1755,1770,70,2200,3982500,18,44.5,1770,500,1725,300,335557450,335557450,335557450,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,278,0,16 Sep 2021,0,282,278,282,4,19800,5544400,21,18.8,282,52800,278,18000,3131000000,3131000000,3131000000,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,67,0,16 Sep 2021,0,90,67,74,7,936540200,76676067000,42398,31.4,75,2062800,74,5054100,2000000000,2000000000,2000000000,2625200,1822100,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L--------,50,0,16 Sep 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,740,0,16 Sep 2021,0,740,725,730,-10,1327400,972544500,639,4961.6,740,38700,730,5300,7341430976,7341430976,7341430976,468000,340600,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,1460,0,16 Sep 2021,0,1470,1420,1440,-20,72600,104117500,62,835.3,1440,20100,1430,200,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,16 Sep 2021,0,50,50,50,0,900,45000,5,12.3,50,300153300,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,14700,0,16 Sep 2021,0,14975,14375,14800,100,24316100,357688852500,18139,89991.5,14800,26800,14775,71000,13717687500,13717687500,13717687500,4969200,3812700,277800,4088563400,3
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,276,0,16 Sep 2021,0,276,272,276,0,9400,2566400,25,209.5,276,22700,274,13000,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,XDU-1100000000G412------------,880,0,16 Sep 2021,0,895,885,890,10,8900,7925500,25,262.9,890,4600,885,8700,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,745,0,16 Sep 2021,0,765,745,750,5,725400,543966500,170,155.5,755,55400,750,17500,1348780500,1348780500,1348780500,1800,10000,0,0,0
54,ASII,Astra International Tbk.,--MO1UBAC70000C311------------,5400,5425,16 Sep 2021,5450,5475,5350,5375,-25,27187700,146588247500,5331,3843.8,5400,145200,5375,82000,40483553140,40483553140,40483553140,16146200,22235400,20096,108519488,3
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,155,0,16 Sep 2021,0,161,153,156,1,4171300,654438700,735,136.1,157,185000,156,99000,1288890696,1288890696,1400000000,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,490,0,16 Sep 2021,0,610,456,456,-34,5434800,2887306600,1596,844.4,456,4387600,0,0,8958380460,8958380460,8958380460,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,55,0,16 Sep 2021,0,58,54,55,0,7446900,417239600,923,52.4,56,111300,55,1021800,681792925,331797925,681792925,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,179,0,16 Sep 2021,0,182,178,178,-1,24420400,4382314500,1931,169.5,179,435300,178,1426400,19649411888,19649411888,19649411888,897800,794000,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1640,0,16 Sep 2021,0,1640,1635,1640,0,1400,2290000,4,830.9,1640,100,1545,1000,304283840,304283840,304283840,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-18055B0000K132------------,2780,0,16 Sep 2021,0,3050,2780,2980,200,54407600,160859567000,9055,827.8,2980,135500,2970,43900,3556256461,3556256461,3997500000,4540800,18608200,0,0,0
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,101,0,16 Sep 2021,0,103,100,101,0,218900,22071600,145,101.0,101,36400,100,52000,1250000000,250000000,1250000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,720,0,16 Sep 2021,0,730,710,720,0,342000,245775500,161,102.9,720,2300,715,55700,2315361355,2315361355,2315361355,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1030,0,16 Sep 2021,0,1035,1020,1025,-5,1097800,1123620500,425,927.0,1025,472400,1020,411500,4819733000,4819733000,4819733000,537700,229400,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,133,0,16 Sep 2021,0,140,131,134,1,44211500,5999690500,4887,134.0,135,455500,134,775100,853423236,853423236,853423236,700,0,0,0,0
65,BABP,Bank MNC Internasional Tbk.,XRU-2105000000G111------------,330,0,16 Sep 2021,0,340,322,330,0,161426800,53245530000,14311,392.0,330,8057900,328,4575000,25199672264,25199672264,37797708296,31751800,21695300,7100,2322000,2
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,430,0,16 Sep 2021,0,440,428,434,4,29969000,12999547400,3166,320.0,436,318200,434,1509900,7007620751,7007620751,7007620751,1954000,2924200,21829500,9517662000,2
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,374,0,16 Sep 2021,0,380,374,378,4,993100,373402400,295,151.2,378,81000,376,169200,1800000000,1800000000,1800000000,155500,6500,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,XDM-1135000000J321------------,715,0,16 Sep 2021,0,750,715,725,10,284800,205627000,150,906.3,730,22500,720,47800,3934592500,3934592500,3934592500,0,0,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,3160,0,16 Sep 2021,0,3270,3090,3250,90,31532800,100683854000,5977,3155.3,3260,68000,3250,4900,13109144684,5048002850,13109144684,809000,3194000,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,54,0,16 Sep 2021,0,72,53,56,2,324427600,20832348000,15774,37.3,57,113700,56,6199700,661784520,661784520,661784520,1600000,1100000,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,16 Sep 2021,0,50,50,50,0,41800,2090000,38,33.3,50,57738500,0,0,5591740386,1677522386,5591740386,0,0,2100000,25900000,3
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,710,0,16 Sep 2021,0,720,665,700,-10,28700,20350000,34,9079.1,710,11000,700,8900,1300000000,1300000000,1300000000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,990,0,16 Sep 2021,0,990,980,980,-10,600,593000,2,120.9,1015,900,985,1600,353220780,353220780,353220780,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,32475,32900,16 Sep 2021,32825,32900,32400,32500,25,11734500,381535782500,7045,18571.4,32525,100,32500,1600,24408459900,24408459900,24408459900,5646200,9616000,211114,6859893410,19
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,3470,0,16 Sep 2021,0,3990,3470,3620,150,17242100,64246944000,9670,7795.0,3620,2300,3610,67800,11566104235,11566104235,11566104235,1321300,507600,0,0,0
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,440,0,16 Sep 2021,0,448,438,446,6,77131400,34146850800,4199,133.7,446,4164100,444,281300,32510124471,32510124471,32510124471,4658600,18060100,95200000,39984000000,1
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,414,0,16 Sep 2021,0,0,0,414,0,0,0,0,164.5,416,10000,408,2000,1645796054,1645796054,1645796054,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1860,0,16 Sep 2021,0,1930,1860,1920,60,33300,63510000,48,139.1,1915,1000,1900,3700,4049189100,4049189100,4049189100,500,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,5350,5350,16 Sep 2021,5350,5375,5250,5275,-75,15896000,83882092500,4816,25.4,5300,150400,5275,32300,18462169893,18462169893,18462169893,8962500,3666100,923975,4878756885,6
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XRMO1UQSPN0000G111------------,3660,3650,16 Sep 2021,3650,3660,3610,3640,-20,194782800,708138352000,20828,4269.2,3650,7708300,3640,711300,138494356303,138494356303,150213890746,60985500,93893700,18701401,68262017566,92
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,16 Sep 2021,0,50,50,50,0,4600,230000,11,21.7,50,3784400,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5550,0,16 Sep 2021,0,6100,5550,5975,425,138500,809575000,268,1260.4,6000,5200,5975,1400,2996264110,2996264110,2996264110,5000,22100,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,50,0,16 Sep 2021,0,56,50,50,0,62056700,3220696400,2149,41.7,51,922600,50,444700,4800016020,4800016020,4800016020,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1395,1395,16 Sep 2021,1395,1410,1390,1395,0,11858000,16569939500,2417,182.0,1400,486600,1395,82300,10484100000,10484100000,10484100000,1579000,2101500,3700,5161500,1
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1455,0,16 Sep 2021,0,1520,1450,1485,30,61625900,91455568500,12187,1563.5,1490,370600,1485,3031500,7419574447,7419574447,7419574447,5822200,4599500,2000,2910000,1
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,115,0,16 Sep 2021,0,116,114,114,-1,17881200,2045861500,865,323.3,115,1619400,114,3329500,42618850927,42618850927,42618850927,0,271500,30320000,4017400000,2
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,272,0,16 Sep 2021,0,280,254,254,-18,17647200,4638572000,2562,19.0,254,311200,0,0,9912003256,9912003256,9912003256,9757600,401900,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,61,0,16 Sep 2021,0,74,61,63,2,82769500,5595850800,3600,57.3,64,541300,63,1476400,1429915525,1429915525,1429915525,16200,16200,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2580,0,16 Sep 2021,0,2660,2550,2650,70,9535500,24948575000,2644,1.5,2650,904300,2640,56200,9675817341,9675817341,9675817341,913900,497500,50020,129053000,2
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,1405,0,16 Sep 2021,0,1390,1310,1335,-70,38452900,51411289000,3308,1335.0,1335,421000,1330,36700,9000000000,2000000000,9000000000,766400,98900,32500000,42575000000,2
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,83,0,16 Sep 2021,0,83,81,81,-2,3488200,284963900,391,23.8,82,196400,81,791400,1884312595,1884299095,1884312595,0,0,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,106,0,16 Sep 2021,0,107,103,104,-2,104754600,10935143100,3062,193.9,104,5110100,103,21954200,43403920512,43403920512,43403920512,2402300,200,32506,3445630,2
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,137,0,16 Sep 2021,0,150,134,143,6,662700,93391900,314,476.7,143,6800,142,37500,7250000000,7250000000,7250000000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,795,0,16 Sep 2021,0,795,745,755,-40,7800,6102000,11,719.0,795,30800,755,2700,3408007154,3408007154,3408007154,0,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,126,0,16 Sep 2021,0,127,125,126,0,9218500,1160255600,475,74.1,126,472000,125,616700,9647311150,9647311150,9647311150,200,1060100,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C520000G211------------,1100,0,16 Sep 2021,0,1120,1075,1100,0,122111800,133928010000,11760,5637.0,1105,538500,1100,2546500,15967115620,15967115620,15967115620,31803800,29487200,209400,230340000,2
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,232,0,16 Sep 2021,0,252,230,248,16,261420200,64072393200,15861,240.8,250,5693100,248,19636800,11063309400,11063309400,11063309400,5264100,11645100,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,755,0,16 Sep 2021,0,765,750,760,5,892500,675919000,144,737.9,760,174400,755,231400,5000000000,5000000000,5000000000,52100,700,0,0,0
99,BHIT,MNC Investama Tbk.,XRU-1105000000C311------------,92,0,16 Sep 2021,0,94,92,93,1,110718000,10281221600,3701,272.0,94,24963100,93,267400,73768700874,73768700874,87178116803,15347000,253000,14500,1334000,1
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,300,0,16 Sep 2021,0,306,280,280,-20,755700,215948800,302,28.0,280,463400,0,0,592280000,592280000,592280000,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,134,0,16 Sep 2021,0,136,132,133,-1,8412500,1125698800,1025,32.7,133,135300,132,787500,608175716,608175716,608175716,0,400,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3990,0,16 Sep 2021,0,4000,3970,3990,0,178300,710653000,118,2254.3,3990,19200,3970,1200,5597831250,5597831250,5597831250,9600,28900,900,3591000,1
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,16 Sep 2021,0,50,50,50,0,436600,21830000,89,35.7,50,53051700,0,0,44693066193,44693066193,44693066193,0,0,1994500,129642500,1
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,16 Sep 2021,0,60,53,56,3,80857100,4627090500,3167,23.4,57,1713100,56,16021600,5028669366,5028669366,5028669366,4838300,0,0,0,0
105,BIRD,Blue Bird Tbk.,XDM-1135000000K132------------,1200,0,16 Sep 2021,0,1225,1180,1215,15,1148400,1383824500,281,18.7,1215,47500,1205,7700,2502100000,2502100000,2502100000,0,152900,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,995,0,16 Sep 2021,0,995,985,995,0,72500,71756000,68,497.5,995,181100,985,3200,3000000000,3000000000,3000000000,0,0,1000000,975000000,1
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1335,0,16 Sep 2021,0,1345,1330,1340,5,2869400,3831231000,956,223.3,1340,219800,1335,66300,9740399289,9599328254,9740399289,741300,945400,0,0,0
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,710,0,16 Sep 2021,0,715,710,710,0,3103100,2204583000,1277,165.1,715,1544700,710,517100,14865343101,14865343101,14865343101,1054900,0,0,0,0
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,50,0,16 Sep 2021,0,58,50,51,1,14192800,749778400,1428,42.5,52,884000,51,209200,7513992252,7513992252,7513992252,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,69,0,16 Sep 2021,0,70,66,68,-1,230965900,15673176500,3901,4.7,69,12369100,68,9436900,67083561082,67083561082,67083561082,5897900,0,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,216,0,16 Sep 2021,0,226,212,224,8,25099300,5506747400,2124,514.0,224,1158100,222,983100,20232319124,20232319124,20232319124,577600,1822400,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,16 Sep 2021,0,50,50,50,0,8000,400000,30,0.7,50,194602800,0,0,25940187103,25940187103,25940187103,0,0,14114500,237145000,3
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3190,0,16 Sep 2021,0,3590,3010,3230,40,5800,19421000,24,215.3,3550,100,3210,5300,873937142,873937142,873937142,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,770,0,16 Sep 2021,0,780,760,775,5,178400,137394500,131,596.2,775,8200,770,2400,418000000,418000000,418000000,1000,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,XDU-2105000000G111------------,1285,0,16 Sep 2021,0,1300,1285,1295,10,9500,12257500,22,404.7,1295,3000,1290,2900,4399026922,4399026922,4399026922,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,1060,0,16 Sep 2021,0,1140,1060,1130,70,84194800,93675129500,7353,332.4,1135,498100,1130,36400,8603416176,8601877576,8603416176,3605100,14873500,59300,66534161,2
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,6125,6175,16 Sep 2021,6150,6200,6125,6150,25,30672100,188844770000,5247,1853.2,6175,41800,6150,851000,46199999998,46199999998,46199999998,16708500,23008200,3330142,20472558529,24
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,190,0,16 Sep 2021,0,193,185,190,0,865400,163547000,233,38.0,191,58700,190,89600,1159200024,1159200024,1159200024,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,276,0,16 Sep 2021,0,278,274,274,-2,10865000,2990194600,1081,223.0,276,1870600,274,8601200,16583997586,16583997586,16583997586,1565300,0,20000,5520000,1
120,BNBA,Bank Bumi Arta Tbk.,XDU-1105000000G111------------,1470,0,16 Sep 2021,0,1490,1425,1445,-25,4820600,7007860500,1316,903.1,1455,1500,1445,91400,2286900000,2286900000,2286900000,140100,0,2000,2940000,1
