No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--MO1XD5U60000A121------------,1385,1385,16 Agt 2021,1385,1400,1355,1365,-20,47327100,64931257500,6844,124.1,1365,612500,1360,794400,31985962000,31985962000,31985962000,14579700,5890700,0,0,0
12,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,472,0,16 Agt 2021,0,590,440,440,-32,797800,441462900,580,400.0,440,144400,0,0,1000000000,1000000000,1000000000,100,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,XDM-1835400000B111------------,1420,0,16 Agt 2021,0,1420,1325,1380,-40,17049800,23145655500,3628,125.5,1380,85800,1375,156500,3066660000,3066660000,3066660000,830500,5167900,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--U-1100000000G111------------,2420,0,16 Agt 2021,0,2450,2260,2260,-160,105757400,241633648000,16904,3692.3,2260,17450600,0,0,21424968230,21424968230,21424968230,7968000,1810800,1470000,3357480000,4
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,314,0,16 Agt 2021,0,314,294,294,-20,27645600,8161337000,2226,365.1,294,6162300,0,0,17481603282,17481603282,17481603282,610300,263200,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,59,0,16 Agt 2021,0,61,58,59,0,821200,48809000,135,222.4,59,41800,58,581700,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,370,0,16 Agt 2021,0,370,346,356,-14,90500,32446200,142,284.8,358,5500,356,18400,220000000,220000000,220000000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222------------,214,0,16 Agt 2021,0,220,210,212,-2,10969100,2338989800,916,25.8,212,99100,210,2513900,9311800000,9311800000,9311800000,1066500,191200,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,16 Agt 2021,0,50,50,50,0,2500,125000,9,75.9,50,5535100,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,XDU-2130000000B113------------,615,0,16 Agt 2021,0,640,610,610,-5,28900,17823000,23,80.5,620,1000,610,100,612248000,612248000,612248000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,XDMO1S7XM80000A112------------,3720,3760,16 Agt 2021,3760,3760,3630,3700,-20,11056700,40711000000,3627,2948.9,3700,1119900,3690,4500,4014694920,4014694920,4014694920,2450300,3775600,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,440,0,16 Agt 2021,0,440,410,412,-28,7800,3252800,32,206.0,420,200,412,200,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,755,0,16 Agt 2021,0,800,755,785,30,11424100,8865983500,2182,575.3,785,19600,780,70600,1100000000,1100000000,1100000000,73300,106500,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,220,0,16 Agt 2021,0,0,0,220,0,0,0,0,37.0,240,600,222,300,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,266,0,16 Agt 2021,0,266,248,248,-18,3800,949600,11,38.2,248,13000,0,0,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,326,0,16 Agt 2021,0,326,306,324,-2,8300,2679200,11,161.9,324,56500,308,19900,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,300,0,16 Agt 2021,0,310,294,300,0,243100,73240600,122,285.7,300,27400,298,800,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,434,0,16 Agt 2021,0,434,432,434,0,2853900,1238551800,89,394.5,436,194800,434,352900,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,312,0,16 Agt 2021,0,312,292,292,-20,6558100,1922462000,898,167.8,292,20900,0,0,7954749000,7954749000,7954749000,12900,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3860,0,16 Agt 2021,0,3940,3860,3920,60,42500,164790000,9,160.0,3900,8500,3850,2000,434000000,434000000,434000000,100,10700,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,191,0,16 Agt 2021,0,230,180,181,-10,763800,154608400,384,141.4,192,11900,181,95500,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3200,0,16 Agt 2021,0,3220,3090,3150,-50,1153700,3641875000,677,165.8,3180,100,3150,5900,1111111200,1109269200,1111111200,253100,365000,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00500000D113------------,1405,0,16 Agt 2021,0,1425,1350,1405,0,23878400,32681094500,2725,3585.2,1405,624400,1375,10000,41524501700,41524501700,41524501700,4201400,4135200,684600,929686800,1
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,16 Agt 2021,0,50,50,50,0,160600,8030000,22,125.0,50,11903500,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,675,0,16 Agt 2021,0,680,675,680,5,28700,19509500,15,56.7,690,10100,680,25000,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2380,2370,16 Agt 2021,2380,2400,2350,2390,10,48998000,116359834000,7474,1575.8,2390,2037100,2380,1157700,24030764725,24030764725,24030764725,5232300,10892000,560028,1331666080,3
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,575,0,16 Agt 2021,0,575,535,560,-15,32800,18384000,55,35.9,570,37800,560,1300,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,825,0,16 Agt 2021,0,835,810,830,5,9710900,7981551500,2038,882.8,830,4700,825,265500,11766313488,11766313488,11766313488,11500,224700,1000000,830000000,1
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,177,0,16 Agt 2021,0,179,174,177,0,39000,6864500,45,80.5,177,1700,176,2000,1075760000,1075760000,1075760000,3500,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,210,0,16 Agt 2021,0,210,200,204,-6,57500,11603200,9,170.0,204,49700,200,23000,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,125,0,16 Agt 2021,0,128,122,124,-1,8241000,1017725500,670,34.0,124,419100,123,2463300,22699326779,22699326779,22699326779,46800,235900,9900,1227600,1
42,ARCI,Archi Indonesia Tbk.,--U-1105000000B143------------,570,0,16 Agt 2021,0,590,555,590,20,28227100,16044959000,1197,78.7,595,249600,590,46300,24835000000,24834762500,24835000000,529200,1069900,197109,112352130,1
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1840,0,16 Agt 2021,0,1975,1790,1790,-50,11700,21250500,27,45.0,1850,3600,1790,3700,335557450,335557450,335557450,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,294,0,16 Agt 2021,0,292,286,292,-2,59000,17128200,37,19.5,292,3100,288,10000,3131000000,3131000000,3131000000,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,16 Agt 2021,0,50,50,50,0,12421500,621075000,2109,21.2,50,6973600,0,0,2000000000,2000000000,2000000000,0,500000,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111-------Y----,50,0,16 Agt 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,825,0,16 Agt 2021,0,825,770,790,-35,1739200,1379300500,654,5369.4,800,18800,790,57900,7341430976,7341430976,7341430976,592500,8700,5981300,4785040000,5
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,850,0,16 Agt 2021,0,945,820,895,45,221300,193637500,206,519.2,895,1600,870,6800,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,16 Agt 2021,0,50,50,50,0,1800,90000,3,12.3,50,277774300,0,0,7840000000,7840000000,7840000000,0,0,500000,6000000,1
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,16225,0,16 Agt 2021,0,16400,15500,15750,-475,17580800,279635842500,11755,95768.0,15775,100,15750,224800,13717687500,13717687500,13717687500,817900,1384300,155900,2469767800,2
51,ASBI,Asuransi Bintang Tbk.,XDU-2100000000G412------------,278,0,16 Agt 2021,0,280,270,278,0,133100,36506200,75,211.0,278,19800,274,16600,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,960,0,16 Agt 2021,0,1090,950,1030,70,250100,253378000,165,304.2,1025,900,1005,2000,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--U-1130000000C224------------,690,0,16 Agt 2021,0,695,680,690,0,261500,180288500,99,143.1,695,100,690,1000,1348780500,1348780500,1348780500,69000,0,0,0,0
54,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5025,5050,16 Agt 2021,5075,5075,4990,5075,50,46949700,236441227500,6921,3629.2,5075,656500,5050,153900,40483553140,40483553140,40483553140,28734600,27283700,276800,1393951200,2
55,ASJT,Asuransi Jasa Tania Tbk.,XRU-2100000000G412------------,159,0,16 Agt 2021,0,160,148,151,-8,345100,52493700,172,131.7,157,200,150,20800,600000000,600000000,1400000000,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,302,0,16 Agt 2021,0,298,282,282,-20,40000,11300800,17,522.2,282,44400,0,0,8958380460,8958380460,8958380460,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,50,0,16 Agt 2021,0,50,50,50,0,63500,3175000,7,47.6,50,6503000,0,0,681792805,331797805,681792805,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,158,0,16 Agt 2021,0,160,155,156,-2,18758600,2931572400,1225,148.6,157,1878800,156,1891600,19649411888,19649411888,19649411888,3814500,102500,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,XDU-2100000000G412------------,1555,0,16 Agt 2021,0,1555,1505,1550,-5,500,771500,5,785.3,1555,100,1510,200,304283840,304283840,304283840,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-1805520000K132------------,2840,0,16 Agt 2021,0,2840,2660,2670,-170,20634600,56227597000,5254,741.7,2680,13700,2670,186100,3492759857,3492759857,3997500000,4664700,2297100,25000,66250000,1
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,105,0,16 Agt 2021,0,106,103,103,-2,185800,19256000,79,103.0,104,6700,103,16000,1250000000,250000000,1250000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,895,0,16 Agt 2021,0,910,840,860,-35,2250400,1934515000,937,122.9,870,9500,860,48700,2315361355,2315361355,2315361355,49000,82500,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1025,0,16 Agt 2021,0,1035,1010,1015,-10,1493500,1521983000,504,918.0,1015,1400,1010,296900,4819733000,4819733000,4819733000,445300,173000,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,63,0,16 Agt 2021,0,67,62,64,1,3958800,255236800,523,64.0,64,64700,63,140200,853423236,853423236,853423236,0,0,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,464,0,16 Agt 2021,0,456,432,432,-32,213757800,92923566000,10985,495.8,432,90467600,0,0,25195440563,25195440563,25195440563,23366100,479900,1500000,648000000,1
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,482,0,16 Agt 2021,0,490,450,450,-32,155517900,71754929000,15202,331.8,450,9755300,0,0,7007620751,7007620751,7007620751,9439800,10982800,150000,76500000,2
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,392,0,16 Agt 2021,0,392,380,382,-10,2610600,1000756200,669,152.8,382,73900,380,533300,1800000000,1800000000,1800000000,21000,241400,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,675,0,16 Agt 2021,0,690,660,680,5,784100,525794000,311,850.0,680,12100,675,15300,3934592500,3934592500,3934592500,0,0,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,3650,0,16 Agt 2021,0,3840,3650,3730,80,85341300,318617372000,13474,3621.4,3730,398100,3720,141400,13084908526,5023766692,13084908526,7982000,7646200,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,16 Agt 2021,0,50,50,50,0,12400,620000,2,33.3,50,10797800,0,0,661784520,661784520,661784520,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,16 Agt 2021,0,50,50,50,0,7600,380000,12,33.3,50,56280400,0,0,5591740386,1677522386,5591740386,0,0,0,0,0
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,665,0,16 Agt 2021,0,665,630,630,-35,3400,2160500,11,8171.2,660,500,630,1000,1300000000,1300000000,1300000000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,990,0,16 Agt 2021,0,990,980,990,0,1100,1079000,3,122.1,1010,100,980,200,353220780,353220780,353220780,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,32050,32100,16 Agt 2021,32100,32100,31525,32100,50,13856400,442928625000,8837,18342.9,32100,2556800,32075,4500,24408459900,24408459900,24408459900,5639300,11360000,3757359,120161826230,34
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,2500,0,16 Agt 2021,0,2520,2330,2350,-150,10203900,24241961000,2936,5060.3,2350,195600,2340,101000,11566104235,11566104235,11566104235,575100,1616600,5,15000,1
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,595,0,16 Agt 2021,0,635,590,625,30,923326500,569814910500,73213,187.4,630,15297300,625,122135700,32510124471,32510124471,32510124471,42162400,51949700,0,0,0
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,420,0,16 Agt 2021,0,402,402,402,-18,200,80400,1,159.8,420,12700,402,1500,1645796054,1645796054,1645796054,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1565,0,16 Agt 2021,0,1580,1565,1580,15,22200,34900500,30,114.5,1580,12200,1565,31400,4049189100,4049189100,4049189100,0,5600,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,5100,5150,16 Agt 2021,5150,5175,5025,5150,50,13500000,68985510000,4245,24.8,5150,123200,5125,70100,18462169893,18462169893,18462169893,4235300,5494100,0,0,0
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,3870,3870,16 Agt 2021,3860,3930,3840,3930,60,63711200,247788145000,14138,4491.4,3940,1365500,3930,201700,122112351900,122112351900,122112351900,18248300,30719800,1447500,5579025600,96
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,16 Agt 2021,0,50,50,50,0,100,5000,1,21.7,50,4468900,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5550,0,16 Agt 2021,0,6600,5175,6050,500,659500,3897905000,1318,1276.2,6100,1400,6050,900,2996264110,2996264110,2996264110,7800,8700,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,50,0,16 Agt 2021,0,50,50,50,0,63900,3195000,7,41.7,50,10362300,0,0,4800016020,4800016020,4800016020,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1370,1370,16 Agt 2021,1375,1385,1330,1375,5,27050500,36850050500,4022,179.3,1380,705400,1375,139800,10484100000,10484100000,10484100000,6820500,4636300,200000,275000000,1
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1640,0,16 Agt 2021,0,1670,1530,1530,-110,156224800,241746068000,22456,1610.9,1530,15436200,0,0,7419574447,7419574447,7419574447,11980200,11167300,0,0,0
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,117,0,16 Agt 2021,0,118,111,113,-4,66434100,7532415700,3096,320.5,114,1017200,113,2184100,42618850927,42618850927,42618850927,2530900,3172100,32171600,4294908600,2
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,785,0,16 Agt 2021,0,735,735,735,-50,89100,65488500,86,55.1,735,641100,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,51,0,16 Agt 2021,0,52,50,51,0,8456100,424253500,289,46.4,52,306600,51,179500,1429915525,1429915525,1429915525,0,200000,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2340,0,16 Agt 2021,0,2350,2210,2290,-50,4562500,10431959000,1550,1.3,2300,33400,2290,160600,9675817341,9675817341,9675817341,651300,224200,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,372,0,16 Agt 2021,0,354,346,346,-26,57799700,20031423600,3651,346.0,346,55272500,0,0,9000000000,2000000000,9000000000,5100,709600,12096774,4499999928,2
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,77,0,16 Agt 2021,0,82,75,76,-1,4329900,335940300,1000,22.4,77,19000,76,676700,1884312595,1884299095,1884312595,0,0,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,106,0,16 Agt 2021,0,110,103,105,-1,337746500,35611714300,9542,195.7,105,1922100,104,14808700,43403920512,43403920512,43403920512,13132300,33021300,0,0,0
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,122,0,16 Agt 2021,0,123,121,122,0,103400,12579200,54,406.7,122,37600,121,2000,7250000000,7250000000,7250000000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,830,0,16 Agt 2021,0,830,775,775,-55,92200,71970500,63,738.1,795,34200,0,0,3407932754,3407932754,3407932754,0,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,125,0,16 Agt 2021,0,126,122,123,-2,15216400,1877152800,864,72.4,123,639100,122,4965100,9647311150,9647311150,9647311150,1547700,0,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C520000G211------------,1090,0,16 Agt 2021,0,1120,1050,1050,-40,64376300,69237305000,10230,5380.8,1050,1624100,1045,1014100,15967115620,15967115620,15967115620,4152500,17198300,179800,197003000,8
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,276,0,16 Agt 2021,0,282,258,258,-18,134216400,35097309000,10099,250.5,258,8473700,0,0,11063309400,11063309400,11063309400,16568200,38813700,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,760,0,16 Agt 2021,0,0,0,760,0,0,0,0,737.9,0,0,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,98,0,16 Agt 2021,0,100,92,92,-6,499903600,46872234000,14553,269.0,93,5515500,92,12473300,73766098834,73766098834,73766098834,34137400,13258900,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,226,0,16 Agt 2021,0,282,218,282,56,322900,84141800,125,28.2,0,0,282,2227800,592280000,592280000,592280000,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,86,0,16 Agt 2021,0,116,86,116,30,59354200,6388278600,5414,28.5,0,0,116,13422500,608175716,608175716,608175716,0,0,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111-----------X,4080,0,16 Agt 2021,0,4200,4000,4000,-80,2973100,12113885000,697,2259.9,4000,373800,3990,100500,5597831250,5597831250,5597831250,18700,126000,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,16 Agt 2021,0,50,50,50,0,56100,2805000,12,35.7,50,58615700,0,0,44693066193,44693066193,44693066193,0,0,94618300,5351652200,3
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,16 Agt 2021,0,54,52,53,0,328500,17289700,38,22.1,53,488900,52,1391000,5028669366,5028669366,5028669366,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1025,0,16 Agt 2021,0,1035,1005,1005,-20,822100,830018500,274,15.5,1010,33400,1005,18500,2502100000,2502100000,2502100000,59400,0,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,1055,0,16 Agt 2021,0,1055,1025,1030,-25,394300,407772500,1734,515.0,1030,98500,1025,30200,3000000000,3000000000,3000000000,60200,104000,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1250,0,16 Agt 2021,0,1255,1235,1240,-10,2197100,2721422000,1265,206.7,1245,60100,1240,1464800,9740399289,9599328254,9740399289,1149600,309500,8219177,12821916120,1
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,715,0,16 Agt 2021,0,720,705,720,5,5358800,3825313500,1713,167.4,720,801900,715,74300,14865343101,14865343101,14865343101,372000,2659900,0,0,0
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,50,0,16 Agt 2021,0,50,50,50,0,50500,2525000,4,41.7,50,295700,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,52,0,16 Agt 2021,0,53,51,53,1,42278800,2222782000,695,3.7,54,10187500,53,784700,67083561082,67083561082,67083561082,310000,1204100,12259200,612960000,1
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,266,0,16 Agt 2021,0,284,248,248,-18,121929800,31981309200,9320,569.1,248,1085800,0,0,20232319124,20232319124,20232319124,11264300,14314300,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,16 Agt 2021,0,50,50,50,0,2300,115000,3,0.7,50,197298300,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3400,0,16 Agt 2021,0,4240,3180,3850,450,10400,39953000,55,256.7,3850,100,3800,500,873937142,873937142,873937142,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,700,0,16 Agt 2021,0,710,695,695,-5,114600,80049000,86,534.6,700,12000,695,102300,418000000,418000000,418000000,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1305,0,16 Agt 2021,0,1320,1265,1295,-10,94800,123089500,118,404.7,1315,6100,1295,20300,4399026922,4399026922,4399026922,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,1010,0,16 Agt 2021,0,1040,950,1030,20,35590400,35302937000,5586,302.9,1030,1383500,1025,7300,8603416176,8601877576,8603416176,2901800,1754600,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,6000,6000,16 Agt 2021,6025,6050,5850,5975,-25,26537000,157470172500,5002,1800.4,5975,147400,5950,244500,46199999998,46199999998,46199999998,19443700,13506500,29959918,179068279011,6
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,130,0,16 Agt 2021,0,130,126,129,-1,174900,22369700,98,25.8,130,19700,129,2800,1159200024,1159200024,1159200024,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F10000C311------------,272,0,16 Agt 2021,0,274,266,270,-2,33120100,8959266400,1998,219.8,270,929700,268,6161000,16583997586,16583997586,16583997586,1608600,998200,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1230,0,16 Agt 2021,0,1210,1145,1145,-85,7245200,8329175500,1802,715.6,1145,2194600,0,0,2286900000,2286900000,2286900000,79800,99500,0,0,0
