No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,460,0,16 Apr 2021,0,460,456,456,-4,17200,7896400,16,60.2,460,10000,456,100,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1X7XM80000A112------------,3140,3140,16 Apr 2021,3140,3170,3110,3130,-10,5309100,16588082000,2163,2494.6,3140,41200,3130,231400,4014694920,4014694920,4014694920,1504300,1151800,11,34584,1
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,800,0,16 Apr 2021,0,800,800,800,0,3300,2640000,5,400.0,800,11500,745,5200,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,625,0,16 Apr 2021,0,735,585,675,50,33354400,20857144500,1579,494.7,680,82700,675,286600,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,236,0,16 Apr 2021,0,248,236,238,2,3900,934000,14,40.1,240,500,236,26700,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,226,0,16 Apr 2021,0,242,224,226,0,6300,1447000,24,34.8,238,200,226,1100,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,344,0,16 Apr 2021,0,342,324,326,-18,14800,4813400,19,162.9,338,4000,326,18300,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,262,0,16 Apr 2021,0,264,250,260,-2,157000,39985800,39,247.6,264,32800,260,70000,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,290,0,16 Apr 2021,0,290,290,290,0,94800,27492000,8,263.6,290,892800,288,45900,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,314,0,16 Apr 2021,0,318,308,314,0,4667300,1466201600,659,180.5,314,331500,312,149600,7954749000,7954749000,7954749000,1326800,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3700,0,16 Apr 2021,0,3710,3680,3710,10,9300,34261000,5,151.4,3710,4000,3600,3600,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,197,0,16 Apr 2021,0,210,195,204,7,33300,6635900,48,159.4,204,8200,196,1000,1080000000,1080000000,1080000000,0,4800,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3730,0,16 Apr 2021,0,3900,3730,3880,150,3064900,11736198000,871,204.2,3890,14500,3880,17600,1111111200,1109269200,1111111200,86700,306400,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1105000000D113------------,970,0,16 Apr 2021,0,985,960,965,-5,4154500,4029539500,1148,2462.4,965,430000,960,335300,41524501700,41524501700,41524501700,1257300,459200,13300000,12965000000,5
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,16 Apr 2021,0,50,50,50,0,312000,15600000,61,125.0,50,5081800,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,675,0,16 Apr 2021,0,675,630,650,-25,8000,5186500,26,54.2,650,2500,645,1800,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDNR00000B146------------,2320,2340,16 Apr 2021,2350,2420,2310,2390,70,173387400,411663704000,25388,1575.8,2390,4483900,2380,3539500,24030764725,24030764725,24030764725,12540200,37590700,452518,1059455200,10
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,452,0,16 Apr 2021,0,450,444,446,-6,65100,29145600,82,28.6,450,8900,446,16700,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,710,0,16 Apr 2021,0,725,705,715,5,10434100,7486411000,1551,760.5,715,53300,710,35900,11766313488,11766313488,11766313488,166600,196000,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,177,0,16 Apr 2021,0,178,176,177,0,100400,17780900,18,80.5,179,25300,177,500,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,200,0,16 Apr 2021,0,202,200,200,0,129000,25801000,7,166.7,200,24500,190,50000,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,154,0,16 Apr 2021,0,156,152,152,-2,13185000,2023715200,733,41.6,153,34800,152,2742100,22699326779,22699326779,22699326779,235700,667300,0,0,0
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1930,0,16 Apr 2021,0,1950,1800,1930,0,18900,36466000,15,48.5,1950,900,1930,3200,335557450,335557450,335557450,600,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,170,0,16 Apr 2021,0,170,169,169,-1,18100,3072600,28,11.3,169,5900,168,5600,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,16 Apr 2021,0,50,50,50,0,66600,3330000,24,21.2,50,3370800,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,16 Apr 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,725,0,16 Apr 2021,0,730,720,730,5,1757600,1274741500,282,4961.6,730,39800,725,48600,7341430976,7341430976,7341430976,738300,1575700,0,0,0
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,270,0,16 Apr 2021,0,274,252,264,-6,13000,3327400,19,153.1,272,400,264,20200,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,16 Apr 2021,0,50,50,50,0,503500,25175000,6,12.3,50,269556800,0,0,7840000000,7840000000,7840000000,0,0,1000000,7000000,1
49,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,11050,0,16 Apr 2021,0,11475,11000,11200,150,6576200,73779950000,4022,68101.7,11225,3300,11200,99900,13717687500,13717687500,13717687500,877100,2293400,25055,275577500,16
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,280,0,16 Apr 2021,0,282,280,280,0,6000,1680200,7,212.6,292,1000,280,2000,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,885,0,16 Apr 2021,0,920,910,920,35,13700,12534000,18,271.7,920,1100,915,300,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,810,0,16 Apr 2021,0,810,805,805,-5,194800,157307500,73,166.9,805,7000,800,52400,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5250,5300,16 Apr 2021,5275,5325,5200,5250,0,38151200,200485945000,7367,3754.4,5250,817200,5225,354400,40483553140,40483553140,40483553140,17787200,23397400,45915917,241241203456,17
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,244,0,16 Apr 2021,0,248,242,246,2,91500,22322400,22,164.0,246,1900,244,2500,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,920,0,16 Apr 2021,0,920,905,905,-15,17700,16162000,7,1675.9,920,3300,905,2900,8958380460,8958380460,8958380460,0,0,17500000,15050000000,1
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,57,0,16 Apr 2021,0,59,57,58,1,583100,33552400,104,55.2,58,62400,57,395100,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,206,0,16 Apr 2021,0,208,204,206,0,18720900,3858303600,1184,196.2,206,1745400,204,4290600,19649411888,19649411888,19649411888,761300,1095400,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1505,0,16 Apr 2021,0,1545,1500,1545,40,700,1060500,6,782.7,1545,600,1505,100,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,2100,0,16 Apr 2021,0,2320,2070,2160,60,51396600,113722733000,10316,553.8,2170,40800,2160,2733100,3397500000,3397500000,3397500000,2874900,10702700,12299300,25828530000,24
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,112,0,16 Apr 2021,0,110,105,105,-7,90300,9717800,45,105.0,110,4100,105,76200,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,695,0,16 Apr 2021,0,715,695,715,20,13100,9279500,8,102.1,730,2700,705,2800,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,CDM-11A5000000E111------------,1145,0,16 Apr 2021,0,1200,1140,1170,25,1911400,2227193000,792,1058.2,1175,90700,1170,20200,4819733000,4819733000,4819733000,725500,777900,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,67,0,16 Apr 2021,0,90,69,90,23,122601700,10305808500,7439,90.0,0,0,90,11791300,853423236,853423236,853423236,2965300,400000,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,89,0,16 Apr 2021,0,92,88,88,-1,104938400,9386038200,11602,101.0,89,9049200,88,3130800,25061707535,25061707535,25061707535,18404700,9367700,200000,18000000,1
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,474,0,16 Apr 2021,0,482,470,472,-2,16307100,7732613000,2319,348.0,472,170500,470,347200,7007620051,7007620051,7007620051,55400,157300,41700000,20099400000,5
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,252,0,16 Apr 2021,0,244,236,236,-16,10007700,2366399800,1194,94.4,236,537600,0,0,1800000000,1800000000,1800000000,14000,80000,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,680,0,16 Apr 2021,0,690,660,680,0,2883800,1919931500,288,850.0,680,16700,675,6800,3934592500,3934592500,3934592500,116700,900,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,3810,0,16 Apr 2021,0,3900,3710,3790,-20,38743800,147085231000,14529,3679.6,3800,90000,3790,170300,13061141834,5000000000,13061141834,4265400,291100,0,0,0
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,16 Apr 2021,0,50,50,50,0,122200,6110000,1059,33.3,50,3913900,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,16 Apr 2021,0,50,50,50,0,71900,3595000,15,33.3,50,73002600,0,0,5591740186,1677522186,5591740186,0,0,66800,801600,1
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412M-----------,690,0,16 Apr 2021,0,700,690,690,0,12600,8704000,15,8949.4,690,2400,645,4200,1300000000,1300000000,1300000000,0,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1050,0,16 Apr 2021,0,1050,1050,1050,0,100,105000,1,129.5,1045,3300,1000,300,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,XDMO1UQNCN0000G111------------,31400,31850,16 Apr 2021,31800,31850,31075,31375,-25,15858700,497646480000,12448,17928.6,31400,93400,31375,547300,24408459900,24408459900,24408459900,11503100,12295600,794527,24560585765,17
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,1265,0,16 Apr 2021,0,1525,1185,1345,80,14736400,20883781500,6340,1076.0,1345,17600,1340,11500,4142587477,4142587477,4142587477,777800,754700,0,0,0
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,492,0,16 Apr 2021,0,496,488,488,-4,44197100,21685720200,4053,146.3,490,1558300,488,1025200,32510124471,32510124471,32510124471,3356800,3649500,0,0,0
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,490,0,16 Apr 2021,0,490,490,490,0,1200,588000,4,194.7,498,700,482,20000,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1370,0,16 Apr 2021,0,1370,1370,1370,0,400,548000,1,99.3,1370,4400,1330,1000,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDMO1UQSP80000G111------------,5975,6025,16 Apr 2021,6025,6050,5875,5950,-25,17665900,104891730000,4585,28.6,5975,256200,5950,2615400,18462169893,18462169893,18462169893,5901900,8842400,104293,629051647,10
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPN0000G111------------,4410,4450,16 Apr 2021,4450,4460,4310,4340,-70,67722200,295734018000,16796,4960.0,4340,185100,4330,100100,122112351900,122112351900,122112351900,44218600,35909000,423488,1810390298,83
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,16 Apr 2021,0,50,50,50,0,163000,8150000,17,21.7,50,721900,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,2730,0,16 Apr 2021,0,3160,2540,2690,-40,506900,1469060000,808,567.4,2690,500,2630,100,2996264110,2996264110,2996264110,7000,8000,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,61,0,16 Apr 2021,0,62,59,59,-2,7550900,450301500,478,49.2,60,649600,59,1172900,4800016020,4800016020,4800016020,0,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1625,1630,16 Apr 2021,1630,1645,1575,1580,-45,103871000,165773377000,12151,206.1,1585,23200,1580,2048800,10484100000,10484100000,10484100000,50169300,29229700,201,326966,4
84,BBYB,Bank Neo Commerce Tbk.,XDU-1105000000G111------------,496,0,16 Apr 2021,0,505,494,498,2,4270800,2126867200,830,507.0,498,555000,496,394700,6595177287,6595177287,6595177287,193000,253900,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,109,0,16 Apr 2021,0,113,109,110,1,23458200,2597048100,6743,312.0,110,334900,109,417900,42618850927,42618850927,42618850927,17469600,17796700,33580800,4237002100,4
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,16 Apr 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,28800,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,69,0,16 Apr 2021,0,71,68,69,0,7022800,487019600,678,62.7,70,1746600,69,1450100,1429915525,1429915525,1429915525,0,0,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,2700,0,16 Apr 2021,0,2750,2610,2620,-80,5098200,13459979000,1752,1.5,2640,300,2620,298900,9675817341,9675817341,9675817341,458100,504100,0,0,0
89,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,496,0,16 Apr 2021,0,510,476,482,-14,1415900,686862300,327,482.0,482,20300,480,25200,9000000000,2000000000,9000000000,0,0,0,0,0
90,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,122,0,16 Apr 2021,0,124,121,122,0,2889100,353212600,379,35.9,123,2300,122,3000,1884312595,1884299095,1884312595,5000,4800,0,0,0
91,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,81,0,16 Apr 2021,0,83,81,82,1,56418000,4627793100,1522,152.9,82,4621400,81,18411900,43403920512,43403920512,43403920512,3298600,3340300,0,0,0
92,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,137,0,16 Apr 2021,0,139,136,136,-1,4243600,584004000,351,453.3,138,91500,136,700,7250000000,7250000000,7250000000,0,0,0,0,0
93,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,270,0,16 Apr 2021,0,286,256,286,16,5961700,1658708000,1240,272.4,288,19000,286,164900,3405635154,3405635154,3405635154,0,0,0,0,0
94,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,153,0,16 Apr 2021,0,154,151,151,-2,6007800,914100300,439,88.8,152,496100,151,639200,9647311150,9647311150,9647311150,0,359700,0,0,0
95,BFIN,BFI Finance  Indonesia Tbk.,--M-2805000000G211------------,770,0,16 Apr 2021,0,795,760,770,0,147246500,114570026000,8911,3945.9,775,1301400,770,1141900,15967115620,15967115620,15967115620,8648600,4453800,0,0,0
96,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,116,0,16 Apr 2021,0,121,115,116,0,50048000,5899773900,3263,112.6,116,1906400,115,5047300,11063309400,11063309400,11063309400,4138500,3912300,0,0,0
97,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,615,0,16 Apr 2021,0,625,600,610,-5,142850200,87910805000,2233,592.2,615,239600,610,300,5000000000,5000000000,5000000000,781000,142000,60750000,36776250000,3
98,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,55,0,16 Apr 2021,0,55,54,55,0,12762900,694840100,448,160.8,55,7958600,54,11032500,73766098834,73766098834,73766098834,0,553900,0,0,0
99,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,142,0,16 Apr 2021,0,144,142,144,2,400,57000,2,14.4,144,62800,143,500,592280000,592280000,592280000,0,0,0,0,0
100,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,53,0,16 Apr 2021,0,71,53,71,18,24623500,1668938800,1929,17.4,0,0,71,5415600,608175716,608175716,608175716,0,0,0,0,0
101,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,1980,0,16 Apr 2021,0,2050,1845,2020,40,6264100,12489605000,1479,1141.3,2020,110500,2000,2900,5597831250,5597831250,5597831250,399000,389800,0,0,0
102,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,16 Apr 2021,0,50,50,50,0,46600,2330000,28,35.7,50,49047500,0,0,44693066193,44693066193,44693066193,0,0,1265900,80895400,2
103,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,60,0,16 Apr 2021,0,61,59,59,-1,6532500,388040200,1307,24.6,60,1350700,59,560300,5028669366,5028669366,5028669366,37000,37000,0,0,0
104,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1305,0,16 Apr 2021,0,1325,1280,1315,10,759100,989708000,224,20.2,1315,81900,1310,100,2502100000,2502100000,2502100000,143900,62500,0,0,0
105,BISI,BISI International Tbk.,--U-1135000000D232------------,1160,0,16 Apr 2021,0,1160,1130,1150,-10,75500,86503000,48,575.0,1150,69400,1135,500,3000000000,3000000000,3000000000,31600,0,0,0,0
106,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1505,0,16 Apr 2021,0,1515,1485,1490,-15,8390400,12554777000,3270,248.3,1495,239500,1490,766600,9740399289,9599328254,9740399289,2101900,2742600,2100,3340000,5
107,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1855570000G111------------,800,0,16 Apr 2021,0,810,795,800,0,15669400,12570073000,1998,186.0,805,837900,800,4462300,14865343101,14865343101,14865343101,6748900,238800,0,0,0
108,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,52,0,16 Apr 2021,0,52,50,51,-1,478900,24179500,91,42.5,51,64600,50,324100,7513992252,7513992252,7513992252,0,0,0,0,0
109,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,16 Apr 2021,0,55,50,52,2,677717000,35789402800,8876,3.6,53,22845800,52,15440700,67083561082,67083561082,67083561082,35550000,1768800,100000,5000000,1
110,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,202,0,16 Apr 2021,0,220,199,204,2,27212400,5651387400,2342,468.1,204,1048100,202,100,20232319124,20232319124,20232319124,0,2000,0,0,0
111,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,16 Apr 2021,0,50,50,50,0,11400,570000,8,0.7,50,156933100,0,0,25940187103,25940187103,25940187103,0,0,23998800,545970000,4
112,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3980,0,16 Apr 2021,0,0,0,3980,0,0,0,0,265.3,3710,3300,0,0,873937142,873937142,873937142,0,0,0,0,0
113,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,690,0,16 Apr 2021,0,695,685,690,0,142200,97947500,103,530.8,690,16900,685,6700,418000000,418000000,418000000,0,0,0,0,0
114,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,2210,0,16 Apr 2021,0,2500,2130,2170,-40,1697000,3851202000,1601,678.1,2170,12300,2160,700,4399026922,4399026922,4399026922,0,0,0,0,0
115,BMRI,Bank Mandiri (Persero) Tbk.,XDMO1UQSPD0000G111------------,6300,6350,16 Apr 2021,6325,6350,6250,6300,0,31597200,199101352500,6146,1898.4,6300,2786100,6275,644400,46199999998,46199999998,46199999998,22171800,25474000,380271,2401011246,11
116,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,114,0,16 Apr 2021,0,145,108,145,31,9842100,1281790500,1066,29.0,146,1000,145,1867400,1159200024,1159200024,1159200024,0,0,0,0,0
117,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,262,0,16 Apr 2021,0,266,260,262,0,10975000,2878785200,904,213.3,264,2067200,262,26100,16583997586,16583997586,16583997586,969600,749900,1400000,376600000,1
118,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1095,0,16 Apr 2021,0,1215,1020,1020,-75,94569100,102058388500,16714,637.5,1020,2880200,0,0,2286900000,2286900000,2286900000,1303800,2255900,80000,93800000,3
119,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,16 Apr 2021,0,50,50,50,0,108600,5430000,9,0.2,50,121633500,0,0,21160865261,21160865261,21160865261,0,100000,39171099,1958014950,2
120,BNGA,Bank CIMB Niaga Tbk.,CDM-180Q100000G111------------,1090,0,16 Apr 2021,0,1105,1075,1085,-5,10015900,10834175500,1939,8.0,1090,1382000,1085,466700,24880290775,24880290775,24880290775,2107100,18900,22,23672,1
121,BNII,Bank Maybank Indonesia Tbk.,XDM-110F000000G111------------,408,0,16 Apr 2021,0,428,406,412,4,37163700,15525764000,3908,4.9,412,395100,410,829000,75357433911,75357433911,75357433911,773600,1355800,0,0,0
