No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1780,0,01 Feb 2021,0,1780,1660,1740,-40,5100,8795000,14,43.7,1740,1000,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,218,0,01 Feb 2021,0,218,204,216,-2,29200,6228400,28,14.4,216,127400,208,1500,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,01 Feb 2021,0,50,50,50,0,957200,47860000,45,21.2,50,5039000,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,01 Feb 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,660,0,01 Feb 2021,0,695,660,695,35,9542300,6574096000,355,4723.7,695,799000,690,1800,7341430976,7341430976,7341430976,374800,8447200,0,0,0
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,250,0,01 Feb 2021,0,250,236,250,0,15300,3804600,10,145.0,292,100,250,2000,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,01 Feb 2021,0,50,50,50,0,1900,95000,7,12.3,50,271319100,0,0,7840000000,7840000000,7840000000,0,0,34500000,207000000,1
49,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,6700,0,01 Feb 2021,0,7200,6500,7000,300,6912400,48330412500,4469,35278.7,7100,15000,7000,5200,10747687500,10747687500,10747687500,92600,3072900,2700,6750000,9
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,292,0,01 Feb 2021,0,314,274,294,2,1300,387000,10,223.2,292,100,274,1400,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,895,0,01 Feb 2021,0,905,895,895,0,1000,897000,6,264.4,895,400,875,100,192000000,192000000,192000000,100,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,770,0,01 Feb 2021,0,800,760,800,30,1211600,960575500,160,165.9,810,25700,800,8700,1348780500,1348780500,1348780500,643500,10000,0,0,0
53,ASII,Astra International Tbk.,--MO1UBAC80000C311------------,6100,5850,01 Feb 2021,5900,6075,5750,6025,-75,57416200,343023912500,17114,4308.6,6025,1644700,6000,1724900,40483553140,40483553140,40483553140,38630900,20000500,27284977,165773364831,16
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,208,0,01 Feb 2021,0,212,200,210,2,349500,73197200,67,140.0,210,5000,208,10600,600000000,600000000,600000000,49500,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-1105000000G412------------,945,0,01 Feb 2021,0,965,950,965,20,13500,12926000,17,1787.0,965,1400,960,400,8958380460,8958380460,8958380460,0,0,1591400,1503873000,3
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,64,0,01 Feb 2021,0,64,60,63,-1,1806600,110227600,148,60.0,63,6600,62,51500,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,192,0,01 Feb 2021,0,220,186,220,28,248204200,50451425300,11160,209.5,220,1152000,218,1751400,19649411888,19649411888,19649411888,43442600,56168000,98,20188,1
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1475,0,01 Feb 2021,0,1565,1475,1560,85,5000,7628000,11,790.3,1565,1600,1480,100,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,805,0,01 Feb 2021,0,880,780,870,65,25626200,21428584000,3176,223.1,875,99500,870,302500,3397500000,3397500000,3397500000,2114400,2827300,340000,290020000,2
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,108,0,01 Feb 2021,0,118,101,105,-3,158600,16291500,76,105.0,105,33200,103,1100,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,655,0,01 Feb 2021,0,700,650,695,40,12200,8401000,27,99.3,695,3800,655,100,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1010,0,01 Feb 2021,0,1045,970,1020,10,2223800,2236365500,734,922.5,1025,67000,1020,62100,4819733000,4819733000,4819733000,284000,81900,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,01 Feb 2021,0,50,50,50,0,14200,710000,7,50.0,50,726300,0,0,853423205,853423205,853423205,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,50,0,01 Feb 2021,0,50,50,50,0,2696600,134830000,66,57.4,50,9643300,0,0,25061670687,25061670687,25061670687,0,100,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,376,0,01 Feb 2021,0,380,376,380,4,1400,528800,12,280.2,396,200,380,300,7001042507,7001042507,7001042507,900,0,0,0,0
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,118,0,01 Feb 2021,0,120,110,119,1,1044500,121839700,158,47.6,119,64200,118,300,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,780,0,01 Feb 2021,0,780,730,730,-50,7200,5363500,30,912.5,745,2700,730,2700,3934592500,3934592500,3934592500,0,0,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,103,0,01 Feb 2021,0,139,139,139,36,75800,10536200,13,135.0,0,0,139,517075900,13061141834,5000000000,13061141834,0,0,6550000,674650000,9
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,01 Feb 2021,0,50,50,50,0,5200,260000,3,33.3,50,2548400,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,01 Feb 2021,0,50,50,50,0,212500,10625000,7,33.3,50,71286700,0,0,5591740006,1677522006,5591740006,0,0,0,0,0
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,615,0,01 Feb 2021,0,615,615,615,0,200,123000,2,7976.7,625,100,605,18100,1300000000,1300000000,1300000000,0,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1185,0,01 Feb 2021,0,1185,1110,1110,-75,3900,4568000,5,136.9,1160,20400,1110,1100,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,33800,33800,01 Feb 2021,33800,34600,32975,34100,300,22625800,769348757500,20961,19485.7,34100,374000,34075,7200,24408459900,24408459900,24408459900,16550400,9899600,981544,33632210126,51
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,675,0,01 Feb 2021,0,745,630,705,30,18965200,12958698500,2107,564.0,705,2900,700,526400,4142587477,4142587477,4142587477,50300,0,0,0,0
75,BBKP,Bank Bukopin Tbk.,--U-1105000000G111------------,460,0,01 Feb 2021,0,480,428,468,8,1188878500,532552406000,47523,140.3,470,1644200,468,7651800,32510124471,32510124471,32510124471,117216400,138285400,700,315000,1
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,274,0,01 Feb 2021,0,274,272,274,0,65600,17967800,15,108.9,280,22000,272,43200,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1440,0,01 Feb 2021,0,0,0,1440,0,0,0,0,104.3,1440,200,1400,3500,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPK0000G111------------,5550,5550,01 Feb 2021,5525,5875,5250,5850,300,76658800,426461825000,26061,28.1,5875,427400,5850,2563900,18462169893,18462169893,18462169893,18445000,12137500,510293,2831394974,10
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA0000G111------------,4180,4180,01 Feb 2021,4170,4440,3960,4400,220,322825100,1357360168000,68031,5028.6,4400,3585400,4390,122300,122112351900,122112351900,122112351900,116300000,111991100,13515834,59102118192,108
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,01 Feb 2021,0,50,50,50,0,1400,70000,4,21.7,50,3039500,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,915,0,01 Feb 2021,0,1140,900,1140,225,155800,170953000,104,240.5,0,0,1140,92800,2996264110,2996264110,2996264110,0,400,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,86,0,01 Feb 2021,0,90,83,85,-1,778500,66501400,260,70.8,85,135400,84,30100,4800000000,4800000000,4800000000,0,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1570,1550,01 Feb 2021,1550,1675,1505,1675,105,62191000,100717745000,9697,218.5,1680,274100,1675,399000,10484100000,10484100000,10484100000,12004300,12476300,2608,3334344,4
84,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,326,0,01 Feb 2021,0,350,320,340,14,276500,94099800,150,346.2,342,12500,340,101700,6595177287,6595177287,6595177287,0,0,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,138,0,01 Feb 2021,0,150,129,139,1,60420000,8519629600,18476,394.2,139,1068500,138,265900,42618850927,42618850927,42618850927,16365000,4875700,0,0,0
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,01 Feb 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,28800,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,54,0,01 Feb 2021,0,57,51,57,3,1897200,101093400,210,51.8,57,57700,56,55800,1429915525,1429915525,1429915525,120000,0,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,2860,0,01 Feb 2021,0,2950,2770,2940,80,1588700,4577481000,785,1.7,2950,30700,2940,12800,9675817341,9675817341,9675817341,313100,268600,0,0,0
89,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,112,0,01 Feb 2021,0,119,105,111,-1,25893100,2871996200,1601,32.6,111,959800,110,1046800,1884312595,1884299095,1884312595,136000,863500,0,0,0
90,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,74,0,01 Feb 2021,0,78,69,77,3,387465400,28345698500,9725,143.5,78,2875600,77,2047600,43403920512,43403920512,43403920512,3898400,5823200,1005000,51255000,1
91,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,152,0,01 Feb 2021,0,153,148,152,0,2097000,315402100,194,506.7,154,45800,152,41200,7250000000,7250000000,7250000000,0,0,0,0,0
92,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,250,0,01 Feb 2021,0,252,234,238,-12,35100,8329200,19,226.7,238,1000,234,8100,3404568002,3404568002,3404568002,0,0,0,0,0
93,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875900000H111------------,141,0,01 Feb 2021,0,154,136,153,12,115177100,16823578100,3595,90.0,154,617800,153,4183300,9647311150,9647311150,9647311150,13454100,18559300,0,0,0
94,BFIN,BFI Finance  Indonesia Tbk.,--M-2805000000G211------------,675,0,01 Feb 2021,0,710,650,700,25,60638200,41924262500,2090,3587.2,700,154200,695,637000,15967115620,15967115620,15967115620,30604300,13204700,557000,385975000,2
95,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,69,0,01 Feb 2021,0,70,65,70,1,6839200,460556500,292,68.0,71,71800,70,7300,11063309400,11063309400,11063309400,0,5700,0,0,0
96,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,645,0,01 Feb 2021,0,650,635,650,5,190486200,122272114000,2364,631.1,650,70200,645,56800,5000000000,5000000000,5000000000,345700,204300,57000000,36195000000,1
97,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,53,0,01 Feb 2021,0,62,53,59,6,226952200,13220949500,30842,172.5,59,3311500,58,974800,73766098834,73766098834,73766098834,50794500,17968700,0,0,0
98,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,176,0,01 Feb 2021,0,180,165,165,-11,12100,2008000,16,16.5,165,2300,164,700,592280000,592280000,592280000,0,0,0,0,0
99,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,50,0,01 Feb 2021,0,50,50,50,0,300,15000,3,12.3,50,848400,0,0,608175716,608175716,608175716,0,0,0,0,0
100,BINA,Bank Ina Perdana Tbk.,--M-1105000000G111------------,810,0,01 Feb 2021,0,840,755,830,20,1483600,1180446000,416,468.9,830,35900,825,4100,5597831250,5597831250,5597831250,52100,48500,0,0,0
101,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,01 Feb 2021,0,50,50,50,0,68900,3445000,23,35.7,50,139335000,0,0,44693066193,44693066193,44693066193,0,0,20000000,800000000,1
102,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,01 Feb 2021,0,50,50,50,0,204900,10245000,7,20.9,50,1594800,0,0,5028669366,5028669366,5028669366,0,0,0,0,0
103,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1215,0,01 Feb 2021,0,1245,1150,1240,25,4228400,5057207500,934,19.1,1240,200,1235,1000,2502100000,2502100000,2502100000,578500,576600,18000,21870000,1
104,BISI,BISI International Tbk.,--M-1135000000D232------------,1135,0,01 Feb 2021,0,1130,1105,1130,-5,145200,163128000,104,565.0,1130,4500,1120,700,3000000000,3000000000,3000000000,0,0,0,0,0
105,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1470,0,01 Feb 2021,0,1550,1375,1535,65,25527900,37584563500,4587,255.8,1540,161300,1535,186300,9740399289,9599328254,9740399289,6596000,11064100,128,187648,2
106,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1855570000G111------------,760,0,01 Feb 2021,0,795,735,790,30,108915700,83881782000,13875,183.7,795,1807000,790,1434600,14865343101,14865343101,14865343101,10403200,11708400,0,0,0
107,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,51,0,01 Feb 2021,0,51,50,50,-1,18200,912200,12,41.7,51,11100,50,5900,7513992252,7513992252,7513992252,0,0,0,0,0
108,BKSL,Sentul City Tbk.,--U-1135000000H111M-----------,50,0,01 Feb 2021,0,50,50,50,0,5151100,257555000,93,3.5,50,67083600,0,0,67083561082,67083561082,67083561082,0,101000,5445000,269925000,2
109,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,100,0,01 Feb 2021,0,105,94,101,1,118300,11490200,46,231.8,102,5000,101,98000,20232319124,20232319124,20232319124,0,0,0,0,0
110,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,01 Feb 2021,0,50,50,50,0,100,5000,1,0.7,50,126692700,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
111,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2990,0,01 Feb 2021,0,3000,3000,3000,10,1300,3900000,3,200.0,3000,3700,2790,100,873937142,873937142,873937142,1300,0,0,0,0
112,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,715,0,01 Feb 2021,0,730,715,725,10,269200,194242500,215,557.7,725,11400,720,5200,418000000,418000000,418000000,0,0,0,0,0
113,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,374,0,01 Feb 2021,0,374,348,348,-26,64000,22312400,66,108.8,348,7700,0,0,4399026922,4399026922,4399026922,0,0,0,0,0
114,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,6575,6650,01 Feb 2021,6650,6725,6200,6700,125,121270100,789365240000,31337,2018.9,6700,1011200,6675,351100,46199999998,46199999998,46199999998,62198900,24336700,6925876,46024233921,22
115,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,74,0,01 Feb 2021,0,79,69,76,2,304100,21925200,46,15.2,76,90700,74,3000,1159200024,1159200024,1159200024,0,0,0,0,0
116,BMTR,Global Mediacom Tbk.,--U-1135410000C311B-----------,248,0,01 Feb 2021,0,266,240,266,18,116646700,29760390600,5654,216.5,266,371100,264,1038700,16583997586,16583997586,16583997586,15733000,23911400,0,0,0
117,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,422,0,01 Feb 2021,0,438,412,424,2,147700,62270800,117,265.0,428,2500,424,1900,2286900000,2286900000,2286900000,37800,0,0,0,0
118,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,01 Feb 2021,0,50,50,50,0,123400,6170000,17,0.2,50,225290900,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
119,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,855,0,01 Feb 2021,0,910,825,895,40,6497300,5641329000,1401,6.6,900,81400,895,285000,24880290775,24880290775,24880290775,1227300,548900,0,0,0
120,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,300,0,01 Feb 2021,0,326,280,314,14,39403400,12111524600,3202,3.7,314,19300,312,465600,75357433911,75357433911,75357433911,1451300,2930800,0,0,0
121,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2350,0,01 Feb 2021,0,2300,2190,2190,-160,3723000,8257139000,2201,23.8,2210,8000,2190,91200,27762311813,27762311813,0,182500,6500,0,0,0
122,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1295,0,01 Feb 2021,0,1310,1290,1300,5,43336300,56442561000,1994,1262.1,1300,38200,1290,65600,3803526210,3803526210,3803526210,334600,40800,50000,65500000,1
