No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,234,0,30 Jul 2021,0,292,234,264,30,663031800,181397986400,38774,327.8,266,191300,264,2864800,17481603282,17481603282,17481603282,1252700,4963400,500000,142000000,1
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,58,0,30 Jul 2021,0,59,57,59,1,383000,22257800,94,222.4,59,368500,58,1100,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,424,0,30 Jul 2021,0,428,416,420,-4,79800,33551000,109,336.0,420,7600,414,10000,220000000,220000000,220000000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222------------,214,0,30 Jul 2021,0,216,206,206,-8,14579600,3055278800,1319,25.1,208,1305600,206,44500,9311800000,9311800000,9311800000,771000,489800,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,30 Jul 2021,0,50,50,50,0,500,25000,3,75.9,50,4591600,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,CDU-2130000000B113------------,645,0,30 Jul 2021,0,655,630,650,5,114100,73798000,110,85.7,650,24200,630,12600,612248000,612248000,612248000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,CDMO1S7XM80000A112------------,3590,3600,30 Jul 2021,3610,3630,3540,3600,10,7983900,28526041000,2568,2869.2,3610,85100,3590,5000,4014694920,4014694920,4014694920,3027200,2492100,223961,800214273,2
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,410,0,30 Jul 2021,0,422,410,422,12,29100,11940600,20,211.0,420,400,414,7600,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,655,0,30 Jul 2021,0,655,635,635,-20,525500,340146500,144,465.4,645,5000,635,2700,1100000000,1100000000,1100000000,54600,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,224,0,30 Jul 2021,0,228,226,226,2,5900,1343800,15,38.0,228,100,226,900,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,238,0,30 Jul 2021,0,296,230,270,32,247600,66454800,134,41.5,270,82000,258,100,616000000,616000000,616000000,1000,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,336,0,30 Jul 2021,0,334,314,328,-8,39900,12551200,43,163.9,328,19800,326,1000,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,XDU-2105000000G412------------,272,0,30 Jul 2021,0,286,268,272,0,1219300,336960200,363,259.0,272,300,270,80100,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,412,0,30 Jul 2021,0,434,412,432,20,3250000,1378440400,441,392.7,432,73800,430,143000,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,278,0,30 Jul 2021,0,306,274,290,12,15584900,4564988000,2145,166.7,292,78000,290,47300,7954749000,7954749000,7954749000,1641500,334400,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3850,0,30 Jul 2021,0,3880,3730,3730,-120,3600,13683000,6,152.2,3840,100,3730,26900,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,198,0,30 Jul 2021,0,202,196,197,-1,55900,11101300,64,153.9,198,21400,197,31400,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3260,0,30 Jul 2021,0,3270,3150,3270,10,1174400,3786720000,583,172.1,3270,28500,3220,1100,1111111200,1109269200,1111111200,220900,46800,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1905000000D113------------,1380,0,30 Jul 2021,0,1390,1305,1350,-30,26271600,35561175000,3891,3444.8,1350,110000,1345,92500,41524501700,41524501700,41524501700,13498800,3465700,2268000,3150252000,2
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,30 Jul 2021,0,50,50,50,0,7200,360000,13,125.0,50,10272400,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,635,0,30 Jul 2021,0,640,630,635,0,36500,23157000,40,52.9,640,23300,630,2800,3354175000,3354175000,3354175000,0,5000,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDAR50000B146------------,2590,2590,30 Jul 2021,2590,2590,2510,2520,-70,90628600,230529195000,12081,1661.5,2530,69300,2520,619500,24030764725,24030764725,24030764725,38842700,15155000,2728332,7015201110,13
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,600,0,30 Jul 2021,0,750,625,630,30,751900,518232500,962,40.3,635,1000,630,100,2659850000,2659850000,2659850000,54400,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,835,0,30 Jul 2021,0,840,825,835,0,8791200,7325105000,2502,888.1,840,123300,835,7200,11766313488,11766313488,11766313488,206800,76500,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,174,0,30 Jul 2021,0,177,174,174,0,65600,11504000,31,79.1,177,17300,174,58800,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,206,0,30 Jul 2021,0,210,200,200,-6,704200,145460800,32,166.7,210,515400,200,63800,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,131,0,30 Jul 2021,0,141,126,129,-2,76132200,10197878400,4663,35.3,129,51700,128,153300,22699326779,22699326779,22699326779,617800,3000,0,0,0
42,ARCI,Archi Indonesia Tbk.,--U-1100000000B143------------,650,0,30 Jul 2021,0,665,635,650,0,4335400,2836880000,538,86.7,650,555200,645,16700,24835000000,24834762500,24835000000,416300,133400,9300000,6045000000,2
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1790,0,30 Jul 2021,0,1895,1790,1840,50,4300,7950000,18,46.2,1840,10500,1835,200,335557450,335557450,335557450,400,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,330,0,30 Jul 2021,0,330,308,310,-20,402600,125017600,169,20.7,310,13700,0,0,3131000000,3131000000,3131000000,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,30 Jul 2021,0,50,50,50,0,7439900,371995000,183,21.2,50,10605200,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,30 Jul 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,765,0,30 Jul 2021,0,770,735,755,-10,1590900,1185992500,451,5131.5,760,10400,755,4000,7341430976,7341430976,7341430976,127000,471900,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,480,0,30 Jul 2021,0,488,470,470,-10,19900,9517000,36,272.6,486,500,468,500,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,30 Jul 2021,0,50,50,50,0,5200,260000,2,12.3,50,304123600,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,18375,0,30 Jul 2021,0,19050,17400,17950,-425,19249400,355969332500,16361,109145.1,17950,39000,17925,29300,13717687500,13717687500,13717687500,3860100,3857100,3872000,67192653900,8
51,ASBI,Asuransi Bintang Tbk.,XDU-2100000000G412------------,288,0,30 Jul 2021,0,290,282,290,2,28700,8212400,45,220.1,290,17900,286,1100,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,945,0,30 Jul 2021,0,950,935,945,0,2500,2352000,14,279.1,940,100,935,500,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,685,0,30 Jul 2021,0,710,685,690,5,392400,271188500,177,143.1,690,114400,685,110800,1348780500,1348780500,1348780500,210600,0,0,0,0
54,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,4650,4710,30 Jul 2021,4710,4840,4670,4720,70,65379500,310684235000,11573,3375.4,4730,13900,4720,103500,40483553140,40483553140,40483553140,36210700,46595500,1920646,9032453715,14
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,224,0,30 Jul 2021,0,228,222,224,0,3700,829400,10,149.3,224,127900,222,400,600000000,600000000,600000000,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,398,0,30 Jul 2021,0,404,374,398,0,77300,30312400,43,737.0,398,64100,376,1200,8958380460,8958380460,8958380460,0,0,2707500,1123612500,1
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,50,0,30 Jul 2021,0,50,50,50,0,4400,220000,16,47.6,50,7238200,0,0,681792805,331797805,681792805,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,160,0,30 Jul 2021,0,163,156,156,-4,12314100,1951917000,1298,148.6,157,30800,156,1779600,19649411888,19649411888,19649411888,2269000,815900,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,XDU-2100000000G412------------,1570,0,30 Jul 2021,0,1575,1530,1545,-25,4000,6236000,14,782.7,1545,400,1540,700,304283840,304283840,304283840,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,2420,0,30 Jul 2021,0,2450,2350,2400,-20,8910400,21356856000,2666,666.7,2410,21700,2400,61200,3397500000,3397500000,3997500000,885700,519700,0,0,0
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,106,0,30 Jul 2021,0,109,102,103,-3,543600,57803200,50,103.0,106,9000,103,900,1250000000,250000000,1250000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,840,0,30 Jul 2021,0,870,820,830,-10,1084800,915212000,689,118.6,835,2600,830,19000,2315361355,2315361355,2315361355,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1065,0,30 Jul 2021,0,1070,1050,1060,-5,1937400,2057663500,536,958.7,1060,516200,1055,18200,4819733000,4819733000,4819733000,593300,143500,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,69,0,30 Jul 2021,0,70,68,68,-1,1235700,84252500,174,68.0,69,5000,68,370800,853423236,853423236,853423236,0,0,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,360,0,30 Jul 2021,0,370,356,358,-2,295147100,107198265600,52904,410.9,360,3612000,358,13243100,25132300563,25132300563,25132300563,24668000,74448100,0,0,0
66,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,426,0,30 Jul 2021,0,460,426,442,16,154058700,68519373200,14668,325.9,442,466700,440,2533100,7007620751,7007620751,7007620751,4458800,7761500,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,414,0,30 Jul 2021,0,418,386,394,-20,6200300,2469345200,1068,157.6,394,227700,392,21900,1800000000,1800000000,1800000000,138800,20400,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,600,0,30 Jul 2021,0,620,600,600,0,2000900,1223970500,337,750.0,605,12000,600,182200,3934592500,3934592500,3934592500,100000,0,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2130000000G111------------,3450,0,30 Jul 2021,0,3520,3330,3360,-90,39719500,136636027000,9526,3262.1,3370,33300,3360,55500,13061141834,5000000000,13061141834,3745600,3155900,32906500,106199865000,4
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,30 Jul 2021,0,50,50,50,0,6500,325000,28,33.3,50,9986100,0,0,661784520,661784520,661784520,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,30 Jul 2021,0,50,50,50,0,1400,70000,4,33.3,50,55733000,0,0,5591740386,1677522386,5591740386,0,0,0,0,0
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,675,0,30 Jul 2021,0,675,630,650,-25,2100,1344000,8,8430.6,675,900,635,100,1300000000,1300000000,1300000000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1035,0,30 Jul 2021,0,1085,1035,1080,45,3500,3693500,9,133.2,1080,200,965,6600,353220780,353220780,353220780,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,30200,30200,30 Jul 2021,30250,30500,29800,29850,-350,21137000,634992947500,12391,17057.1,29875,2000,29850,213800,24408459900,24408459900,24408459900,17157700,16157700,3703857,111544191732,36
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,2710,0,30 Jul 2021,0,2860,2700,2720,10,20381200,56566047000,7942,5857.0,2730,11200,2720,446200,11566104235,11566104235,11566104235,864900,1251000,58,156600,1
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,400,0,30 Jul 2021,0,428,400,408,8,422709700,175592932200,19233,122.3,410,3714000,408,7502200,32510124471,32510124471,32510124471,20777300,29521800,0,0,0
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,418,0,30 Jul 2021,0,418,416,416,-2,13700,5709800,28,165.3,418,4700,404,100,1645796054,1645796054,1645796054,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1550,0,30 Jul 2021,0,1550,1520,1520,-30,9000,13876500,16,110.1,1540,3200,1520,1400,4049189100,4049189100,4049189100,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,4930,4900,30 Jul 2021,4920,4930,4770,4780,-150,42130800,203082168000,9945,23.0,4820,1002600,4780,68500,18462169893,18462169893,18462169893,17115900,9145600,505143,2414628156,11
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,3770,3830,30 Jul 2021,3820,3830,3710,3710,-60,103301100,388045430000,16701,4240.0,3720,6000,3710,3513000,122112351900,122112351900,122112351900,76002500,62275500,136479415,520006220742,67
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,30 Jul 2021,0,50,50,50,0,800,40000,4,21.7,50,2989100,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4290,0,30 Jul 2021,0,4450,4200,4390,100,30300,131806000,64,926.0,4390,1500,4350,500,2996264110,2996264110,2996264110,0,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,30 Jul 2021,0,51,50,50,0,353800,17710200,52,41.7,50,751500,0,0,4800016020,4800016020,4800016020,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1350,1365,30 Jul 2021,1365,1365,1300,1315,-35,25946200,34403674500,3639,171.5,1315,325700,1310,243100,10484100000,10484100000,10484100000,11232000,765500,37155103,58184840345,1096
85,BBYB,Bank Neo Commerce Tbk.,--M-1105000000G111------------,675,0,30 Jul 2021,0,840,690,840,165,645197300,510482688500,55287,884.4,0,0,840,139421700,7419574447,7419574447,7419574447,37526700,53282900,866658,649989150,4
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,119,0,30 Jul 2021,0,122,116,117,-2,27544700,3271895500,1662,331.8,117,344200,116,2997500,42618850927,42618850927,42618850927,139600,457100,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,620,0,30 Jul 2021,0,580,580,580,-40,941500,546070000,223,43.5,590,1100,580,103500,9912003256,9912003256,9912003256,160000,0,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,57,0,30 Jul 2021,0,57,54,55,-2,1305900,71846500,168,50.0,55,77800,54,1446900,1429915525,1429915525,1429915525,0,100000,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,2170,0,30 Jul 2021,0,2200,2160,2160,-10,2020000,4401333000,661,1.2,2160,6100,2150,102300,9675817341,9675817341,9675817341,274600,180200,81,174960,1
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,575,0,30 Jul 2021,0,555,535,535,-40,28505300,15260851500,2719,535.0,535,2622200,0,0,9000000000,2000000000,9000000000,329800,239200,0,0,0
91,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,83,0,30 Jul 2021,0,84,82,84,1,1391900,115690600,182,24.7,84,331700,83,88800,1884312595,1884299095,1884312595,0,0,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,91,0,30 Jul 2021,0,93,91,92,1,143699200,13235155600,2543,171.5,92,1724400,91,16517800,43403920512,43403920512,43403920512,1648000,12398100,0,0,0
93,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,134,0,30 Jul 2021,0,138,132,138,4,901300,123137800,248,460.0,138,64600,134,20200,7250000000,7250000000,7250000000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--M-2135000000A122------------,925,0,30 Jul 2021,0,920,900,900,-25,31600,28612000,51,857.1,905,900,900,6900,3407735254,3407735254,3407735254,0,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,125,0,30 Jul 2021,0,126,122,122,-3,11515900,1415927600,651,71.8,122,5806000,121,2364300,9647311150,9647311150,9647311150,1339000,98400,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C000000G211------------,965,0,30 Jul 2021,0,980,925,935,-30,93427800,87743907500,7539,4791.4,935,835600,930,1324500,15967115620,15967115620,15967115620,11724600,16110200,0,0,0
97,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,250,0,30 Jul 2021,0,276,242,266,16,638065900,169458479400,29179,258.3,268,963200,266,1604000,11063309400,11063309400,11063309400,31200400,29399300,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,765,0,30 Jul 2021,0,770,755,760,-5,169550500,129564542500,2366,737.9,765,244800,760,500,5000000000,5000000000,5000000000,1871500,156600,15800000,12008000000,2
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,88,0,30 Jul 2021,0,90,86,87,-1,305246700,26954940800,8605,254.4,87,310200,86,26466800,73766098834,73766098834,73766098834,9100900,20372400,2173500,191268000,1
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111-E----------,242,0,30 Jul 2021,0,258,234,240,-2,47800,11642200,50,24.0,248,7500,240,1300,592280000,592280000,592280000,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,98,0,30 Jul 2021,0,98,93,97,-1,1779700,172628900,270,23.8,97,100,96,33500,608175716,608175716,608175716,0,0,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111-----------X,5050,0,30 Jul 2021,0,5400,5050,5200,150,1063700,5616410000,856,2937.9,5225,15200,5200,300,5597831250,5597831250,5597831250,125900,39200,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111---L--------,50,0,30 Jul 2021,0,50,50,50,0,119500,5975000,18,35.7,50,64446900,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,54,0,30 Jul 2021,0,55,52,52,-2,6902400,363640500,141,21.7,53,260500,52,1368800,5028669366,5028669366,5028669366,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1100,0,30 Jul 2021,0,1115,1085,1090,-10,882800,966579000,176,16.8,1095,47800,1090,1900,2502100000,2502100000,2502100000,18200,51800,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,1120,0,30 Jul 2021,0,1130,1105,1115,-5,166200,185648000,118,557.5,1115,200,1100,300,3000000000,3000000000,3000000000,0,96000,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1225,0,30 Jul 2021,0,1235,1215,1225,0,2624000,3202742000,992,204.2,1225,153100,1220,191800,9740399289,9599328254,9740399289,172500,342400,98,120050,1
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185C570000G111------------,690,0,30 Jul 2021,0,700,685,695,5,12272000,8498097000,2650,161.6,695,631000,690,127700,14865343101,14865343101,14865343101,7030100,4372300,56,38920,1
109,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,30 Jul 2021,0,51,50,50,0,1136300,57143500,95,41.7,50,346600,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,54,0,30 Jul 2021,0,55,53,55,1,59072900,3225749100,1139,3.8,55,5596200,54,8878300,67083561082,67083561082,67083561082,1127000,2549000,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,193,0,30 Jul 2021,0,214,193,204,11,171239900,34914313100,7865,468.1,206,752500,204,9244800,20232319124,20232319124,20232319124,7873200,11511000,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,30 Jul 2021,0,50,50,50,0,1600,80000,5,0.7,50,200481000,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2940,0,30 Jul 2021,0,2830,2790,2830,-110,300,842000,3,188.7,2920,100,2830,1500,873937142,873937142,873937142,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,690,0,30 Jul 2021,0,700,685,690,0,98000,67506000,78,530.8,695,28700,690,400,418000000,418000000,418000000,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1490,0,30 Jul 2021,0,1540,1495,1515,25,106700,160937500,99,473.4,1515,15300,1495,8800,4399026922,4399026922,4399026922,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1130000000F121------------,1085,0,30 Jul 2021,0,1140,1065,1090,5,31205500,34159227000,5572,320.6,1090,152400,1085,80100,8603416176,8601877576,8603416176,610000,894600,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,5750,5825,30 Jul 2021,5825,5825,5700,5700,-50,46066200,263982330000,9156,1717.6,5725,512000,5700,57900,46199999998,46199999998,46199999998,31252300,18169600,30334337,174707361597,22
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,153,0,30 Jul 2021,0,154,147,147,-6,472400,70506700,93,29.4,149,2000,147,7300,1159200024,1159200024,1159200024,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F00000C311------------,262,0,30 Jul 2021,0,264,258,262,0,34007700,8873960400,2559,213.3,262,2881100,260,1679600,16583997586,16583997586,16583997586,4401700,4308400,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1690,0,30 Jul 2021,0,1815,1600,1600,-90,60717900,104166539500,19889,1000.0,1600,2155000,1595,122700,2286900000,2286900000,2286900000,1301600,1670300,0,0,0
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,30 Jul 2021,0,50,50,50,0,3600,180000,5,0.2,50,138152800,0,0,21160865261,21160865261,21160865261,0,0,200000,5800000,1
