No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
33,AMRT,Sumber Alfaria Trijaya Tbk.,XDM-1105000000D113------------,910,0,07 Jun 2021,0,950,910,910,0,29049900,26856302000,1415,2322.1,915,600,910,564900,41524501700,41524501700,41524501700,2694400,1299200,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,07 Jun 2021,0,50,50,50,0,325600,16280000,38,125.0,50,7893800,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,685,0,07 Jun 2021,0,715,685,695,10,12900,8890000,17,57.9,695,200,685,200,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDNR50000B146------------,2430,2450,07 Jun 2021,2450,2450,2370,2380,-50,62115900,149274136000,13936,1569.2,2390,469300,2380,1587000,24030764725,24030764725,24030764725,8922500,9076900,4734894,11336667180,5
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,765,0,07 Jun 2021,0,785,755,755,-10,240500,183944500,167,48.3,760,300,755,68000,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,770,0,07 Jun 2021,0,770,755,765,-5,10165200,7733040500,1206,813.7,765,42300,760,38600,11766313488,11766313488,11766313488,154100,89200,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,180,0,07 Jun 2021,0,183,180,181,1,251600,45683000,82,82.3,182,47100,181,15800,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,200,0,07 Jun 2021,0,204,187,190,-10,122500,23416800,43,158.3,199,4500,190,30400,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,155,0,07 Jun 2021,0,156,152,152,-3,11935700,1830490600,781,41.6,153,52000,152,1520600,22699326779,22699326779,22699326779,1326900,1314000,0,0,0
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1800,0,07 Jun 2021,0,2150,1810,2150,350,14300,26317000,26,54.0,2090,8700,2080,200,335557450,335557450,335557450,1500,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,338,0,07 Jun 2021,0,338,316,320,-18,626900,200601000,307,21.3,320,4400,318,8600,3131000000,3131000000,3131000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,07 Jun 2021,0,50,50,50,0,9800,490000,16,21.2,50,8443400,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,07 Jun 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,745,0,07 Jun 2021,0,750,725,730,-15,544900,397898000,317,4961.6,735,37900,730,600,7341430976,7341430976,7341430976,26400,100,0,0,0
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,256,0,07 Jun 2021,0,320,260,320,64,598200,182407000,195,185.6,0,0,320,1972500,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,07 Jun 2021,0,50,50,50,0,1000,50000,5,12.3,50,281192100,0,0,7840000000,7840000000,7840000000,0,0,10000,100000,1
49,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,11875,0,07 Jun 2021,0,12475,11900,12300,425,36920500,453137537500,13721,74790.2,12325,35500,12300,107700,13717687500,13717687500,13717687500,1018600,10086100,6006000,66345162500,6
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,290,0,07 Jun 2021,0,294,290,294,4,150600,44192200,14,223.2,294,2700400,290,47000,348386472,348386472,348386472,108700,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,915,0,07 Jun 2021,0,915,905,915,0,17600,16101500,20,270.3,935,3000,915,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,760,0,07 Jun 2021,0,770,760,765,5,240900,183924500,101,158.6,765,60000,760,31600,1348780500,1348780500,1348780500,8700,10000,0,0,0
53,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5225,5225,07 Jun 2021,5225,5300,5200,5250,25,31693200,166179677500,7273,3754.4,5275,727500,5250,2700,40483553140,40483553140,40483553140,17492200,24710200,6511170,34251953650,4
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,226,0,07 Jun 2021,0,226,216,226,0,237200,51982400,53,150.7,222,3300,220,2900,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412---L--------,675,0,07 Jun 2021,0,675,650,650,-25,3700,2472500,5,1203.7,675,2100,645,100,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,53,0,07 Jun 2021,0,55,50,53,0,7965900,422712900,258,50.5,54,591200,52,344200,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,188,0,07 Jun 2021,0,192,186,187,-1,22193400,4169895500,1880,178.1,187,728500,186,1880500,19649411888,19649411888,19649411888,3740300,686900,62,11594,1
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1615,0,07 Jun 2021,0,1610,1580,1610,-5,2300,3700000,6,815.7,1610,100000,1560,14100,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,2150,0,07 Jun 2021,0,2180,2080,2180,30,15928400,34047988000,3652,559.0,2190,173400,2180,178800,3397500000,3397500000,3397500000,3080200,1072900,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,110,0,07 Jun 2021,0,115,108,110,0,431300,47833700,361,110.0,111,3500,110,73500,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,725,0,07 Jun 2021,0,735,705,710,-15,9100,6655500,21,101.4,725,100,710,5000,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1175,0,07 Jun 2021,0,1175,1150,1160,-15,933400,1081924500,340,1049.1,1160,63200,1155,73900,4819733000,4819733000,4819733000,24400,0,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,101,0,07 Jun 2021,0,103,99,99,-2,15314500,1537998200,1232,99.0,100,374300,99,1344000,853423236,853423236,853423236,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,294,0,07 Jun 2021,0,366,300,366,72,1453546200,504585783000,71586,420.1,0,0,366,241805200,25067205035,25067205035,25067205035,22945000,17944500,3010000,943460000,3
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,402,0,07 Jun 2021,0,416,396,402,0,52830900,21351017200,4568,296.4,402,114600,400,950100,7007620051,7007620051,7007620051,1374500,1172300,0,0,0
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,422,0,07 Jun 2021,0,432,410,410,-12,7613700,3193515400,1444,164.0,410,1364900,408,258400,1800000000,1800000000,1800000000,357300,1139300,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,620,0,07 Jun 2021,0,635,615,630,10,685200,429321000,116,787.5,630,2000,625,99100,3934592500,3934592500,3934592500,0,0,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,3040,0,07 Jun 2021,0,3140,2960,3140,100,47289500,145185238000,7908,3048.5,3150,981900,3140,214400,13061141834,5000000000,13061141834,2432400,3014400,20000,63800000,2
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,07 Jun 2021,0,50,50,50,0,24200,1210000,5,33.3,50,10284600,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,07 Jun 2021,0,50,50,50,0,46700,2335000,9,33.3,50,61703200,0,0,5591740286,1677522286,5591740286,0,0,0,0,0
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,685,0,07 Jun 2021,0,0,0,685,0,0,0,0,8884.6,685,6300,650,100,1300000000,1300000000,1300000000,0,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1100,0,07 Jun 2021,0,1100,1100,1100,0,100,110000,1,135.7,1110,3200,1025,400,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,32900,32800,07 Jun 2021,32800,32850,32150,32650,-250,12515200,407116007500,10022,18657.1,32650,69200,32300,11800,24408459900,24408459900,24408459900,7083100,7473000,521489,17071950175,45
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,1290,0,07 Jun 2021,0,1445,1285,1350,60,8960500,12254612500,3129,1080.0,1360,11700,1350,255100,4142587477,4142587477,4142587477,325300,429200,0,0,0
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,474,0,07 Jun 2021,0,482,460,460,-14,145914400,68365451400,9711,137.9,460,814900,458,1264200,32510124471,32510124471,32510124471,4483200,2243200,0,0,0
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,490,0,07 Jun 2021,0,472,472,472,-18,700,330400,2,187.6,488,10100,470,14300,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1380,0,07 Jun 2021,0,1380,1375,1380,0,3200,4411000,10,100.0,1385,3000,1375,1000,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,5625,5625,07 Jun 2021,5625,5650,5475,5525,-100,14641100,80931990000,5812,26.6,5550,741000,5525,21300,18462169893,18462169893,18462169893,7140900,3919200,137980,769242500,2
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4340,4340,07 Jun 2021,4350,4350,4210,4250,-90,138866500,589820486000,21604,4857.1,4250,1234700,4240,3955500,122112351900,122112351900,122112351900,77272100,44154000,5739949,24888841509,70
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,07 Jun 2021,0,50,50,50,0,700,35000,6,21.7,50,2320400,0,0,5367076248,5367076248,5367076248,0,0,2300,11500,1
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,2960,0,07 Jun 2021,0,3000,2930,3000,40,49300,147354000,39,632.8,3000,27000,2950,500,2996264110,2996264110,2996264110,100,0,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,53,0,07 Jun 2021,0,54,50,52,-1,7546500,387983000,280,43.3,52,313000,51,308400,4800016020,4800016020,4800016020,0,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1640,1650,07 Jun 2021,1650,1655,1595,1605,-35,34891200,56237209500,4963,209.3,1610,174100,1605,177800,10484100000,10484100000,10484100000,13724600,2614200,0,0,0
84,BBYB,Bank Neo Commerce Tbk.,--M-1105000000G111------------,442,0,07 Jun 2021,0,446,422,426,-16,15548000,6720236400,2451,433.7,428,128600,424,215300,6595177287,6595177287,6595177287,339000,134700,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,147,0,07 Jun 2021,0,198,147,198,51,1101517400,198384277200,59336,561.5,0,0,198,95281200,42618850927,42618850927,42618850927,61476700,42356400,21413200,3147740400,2
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,07 Jun 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,29900,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63,0,07 Jun 2021,0,64,62,64,1,1135600,71427100,148,58.2,64,325600,63,52600,1429915525,1429915525,1429915525,0,0,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,XDM-1805910000G111------------,2360,0,07 Jun 2021,0,2400,2350,2350,-10,2082300,4919475000,978,1.3,2360,1600,2350,68800,9675817341,9675817341,9675817341,241900,237200,0,0,0
89,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,915,0,07 Jun 2021,0,965,885,910,-5,36670600,33912125000,28831,910.0,910,103300,905,32300,9000000000,2000000000,9000000000,5400,187100,0,0,0
90,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,109,0,07 Jun 2021,0,111,108,109,0,4752500,519074200,497,32.1,110,255500,109,2900,1884312595,1884299095,1884312595,11200,0,0,0,0
91,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,95,0,07 Jun 2021,0,97,93,94,-1,189868700,17916649000,3698,175.2,94,6594900,93,38013700,43403920512,43403920512,43403920512,8669000,9460900,0,0,0
92,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,129,0,07 Jun 2021,0,129,123,123,-6,3146400,402775000,359,410.0,128,11100,122,26200,7250000000,7250000000,7250000000,0,0,0,0,0
93,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,322,0,07 Jun 2021,0,322,312,322,0,242100,76388800,196,306.7,322,7300,320,10000,3405936554,3405936554,3405936554,0,0,0,0,0
94,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,146,0,07 Jun 2021,0,149,145,145,-1,9250100,1351365300,582,85.3,146,2512500,145,1504200,9647311150,9647311150,9647311150,2481400,1365400,100,14800,1
95,BFIN,BFI Finance  Indonesia Tbk.,--M-280C000000G211------------,845,0,07 Jun 2021,0,845,830,830,-15,38620900,32306863500,3323,4253.4,830,3328700,825,1795000,15967115620,15967115620,15967115620,6957800,8147800,112500,90000000,1
96,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,152,0,07 Jun 2021,0,204,145,204,52,824386100,148017920400,31275,198.1,0,0,204,115899900,11063309400,11063309400,11063309400,9824100,9899600,0,0,0
97,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,570,0,07 Jun 2021,0,585,570,575,5,128481700,74545520000,1481,558.3,575,30700,570,30200,5000000000,5000000000,5000000000,985100,689200,0,0,0
98,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,61,0,07 Jun 2021,0,82,61,82,21,2520804200,187358274500,38587,239.8,0,0,82,491450900,73766098834,73766098834,73766098834,27546400,23060900,0,0,0
99,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111-E----------,155,0,07 Jun 2021,0,159,154,154,-1,16300,2554100,32,15.4,154,78700,153,600,592280000,592280000,592280000,0,0,0,0,0
100,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,63,0,07 Jun 2021,0,66,63,65,2,1163900,74713200,169,16.0,65,114900,64,6700,608175716,608175716,608175716,0,0,0,0,0
101,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,1770,0,07 Jun 2021,0,1825,1760,1775,5,2304200,4109046500,403,1002.8,1785,2200,1775,3000,5597831250,5597831250,5597831250,27700,297700,0,0,0
102,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111---L--------,50,0,07 Jun 2021,0,50,50,50,0,19300,965000,22,35.7,50,62933800,0,0,44693066193,44693066193,44693066193,0,0,205300,13344500,1
103,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,55,0,07 Jun 2021,0,58,54,57,2,5924200,334086100,317,23.8,57,373000,56,363300,5028669366,5028669366,5028669366,0,0,0,0,0
104,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1230,0,07 Jun 2021,0,1250,1205,1245,15,1346100,1664829500,327,19.2,1250,88400,1245,567300,2502100000,2502100000,2502100000,0,48100,0,0,0
105,BISI,BISI International Tbk.,--U-1135000000D232------------,1150,0,07 Jun 2021,0,1150,1140,1150,0,195600,224863500,68,575.0,1150,82500,1145,25000,3000000000,3000000000,3000000000,107900,0,0,0,0
106,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1385,0,07 Jun 2021,0,1395,1370,1370,-15,3159800,4348448500,1230,228.3,1370,355900,1365,270100,9740399289,9599328254,9740399289,643400,61900,641713,1110163490,1
107,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDM-185C570000G111------------,770,0,07 Jun 2021,0,780,755,760,-10,9141000,6994765000,3613,176.7,765,1043800,760,2200,14865343101,14865343101,14865343101,933700,1535300,0,0,0
108,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,51,0,07 Jun 2021,0,51,50,50,-1,152000,7601600,60,41.7,51,1189500,50,100,7513992252,7513992252,7513992252,0,0,0,0,0
109,BKSL,Sentul City Tbk.,--M-1135000000H111---L--------,66,0,07 Jun 2021,0,67,63,65,-1,201115200,12887017800,2868,4.5,65,4205400,64,15939500,67083561082,67083561082,67083561082,2863000,10732400,73207900,4551669800,4
110,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,158,0,07 Jun 2021,0,172,151,156,-2,34222500,5583461600,2788,358.0,157,51200,156,109000,20232319124,20232319124,20232319124,540000,360000,35000000,5495000000,1
111,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,07 Jun 2021,0,50,50,50,0,27600,1380000,9,0.7,50,167183100,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
112,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3210,0,07 Jun 2021,0,3840,3010,3780,570,8000,24616000,30,252.0,3780,3800,3100,100,873937142,873937142,873937142,0,0,0,0,0
113,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,680,0,07 Jun 2021,0,685,675,680,0,125200,85051500,53,523.1,680,25400,675,63300,418000000,418000000,418000000,0,0,0,0,0
114,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1525,0,07 Jun 2021,0,1585,1510,1515,-10,262300,401669500,193,473.4,1515,400,1510,13000,4399026922,4399026922,4399026922,0,0,0,0,0
115,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,6125,6200,07 Jun 2021,6200,6200,6075,6125,0,21257200,130042835000,5741,1845.6,6125,1102000,6100,96700,46199999998,46199999998,46199999998,14076400,13500300,4526006,27688453300,4
116,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,212,0,07 Jun 2021,0,236,208,216,4,13520200,3038454600,1751,43.2,216,66600,214,98000,1159200024,1159200024,1159200024,0,0,0,0,0
117,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,292,0,07 Jun 2021,0,336,292,332,40,581651700,183824378000,19129,270.2,334,1360000,332,40433400,16583997586,16583997586,16583997586,15355100,26694600,0,0,0
118,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,850,0,07 Jun 2021,0,905,835,865,15,17488300,15219591500,2657,540.6,870,33100,865,257800,2286900000,2286900000,2286900000,524600,865200,0,0,0
119,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,07 Jun 2021,0,50,50,50,0,422800,21140000,14,0.2,50,131118200,0,0,21160865261,21160865261,21160865261,0,1000,60,2510,2
120,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,970,0,07 Jun 2021,0,985,965,970,0,1178600,1145140500,506,7.2,970,14200,965,715100,24880290775,24880290775,24880290775,212200,200,11,10835,1
121,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,376,0,07 Jun 2021,0,380,364,366,-10,4608700,1707435400,821,4.4,368,11000,366,49300,75357433911,75357433911,75357433911,48900,10900,0,0,0
