No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,208,0,26 Nov 2021,0,216,197,208,0,1417200,293295500,470,94.5,208,11300,202,36000,1075760000,1075760000,835435216,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,202,0,26 Nov 2021,0,202,198,198,-4,1600,317200,3,165.0,204,11200,198,18800,1362671400,1362671400,1006196562,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,135,0,26 Nov 2021,0,137,130,130,-5,15767800,2091294400,1074,35.6,131,35700,130,2615800,22699326779,22699326779,17065353872,2055300,151000,0,0,0
42,ARCI,Archi Indonesia Tbk.,--M-1105000000B143------------,580,0,26 Nov 2021,0,585,555,560,-20,9928000,5601157500,1770,74.7,565,30000,560,159100,24835000000,24834762500,17920936000,214800,308600,0,0,0
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1620,0,26 Nov 2021,0,1900,1620,1620,0,7300,12163500,25,40.7,1680,100,1620,21300,335557450,335557450,240158467,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,282,0,26 Nov 2021,0,292,280,284,2,93700,26510600,52,18.9,284,16600,278,10000,3131000000,3131000000,2460026700,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,62,0,26 Nov 2021,0,66,61,62,0,40102100,2520131400,1979,26.3,62,26000,61,1375700,2000000000,2000000000,1549600000,200000,100000,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L--------,50,0,26 Nov 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,7794909375,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,855,0,26 Nov 2021,0,870,850,855,0,910500,779276500,245,5811.2,855,2700,850,3700,7341430976,7341430976,6022909973,101900,646600,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,2020,0,26 Nov 2021,0,2030,1950,2030,10,42300,83720000,32,1177.6,2030,8500,1985,800,446674175,446674175,327814177,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,26 Nov 2021,0,50,50,50,0,3100,155000,10,12.3,50,311001000,0,0,7840000000,7840000000,6834128000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,15200,0,26 Nov 2021,0,15475,14550,14750,-450,21172600,318498822500,13802,89687.5,14750,500,14725,11000,13717687500,13717687500,10747808156,2890800,3083700,514,7451600,3
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,300,0,26 Nov 2021,0,306,290,302,2,60700,18172000,47,229.3,302,100,300,1500,348386472,348386472,258049860,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,955,0,26 Nov 2021,0,955,940,950,-5,41300,39203500,32,280.6,955,86400,940,500,192000000,192000000,146918400,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,805,0,26 Nov 2021,0,810,790,795,-10,1009000,803159000,131,164.8,800,117100,795,45400,1348780500,1348780500,1033300741,100000,12500,0,0,0
54,ASII,Astra International Tbk.,--MO1UBAC70000C311------------,6225,6200,26 Nov 2021,6175,6225,5875,5900,-325,93634100,559453475000,18210,4219.2,5900,781300,5875,2792100,40483553140,40483553140,33811863583,34473200,27343200,1184800,7056115000,16
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,149,0,26 Nov 2021,0,167,148,160,11,27143200,4314865900,2580,139.6,160,717900,158,152600,1288890696,1288890696,989610276,150000,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,300,0,26 Nov 2021,0,310,286,286,-14,217600,64616400,56,529.6,290,500,286,1700,8958380460,8958380460,8153022057,0,0,245300,257237900,9
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,74,0,26 Nov 2021,0,76,69,72,-2,5153000,368565400,411,68.6,73,102700,72,5000,681794825,331799825,576796815,0,760600,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,185,0,26 Nov 2021,0,186,178,179,-6,46375300,8434001000,2505,170.5,179,2466200,178,1656100,19649411888,19649411888,16381714691,4128600,20700,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1645,0,26 Nov 2021,0,1645,1590,1645,0,400,651500,4,833.4,1645,13900,1590,100,304283840,304283840,217045663,100,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-18055B0000K132------------,3780,0,26 Nov 2021,0,3880,3640,3690,-90,17805800,66674049000,6060,1025.0,3690,2202500,3680,36200,3561720712,3561720712,2953187056,4510200,7174100,105900,390122000,2
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,172,0,26 Nov 2021,0,204,168,202,30,92003600,17935494400,10791,202.0,202,15900,200,960100,1250000000,250000000,935000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,635,0,26 Nov 2021,0,635,620,630,-5,221900,139479500,139,90.0,635,36700,630,86900,2315361355,2315361355,1721471167,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1345,0,26 Nov 2021,0,1350,1265,1300,-45,8579200,11113251000,2242,1175.7,1300,34900,1295,47900,4819733000,4819733000,3662515107,774500,1531300,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,222,0,26 Nov 2021,0,234,210,216,-6,13244200,2912641200,2246,216.0,218,67300,216,104100,853423236,853423236,664816701,171800,58600,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,208,0,26 Nov 2021,0,210,194,196,-12,219065800,43421226000,10429,232.9,197,1604600,196,1595600,29117419610,29117419610,20791545933,5106300,7751700,0,0,0
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,284,0,26 Nov 2021,0,286,270,274,-10,46301200,12768536600,3470,202.0,274,3509000,272,1108100,7007631739,7007631739,6172312357,170000,570000,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,368,0,26 Nov 2021,0,380,354,358,-10,2530100,926289000,570,143.2,358,33400,356,22200,1800000000,1800000000,1380060000,0,100000,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,960,0,26 Nov 2021,0,970,895,935,-25,2052100,1869741500,481,1168.8,935,77800,930,50000,3934592500,3934592500,3097311216,10100,9600,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,2760,0,26 Nov 2021,0,2790,2610,2630,-130,38482300,105329739000,6246,2553.4,2630,43200,2620,98000,13109547538,13109547538,9619502715,5589900,6632800,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,78,0,26 Nov 2021,0,80,75,77,-1,23175500,1771853000,1208,51.3,77,1090300,76,322100,661784520,661784520,517846387,115300,115300,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,26 Nov 2021,0,50,50,50,0,2000,100000,5,33.3,50,66230200,0,0,5591751386,1677533386,4417474905,0,0,0,0,0
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,500,0,26 Nov 2021,0,500,500,500,0,1400,700000,5,6485.1,500,18600,498,300,1300000000,1300000000,956150000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1245,0,26 Nov 2021,0,1245,1245,1245,0,200,249000,2,153.6,1235,300,1160,200,353220780,353220780,271308881,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,XDMO1UQNCN0000G111------------,7425,7400,26 Nov 2021,7400,7450,7250,7275,-150,113288400,829254435000,46477,20771.5,7300,289100,7275,3922800,122042299500,122042299500,101075432445,69345200,25366900,5420854,40203803425,11
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,6550,0,26 Nov 2021,0,6725,6275,6425,-125,4083600,26405460000,2652,13835.1,6450,5300,6425,57600,11566104235,11566104235,8442099481,635000,996100,0,0,0
76,BBKP,Bank KB Bukopin Tbk.,XRU-1105000000G111------------,310,0,26 Nov 2021,0,330,304,314,4,1310176600,419247125800,30220,130.6,316,2000700,314,180657300,37998964614,37998964614,53091225808,40805700,61774200,39401161,11839357747,68
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,400,0,26 Nov 2021,0,402,398,400,0,880100,352149800,18,159.0,400,5000,392,1700,1645796054,1645796054,1257552765,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2080,0,26 Nov 2021,0,2120,2010,2050,-30,33600,68612000,28,148.6,2050,1900,2020,900,4049189100,4049189100,2943355557,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,7175,7125,26 Nov 2021,7100,7125,6850,6875,-300,68209500,473163070000,17390,33.1,6900,168300,6875,13834300,18462169893,18462169893,15133440661,28821800,17576800,0,0,0
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4220,4190,26 Nov 2021,4190,4220,4150,4160,-60,148652500,621178620000,21785,4879.1,4170,649100,4160,2257900,150043411587,150043411587,117868610784,67482500,50586700,43581798,183090719490,83
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,26 Nov 2021,0,50,50,50,0,5200,260000,13,21.7,50,1674700,0,0,5367076248,5367076248,4026380601,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,CRU-2105000000G111------------,5875,0,26 Nov 2021,0,5825,5475,5500,-375,51700,289835000,96,1160.2,5500,4100,5475,2500,2996264110,2996264110,2145624729,7500,8000,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,69,0,26 Nov 2021,0,72,68,70,1,78246700,5445312000,1851,58.3,70,938600,69,682100,4800016020,4800016020,3750252516,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1820,1820,26 Nov 2021,1815,1830,1780,1790,-30,42468000,76294696500,6878,233.5,1790,259700,1785,508400,10484100000,10484100000,8596962000,5078700,3903600,0,0,0
85,BBYB,Bank Neo Commerce Tbk.,CRU-1105000000G111------------,2220,0,26 Nov 2021,0,2230,2080,2170,-50,64104900,137442784000,11724,2284.8,2180,99000,2170,3132100,7419574447,7419574447,6060308408,8807300,5139800,0,0,0
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,92,0,26 Nov 2021,0,94,89,90,-2,9819200,889621300,672,255.2,90,1535400,89,3985500,42618850927,42618850927,32752586937,1647900,0,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,XRU-2105000000G111------------,250,0,26 Nov 2021,0,278,244,252,2,53346800,13932566400,4635,18.9,254,8200,252,4058000,9912003256,9912003256,10620241659,2918700,2992500,1400,358400,1
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,118,0,26 Nov 2021,0,121,110,110,-8,188891700,21728918600,11982,100.0,111,733700,110,8138500,1429915525,1429915525,1238735819,1505000,1334600,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2510,0,26 Nov 2021,0,2500,2460,2470,-40,3519200,8711171000,1608,1.4,2470,92500,2460,272200,9675817341,9675817341,7019805481,341200,12600,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,3580,0,26 Nov 2021,0,3880,3580,3770,190,31014500,117719676000,9004,3770.0,3770,559900,3760,3500,9000000000,9000000000,6779700000,9469700,14791600,230000000,746900000000,6
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,81,0,26 Nov 2021,0,83,79,80,-1,2414800,192844400,234,23.5,80,923700,79,1372100,1884312595,1884299095,1478243231,0,181100,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,64,0,26 Nov 2021,0,68,63,65,1,336373700,22266198600,5642,125.5,65,8209600,64,26654000,51351733883,51351733883,50944202458,5092200,4742200,0,0,0
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,178,0,26 Nov 2021,0,182,174,182,4,293500,52905900,160,606.7,182,122100,174,4800,7250000000,7250000000,5262775000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,1935,0,26 Nov 2021,0,2030,1940,2020,85,1244100,2464993500,564,1923.8,2030,40000,2020,67200,3410567960,3410567960,2532230635,1500,180500,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,128,0,26 Nov 2021,0,129,123,125,-3,15403300,1932019500,953,73.5,125,50000,124,605700,9647311150,9647311150,7795992140,3044200,20000,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-1805520000G211------------,1030,0,26 Nov 2021,0,1035,980,1005,-25,69488500,69638579000,9361,5150.1,1005,2080500,1000,75000,15967115620,15967115620,13235142137,10636800,23876800,0,0,0
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,206,0,26 Nov 2021,0,216,202,202,-4,62988400,13105179400,5231,196.1,204,358700,202,9998300,11063309400,11063309400,9276584932,7958500,7746600,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,930,0,26 Nov 2021,0,930,915,925,-5,2110300,1951271500,97,898.1,925,278300,920,135400,5000000000,5000000000,4100000000,53600,0,0,0,0
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,57,0,26 Nov 2021,0,59,55,55,-2,151233500,8423157800,3208,160.8,56,12086800,55,50272400,86068156705,86068156705,62993610837,63674800,750000,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,260,0,26 Nov 2021,0,266,250,252,-8,345400,86933000,110,25.2,254,122500,252,3500,592280000,592280000,452265008,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,187,0,26 Nov 2021,0,190,184,184,-3,3518300,657103900,681,45.2,185,43800,184,155600,608175716,608175716,451692104,0,0,0,0,0
102,BINA,Bank Ina Perdana Tbk.,CRU-1105000000G111------------,3680,0,26 Nov 2021,0,3680,3490,3510,-170,1973100,6991405000,1083,1983.1,3540,8100,3510,36100,5597831250,5597831250,4027079801,154500,30400,0,0,0
103,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,167,0,26 Nov 2021,0,169,156,157,-10,156675200,24706827800,9861,113.8,157,2384400,156,139200,2175000000,435000000,1653000000,44100,1822100,7250000,1000500000,2
104,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,51,0,26 Nov 2021,0,52,50,50,-1,673868900,34356209600,2260,35.7,51,17647700,50,157103300,44693066193,44693066193,39522078434,6564500,6045100,1465700,95270500,1
105,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,26 Nov 2021,0,54,52,52,-1,1559900,81921800,141,21.7,53,698700,52,10415400,5028669366,5028669366,3909790432,0,0,0,0,0
106,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1580,0,26 Nov 2021,0,1645,1565,1635,55,8833000,14018186000,1324,25.2,1635,119600,1630,29600,2502100000,2502100000,1977659840,511800,1039900,443500,703762500,4
107,BISI,BISI International Tbk.,--U-1135000000D232------------,990,0,26 Nov 2021,0,1000,990,995,5,93500,93176000,62,497.5,995,234600,990,77500,3000000000,3000000000,2511000000,0,200,0,0,0
108,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1410,0,26 Nov 2021,0,1415,1390,1395,-15,5430300,7608715500,1279,232.5,1395,32500,1390,407400,9740399289,9599328254,8026089014,2234600,414000,0,0,0
109,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,770,0,26 Nov 2021,0,770,755,755,-15,13717600,10488030000,2114,175.6,760,244700,755,1813400,14865343101,14865343101,11314012634,3005500,400,1400,1066800,1
110,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,51,0,26 Nov 2021,0,51,50,51,0,101600,5081200,23,42.5,51,1802400,50,90000,7513992252,7513992252,5680578143,0,0,0,0,0
111,BKSL,Sentul City Tbk.,--U-1135000000H111------------,65,0,26 Nov 2021,0,65,63,63,-2,108892400,6938552400,1208,4.4,63,2555000,62,21749900,67083561082,67083561082,53519265031,31814700,0,0,0,0
112,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,183,0,26 Nov 2021,0,184,177,180,-3,6872200,1235410300,779,413.0,180,42400,179,1400,20232319124,20232319124,14617850567,576200,0,0,0,0
113,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,26 Nov 2021,0,50,50,50,0,704400,35220000,23,0.7,50,123952600,0,0,25940187103,25940187103,21263171368,0,0,0,0,0
114,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3130,0,26 Nov 2021,0,3100,3100,3100,-30,800,2480000,2,206.7,3200,1100,3110,100,873937142,873937142,635264909,800,0,0,0,0
115,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,785,0,26 Nov 2021,0,795,765,770,-15,187400,145975500,136,592.3,770,3200,765,11700,418000000,418000000,343010800,0,20000,0,0,0
116,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1425,0,26 Nov 2021,0,1450,1395,1410,-15,68700,96968000,67,440.6,1415,22600,1410,3600,4399026922,4399026922,3206890626,0,0,0,0,0
117,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,850,0,26 Nov 2021,0,910,845,855,5,101676600,89953428500,8094,251.5,855,384000,850,371600,8603416176,8601877576,6830252102,5146700,17611500,0,0,0
118,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,7350,7325,26 Nov 2021,7325,7325,7075,7100,-250,39316700,280817960000,8330,2139.4,7125,108100,7100,248300,46199999998,46199999998,37870139998,24275100,12862900,16579186,118437573050,17
119,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,230,0,26 Nov 2021,0,242,222,232,2,2058100,473808000,461,46.4,234,16100,232,234000,1159200024,1159200024,866965698,0,0,0,0,0
120,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,272,0,26 Nov 2021,0,274,264,266,-6,40388700,10802515600,2233,216.5,268,927700,266,1313800,16583997586,16583997586,14527581885,9606600,402700,0,0,0
