No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--MO1XD5U60000A121------------,1640,1620,18 Nov 2021,1630,1645,1610,1625,-15,48501400,78855665500,4940,147.7,1625,16100,1620,377100,31985962000,31985962000,26583533018,24214900,19868100,80,131200,1
12,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,342,0,18 Nov 2021,0,348,342,348,6,1400,483600,11,316.4,348,7300,342,1000,1000000000,1000000000,775100000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--M-1835400000B111------------,1400,0,18 Nov 2021,0,1495,1400,1495,95,7578500,11164158500,2923,135.9,1500,543200,1495,14500,3066660000,3066660000,2324834946,31100,367700,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--U-1100000000G111------------,2240,0,18 Nov 2021,0,2350,2210,2260,20,76701800,175318431000,12499,3692.3,2270,396400,2260,143800,21476054860,21476054860,15945970734,12405700,9303700,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,190,0,18 Nov 2021,0,191,188,189,-1,9723300,1835079600,887,234.7,189,1290200,188,1863900,17481603282,17481603282,12441657056,0,44700,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,70,0,18 Nov 2021,0,78,70,72,2,61159400,4544379800,3831,271.5,72,1190600,71,441300,2940000000,2940000000,2216466000,0,45600,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,510,0,18 Nov 2021,0,515,505,510,0,1631000,831583500,144,408.0,515,23800,510,100,220000000,220000000,165616000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222------------,220,0,18 Nov 2021,0,224,218,222,2,3462100,762928400,434,27.0,222,184400,220,1446900,9311800000,9311800000,7534177380,171600,61500,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,18 Nov 2021,0,50,50,50,0,336900,16845000,64,75.9,50,7139100,0,0,6449463636,6449463636,5013813031,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,690,0,18 Nov 2021,0,790,690,755,65,45900,34056500,91,99.6,755,3600,730,100,612248000,612248000,436655274,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1H7XM80000A112------------,4300,4300,18 Nov 2021,4310,4350,4190,4210,-90,7962100,33896377000,3256,3355.4,4220,5000,4210,14700,4014694920,4014694920,3261136684,2176200,296800,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,432,0,18 Nov 2021,0,434,424,424,-8,22500,9647400,44,212.0,430,400,424,2000,720000000,720000000,521280000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,775,0,18 Nov 2021,0,805,765,785,10,5098900,4022345500,815,575.3,790,9900,785,58300,1100000000,1100000000,806410000,202600,97900,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,246,0,18 Nov 2021,0,246,232,244,-2,1600,389800,13,41.1,244,200,240,2000,507665055,507665055,366788002,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,252,0,18 Nov 2021,0,252,240,250,-2,2300,578200,12,38.5,250,9300,240,4700,616000000,616000000,461630400,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,292,0,18 Nov 2021,0,292,286,290,-2,27000,7811400,19,144.9,290,9300,288,1100,2191870558,2191870558,1681164718,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--M-2105000000G412------------,336,0,18 Nov 2021,0,340,336,340,4,927000,314848400,66,323.8,340,1924700,338,460000,5001552516,5001552516,3628126195,586400,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,498,0,18 Nov 2021,0,498,494,496,-2,1825000,908303800,85,450.9,496,5100,494,195400,3873500000,3873500000,2848184550,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,306,0,18 Nov 2021,0,316,302,306,0,6853900,2121565400,775,175.9,306,509000,304,479000,7954749000,7954749000,5770374925,32800,800,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,4900,0,18 Nov 2021,0,4850,4780,4800,-100,49600,238927000,50,195.9,4830,19800,4800,500,434000000,434000000,329232400,16700,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,254,0,18 Nov 2021,0,274,238,254,0,5281000,1305192000,1147,198.4,254,301600,252,10100,1080000000,1080000000,815400000,0,46000,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,XDM-2105000000G311------------,3940,0,18 Nov 2021,0,3960,3850,3880,-60,1356600,5257935000,2562,204.2,3890,76600,3870,100,1111111200,1109269200,809777843,123100,400900,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00500000D113------------,1180,0,18 Nov 2021,0,1225,1170,1200,20,18803800,22586369000,3138,3062.1,1205,1000,1200,171400,41524501700,41524501700,34760160373,11620300,8092800,3700000,4462200000,3
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,18 Nov 2021,0,50,50,50,0,545600,27280000,36,125.0,50,17394100,0,0,9350000000,9350000000,7681025000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,980,0,18 Nov 2021,0,1000,965,980,0,45800,44926000,50,81.7,980,5300,975,1600,3354175000,3354175000,2441503983,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2350,2350,18 Nov 2021,2350,2370,2320,2330,-20,52679900,123112639000,11095,1536.2,2330,774800,2320,7388200,24030764725,24030764725,19332750221,7401600,4850100,64,149760,1
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,565,0,18 Nov 2021,0,565,545,550,-15,24800,13697500,18,35.2,555,900,550,100,2659850000,2659850000,1933976935,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1015,0,18 Nov 2021,0,1020,995,1010,-5,8722200,8781374000,658,1074.3,1010,81200,1005,247500,11766313488,11766313488,10452016271,577100,282800,300000,301500000,1
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,184,0,18 Nov 2021,0,191,185,190,6,1122500,210544800,361,86.4,190,231500,187,25900,1075760000,1075760000,835435216,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,200,0,18 Nov 2021,0,202,200,200,0,24800,4963000,10,166.7,200,7500,198,5600,1362671400,1362671400,1006196562,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,136,0,18 Nov 2021,0,139,136,136,0,8464200,1158712600,608,37.3,137,176500,136,1662800,22699326779,22699326779,17065353872,770900,106000,0,0,0
42,ARCI,Archi Indonesia Tbk.,--M-1105000000B143------------,600,0,18 Nov 2021,0,605,590,595,-5,3385800,2021117500,596,79.3,600,215800,595,287100,24835000000,24834762500,17920936000,96300,297400,24677000,14806200000,1
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1580,0,18 Nov 2021,0,1585,1585,1585,5,200,317000,1,39.8,1690,100,1605,5500,335557450,335557450,240158467,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,290,0,18 Nov 2021,0,290,288,290,0,17200,4962400,17,19.3,290,100000,288,4500,3131000000,3131000000,2460026700,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,65,0,18 Nov 2021,0,68,64,65,0,43975800,2879653300,2615,27.5,66,4018000,65,1045100,2000000000,2000000000,1549600000,667900,1013400,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L--------,50,0,18 Nov 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,7794909375,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,835,0,18 Nov 2021,0,865,825,855,20,2033200,1710623500,675,5811.2,855,35100,850,48800,7341430976,7341430976,6022909973,299600,1097900,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,1910,0,18 Nov 2021,0,1910,1875,1890,-20,27900,52647000,32,1096.4,1900,2100,1875,700,446674175,446674175,327814177,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,18 Nov 2021,0,50,50,50,0,41300,2065000,10,12.3,50,288032600,0,0,7840000000,7840000000,6834128000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,15800,0,18 Nov 2021,0,15800,15300,15450,-350,28210500,437766730000,15236,93943.8,15475,44200,15450,800,13717687500,13717687500,10747808156,4319900,3734300,504522,8056780800,4
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,300,0,18 Nov 2021,0,320,298,300,0,85600,26208600,51,227.7,300,10000,298,5700,348386472,348386472,258049860,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,940,0,18 Nov 2021,0,940,940,940,0,4000,3760000,6,277.7,955,4000,940,900,192000000,192000000,146918400,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,790,0,18 Nov 2021,0,795,780,785,-5,460300,361546500,132,162.8,790,130500,785,7000,1348780500,1348780500,1033300741,50000,100000,0,0,0
54,ASII,Astra International Tbk.,--MO1UBAC70000C311------------,6250,6250,18 Nov 2021,6250,6250,6175,6200,-50,29629900,184280307500,4634,4433.7,6200,121600,6175,291000,40483553140,40483553140,33811863583,21532000,21907400,467288,2882049408,10
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,148,0,18 Nov 2021,0,150,144,147,-1,893300,130105000,142,128.2,148,69500,147,50200,1288890696,1288890696,989610276,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,298,0,18 Nov 2021,0,302,298,302,4,109200,32762400,49,559.3,302,279100,298,125900,8958380460,8958380460,8153022057,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,80,0,18 Nov 2021,0,82,80,81,1,5177700,419524000,497,77.1,81,932200,80,169700,681794725,331799725,576796815,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,184,0,18 Nov 2021,0,187,183,184,0,10384700,1920972200,974,175.2,185,328500,184,1132200,19649411888,19649411888,16381714691,253300,50000,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1645,0,18 Nov 2021,0,1645,1640,1640,-5,600,984500,5,830.9,1640,100,1590,5000,304283840,304283840,217045663,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-18055B0000K132------------,3670,0,18 Nov 2021,0,3750,3610,3630,-40,6960800,25392754000,2710,1008.3,3640,24700,3630,108200,3561699018,3561699018,2953187056,2378500,1116600,0,0,0
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,189,0,18 Nov 2021,0,212,187,195,6,34700600,6923451600,4405,195.0,196,16200,195,572700,1250000000,250000000,935000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,615,0,18 Nov 2021,0,630,605,620,5,334200,206194000,126,88.6,625,22400,615,1800,2315361355,2315361355,1721471167,0,233000,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1350,0,18 Nov 2021,0,1385,1320,1320,-30,7848000,10576497000,2391,1193.8,1325,89100,1320,204600,4819733000,4819733000,3662515107,1359100,551300,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,220,0,18 Nov 2021,0,236,220,230,10,41996900,9611623000,5643,230.0,232,339700,230,1575100,853423236,853423236,664816701,0,0,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,228,0,18 Nov 2021,0,230,216,220,-8,222930500,49138734600,10318,261.4,222,1508600,220,981100,29130483284,29130483284,20791545933,66811300,8521800,0,0,0
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,302,0,18 Nov 2021,0,306,300,300,-2,16443700,4954553400,1509,221.2,302,163600,300,6578400,7007631739,7007631739,6172312357,57100,199000,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,376,0,18 Nov 2021,0,388,374,386,10,3218500,1226871200,589,154.4,386,126700,384,74800,1800000000,1800000000,1380060000,0,0,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,1080,0,18 Nov 2021,0,1080,1005,1005,-75,5083100,5287074000,1027,1256.3,1005,158800,0,0,3934592500,3934592500,3097311216,635000,10900,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,2780,0,18 Nov 2021,0,2800,2590,2620,-160,39425200,105069284000,9776,2543.7,2620,829900,2610,119900,13109524738,13109524738,9619502715,2670300,6062000,1000,2760000,1
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,78,0,18 Nov 2021,0,88,75,76,-2,169785700,14053096300,10928,50.7,76,1127200,75,669100,661784520,661784520,517846387,1000,1000,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,18 Nov 2021,0,50,50,50,0,46800,2340000,10,33.3,50,79005400,0,0,5591751386,1677533386,4417474905,0,0,2978800,79919700,6
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,520,0,18 Nov 2021,0,520,515,520,0,34500,17935500,25,6744.5,520,3700,515,500,1300000000,1300000000,956150000,23100,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1250,0,18 Nov 2021,0,1500,1165,1165,-85,19600,23653500,54,143.7,1195,200,1165,400,353220780,353220780,271308881,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,7575,7425,18 Nov 2021,7500,7500,7400,7400,-175,78839600,584663500000,19924,21128.4,7425,1404100,7400,945500,122042299500,122042299500,101075432445,68107700,34207300,8105475,60182984400,12
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,7975,0,18 Nov 2021,0,8000,7800,7825,-150,2417300,19104475000,1868,16849.7,7850,23000,7825,4800,11566104235,11566104235,8442099481,678400,194400,96,576000,1
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,366,0,18 Nov 2021,0,366,342,348,-18,345221000,120529892000,18931,144.7,348,1207600,346,3444800,31805596176,31805596176,53091225808,23667400,28043900,1293500,614714400,67
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,402,0,18 Nov 2021,0,406,400,406,4,100100,40300600,14,161.4,410,10000,406,700,1645796054,1645796054,1257552765,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2040,0,18 Nov 2021,0,2050,2000,2010,-30,5500,11173000,10,145.7,2030,1500,2000,24500,4049189100,4049189100,2943355557,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,7000,7000,18 Nov 2021,6975,7000,6900,6925,-75,10818300,74962915000,3647,33.3,6950,144800,6925,268300,18462169893,18462169893,15133440661,8246700,5172200,171,1177625,2
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4200,4150,18 Nov 2021,4150,4190,4140,4180,-20,114881200,479086349000,11148,4902.5,4180,824400,4170,209000,150043411587,150043411587,117868610784,97424300,90900900,52713044,220262558840,83
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,18 Nov 2021,0,50,50,50,0,4300,215000,13,21.7,50,2013200,0,0,5367076248,5367076248,4026380601,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5800,0,18 Nov 2021,0,5900,5800,5850,50,35200,205570000,48,1234.0,5875,2700,5825,2100,2996264110,2996264110,2145624729,0,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,70,0,18 Nov 2021,0,71,69,70,0,12183500,853844300,594,58.3,71,1720700,70,716300,4800016020,4800016020,3750252516,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1765,1775,18 Nov 2021,1770,1775,1755,1775,10,15972500,28246910500,2203,231.5,1775,2753300,1770,116500,10484100000,10484100000,8596962000,1507500,7724400,0,0,0
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2040,0,18 Nov 2021,0,2290,2000,2240,200,223028100,489109205000,35442,2358.5,2250,629700,2240,3687300,7419574447,7419574447,6060308408,39241500,41648500,122700,250312000,2
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,99,0,18 Nov 2021,0,100,97,98,-1,12405100,1216341800,766,277.9,98,567900,97,4503700,42618850927,42618850927,32752586937,2123800,0,56995000,6554425000,2
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,288,0,18 Nov 2021,0,296,280,288,0,30027700,8667803600,3203,21.6,290,318400,288,917100,9912003256,9912003256,7304155199,0,0,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,115,0,18 Nov 2021,0,144,108,132,17,1263935800,160248482600,54415,120.0,132,16244800,131,9348200,1429915525,1429915525,1238735819,7042700,7146000,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2500,0,18 Nov 2021,0,2500,2450,2450,-50,4429700,10904432000,1644,1.4,2460,23200,2450,1090700,9675817341,9675817341,7019805481,2008700,55700,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,3300,0,18 Nov 2021,0,3650,3290,3430,130,32021800,110757191000,10990,3430.0,3440,2300,3430,1559400,9000000000,9000000000,6779700000,10985400,9262000,130000000,399100000000,4
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,84,0,18 Nov 2021,0,85,83,83,-1,3322800,277126500,294,24.4,84,360900,83,1000200,1884312595,1884299095,1478243231,500000,115000,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,67,0,18 Nov 2021,0,68,67,67,0,53656600,3607677300,1471,129.4,68,23800200,67,25852700,51351733883,51351733883,50944202458,0,0,40,40,1
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,170,0,18 Nov 2021,0,196,166,169,-1,4701000,826793200,1032,563.3,169,116200,168,1600,7250000000,7250000000,5262775000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,1930,0,18 Nov 2021,0,1955,1925,1940,10,523900,1015388500,252,1847.6,1940,8300,1935,8500,3410063460,3410063460,2532230635,20000,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,129,0,18 Nov 2021,0,131,128,129,0,7507800,969341800,433,75.9,130,997400,129,756600,9647311150,9647311150,7795992140,1246300,6000,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-1805520000G211------------,1080,0,18 Nov 2021,0,1090,1060,1070,-10,31381600,33631550500,10034,5483.2,1070,394300,1065,604300,15967115620,15967115620,13235142137,7228200,8601100,38,39520,1
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,242,0,18 Nov 2021,0,248,230,232,-10,149140600,35467097000,9498,225.2,234,340200,232,1654000,11063309400,11063309400,9276584932,9504600,12699200,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,920,0,18 Nov 2021,0,920,910,920,0,876400,805312500,56,893.2,920,195600,915,23900,5000000000,5000000000,4100000000,79200,4900,1000000,915000000,1
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,60,0,18 Nov 2021,0,61,59,60,0,93314000,5585815400,2593,175.5,60,23256900,59,59893700,86068156705,86068156705,62993610837,13163500,8440600,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,274,0,18 Nov 2021,0,278,270,270,-4,196400,53397600,97,27.0,272,8000,270,17700,592280000,592280000,452265008,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,187,0,18 Nov 2021,0,199,186,188,1,11188700,2147481400,1715,46.2,189,80100,188,266000,608175716,608175716,451692104,657600,657600,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3800,0,18 Nov 2021,0,3810,3650,3790,-10,801700,2995436000,724,2141.3,3790,54100,3740,7900,5597831250,5597831250,4027079801,143100,9700,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,52,0,18 Nov 2021,0,54,52,53,1,672104100,35620647800,2751,37.9,53,8862700,52,76523300,44693066193,44693066193,39522078434,73500,0,11725900,767870900,3
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,54,0,18 Nov 2021,0,54,53,53,-1,1589500,85134300,54,22.1,54,1733100,53,1231400,5028669366,5028669366,3909790432,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1600,0,18 Nov 2021,0,1640,1585,1600,0,2457000,3942048000,766,24.6,1600,34100,1595,2600,2502100000,2502100000,1977659840,450200,283800,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,1015,0,18 Nov 2021,0,1020,1005,1015,0,79600,80742500,44,507.5,1015,16400,1010,85900,3000000000,3000000000,2511000000,0,0,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1390,0,18 Nov 2021,0,1400,1385,1400,10,2339100,3258698500,799,233.3,1400,217200,1390,52100,9740399289,9599328254,8026089014,1186200,381800,0,0,0
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,755,0,18 Nov 2021,0,765,755,755,0,2294000,1738399500,1027,175.6,760,249500,755,2264600,14865343101,14865343101,11314012634,996700,61700,0,0,0
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,51,0,18 Nov 2021,0,51,50,51,0,151800,7590700,17,42.5,51,1254700,50,144200,7513992252,7513992252,5680578143,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,64,0,18 Nov 2021,0,65,63,64,0,34564400,2210457200,812,4.4,65,6627100,64,3831500,67083561082,67083561082,53519265031,400800,0,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,190,0,18 Nov 2021,0,191,188,188,-2,7700700,1454156600,534,431.4,189,372700,188,1219800,20232319124,20232319124,14617850567,450000,997200,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,18 Nov 2021,0,50,50,50,0,38100,1905000,30,0.7,50,216931200,0,0,25940187103,25940187103,21263171368,23100,0,6042421,392757365,1
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3320,0,18 Nov 2021,0,3290,3250,3250,-70,3700,12041000,10,216.7,3300,1200,3250,6200,873937142,873937142,635264909,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,805,0,18 Nov 2021,0,800,785,795,-10,160600,127581000,118,611.5,795,12200,790,10500,418000000,418000000,343010800,0,20000,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1425,0,18 Nov 2021,0,1500,1425,1460,35,833700,1223303000,429,456.3,1460,259400,1455,500,4399026922,4399026922,3206890626,8500,0,0,0,0
116,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,865,0,18 Nov 2021,0,865,835,865,0,30002100,25462560000,3113,254.4,865,680700,860,62900,8603416176,8601877576,6830252102,3906900,2488400,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,7225,7200,18 Nov 2021,7200,7225,7150,7175,-50,15455800,110891395000,3064,2162.0,7200,365000,7175,577600,46199999998,46199999998,37870139998,12490900,12178400,26840508,192993660050,14
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,220,0,18 Nov 2021,0,274,206,274,54,30817100,7740228800,5812,54.8,0,0,274,6423300,1159200024,1159200024,866965698,0,286200,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,274,0,18 Nov 2021,0,278,272,274,0,18338300,5028410800,1103,223.0,276,465700,274,4351200,16583997586,16583997586,14527581885,677300,1238400,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3510,0,18 Nov 2021,0,3270,3270,3270,-240,3350100,10954827000,1211,2043.8,3270,8726100,0,0,2286900000,2286900000,1663033680,0,13900,7100,27991000,2
