No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
21,AKRA,AKR Corporindo Tbk.,--MO1X7XM80000A112------------,3370,3400,04 Feb 2021,3400,3450,3390,3410,40,27077300,92445736000,7353,2717.8,3420,430000,3410,177000,4014694920,4014694920,4014694920,1816200,14800200,8,26960,1
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,700,0,04 Feb 2021,0,715,655,670,-30,513500,351598500,126,335.0,670,62700,655,100,720000000,720000000,720000000,137700,1000,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,448,0,04 Feb 2021,0,454,422,446,-2,121700,54426200,26,326.9,448,4200,430,200,1100000000,1100000000,1100000000,0,0,200,81000,1
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,262,0,04 Feb 2021,0,262,250,262,0,1700,439400,3,44.1,258,2000,244,300,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,258,0,04 Feb 2021,0,258,248,248,-10,16900,4303200,12,38.2,260,100,248,700,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,328,0,04 Feb 2021,0,328,308,328,0,1000,326000,4,163.9,326,7100,320,50000,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,230,0,04 Feb 2021,0,236,230,230,0,209900,48331400,49,219.0,232,10000,230,88800,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,324,0,04 Feb 2021,0,324,324,324,0,115900,37551600,16,294.5,326,192100,324,118700,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,260,0,04 Feb 2021,0,260,254,258,-2,25400,6556000,19,148.3,260,231500,258,48100,7954749000,7954749000,7954749000,3700,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3000,0,04 Feb 2021,0,3050,3050,3050,50,2800,8540000,5,124.5,3070,100,3050,200,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,270,0,04 Feb 2021,0,0,0,270,0,0,0,0,210.9,266,5600,256,100,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3240,0,04 Feb 2021,0,3290,3250,3270,30,1578500,5155625000,711,172.1,3270,4600,3260,200,1111111200,1109269200,1111111200,700,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1105000000D113------------,780,0,04 Feb 2021,0,795,780,780,0,304700,239141000,115,1990.4,795,22600,780,466600,41524501700,41524501700,41524501700,166300,155200,307500,242925000,1
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,52,0,04 Feb 2021,0,53,51,51,-1,6661000,343798100,336,127.5,52,592200,51,10600600,9350000000,9350000000,9350000000,100,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,630,0,04 Feb 2021,0,700,610,675,45,15400,10132000,51,56.3,675,900,645,100,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDNR00000B146------------,2330,2400,04 Feb 2021,2410,2520,2270,2400,70,874173400,2102459639000,109641,1582.4,2410,2418200,2400,3988500,24030764725,24030764725,24030764725,38280800,47270100,250284,582675820,6
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,580,0,04 Feb 2021,0,540,540,540,-40,30500,16470000,19,34.6,540,515000,0,0,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,835,0,04 Feb 2021,0,845,810,820,-15,16972000,14075599000,1648,872.2,820,81300,810,200700,11766313488,11766313488,11766313488,675100,596800,9000000,7492000000,2
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,180,0,04 Feb 2021,0,180,174,179,-1,14700,2627800,17,81.4,179,18300,174,3900,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,193,0,04 Feb 2021,0,216,186,199,6,281300,56750800,47,165.8,199,102700,188,200,1362671400,1362671400,1362671400,100,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,167,0,04 Feb 2021,0,173,163,166,-1,47504200,7993188900,1886,45.5,166,30900,165,408100,22699326779,22699326779,22699326779,9019600,9198800,0,0,0
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1820,0,04 Feb 2021,0,1820,1700,1705,-115,8200,14305000,25,42.8,1805,300,1705,100,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,214,0,04 Feb 2021,0,216,204,214,0,43000,9151400,43,14.3,214,146400,204,1200,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,04 Feb 2021,0,50,50,50,0,61400,3070000,17,21.2,50,5039400,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,04 Feb 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,700,0,04 Feb 2021,0,705,685,705,5,2172600,1518880500,139,4791.7,705,82900,700,10600,7341430976,7341430976,7341430976,1176600,1410300,0,0,0
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,290,0,04 Feb 2021,0,290,272,276,-14,2600,723000,9,160.1,276,200,274,100,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,04 Feb 2021,0,50,50,50,0,44800,2240000,10,12.3,50,273155000,0,0,7840000000,7840000000,7840000000,0,0,5000000,35000000,1
49,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,6975,0,04 Feb 2021,0,7075,6900,7000,25,3525400,24573040000,1214,35278.7,7000,10500,6975,1800,10747687500,10747687500,10747687500,501800,2040000,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,296,0,04 Feb 2021,0,296,292,292,-4,200,58800,2,221.7,314,300,292,900,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,895,0,04 Feb 2021,0,900,895,895,0,500,449500,4,264.4,900,600,895,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,800,0,04 Feb 2021,0,800,790,795,-5,138000,109124500,71,164.8,795,19600,790,15600,1348780500,1348780500,1348780500,0,10300,0,0,0
53,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,6150,6225,04 Feb 2021,6200,6225,6125,6200,50,29508100,182457432500,6332,4433.7,6200,3205800,6175,25400,40483553140,40483553140,40483553140,20806000,22751500,14084706,86990662200,6
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,216,0,04 Feb 2021,0,216,208,208,-8,426500,90648800,81,138.7,216,37500,208,6800,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-1105000000G412------------,955,0,04 Feb 2021,0,955,945,945,-10,23800,22711000,13,1750.0,945,5200,940,800,8958380460,8958380460,8958380460,1900,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,67,0,04 Feb 2021,0,67,66,67,0,140500,9284600,35,63.8,67,25700,66,10100,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,212,0,04 Feb 2021,0,216,206,208,-4,71750600,15155488400,3658,198.1,210,1935400,208,1250500,19649411888,19649411888,19649411888,11377800,15262400,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1560,0,04 Feb 2021,0,1560,1505,1550,-10,5900,9055500,22,785.3,1555,500,1495,400,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,840,0,04 Feb 2021,0,1050,830,1000,160,87621100,83871821500,10669,256.4,1000,3401400,995,55300,3397500000,3397500000,3397500000,3360300,2668800,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,104,0,04 Feb 2021,0,114,102,104,0,107700,11096800,41,104.0,104,53500,101,60600,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,690,0,04 Feb 2021,0,690,645,680,-10,10900,7142000,17,97.1,675,2600,655,1100,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1070,0,04 Feb 2021,0,1095,1060,1065,-5,1817900,1948706000,448,963.2,1070,23100,1065,61500,4819733000,4819733000,4819733000,425600,369300,100,106000,2
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,04 Feb 2021,0,50,50,50,0,1700,85000,3,50.0,50,1669800,0,0,853423205,853423205,853423205,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,50,0,04 Feb 2021,0,50,50,50,0,88900,4445000,35,57.4,50,2737000,0,0,25061670687,25061670687,25061670687,0,0,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,382,0,04 Feb 2021,0,390,376,390,8,86437400,32673341400,51,287.5,390,100,382,4900,7001042507,7001042507,7001042507,800,0,100000,38200000,1
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,121,0,04 Feb 2021,0,123,119,120,-1,528500,63840200,142,48.0,120,33300,119,40300,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,730,0,04 Feb 2021,0,770,730,730,0,71000,53124500,37,912.5,730,700,725,100,3934592500,3934592500,3934592500,0,0,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,252,0,04 Feb 2021,0,314,314,314,62,899800,282537200,63,304.9,0,0,314,117536900,13061141834,5000000000,13061141834,0,0,0,0,0
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,04 Feb 2021,0,50,50,50,0,400,20000,2,33.3,50,2317000,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,04 Feb 2021,0,50,50,50,0,1800,90000,1,33.3,50,71864700,0,0,5591740006,1677522006,5591740006,0,0,0,0,0
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,615,0,04 Feb 2021,0,0,0,615,0,0,0,0,7976.7,625,100,615,2000,1300000000,1300000000,1300000000,0,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1060,0,04 Feb 2021,0,1145,1065,1145,85,2300,2539500,19,141.2,1125,2500,1060,100,353220780,353220780,353220780,100,0,1746700,1860235500,1
73,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,34125,34600,04 Feb 2021,34600,35000,34175,34275,150,16190100,557563600000,11687,19585.7,34300,13400,34275,28000,24408459900,24408459900,24408459900,13683800,12518700,714,24617104,13
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,825,0,04 Feb 2021,0,1005,775,785,-40,27403800,24665336500,8101,628.0,790,200,785,1029400,4142587477,4142587477,4142587477,16200,34000,0,0,0
75,BBKP,Bank Bukopin Tbk.,--U-1105000000G111------------,488,0,04 Feb 2021,0,510,472,482,-6,542790600,266645223600,28299,144.5,484,3711600,482,3541700,32510124471,32510124471,32510124471,91408800,62165500,0,0,0
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,282,0,04 Feb 2021,0,282,278,282,0,19500,5465800,11,112.1,288,500,282,100,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1400,0,04 Feb 2021,0,1470,1400,1470,70,2200,3220000,3,106.5,1450,10000,1370,7000,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,6300,6325,04 Feb 2021,6300,6350,6175,6275,-25,50131100,313946855000,14615,30.2,6275,561100,6250,98700,18462169893,18462169893,18462169893,17896100,15064300,87000,545925000,3
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA0000G111------------,4380,4450,04 Feb 2021,4450,4580,4370,4490,110,147742900,661077691000,28102,5131.4,4490,6627300,4470,5500,122112351900,122112351900,122112351900,39309700,68706200,2020999,8954655860,138
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,04 Feb 2021,0,0,0,50,0,0,0,0,21.7,50,2063700,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,1400,0,04 Feb 2021,0,1405,1305,1305,-95,238200,316089000,249,275.3,1305,88400,0,0,2996264110,2996264110,2996264110,2800,2800,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,85,0,04 Feb 2021,0,87,84,86,1,600600,51706400,159,71.7,87,2013900,86,17200,4800000000,4800000000,4800000000,300,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1730,1730,04 Feb 2021,1735,1780,1710,1750,20,60626500,106181124000,6867,228.3,1750,5123600,1745,1380800,10484100000,10484100000,10484100000,6218400,23273500,0,0,0
84,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,332,0,04 Feb 2021,0,352,320,324,-8,1600300,529319800,445,329.9,330,13000,324,37800,6595177287,6595177287,6595177287,818700,0,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,140,0,04 Feb 2021,0,145,136,139,-1,32058600,4515472100,19219,394.2,139,398800,138,250500,42618850927,42618850927,42618850927,13534100,10223400,0,0,0
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,04 Feb 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,57600,9912003256,9912003256,9912003256,0,0,3,1890,1
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,59,0,04 Feb 2021,0,65,60,61,2,6591500,413701400,525,55.5,62,170500,60,1407200,1429915525,1429915525,1429915525,0,0,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,3110,0,04 Feb 2021,0,3190,3110,3170,60,3639700,11486256000,1059,1.8,3170,51700,3160,5000,9675817341,9675817341,9675817341,864100,383700,0,0,0
89,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,129,0,04 Feb 2021,0,136,123,129,0,14184800,1863536400,1248,37.9,130,155600,129,504300,1884312595,1884299095,1884312595,741100,1204200,0,0,0
90,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,74,0,04 Feb 2021,0,79,73,74,0,117542700,8821647800,3518,138.0,75,6650300,74,9247400,43403920512,43403920512,43403920512,2550000,70000,24,384,1
91,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,151,0,04 Feb 2021,0,153,151,152,1,2554500,388280000,167,506.7,152,32800,151,61800,7250000000,7250000000,7250000000,0,0,0,0,0
92,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,250,0,04 Feb 2021,0,258,252,254,4,1901100,484779600,267,241.9,258,24800,254,5400,3404830002,3404830002,3404830002,0,0,0,0,0
93,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875920000H111------------,158,0,04 Feb 2021,0,164,156,157,-1,64403900,10235690800,2942,92.4,158,653200,157,16389300,9647311150,9647311150,9647311150,7553200,7141600,0,0,0
94,BFIN,BFI Finance  Indonesia Tbk.,--M-2805000000G211------------,680,0,04 Feb 2021,0,685,660,670,-10,46705600,31373007500,1443,3433.4,675,71200,670,590900,15967115620,15967115620,15967115620,19111400,21706100,800000,560000000,1
95,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,71,0,04 Feb 2021,0,72,69,69,-2,2270600,158816000,190,67.0,70,150000,69,2242800,11063309400,11063309400,11063309400,0,0,0,0,0
96,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,645,0,04 Feb 2021,0,650,625,635,-10,147419000,94467681500,3220,616.5,635,149000,630,17300,5000000000,5000000000,5000000000,389000,180100,146000000,91930000000,4
97,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,58,0,04 Feb 2021,0,58,56,57,-1,28054400,1608511300,6770,166.7,57,1723200,56,4189800,73766098834,73766098834,73766098834,4438800,4792200,0,0,0
98,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,174,0,04 Feb 2021,0,171,162,163,-11,8500,1386000,15,16.3,163,3300,162,8000,592280000,592280000,592280000,0,0,0,0,0
99,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,50,0,04 Feb 2021,0,50,50,50,0,200,10000,1,12.3,50,37600,0,0,608175716,608175716,608175716,0,0,0,0,0
100,BINA,Bank Ina Perdana Tbk.,--M-1105000000G111------------,890,0,04 Feb 2021,0,1040,890,1035,145,14670700,14406615000,2126,584.8,1040,106600,1035,550300,5597831250,5597831250,5597831250,117000,185900,3670000,3524850000,4
101,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,04 Feb 2021,0,50,50,50,0,15900,795000,16,35.7,50,59425900,0,0,44693066193,44693066193,44693066193,0,0,1015500,64992000,1
102,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,04 Feb 2021,0,50,50,50,0,21000,1050000,5,20.9,50,2049800,0,0,5028669366,5028669366,5028669366,0,0,0,0,0
103,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1270,0,04 Feb 2021,0,1290,1235,1245,-25,825500,1036513500,426,19.2,1245,109600,1240,21200,2502100000,2502100000,2502100000,93400,18200,0,0,0
104,BISI,BISI International Tbk.,--M-1135000000D232------------,1140,0,04 Feb 2021,0,1150,1120,1125,-15,817600,923594000,78,562.5,1140,3000,1120,6100,3000000000,3000000000,3000000000,460300,652000,0,0,0
105,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1535,0,04 Feb 2021,0,1590,1530,1565,30,18649000,29125647000,4911,260.8,1565,465400,1560,178500,9740399289,9599328254,9740399289,4117900,5641400,0,0,0
106,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1855570000G111------------,785,0,04 Feb 2021,0,815,780,800,15,101604000,80989900500,14128,186.0,805,3518100,800,245500,14865343101,14865343101,14865343101,6781900,23924200,0,0,0
107,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,04 Feb 2021,0,50,50,50,0,9200,460000,1,41.7,51,14100,50,45300,7513992252,7513992252,7513992252,0,0,0,0,0
108,BKSL,Sentul City Tbk.,--U-1135000000H111M-----------,50,0,04 Feb 2021,0,50,50,50,0,2624400,131220000,93,3.5,50,62615200,0,0,67083561082,67083561082,67083561082,0,113000,0,0,0
109,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,101,0,04 Feb 2021,0,101,98,100,-1,11400,1144700,22,229.5,101,11100,100,47300,20232319124,20232319124,20232319124,0,0,0,0,0
110,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,04 Feb 2021,0,50,50,50,0,1800,90000,2,0.7,50,127406000,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
111,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3000,0,04 Feb 2021,0,0,0,3000,0,0,0,0,200.0,3000,300,2790,100,873937142,873937142,873937142,0,0,0,0,0
112,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,710,0,04 Feb 2021,0,710,695,700,-10,203100,142235500,159,538.5,700,7000,695,3600,418000000,418000000,418000000,0,0,0,0,0
113,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,352,0,04 Feb 2021,0,354,332,340,-12,9500,3302600,18,106.3,340,1400,332,300,4399026922,4399026922,4399026922,0,0,0,0,0
114,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,6500,6575,04 Feb 2021,6550,6675,6450,6575,75,69520200,456901032500,11540,1981.2,6575,48500,6550,172400,46199999998,46199999998,46199999998,29772900,32547000,1126089,7394760675,9
115,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,76,0,04 Feb 2021,0,78,71,75,-1,195400,14699700,22,15.0,76,15400,75,1500,1159200024,1159200024,1159200024,0,0,0,0,0
116,BMTR,Global Mediacom Tbk.,--U-1135400000C311B-----------,266,0,04 Feb 2021,0,276,262,270,4,115993700,31182644400,3974,219.8,272,916300,270,10500,16583997586,16583997586,16583997586,17917800,14704100,0,0,0
117,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,436,0,04 Feb 2021,0,464,436,464,28,1514200,683945600,326,290.0,464,3200,462,5000,2286900000,2286900000,2286900000,58600,0,0,0,0
118,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,04 Feb 2021,0,50,50,50,0,24000,1200000,18,0.2,50,111734600,0,0,20863053480,20863053480,20863053480,0,15000,25050,352500,2
119,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,980,0,04 Feb 2021,0,995,955,985,5,11388200,11192170500,2382,7.3,990,396400,985,11300,24880290775,24880290775,24880290775,1058500,397300,0,0,0
120,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,348,0,04 Feb 2021,0,354,332,340,-8,28605300,9731928400,3544,4.1,342,378200,340,8600,75357433911,75357433911,75357433911,2656400,184600,0,0,0
121,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2210,0,04 Feb 2021,0,2290,2190,2200,-10,1409400,3145406000,691,24.0,2210,1000,2200,4500,27762311813,27762311813,0,200,1000,0,0,0
122,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1330,0,04 Feb 2021,0,1345,1325,1340,10,37497900,50228868000,2653,1301.0,1340,39800,1335,6400,3803526210,3803526210,3803526210,143900,582800,0,0,0
