No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3260,0,23 Feb 2021,0,3300,3220,3300,40,312700,1015285000,55,134.7,3350,200,3280,1200,434000000,434000000,434000000,249900,25600,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,272,0,23 Feb 2021,0,270,260,270,-2,10900,2867000,15,210.9,270,4500,260,54200,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3170,0,23 Feb 2021,0,3190,3130,3140,-30,1350800,4273755000,527,165.3,3160,65000,3140,200,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1105000000D113------------,880,0,23 Feb 2021,0,885,820,870,-10,6372300,5477043500,1450,2220.0,875,14600,870,313100,41524501700,41524501700,41524501700,1593700,330000,116920800,99031917600,1
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,51,0,23 Feb 2021,0,51,50,50,-1,5135600,257092500,175,125.0,51,7298500,50,6750400,9350000000,9350000000,9350000000,0,200,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,660,0,23 Feb 2021,0,675,660,660,0,2700,1795500,13,55.0,660,1600,655,200,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDNR00000B146------------,2950,2940,23 Feb 2021,2940,3010,2920,2940,-10,327105100,967455770000,45546,1938.4,2940,7900200,2930,3190900,24030764725,24030764725,24030764725,16716600,49185200,4894780,13526278000,8
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,505,0,23 Feb 2021,0,515,498,510,5,85800,43223000,92,32.7,510,3700,505,500,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,810,0,23 Feb 2021,0,830,810,830,20,91500400,74630160500,1577,882.8,835,333300,830,63100,11766313488,11766313488,11766313488,114800,1000,3700000,3015500000,3
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,175,0,23 Feb 2021,0,176,174,176,1,245200,42953100,48,80.0,177,56300,174,193600,1075760000,1075760000,1075760000,200000,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,206,0,23 Feb 2021,0,206,194,195,-11,57700,11384700,20,162.5,204,400,195,33100,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,181,0,23 Feb 2021,0,184,178,180,-1,41752000,7536407800,3061,49.3,181,1216900,180,83800,22699326779,22699326779,22699326779,2462600,992900,0,0,0
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1775,0,23 Feb 2021,0,2200,1655,1870,95,45900,88453500,134,47.0,1910,100,1870,1100,335557450,335557450,335557450,100,5700,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,166,0,23 Feb 2021,0,176,158,170,4,57600,9217100,57,11.3,170,55600,160,8600,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,23 Feb 2021,0,50,50,50,0,43800,2190000,26,21.2,50,4416300,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,23 Feb 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,740,0,23 Feb 2021,0,740,730,735,-5,241600,177723000,146,4995.6,735,10800,730,29300,7341430976,7341430976,7341430976,73300,65000,0,0,0
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,290,0,23 Feb 2021,0,288,270,270,-20,28000,7570200,29,156.6,282,1000,270,11000,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,23 Feb 2021,0,50,50,50,0,23200,1160000,10,12.3,50,258590500,0,0,7840000000,7840000000,7840000000,0,0,42020000,242000000,5
49,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,10900,0,23 Feb 2021,0,11000,10150,10150,-750,14605600,150144017500,10067,51154.1,10150,1519000,0,0,10747687500,10747687500,10747687500,2600400,3025300,100300,1161084000,2
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,292,0,23 Feb 2021,0,296,296,296,4,500,148000,4,224.7,294,300,292,2200,348386472,348386472,348386472,100,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,890,0,23 Feb 2021,0,0,0,890,0,0,0,0,262.9,900,400,885,500,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,785,0,23 Feb 2021,0,800,780,795,10,1275500,998657500,171,164.8,800,73300,785,10000,1348780500,1348780500,1348780500,200,194600,0,0,0
53,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5700,5700,23 Feb 2021,5725,5825,5700,5725,25,60745000,349408372500,16242,4094.1,5750,380000,5725,415400,40483553140,40483553140,40483553140,41867700,34262700,2370405,13604433921,14
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,228,0,23 Feb 2021,0,240,226,232,4,300200,69382800,61,154.7,232,39600,228,11300,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-1105000000G412------------,950,0,23 Feb 2021,0,950,945,945,-5,10500,9947000,19,1750.0,950,91100,945,200,8958380460,8958380460,8958380460,400,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,67,0,23 Feb 2021,0,70,65,66,-1,15640100,1055027000,228,62.9,66,177300,65,109900,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,240,0,23 Feb 2021,0,246,238,240,0,51648000,12449168400,3263,228.6,242,3167500,240,484600,19649411888,19649411888,19649411888,2299500,256700,50,12000,1
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1510,0,23 Feb 2021,0,1555,1550,1550,40,600,930500,2,785.3,1550,100,1515,100,304283840,304283840,304283840,0,100,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,1305,0,23 Feb 2021,0,1335,1290,1330,25,14487700,18922490500,2380,341.0,1335,114100,1330,1286100,3397500000,3397500000,3397500000,344100,636700,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,117,0,23 Feb 2021,0,120,112,116,-1,146200,16812800,59,116.0,116,64900,115,200,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,750,0,23 Feb 2021,0,805,705,735,-15,48200,35491000,94,105.0,755,100,735,20600,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1025,0,23 Feb 2021,0,1045,1020,1025,0,1776500,1828868500,457,927.0,1025,1800,1020,225600,4819733000,4819733000,4819733000,749600,55000,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,23 Feb 2021,0,50,50,50,0,9300,465000,5,50.0,50,840000,0,0,853423236,853423236,853423236,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,59,0,23 Feb 2021,0,61,55,55,-4,149681700,8329310200,3639,63.1,55,8169900,0,0,25061670687,25061670687,25061670687,250000,0,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,620,0,23 Feb 2021,0,645,605,615,-5,16514400,10236144500,1929,453.4,615,121100,610,5600,7007601807,7007601807,7007601807,80000,80000,7700000,4812500000,4
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,125,0,23 Feb 2021,0,126,123,126,1,334600,41775600,124,50.4,126,112700,123,11200,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,700,0,23 Feb 2021,0,705,700,700,0,26600,18624000,19,875.0,705,52000,700,300,3934592500,3934592500,3934592500,0,0,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,1210,0,23 Feb 2021,0,1510,1205,1470,260,272163600,380450025500,57922,1427.2,1475,36400,1470,108296100,13061141834,5000000000,13061141834,268500,1985700,0,0,0
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,23 Feb 2021,0,50,50,50,0,10400,520000,4,33.3,50,1117500,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,23 Feb 2021,0,50,50,50,0,800,40000,6,33.3,50,74344900,0,0,5591740086,1677522086,5591740086,0,0,0,0,0
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,650,0,23 Feb 2021,0,700,650,670,20,17100,11401000,21,8690.0,670,900,660,200,1300000000,1300000000,1300000000,0,700,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1070,0,23 Feb 2021,0,0,0,1070,0,0,0,0,132.0,1070,2800,1060,100,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,33950,34100,23 Feb 2021,34100,34225,33875,34125,175,11672000,397278747500,12109,19500.0,34150,1400,34125,338100,24408459900,24408459900,24408459900,9495000,9495800,8268086,282186492850,12
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,840,0,23 Feb 2021,0,850,830,850,10,3846500,3239020000,887,680.0,855,97100,850,282600,4142587477,4142587477,4142587477,94400,168000,0,0,0
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,555,0,23 Feb 2021,0,570,550,560,5,173274700,97178961000,12411,167.9,565,9528300,560,1015800,32510124471,32510124471,32510124471,22351500,21097800,100,56500,1
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,402,0,23 Feb 2021,0,402,394,402,0,117700,47106200,28,159.8,402,20500,400,62800,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1455,0,23 Feb 2021,0,1470,1445,1445,-10,8900,13013000,13,104.7,1460,1600,1445,100,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,5925,5925,23 Feb 2021,5950,6000,5900,5950,25,19163800,114060030000,9187,28.6,5950,12200,5925,1747300,18462169893,18462169893,18462169893,6538000,3905700,127,760193,2
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA0000G111------------,4790,4810,23 Feb 2021,4810,4830,4740,4790,0,98008100,467730458000,22792,5474.3,4800,100000,4790,3076700,122112351900,122112351900,122112351900,59576000,68318700,28879704,137814292536,213
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,23 Feb 2021,0,50,50,50,0,110400,5520000,5,21.7,50,2364700,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,1275,0,23 Feb 2021,0,1420,1280,1360,85,77100,105433000,147,286.9,1360,8100,1345,5000,2996264110,2996264110,2996264110,600,0,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,82,0,23 Feb 2021,0,103,81,86,4,3866600,336325400,584,71.7,87,2000,86,253500,4800000000,4800000000,4800000000,0,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1930,1940,23 Feb 2021,1940,2020,1935,2000,70,198159900,393978771000,20492,260.9,2010,3046300,2000,4757700,10484100000,10484100000,10484100000,9886900,56122100,4350000,8645650000,2
84,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,525,0,23 Feb 2021,0,655,525,655,130,43300300,27184054500,4464,666.9,0,0,655,4904700,6595177287,6595177287,6595177287,16051200,10400,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,132,0,23 Feb 2021,0,133,127,127,-5,17894600,2318707700,8669,360.2,129,404500,127,1114900,42618850927,42618850927,42618850927,2936000,2875500,0,0,0
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,23 Feb 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,28800,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,64,0,23 Feb 2021,0,64,62,64,0,638800,40147400,86,58.2,64,176500,63,26800,1429915525,1429915525,1429915525,0,0,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,3160,0,23 Feb 2021,0,3170,3080,3100,-60,2091900,6489109000,1596,1.8,3110,62500,3100,103600,9675817341,9675817341,9675817341,562900,150800,0,0,0
89,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,135,0,23 Feb 2021,0,136,129,130,-5,13554400,1779897700,1122,38.2,131,41000,130,66200,1884312595,1884299095,1884312595,355500,1127300,0,0,0
90,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,83,0,23 Feb 2021,0,91,82,86,3,689701500,59998977800,14885,160.3,87,12643900,86,12066400,43403920512,43403920512,43403920512,54822200,43809100,6,390,1
91,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,148,0,23 Feb 2021,0,148,146,147,-1,3640800,537333500,172,490.0,148,59300,147,4000,7250000000,7250000000,7250000000,0,0,0,0,0
92,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,270,0,23 Feb 2021,0,272,258,258,-12,237200,64349000,30,245.7,266,1500,258,3800,3405592602,3405592602,3405592602,0,0,0,0,0
93,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875920000H111------------,167,0,23 Feb 2021,0,168,164,165,-2,27497800,4553302500,1270,97.1,166,4260600,165,941500,9647311150,9647311150,9647311150,2332500,505200,0,0,0
94,BFIN,BFI Finance  Indonesia Tbk.,--M-2805000000G211------------,710,0,23 Feb 2021,0,785,715,725,15,173707300,129871717000,10869,3715.3,730,1241700,725,576200,15967115620,15967115620,15967115620,15506900,11644500,1525000,1104125000,4
95,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,108,0,23 Feb 2021,0,121,109,112,4,160236700,18495585900,8837,108.7,113,758600,112,24200,11063309400,11063309400,11063309400,400000,895300,0,0,0
96,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,625,0,23 Feb 2021,0,635,615,615,-10,143970200,89559641500,2923,597.1,620,135500,615,248600,5000000000,5000000000,5000000000,734500,213400,74700000,45988500000,3
97,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,58,0,23 Feb 2021,0,60,57,58,0,33385300,1957127600,7740,169.6,59,5175200,58,59500,73766098834,73766098834,73766098834,14437700,2503100,0,0,0
98,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,175,0,23 Feb 2021,0,175,163,173,-2,16600,2736200,26,17.3,173,2100,165,3900,592280000,592280000,592280000,0,0,0,0,0
99,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,50,0,23 Feb 2021,0,0,0,50,0,0,0,0,12.3,50,341800,0,0,608175716,608175716,608175716,0,0,0,0,0
100,BINA,Bank Ina Perdana Tbk.,--M-1105000000G111------------,1415,0,23 Feb 2021,0,1435,1350,1405,-10,2260500,3130887500,587,793.8,1405,135400,1395,10500,5597831250,5597831250,5597831250,22000,199500,0,0,0
101,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,23 Feb 2021,0,50,50,50,0,468100,23405000,29,35.7,50,63342400,0,0,44693066193,44693066193,44693066193,0,13500,4393000,210866000,3
102,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,23 Feb 2021,0,51,50,50,0,2147600,107683100,122,20.9,51,520400,50,21800,5028669366,5028669366,5028669366,0,0,0,0,0
103,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1300,0,23 Feb 2021,0,1325,1300,1325,25,715000,937112000,247,20.4,1330,3500,1325,47800,2502100000,2502100000,2502100000,206800,29400,0,0,0
104,BISI,BISI International Tbk.,--M-1135000000D232------------,1125,0,23 Feb 2021,0,1135,1105,1135,10,255500,286072000,96,567.5,1135,1300,1120,1000,3000000000,3000000000,3000000000,79700,33100,17169000,19315125000,1
105,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1555,0,23 Feb 2021,0,1580,1550,1570,15,5544400,8669678000,1442,261.7,1570,931900,1565,133500,9740399289,9599328254,9740399289,497900,883200,294118,499750125,2
106,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1855570000G111------------,805,0,23 Feb 2021,0,810,800,810,5,20069700,16164917500,4613,188.4,810,3546000,805,2273300,14865343101,14865343101,14865343101,1768700,5339400,63,51030,1
107,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,23 Feb 2021,0,0,0,50,0,0,0,0,41.7,51,4300,50,46600,7513992252,7513992252,7513992252,0,0,0,0,0
108,BKSL,Sentul City Tbk.,--U-1135000000H111M-----------,50,0,23 Feb 2021,0,51,50,50,0,48140900,2407802900,577,3.5,51,34011900,50,1040100,67083561082,67083561082,67083561082,412200,20100000,0,0,0
109,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,88,0,23 Feb 2021,0,93,86,90,2,9806200,873479300,922,206.5,91,293900,90,4200,20232319124,20232319124,20232319124,0,0,0,0,0
110,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,23 Feb 2021,0,50,50,50,0,1000,50000,6,0.7,50,142064200,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
111,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2600,0,23 Feb 2021,0,0,0,2600,0,0,0,0,173.3,3000,200,2420,100,873937142,873937142,873937142,0,0,0,0,0
112,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,695,0,23 Feb 2021,0,700,690,700,5,204000,141781500,125,538.5,700,61900,695,4300,418000000,418000000,418000000,0,0,0,0,0
113,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,515,0,23 Feb 2021,0,555,480,482,-33,1143400,561388200,201,150.6,500,60300,480,37300,4399026922,4399026922,4399026922,400,0,0,0,0
114,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,6375,6300,23 Feb 2021,6325,6375,6300,6325,-50,44553900,281941850000,13678,1905.9,6350,46800,6325,628100,46199999998,46199999998,46199999998,36681800,16611100,1100294,7071571093,6
115,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,79,0,23 Feb 2021,0,79,75,76,-3,5300,403400,19,15.2,78,100,76,2400,1159200024,1159200024,1159200024,0,0,0,0,0
116,BMTR,Global Mediacom Tbk.,--U-1135400000C311B-----------,260,0,23 Feb 2021,0,264,246,260,0,25957600,6755613400,1971,211.6,260,1802700,258,5082300,16583997586,16583997586,16583997586,7475200,791000,0,0,0
117,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1370,0,23 Feb 2021,0,0,0,1370,0,0,0,0,856.3,0,0,0,0,2286900000,2286900000,2286900000,0,0,0,0,0
118,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,23 Feb 2021,0,50,50,50,0,5400,270000,10,0.2,50,143965100,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
119,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,970,0,23 Feb 2021,0,980,965,965,-5,3123500,3030699500,1038,7.1,970,60300,965,115900,24880290775,24880290775,24880290775,1643200,28400,38,22800,1
120,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,368,0,23 Feb 2021,0,374,364,366,-2,7441100,2737198200,1191,4.4,368,217300,366,132900,75357433911,75357433911,75357433911,208600,0,0,0,0
121,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2430,0,23 Feb 2021,0,2450,2390,2390,-40,329200,793164000,327,26.0,2390,46900,2380,47400,27762311813,27762311813,0,0,0,0,0,0
