No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M-1105000000G111------------,1160,0,22 Feb 2021,0,1310,1160,1275,115,494930800,623318849500,57061,2083.1,1275,1527100,1270,1505300,21129857328,21129857328,21129857328,8425700,14985400,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,256,0,22 Feb 2021,0,256,240,242,-14,844900,205067000,338,220.0,248,5500,242,32600,11154923542,11154923542,11154923542,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,59,0,22 Feb 2021,0,61,57,61,2,501600,29797100,164,230.0,61,100700,60,2700,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,133,0,22 Feb 2021,0,145,130,130,-3,7400,985800,34,104.0,136,1700,130,35500,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-1105000000D222-E----------,308,0,22 Feb 2021,0,318,306,310,2,41682600,12960275400,3008,37.7,312,1465800,310,804500,9311800000,9311800000,9311800000,2547600,10000,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,22 Feb 2021,0,50,50,50,0,900,45000,4,75.9,50,5000100,0,0,6449463636,6449463636,6449463636,0,0,15000,750000,1
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,496,0,22 Feb 2021,0,496,466,466,-30,7100,3384600,26,61.5,492,1300,466,1500,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1X7XM80000A112------------,3470,3490,22 Feb 2021,3490,3500,3440,3450,-20,14687600,50940626000,2124,2749.6,3460,50800,3450,7483200,4014694920,4014694920,4014694920,1737200,2378600,3465000,12023550000,1
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,900,0,22 Feb 2021,0,910,890,900,0,6900,6258000,12,450.0,900,500,890,1500,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,446,0,22 Feb 2021,0,460,446,456,10,74400,33213600,27,334.2,456,1100,448,2200,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,248,0,22 Feb 2021,0,250,232,240,-8,40400,9564000,30,40.4,250,800,238,1200,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,262,0,22 Feb 2021,0,262,244,258,-4,22600,5601800,26,39.7,258,20700,248,100,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,340,0,22 Feb 2021,0,340,318,336,-4,4000,1306400,12,167.9,336,81500,0,0,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,236,0,22 Feb 2021,0,236,230,232,-4,3900,899800,10,221.0,232,8500,228,1100,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,296,0,22 Feb 2021,0,298,296,298,2,116700,34545800,19,270.9,298,190700,296,84100,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,296,0,22 Feb 2021,0,296,276,276,-20,2595400,721048000,514,158.6,276,535900,0,0,7954749000,7954749000,7954749000,585700,500,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3120,0,22 Feb 2021,0,3260,3050,3260,140,463800,1480885000,55,133.1,3290,4100,3260,4200,434000000,434000000,434000000,450000,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,270,0,22 Feb 2021,0,286,254,272,2,16400,4339600,47,212.5,272,1000,260,2100,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3160,0,22 Feb 2021,0,3200,3160,3170,10,3344400,10636659000,1389,166.8,3190,5100,3170,14100,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1105000000D113------------,800,0,22 Feb 2021,0,975,800,880,80,22370400,20331457500,4821,2245.5,890,4000,880,76800,41524501700,41524501700,41524501700,4952600,4179400,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,51,0,22 Feb 2021,0,51,50,51,0,18312600,918497900,456,127.5,51,4243100,50,4762300,9350000000,9350000000,9350000000,2000000,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,650,0,22 Feb 2021,0,665,650,660,10,29000,19039500,29,55.0,665,10300,655,37000,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDNR00000B146------------,2880,2940,22 Feb 2021,2940,3040,2910,2950,70,834610300,2477174498000,116729,1945.0,2950,13153700,2940,2656200,24030764725,24030764725,24030764725,24155700,155473200,614774,1828774750,10
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,520,0,22 Feb 2021,0,520,486,505,-15,184600,92401500,117,32.3,510,7900,505,19200,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,805,0,22 Feb 2021,0,815,800,810,5,10509500,8461905000,1274,861.6,810,142700,800,282200,11766313488,11766313488,11766313488,54200,0,7700000,6160000000,2
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,175,0,22 Feb 2021,0,184,174,175,0,85700,15080000,57,79.5,175,23300,174,13100,1075760000,1075760000,1075760000,72300,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,198,0,22 Feb 2021,0,218,193,206,8,376200,78504000,58,171.7,206,47900,193,1200,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,185,0,22 Feb 2021,0,189,181,181,-4,92696800,17101082700,4830,49.6,182,82100,181,5676700,22699326779,22699326779,22699326779,9003300,2041200,0,0,0
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1720,0,22 Feb 2021,0,1800,1605,1775,55,16500,28889500,34,44.6,1710,500,1670,30500,335557450,335557450,335557450,1500,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,169,0,22 Feb 2021,0,179,165,166,-3,131300,21832600,71,11.1,166,40500,165,6800,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,22 Feb 2021,0,50,50,50,0,234400,11720000,53,21.2,50,11648000,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,22 Feb 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,740,0,22 Feb 2021,0,745,725,740,0,976900,719282500,293,5029.6,740,134800,735,37600,7341430976,7341430976,7341430976,430200,176900,30000,22050000,2
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,260,0,22 Feb 2021,0,296,260,290,30,23900,6878200,41,168.2,290,7800,262,2300,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,22 Feb 2021,0,50,50,50,0,7300,365000,12,12.3,50,259883600,0,0,7840000000,7840000000,7840000000,0,0,301500,2412000,1
49,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,9375,0,22 Feb 2021,0,11225,9425,10900,1525,24643200,264943635000,17679,54934.0,10900,208100,10875,25200,10747687500,10747687500,10747687500,5935200,2816500,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,292,0,22 Feb 2021,0,294,284,292,0,26100,7597000,14,221.7,304,100,292,300,348386472,348386472,348386472,20100,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,890,0,22 Feb 2021,0,890,890,890,0,100,89000,1,262.9,895,1000,880,300,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,795,0,22 Feb 2021,0,800,785,785,-10,736800,582587500,147,162.8,790,229800,785,205500,1348780500,1348780500,1348780500,0,120000,0,0,0
53,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5775,5825,22 Feb 2021,5825,5850,5700,5700,-75,55230300,317263715000,18997,4076.2,5725,351000,5700,3819600,40483553140,40483553140,40483553140,43151100,18040700,11210200,64526359900,21
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,228,0,22 Feb 2021,0,240,224,228,0,308500,70426000,54,152.0,230,7000,224,29000,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-1105000000G412------------,950,0,22 Feb 2021,0,960,950,950,0,12900,12305000,18,1759.3,955,2900,950,1700,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,65,0,22 Feb 2021,0,73,61,67,2,19911200,1327599700,980,63.8,68,109000,67,40400,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,244,0,22 Feb 2021,0,250,240,240,-4,109181300,26590031400,6473,228.6,242,2037300,240,569200,19649411888,19649411888,19649411888,6503800,3710500,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1560,0,22 Feb 2021,0,1560,1510,1510,-50,1200,1830000,7,765.0,1555,100,1505,100,304283840,304283840,304283840,0,200,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,1325,0,22 Feb 2021,0,1370,1280,1305,-20,16838100,22318842500,3222,334.6,1305,137900,1300,261200,3397500000,3397500000,3397500000,1575000,571600,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,116,0,22 Feb 2021,0,118,112,117,1,86800,9875200,77,117.0,115,6100,113,5500,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,805,0,22 Feb 2021,0,805,750,750,-55,64800,49168500,91,107.1,750,800,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1030,0,22 Feb 2021,0,1050,1020,1025,-5,1092900,1125414000,570,927.0,1030,39400,1025,190300,4819733000,4819733000,4819733000,248100,16100,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,22 Feb 2021,0,50,50,50,0,500,25000,4,50.0,50,1362700,0,0,853423236,853423236,853423236,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,62,0,22 Feb 2021,0,66,58,59,-3,159461300,9774208700,6654,67.7,59,1107600,58,3793400,25061670687,25061670687,25061670687,300000,1820000,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,615,0,22 Feb 2021,0,660,605,620,5,23148900,14604812500,3165,457.1,620,4000,615,69900,7007601807,7007601807,7007601807,93500,41000,23700038,15049523370,4
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,121,0,22 Feb 2021,0,133,121,125,4,1537600,193160600,417,50.0,125,18100,124,700,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,700,0,22 Feb 2021,0,705,700,700,0,41300,28916000,36,875.0,705,17100,690,102100,3934592500,3934592500,3934592500,0,0,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,1135,0,22 Feb 2021,0,1275,1100,1210,75,185587600,220891698500,31161,1174.8,1215,455200,1210,617600,13061141834,5000000000,13061141834,804100,162200,0,0,0
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,22 Feb 2021,0,50,50,50,0,5100,255000,2,33.3,50,1146400,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,22 Feb 2021,0,50,50,50,0,11000,550000,8,33.3,50,72298300,0,0,5591740006,1677522006,5591740006,0,0,20200,601000,2
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,640,0,22 Feb 2021,0,650,635,650,10,1800,1152500,8,8430.6,650,100,640,200,1300000000,1300000000,1300000000,0,100,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1070,0,22 Feb 2021,0,1070,1070,1070,0,5200,5564000,4,132.0,1100,1800,1050,5000,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,34125,34500,22 Feb 2021,34500,34700,33950,33950,-175,13782600,471158342500,15786,19400.0,34025,700,33950,144600,24408459900,24408459900,24408459900,10172300,9148500,7326753,249629009075,11
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,825,0,22 Feb 2021,0,850,820,840,15,3748700,3144714000,1061,672.0,845,417200,840,88800,4142587477,4142587477,4142587477,4900,98400,0,0,0
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,540,0,22 Feb 2021,0,580,540,555,15,448201900,252816299500,32682,166.4,560,4144800,555,219100,32510124471,32510124471,32510124471,43844500,61217600,1200,660000,1
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,402,0,22 Feb 2021,0,410,374,402,0,62700,25057000,63,159.8,402,600,400,18100,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1385,0,22 Feb 2021,0,1455,1395,1455,70,1100,1594500,5,105.4,1455,300,1400,5000,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,6000,6000,22 Feb 2021,6025,6075,5925,5925,-75,34736100,207845992500,17813,28.5,5950,3300,5925,1412800,18462169893,18462169893,18462169893,20209700,7585500,937573,5609098125,3
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA0000G111------------,4790,4850,22 Feb 2021,4840,4870,4760,4790,0,143288100,692282405000,27752,5474.3,4800,589400,4790,4434600,122112351900,122112351900,122112351900,65886500,109122700,15930327,75483246317,244
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,22 Feb 2021,0,50,50,50,0,200,10000,2,21.7,50,4712900,0,0,5367076248,5367076248,5367076248,0,0,200,10000,1
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,1250,0,22 Feb 2021,0,1300,1200,1275,25,86200,109947500,79,268.9,1275,8000,1225,2000,2996264110,2996264110,2996264110,400,0,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,83,0,22 Feb 2021,0,90,81,82,-1,241600,19937100,78,68.3,82,2015300,81,25700,4800000000,4800000000,4800000000,0,0,93750000,7500000000,2
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1880,1890,22 Feb 2021,1895,1940,1890,1930,50,85176900,163418966000,9651,251.7,1930,762200,1925,460600,10484100000,10484100000,10484100000,8384000,19945100,5235600,9999996000,1
84,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,468,0,22 Feb 2021,0,565,468,525,57,11779900,6104265400,2409,534.5,530,37000,525,298800,6595177287,6595177287,6595177287,1885000,0,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,134,0,22 Feb 2021,0,136,130,132,-2,14847200,1977157500,13025,374.3,132,93600,131,557500,42618850927,42618850927,42618850927,6007100,4290500,80100,10893600,1
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,22 Feb 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,28800,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,65,0,22 Feb 2021,0,65,63,64,-1,685900,43970100,133,58.2,65,269700,64,193700,1429915525,1429915525,1429915525,0,50000,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,3200,0,22 Feb 2021,0,3230,3160,3160,-40,1212600,3856168000,789,1.8,3170,74300,3160,47100,9675817341,9675817341,9675817341,514100,23700,0,0,0
89,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,139,0,22 Feb 2021,0,141,134,135,-4,7037300,958152300,658,39.7,135,61100,134,1335800,1884312595,1884299095,1884312595,1900,1000000,0,0,0
90,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,86,0,22 Feb 2021,0,88,80,83,-3,475840000,39390796100,11230,154.7,83,10836700,82,33091700,43403920512,43403920512,43403920512,7300400,22670800,0,0,0
91,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,148,0,22 Feb 2021,0,148,146,148,0,3836400,565171300,194,493.3,148,66000,146,62500,7250000000,7250000000,7250000000,0,0,0,0,0
92,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,270,0,22 Feb 2021,0,270,270,270,0,3700,999000,4,257.1,268,100,256,100,3405592602,3405592602,3405592602,0,0,0,0,0
93,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875920000H111------------,167,0,22 Feb 2021,0,169,165,167,0,27626500,4610277100,1290,98.2,167,2296800,166,1039800,9647311150,9647311150,9647311150,3161300,2715000,0,0,0
94,BFIN,BFI Finance  Indonesia Tbk.,--M-2805000000G211------------,710,0,22 Feb 2021,0,740,710,710,0,58387100,42264818500,3270,3638.4,715,253000,710,7061900,15967115620,15967115620,15967115620,17032100,4494100,2500000,1807500000,4
95,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,95,0,22 Feb 2021,0,113,89,108,13,202525200,21357309100,8573,104.9,109,1849600,108,5770900,11063309400,11063309400,11063309400,583400,100000,0,0,0
96,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,625,0,22 Feb 2021,0,635,620,625,0,195094500,122155096500,2533,606.8,625,8600,620,216400,5000000000,5000000000,5000000000,249500,713900,66000000,42000000000,2
97,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,59,0,22 Feb 2021,0,61,57,58,-1,33891300,1993424900,7916,169.6,59,2636500,58,185700,73766098834,73766098834,73766098834,6973100,5427600,191000,10887000,1
98,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,174,0,22 Feb 2021,0,179,164,175,1,3000,524600,17,17.5,175,9600,165,3400,592280000,592280000,592280000,0,0,0,0,0
99,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,50,0,22 Feb 2021,0,0,0,50,0,0,0,0,12.3,50,250600,0,0,608175716,608175716,608175716,0,0,200,10000,1
100,BINA,Bank Ina Perdana Tbk.,--M-1105000000G111------------,1415,0,22 Feb 2021,0,1480,1410,1415,0,3005400,4331972500,618,799.5,1425,31400,1415,24500,5597831250,5597831250,5597831250,300,344300,0,0,0
101,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,22 Feb 2021,0,50,50,50,0,326200,16310000,26,35.7,50,60741900,0,0,44693066193,44693066193,44693066193,0,0,4000000,150000000,3
102,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,22 Feb 2021,0,51,50,50,0,736400,36820300,43,20.9,50,602800,0,0,5028669366,5028669366,5028669366,0,0,0,0,0
103,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1305,0,22 Feb 2021,0,1325,1300,1300,-5,1057400,1382563500,390,20.0,1310,28000,1300,1100,2502100000,2502100000,2502100000,6300,61900,0,0,0
104,BISI,BISI International Tbk.,--M-1135000000D232------------,1125,0,22 Feb 2021,0,1140,1120,1125,0,295400,332641000,94,562.5,1125,155100,1120,32600,3000000000,3000000000,3000000000,0,100000,0,0,0
105,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1560,0,22 Feb 2021,0,1580,1550,1555,-5,8359700,13063542000,2634,259.2,1555,20600,1550,876500,9740399289,9599328254,9740399289,2319200,235500,0,0,0
106,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1855570000G111------------,805,0,22 Feb 2021,0,825,800,805,0,49808800,40523680500,7521,187.2,810,2472500,805,427200,14865343101,14865343101,14865343101,6739100,10878000,99,79695,1
107,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,22 Feb 2021,0,50,50,50,0,300,15000,2,41.7,51,5000,50,57800,7513992252,7513992252,7513992252,0,0,0,0,0
108,BKSL,Sentul City Tbk.,--U-1135000000H111M-----------,50,0,22 Feb 2021,0,51,50,50,0,34943100,1747187100,506,3.5,50,3006600,0,0,67083561082,67083561082,67083561082,77200,220000,0,0,0
109,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,93,0,22 Feb 2021,0,93,88,88,-5,10996700,978006700,628,201.9,89,236600,88,685000,20232319124,20232319124,20232319124,0,0,0,0,0
110,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,22 Feb 2021,0,50,50,50,0,100,5000,1,0.7,50,155352700,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
111,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2600,0,22 Feb 2021,0,0,0,2600,0,0,0,0,173.3,3100,600,2450,300,873937142,873937142,873937142,0,0,0,0,0
112,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,690,0,22 Feb 2021,0,695,690,695,5,164700,113740000,97,534.6,695,12600,690,9500,418000000,418000000,418000000,0,0,0,0,0
113,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,525,0,22 Feb 2021,0,525,515,515,-10,132800,68981500,74,160.9,520,5400,515,2600,4399026922,4399026922,4399026922,100,0,0,0,0
114,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,6375,6450,22 Feb 2021,6450,6500,6375,6375,0,53840300,346199510000,14904,1921.0,6400,32900,6375,718900,46199999998,46199999998,46199999998,34139700,30890000,420128,2699741100,3
115,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,76,0,22 Feb 2021,0,82,71,79,3,107300,8490500,90,15.8,80,56300,79,100,1159200024,1159200024,1159200024,0,0,0,0,0
116,BMTR,Global Mediacom Tbk.,--U-1135400000C311B-----------,260,0,22 Feb 2021,0,264,258,260,0,48920800,12793010200,2115,211.6,262,527100,260,8068900,16583997586,16583997586,16583997586,13934200,3655400,20,5200,1
117,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1370,0,22 Feb 2021,0,0,0,1370,0,0,0,0,856.3,0,0,0,0,2286900000,2286900000,2286900000,0,0,0,0,0
118,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,22 Feb 2021,0,50,50,50,0,23400,1170000,8,0.2,50,150980300,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
119,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,975,0,22 Feb 2021,0,990,970,970,-5,4207900,4115825000,949,7.2,975,56400,970,462700,24880290775,24880290775,24880290775,1735100,393800,5560187,5587640445,13
120,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,368,0,22 Feb 2021,0,382,366,368,0,20739800,7750164000,2227,4.4,368,495800,366,1400900,75357433911,75357433911,75357433911,1290200,357100,0,0,0
121,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2370,0,22 Feb 2021,0,2440,2370,2430,60,485900,1172746000,483,26.5,2440,15200,2430,4000,27762311813,27762311813,0,0,0,0,0,0
