No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,750,0,03 Mar 2021,0,770,710,750,0,8200,6148000,18,375.0,750,10500,710,4700,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,450,0,03 Mar 2021,0,450,440,442,-8,49300,21725000,17,323.9,460,2200,442,200,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,240,0,03 Mar 2021,0,238,238,238,-2,600,142800,4,40.1,248,1300,240,3100,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,250,0,03 Mar 2021,0,250,248,250,0,33200,8297600,24,38.5,260,1400,250,6300,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,344,0,03 Mar 2021,0,0,0,344,0,0,0,0,171.9,344,2300,324,200,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,230,0,03 Mar 2021,0,230,224,230,0,26400,5960600,27,219.0,230,38700,226,7600,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,294,0,03 Mar 2021,0,294,292,292,-2,88500,26001000,11,265.5,294,919300,292,36500,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,366,0,03 Mar 2021,0,456,396,456,90,31598500,13968374800,2954,262.1,0,0,456,18624700,7954749000,7954749000,7954749000,1023000,187000,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3400,0,03 Mar 2021,0,3450,3330,3410,10,236700,807420000,65,139.2,3430,3000,3410,15600,434000000,434000000,434000000,220300,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,238,0,03 Mar 2021,0,240,238,238,0,3600,861000,18,185.9,240,1700,238,12700,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,CDM-2105000000G311------------,3040,0,03 Mar 2021,0,3070,3040,3040,0,1071900,3277935000,448,160.0,3040,92700,3030,11900,1111111200,1109269200,1111111200,10800,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1105000000D113------------,995,0,03 Mar 2021,0,1000,930,940,-55,6179500,5801321000,1258,2398.6,945,37900,940,5800,41524501700,41524501700,41524501700,666200,314200,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,51,0,03 Mar 2021,0,51,50,50,-1,4792900,240032600,171,125.0,51,6691300,50,6108400,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,660,0,03 Mar 2021,0,670,655,665,5,14800,9769000,19,55.4,665,1300,660,200,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDNR00000B146------------,2730,2770,03 Mar 2021,2770,2770,2670,2700,-30,192152700,521493490000,42678,1780.2,2710,1106600,2700,1649200,24030764725,24030764725,24030764725,24673200,35459300,6024,16894800,4
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,500,0,03 Mar 2021,0,530,498,500,0,194900,98935600,145,32.0,500,10200,496,12100,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,805,0,03 Mar 2021,0,810,795,800,-5,10311600,8260809000,1498,850.9,800,12200,795,412100,11766313488,11766313488,11766313488,459200,0,8000000,6440000000,2
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,181,0,03 Mar 2021,0,182,174,176,-5,254300,44686000,66,80.0,176,200,175,93200,1075760000,1075760000,1075760000,200000,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,210,0,03 Mar 2021,0,220,202,220,10,472100,103009400,58,183.3,220,231800,210,300,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,180,0,03 Mar 2021,0,183,176,178,-2,36764700,6573906700,1953,48.8,179,1382500,178,1460400,22699326779,22699326779,22699326779,7329500,4127900,0,0,0
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1725,0,03 Mar 2021,0,1780,1725,1780,55,1300,2257500,6,44.7,1770,1400,1730,6400,335557450,335557450,335557450,300,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,167,0,03 Mar 2021,0,177,159,169,2,69100,11476100,73,11.3,169,3700,165,200,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,03 Mar 2021,0,54,50,50,0,27916300,1428014000,1038,21.2,51,517500,50,195600,2000000000,2000000000,2000000000,982900,200000,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,03 Mar 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,770,0,03 Mar 2021,0,775,745,770,0,4183300,3204451500,425,5233.5,775,239700,770,500,7341430976,7341430976,7341430976,579800,2613300,0,0,0
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,268,0,03 Mar 2021,0,330,268,268,0,29200,8377000,30,155.5,298,1000,268,50200,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,03 Mar 2021,0,50,50,50,0,20400,1020000,5,12.3,50,265286200,0,0,7840000000,7840000000,7840000000,0,0,500000,4000000,1
49,ARTO,Bank Jago Tbk.,CRU-2100000000G111------------,10250,0,03 Mar 2021,0,11550,10250,10950,700,11628700,126267522500,8619,55186.0,10950,1134700,10900,100,10747687500,10747687500,10747687500,2148300,1929400,600,1800000,2
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,294,0,03 Mar 2021,0,0,0,294,0,0,0,0,223.2,302,200,294,600,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,890,0,03 Mar 2021,0,890,890,890,0,200,178000,2,262.9,900,100,890,200,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,795,0,03 Mar 2021,0,795,790,795,0,348400,276673500,80,164.8,795,13000,790,191200,1348780500,1348780500,1348780500,182400,0,0,0,0
53,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5575,5625,03 Mar 2021,5625,5700,5525,5675,100,49030200,276307075000,13845,4058.3,5675,3274900,5650,218600,40483553140,40483553140,40483553140,20999300,25529400,21649164,121616667500,12
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,270,0,03 Mar 2021,0,270,252,256,-14,428300,108634000,132,170.7,266,41800,256,3000,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,950,0,03 Mar 2021,0,945,940,940,-10,4800,4523000,5,1740.7,940,10300,935,2400,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,64,0,03 Mar 2021,0,66,60,65,1,39417500,2458948100,2829,61.9,66,542900,65,2222400,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,252,0,03 Mar 2021,0,256,238,244,-8,138299400,34181143800,8742,232.4,246,576300,244,4925900,19649411888,19649411888,19649411888,9983700,9707100,76,19532,1
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1560,0,03 Mar 2021,0,1560,1560,1560,0,100,156000,1,790.3,1590,300,1530,200,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,1185,0,03 Mar 2021,0,1235,1175,1205,20,31420300,37790005500,3569,309.0,1210,46600,1205,1840300,3397500000,3397500000,3397500000,687600,2004000,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,119,0,03 Mar 2021,0,119,112,114,-5,167500,19263400,57,114.0,117,8900,114,10800,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,695,0,03 Mar 2021,0,695,690,695,0,10000,6933000,14,99.3,720,200,695,4800,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1060,0,03 Mar 2021,0,1060,1035,1055,-5,2075900,2187619500,675,954.1,1060,143900,1055,262500,4819733000,4819733000,4819733000,990500,258900,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,03 Mar 2021,0,67,50,51,1,90361300,5110788600,3586,51.0,51,595100,50,665700,853423236,853423236,853423236,0,200000,2000000,100000000,1
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,69,0,03 Mar 2021,0,93,68,93,24,1271102500,103113653700,22290,106.7,0,0,93,132913200,25061670687,25061670687,25061670687,193081500,6760200,1100000,103400000,1
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,800,0,03 Mar 2021,0,930,790,835,35,371436600,319807847000,52079,615.6,840,362100,835,4657800,7007601807,7007601807,7007601807,1017500,1145700,14100000,11139000000,2
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,121,0,03 Mar 2021,0,123,115,123,2,379400,46355600,84,49.2,124,20000,119,79900,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,695,0,03 Mar 2021,0,705,680,685,-10,18000,12443000,41,856.3,690,45600,685,18900,3934592500,3934592500,3934592500,0,0,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,2220,0,03 Mar 2021,0,2410,2070,2100,-120,156529500,346839493000,51790,2038.8,2110,151000,2100,184600,13061141834,5000000000,13061141834,956800,1586500,30000,67500000,1
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,03 Mar 2021,0,50,50,50,0,951700,47585000,8,33.3,50,1175500,0,0,661784520,661784520,661784520,0,40000,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,03 Mar 2021,0,50,50,50,0,32800,1640000,13,33.3,50,87286300,0,0,5591740086,1677522086,5591740086,0,0,629000,14075000,4
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,710,0,03 Mar 2021,0,715,680,710,0,21700,15009000,10,9208.8,710,6900,690,100,1300000000,1300000000,1300000000,0,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1080,0,03 Mar 2021,0,1100,1040,1040,-40,7800,8128500,10,128.3,1090,4500,1040,2800,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,35075,35325,03 Mar 2021,35325,35425,35000,35000,-75,16894000,595214107500,11425,20000.0,35250,200,35000,1877600,24408459900,24408459900,24408459900,12196100,15062000,10147623,356626752500,32
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,1935,0,03 Mar 2021,0,2410,1985,2410,475,30178900,70375436000,9299,1928.0,0,0,2410,2568600,4142587477,4142587477,4142587477,3561800,1144300,0,0,0
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,570,0,03 Mar 2021,0,590,560,580,10,228168100,131732086000,14173,173.9,585,16591700,580,13105900,32510124471,32510124471,32510124471,16045600,29920500,2000000,1230000000,1
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,494,0,03 Mar 2021,0,590,488,585,91,1033000,574350300,330,232.5,585,9300,580,1200,1645796054,1645796054,1645796054,200000,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1465,0,03 Mar 2021,0,1585,1395,1500,35,388000,584877500,369,108.7,1500,7600,1495,100,4049189100,4049189100,4049189100,0,23500,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,6150,6150,03 Mar 2021,6175,6200,6025,6025,-125,32427500,196316612500,12106,29.0,6050,14300,6025,2522600,18462169893,18462169893,18462169893,16763400,6092400,1463583,8861979750,5
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA0000G111------------,4800,4800,03 Mar 2021,4800,4850,4740,4850,50,77295700,371920694000,17750,5542.9,4850,3433700,4840,99300,122112351900,122112351900,122112351900,34214200,56662900,4429024,21259869820,188
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,03 Mar 2021,0,50,50,50,0,1300,65000,4,21.7,50,2931100,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,1860,0,03 Mar 2021,0,2320,1860,2320,460,1267100,2865864500,763,489.4,0,0,2320,1938800,2996264110,2996264110,2996264110,20000,20300,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,83,0,03 Mar 2021,0,98,83,87,4,12087900,1057943000,1047,72.5,87,428400,85,10000,4800000000,4800000000,4800000000,9900,117000,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,2150,2160,03 Mar 2021,2160,2160,2090,2120,-30,25267300,53663125000,5007,276.5,2130,185700,2120,508700,10484100000,10484100000,10484100000,2799100,12397600,0,0,0
84,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,805,0,03 Mar 2021,0,910,805,815,10,150989300,127860541500,20858,829.8,820,1823400,815,943300,6595177287,6595177287,6595177287,9831400,84900,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,129,0,03 Mar 2021,0,162,126,145,16,316214600,46569952900,54480,411.2,146,4300,145,34400,42618850927,42618850927,42618850927,55058600,11228200,190801300,28276220500,14
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,03 Mar 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,28800,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,68,0,03 Mar 2021,0,70,66,69,1,5619700,385229600,564,62.7,70,504400,69,8700,1429915525,1429915525,1429915525,300000,0,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,3180,0,03 Mar 2021,0,3230,3130,3160,-20,3769700,11957882000,1670,1.8,3170,12000,3160,254200,9675817341,9675817341,9675817341,970800,156100,0,0,0
89,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,132,0,03 Mar 2021,0,134,125,128,-4,7700600,998996400,928,37.6,129,852100,128,392800,1884312595,1884299095,1884312595,170200,65100,2000000,278000000,1
90,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,95,0,03 Mar 2021,0,123,94,114,19,3664617400,405228092700,58725,212.5,114,17923100,113,7549600,43403920512,43403920512,43403920512,65266000,73124000,1400000,140600000,2
91,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,148,0,03 Mar 2021,0,149,147,147,-1,3536200,521349100,225,490.0,147,7400,146,57100,7250000000,7250000000,7250000000,0,0,0,0,0
92,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,240,0,03 Mar 2021,0,244,234,240,0,8400,2007400,25,228.6,240,400,234,10400,3405605954,3405605954,3405605954,0,0,0,0,0
93,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875920000H111------------,162,0,03 Mar 2021,0,164,160,161,-1,26044400,4202892100,1136,94.7,161,469400,160,2588400,9647311150,9647311150,9647311150,1335500,1171700,8300000,1419300000,1
94,BFIN,BFI Finance  Indonesia Tbk.,--M-2805000000G211------------,685,0,03 Mar 2021,0,695,675,680,-5,22184400,15221440500,2180,3484.7,685,314600,680,1362800,15967115620,15967115620,15967115620,3091700,1972300,500000,342500000,1
95,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,264,0,03 Mar 2021,0,0,0,264,0,0,0,0,256.3,0,0,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
96,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,620,0,03 Mar 2021,0,630,615,620,0,143363500,88890681500,2863,601.9,620,195700,615,30900,5000000000,5000000000,5000000000,590200,327900,50200000,30875000000,2
97,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,60,0,03 Mar 2021,0,65,59,63,3,200954000,12559201000,10420,184.2,63,5496000,62,2854800,73766098834,73766098834,73766098834,40648600,7257600,231100,13172700,1
98,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,174,0,03 Mar 2021,0,173,162,171,-3,39300,6385200,19,17.1,171,22100,164,100,592280000,592280000,592280000,0,0,0,0,0
99,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,50,0,03 Mar 2021,0,50,50,50,0,200,10000,2,12.3,50,1448200,0,0,608175716,608175716,608175716,0,0,0,0,0
100,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,1445,0,03 Mar 2021,0,1525,1420,1460,15,5684000,8400044500,1747,824.9,1465,2600,1460,25700,5597831250,5597831250,5597831250,320100,11400,0,0,0
101,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,03 Mar 2021,0,50,50,50,0,3205700,160285000,62,35.7,50,53212300,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
102,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,03 Mar 2021,0,53,50,51,-1,2987600,152885500,177,21.3,52,144900,51,105000,5028669366,5028669366,5028669366,0,0,0,0,0
103,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1365,0,03 Mar 2021,0,1385,1355,1365,0,621700,846468500,465,21.0,1365,7200,1360,16800,2502100000,2502100000,2502100000,120100,0,0,0,0
104,BISI,BISI International Tbk.,--M-1135000000D232------------,1130,0,03 Mar 2021,0,1130,1120,1130,0,312100,351879500,64,565.0,1130,228800,1125,500,3000000000,3000000000,3000000000,271200,600,0,0,0
105,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1575,0,03 Mar 2021,0,1620,1565,1595,20,14652000,23428875000,2365,265.8,1595,56700,1590,64900,9740399289,9599328254,9740399289,801700,4568800,0,0,0
106,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1855570000G111------------,840,0,03 Mar 2021,0,880,840,865,25,66021600,56991811500,7377,201.2,865,1124500,860,846900,14865343101,14865343101,14865343101,6194400,9871400,0,0,0
107,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,03 Mar 2021,0,51,50,51,1,80300,4026900,55,42.5,51,4400,50,277500,7513992252,7513992252,7513992252,0,0,0,0,0
108,BKSL,Sentul City Tbk.,--U-1135000000H111M-----------,53,0,03 Mar 2021,0,57,53,54,1,389690500,21275285900,4179,3.7,55,35422600,54,15738000,67083561082,67083561082,67083561082,11478200,101000,0,0,0
109,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,210,0,03 Mar 2021,0,262,242,262,52,137745800,35711996200,5359,601.2,0,0,262,62477600,20232319124,20232319124,20232319124,16100,119100,0,0,0
110,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,03 Mar 2021,0,50,50,50,0,37700,1885000,14,0.7,50,174447000,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
111,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2600,0,03 Mar 2021,0,0,0,2600,0,0,0,0,173.3,2990,100,2440,100,873937142,873937142,873937142,0,0,0,0,0
112,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,685,0,03 Mar 2021,0,685,680,685,0,146500,99941000,76,526.9,685,22400,680,9900,418000000,418000000,418000000,0,0,0,0,0
113,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,785,0,03 Mar 2021,0,980,920,980,195,1741700,1706594000,219,306.3,0,0,980,4830900,4399026922,4399026922,4399026922,0,0,0,0,0
114,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,6600,6675,03 Mar 2021,6675,6675,6525,6600,0,39266100,258997132500,9982,1988.7,6625,1703600,6600,13100,46199999998,46199999998,46199999998,17674500,28129400,1069497,7049096750,11
115,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,81,0,03 Mar 2021,0,81,76,80,-1,48900,3810500,34,16.0,80,27000,77,200,1159200024,1159200024,1159200024,0,0,0,0,0
116,BMTR,Global Mediacom Tbk.,--U-1135400000C311B-----------,266,0,03 Mar 2021,0,276,262,272,6,122539800,33180526200,4918,221.4,274,7918400,272,918300,16583997586,16583997586,16583997586,13094700,5031900,0,0,0
117,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2660,0,03 Mar 2021,0,3320,2650,3320,660,54462500,174624139000,20495,2075.0,0,0,3320,5393100,2286900000,2286900000,2286900000,1226000,577500,0,0,0
118,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,03 Mar 2021,0,50,50,50,0,34200,1710000,16,0.2,50,116075900,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
119,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,1035,0,03 Mar 2021,0,1210,1030,1165,130,134459600,153140661000,14792,8.6,1170,438500,1165,1858400,24880290775,24880290775,24880290775,11282100,2954100,88,84920,1
120,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,396,0,03 Mar 2021,0,492,394,458,62,563665700,254943160000,33248,5.5,458,794500,456,1280100,75357433911,75357433911,75357433911,7152900,1080200,42,4200,1
121,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2380,0,03 Mar 2021,0,2390,2350,2370,-10,398100,941571000,351,25.8,2380,3000,2370,10900,27762311813,27762311813,0,18800,5000,42,100380,1
