No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,19 Agt 2021,0,50,50,50,0,60800,3040000,9,0.2,50,111673200,0,0,21160865261,21160865261,21160865261,0,48000,135200,2533600,3
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,970,0,19 Agt 2021,0,980,935,950,-20,9558500,9113793000,2012,7.0,955,125400,950,1100,24880290775,24880290775,24880290775,1283300,370200,0,0,0
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,342,0,19 Agt 2021,0,346,338,340,-2,3091600,1051744000,382,4.1,340,157000,338,3107000,75357433911,75357433911,75357433911,72200,82800,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1790,0,19 Agt 2021,0,1800,1750,1765,-25,613400,1078895000,450,22.0,1770,4800,1765,200,35819545925,35819545925,0,4000,141600,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1400,0,19 Agt 2021,0,1430,1400,1410,10,120318200,170032235500,5119,1368.9,1410,134100,1405,245500,3803526210,3803526210,3803526210,715400,21810300,61000000,85400000000,3
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,1110,0,19 Agt 2021,0,0,0,1110,0,0,0,0,634.3,0,0,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,635,0,19 Agt 2021,0,630,630,630,-5,1000,630000,1,114.5,625,1000,610,200,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,67,0,19 Agt 2021,0,69,63,63,-4,12293000,783274000,1242,15.8,64,180000,63,2215800,1400000000,1400000000,1400000000,0,0,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,19 Agt 2021,0,0,0,1050,0,0,0,0,1119.8,1080,19800,1050,101200,1782663575,1782663575,1782663575,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4900,0,19 Agt 2021,0,0,0,4900,0,0,0,0,980.0,0,0,4560,200,562224662,562224662,562224662,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,114,0,19 Agt 2021,0,120,111,112,-2,420900,47478300,95,112.0,113,30000,112,19500,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5750,0,19 Agt 2021,0,0,0,5750,0,0,0,0,223.8,5925,100,5750,300,450000000,450000000,450000000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2170,0,19 Agt 2021,0,2190,2040,2060,-110,60158100,126888161000,20760,403.9,2060,38200,2050,2225300,40717485772,40717485772,40717485772,4001300,10065100,119,248233,2
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,89,0,19 Agt 2021,0,91,86,89,0,404853400,35715099400,7603,15.0,89,8563300,88,4771400,93907762380,93907762380,93907762380,11364100,16740600,380000,30840000,2
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1430,0,19 Agt 2021,0,1430,1400,1430,0,700,983000,4,1072.9,1430,4200,1330,100,979110000,979110000,979110000,0,300,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,1130,1130,19 Agt 2021,1135,1135,1060,1080,-50,54654600,59418253500,6844,422.3,1085,1100,1080,144800,93747218044,93747218044,93747218044,13678900,15700400,112,119888,2
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,910,910,19 Agt 2021,915,920,895,905,-5,35109900,31814415500,3108,177.3,905,110500,900,489000,21171365812,21171365812,21171365812,4540600,6005900,124,112150,2
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,1235,0,19 Agt 2021,0,1270,1150,1160,-75,3353900,4025006500,979,791.2,1170,1300,1160,107300,19517921842,19517921842,19517921842,193200,263800,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1710,0,19 Agt 2021,0,1790,1680,1690,-20,30500,51962500,53,86.7,1695,1100,1690,7700,2616500000,2616500000,2616500000,0,0,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,19 Agt 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,19 Agt 2021,0,50,50,50,0,200,10000,2,383.1,50,42211600,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,19 Agt 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,450,0,19 Agt 2021,0,452,426,450,0,50300,22274800,39,1502.9,450,6700,424,3400,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2850,0,19 Agt 2021,0,2860,2780,2820,-30,53500,149795000,62,545.9,2810,2900,2780,15600,8066054461,8066054461,8066054461,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,2790,0,19 Agt 2021,0,2810,2610,2660,-130,11025800,29704493000,5278,272.8,2670,30200,2660,258100,7626663000,7626663000,7626663000,3699300,2607100,64,168768,1
146,BUDI,Budi Starch & Sweetener Tbk.,XDM-1130000000D222------------,183,0,19 Agt 2021,0,183,173,175,-8,13556700,2398963500,1504,94.8,175,2608900,174,539800,4498997362,4498997362,4498997362,141600,691800,0,0,0
147,BUKA,Bukalapak.com Tbk.,--U-2130000000I111------------,830,0,19 Agt 2021,0,900,775,895,65,1987572800,1635410343500,85059,105.3,895,15081700,890,8116700,103062019354,29245657481,103062019354,359231200,683293300,38053486,30608310340,9
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1045,0,19 Agt 2021,0,1045,1035,1040,-5,12000,12530500,13,176.3,1040,700,1035,17000,2640452000,2640452000,2640452000,0,2600,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115040000A112------------,248,0,19 Agt 2021,0,250,244,250,2,509339800,126276907000,3902,24.4,250,2934800,248,200600,13432237810,13432237810,13432237810,494400,6953000,120900,29741400,1
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,54,0,19 Agt 2021,0,55,52,53,-1,152377300,8086602300,2000,3.1,54,31672800,53,2615800,74274746007,74274746007,74274746007,6335000,17437200,0,0,0
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L--------,60,0,19 Agt 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,161,0,19 Agt 2021,0,165,151,154,-7,33314200,5219760600,1727,145.6,155,19200,154,1466800,9442771448,9442771448,9442771448,1000300,6853700,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,77,0,19 Agt 2021,0,79,74,75,-2,22484400,1708393200,863,16.4,76,2005600,75,18500,31525291000,31525291000,31525291000,2724100,360000,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,14975,0,19 Agt 2021,0,15025,14925,14950,-25,106200,1588747500,115,257.8,14975,4000,14950,34700,3333333500,3333333500,3333333500,44200,65300,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,69,0,19 Agt 2021,0,70,68,68,-1,1275200,87307200,111,40.5,68,416000,67,195800,1203300219,1203300219,1203300219,0,0,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,CDM-1135000000D221------------,326,0,19 Agt 2021,0,368,316,356,30,75363900,26071995200,11815,107.9,358,313600,356,5201400,5885000000,5885000000,5885000000,2743700,443800,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,175,0,19 Agt 2021,0,163,163,163,-12,8900,1450700,29,81.5,163,1727900,0,0,833440000,833440000,833440000,0,0,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,388,0,19 Agt 2021,0,398,384,392,4,435659100,171060899400,6817,380.6,392,124600,390,59900,33250000000,33250000000,33250000000,1145000,14162700,235000000,90730000000,3
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,19 Agt 2021,0,50,50,50,0,1219400,60970000,12,28.6,50,98165800,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
160,CASA,Capital Financial Indonesia Tbk.,--M-2105000000G511------------,392,0,19 Agt 2021,0,392,392,392,0,24500,9604000,4,716.2,402,43100,392,3600,54476269803,54476269803,54476269803,0,0,31400000,11720800000,2
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,199,0,19 Agt 2021,0,202,194,194,-5,4648900,914600600,541,55.4,194,2456800,193,164100,1431125517,1431125517,0,0,543500,0,0,0
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,320,0,19 Agt 2021,0,324,318,324,4,15525900,4971028400,251,81.0,324,72100,322,240500,2086950000,2086950000,2086950000,15251800,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,19 Agt 2021,0,50,50,50,0,591300,29565000,20,31.3,50,2301100,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,416,0,19 Agt 2021,0,430,388,418,2,1970900,792257400,501,167.2,418,1559300,414,5000,1000000000,199188000,1000000000,6000,10000,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1800,0,19 Agt 2021,0,1800,1785,1785,-15,43500,77951500,65,368.8,1790,6600,1785,15400,595000000,595000000,595000000,0,200,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,348,0,19 Agt 2021,0,364,324,324,-24,333815200,110900434400,16779,2073.6,324,21833500,0,0,31183464900,31183464900,31183464900,51555900,33048800,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,280,0,19 Agt 2021,0,282,276,276,-4,2826800,785363000,303,21.6,278,45700,276,1177200,3984520457,3984520457,3984520457,51000,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,192,0,19 Agt 2021,0,199,185,196,4,36700,6959600,26,59.4,196,2400,188,1100,1000000000,1000000000,1000000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,19 Agt 2021,0,3000,2970,3000,0,1000,2994000,4,10886.1,3000,4100,0,0,3960361250,3960361250,3960361250,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,137,0,19 Agt 2021,0,147,129,138,1,43600,5883300,30,115.0,138,300,131,5000,5404710955,5404710955,5404710955,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,755,0,19 Agt 2021,0,885,715,760,5,18200,13761000,30,422.2,765,1900,760,21300,2570000000,520000000,2570000000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,454,0,19 Agt 2021,0,456,444,448,-6,5688700,2546896800,919,1947.8,450,61900,448,305300,12000000000,12000000000,12000000000,99400,436400,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,1025,0,19 Agt 2021,0,1040,1010,1020,-5,149100,152211500,199,510.0,1020,11000,1015,200,306338500,306338500,306338500,0,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1695,0,19 Agt 2021,0,1685,1630,1650,-45,54000,88922500,84,176.7,1665,2000,1650,6800,5431629553,5431629553,5431629553,50400,200,0,0,0
175,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,19 Agt 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
176,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,19 Agt 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
177,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,19 Agt 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
178,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,195,0,19 Agt 2021,0,195,185,185,-10,3300,611500,11,336.4,197,300,185,1200,70000000,70000000,70000000,0,0,0,0,0
179,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,312,0,19 Agt 2021,0,312,292,294,-18,8445100,2509247000,796,148.5,296,5500,292,14300,560285604,560285604,560285604,729500,0,0,0,0
180,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,19 Agt 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
181,CPIN,Charoen Pokphand Indonesia Tbk,XDMO1XDAQA0000D231------------,6450,6450,19 Agt 2021,6450,6700,6450,6500,50,13761900,90399917500,5736,29603.3,6525,16000,6500,14500,16398000000,16398000000,16398000000,4087100,5926400,35065,246652663,3
182,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,19 Agt 2021,0,50,50,50,0,11900,595000,5,40.0,50,8063700,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
183,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,19 Agt 2021,0,50,50,50,0,200,10000,2,45.5,50,267088400,0,0,59572382787,59572382787,59572382787,0,0,276500,4147500,1
184,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,500,0,19 Agt 2021,0,550,498,530,30,230500,117009600,72,267.5,530,207000,505,900,4458352920,4458352920,4458352920,0,28800,0,0,0
185,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,69,0,19 Agt 2021,0,69,65,69,0,1076900,70942400,115,23.0,69,881200,66,63300,1307000000,1307000000,1307000000,0,0,0,0,0
186,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3400,0,19 Agt 2021,0,0,0,3400,0,0,0,0,1734.7,3350,42800,3170,200,816061500,816061500,816061500,0,0,0,0,0
187,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,300,0,19 Agt 2021,0,316,298,300,0,290900,87060200,86,240.0,300,47800,298,11600,2050000000,2050000000,2050000000,0,0,0,0,0
188,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2720,0,19 Agt 2021,0,2750,2740,2750,30,700,1924000,3,2298.4,3000,100,2750,900,800371500,800371500,800371500,0,0,0,0,0
189,CTRA,Ciputra Development Tbk.,XDM-183CM80000H111------------,900,0,19 Agt 2021,0,910,845,860,-40,34051700,29448904000,4956,192.5,860,621300,855,311000,18560303397,18560303397,18560303397,12026200,10517500,88,75024,2
190,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,19 Agt 2021,0,50,50,50,0,91400,4570000,14,2.1,50,2293400,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
191,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,19 Agt 2021,0,51,50,50,0,49663000,2489817800,1540,49.0,50,4861100,0,0,7177000408,7177000408,7177000408,3500,550000,0,0,0
192,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,208,0,19 Agt 2021,0,218,195,218,10,3300,672500,13,40.3,218,500,206,100,3141390962,3141390962,3141390962,0,0,0,0,0
193,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,242,0,19 Agt 2021,0,244,232,242,0,97300,22615400,24,135.1,242,300,232,900,2420547025,2420547025,2420547025,0,0,0,0,0
194,DCII,DCI Indonesia Tbk.,--U-2100000000I121-----------X,44175,0,19 Agt 2021,0,43925,41100,41100,-3075,3600,148525000,15,9785.7,41100,105300,0,0,2383745900,2383745900,2383745900,200,0,0,0,0
195,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L--------,52,0,19 Agt 2021,0,52,50,51,-1,33936600,1703961600,1391,34.0,51,1604700,50,52200,1132748259,1132748259,1132748259,30000,60000,0,0,0
196,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1680,0,19 Agt 2021,0,0,0,1680,0,0,0,0,3372.0,1650,32100,0,0,687266666,687266666,687266666,0,0,0,0,0
197,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,19 Agt 2021,0,50,50,50,0,67300,3365000,27,16.5,50,133013800,0,0,21853733792,21853733792,21853733792,0,0,1336500,34372500,2
198,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,121,0,19 Agt 2021,0,123,113,120,-1,6264000,762580900,209,104.3,120,5600,113,57200,1899852850,1899852850,1899852850,1000,0,0,0,0
199,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,79,0,19 Agt 2021,0,80,77,77,-2,8343300,647519600,310,34.2,78,481000,77,2067200,5541165000,5541165000,5541165000,0,160900,0,0,0
200,DGNS,Diagnos Laboratorium Utama Tbk.,XDU-2135000000F121------------,815,0,19 Agt 2021,0,825,760,760,-55,25396300,19746091000,3338,380.0,765,69400,760,4500,1250000000,250000000,1250000000,2055100,3737400,0,0,0
201,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,950,0,19 Agt 2021,0,1185,885,885,-65,2125700,2435537000,1875,2212.5,885,254100,0,0,1625000000,1625000000,1625000000,1000,0,0,0,0
202,DILD,Intiland Development Tbk.,--M-1135000000H111------------,156,0,19 Agt 2021,0,158,149,150,-6,9495500,1439242300,543,26.1,151,106000,150,130200,10365854185,10365854185,10365854185,1900,100,0,0,0
203,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,5025,0,19 Agt 2021,0,5050,4680,4720,-305,1548600,7408493500,1151,160.0,4720,3000,4710,1000,714285700,714285700,714285700,1200,8000,0,0,0
204,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,135,0,19 Agt 2021,0,135,128,131,-4,9493100,1239637500,664,336.5,131,168900,130,433200,5638246600,5638246600,5638246600,47000,0,0,0,0
205,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3800,0,19 Agt 2021,0,3840,3780,3790,-10,37400,141990000,66,22655.3,3800,7700,3790,5700,800659050,800659050,800659050,1300,0,0,0,0
206,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,177,0,19 Agt 2021,0,179,175,176,-1,20165700,3552135000,2378,83.8,176,706700,175,1979000,48198111100,48198111100,48198111100,4487700,1577100,80,14160,1
207,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,3250,0,19 Agt 2021,0,3300,3030,3260,10,38788100,122419945000,11167,1417.4,3260,664800,3250,925900,7692307700,2692307700,7692307700,4896800,1799700,20250001,11100002400,6
208,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,740,0,19 Agt 2021,0,740,725,735,-5,800,583500,7,80.3,735,1900,725,600,9468359000,9468359000,9468359000,0,0,0,0,0
209,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,294,0,19 Agt 2021,0,284,274,274,-20,21657100,5958589200,2293,258.4,274,6072400,0,0,11447006258,11447006258,11447006258,26200,68200,0,0,0
210,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3200,0,19 Agt 2021,0,3300,3200,3300,100,116200,381943000,46,2898.8,3300,100000,3250,1000,14184000000,14184000000,14184000000,0,0,0,0,0
211,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,300,0,19 Agt 2021,0,308,294,296,-4,54920400,16431040000,3791,400.7,298,480800,296,112300,8621173232,8621173232,8621173232,4889900,1115000,0,0,0
212,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,362,0,19 Agt 2021,0,362,338,358,-4,130200,44968400,87,116.3,358,1900,356,3900,331129952,331129952,331129952,0,0,0,0,0
213,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231---L--------,50,0,19 Agt 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
214,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,74,0,19 Agt 2021,0,75,73,73,-1,346900,25623300,92,41.5,74,540800,73,486000,1857135500,1857135500,1857135500,0,0,0,0,0
215,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,525,0,19 Agt 2021,0,525,498,498,-27,18126500,9200817800,2190,134.6,500,32000,498,1153300,10599842400,10599842400,10599842400,6057900,1341200,6700000,3517500000,1
216,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,17500,0,19 Agt 2021,0,0,0,17500,0,0,0,0,1166.7,17500,1900,16275,100,770552320,770552320,770552320,0,0,0,0,0
217,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L--------,159,0,19 Agt 2021,0,159,148,148,-11,20912300,3103816600,1475,29.3,148,12078200,0,0,1283330000,1283330000,1283330000,5807700,205100,0,0,0
218,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3400,0,19 Agt 2021,0,0,0,3400,0,0,0,0,341.9,3420,4000,3400,500,1850000000,1850000000,1850000000,0,0,0,0,0
219,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2400,0,19 Agt 2021,0,2410,2360,2360,-40,31700,75015000,44,868.7,2380,3000,2360,5600,1120000000,1120000000,1120000000,0,0,0,0,0
220,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,187,0,19 Agt 2021,0,192,181,187,0,63100,11834100,38,124.7,190,10000,187,700,8711600156,8711600156,8711600156,0,0,0,0,0
221,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,59,0,19 Agt 2021,0,59,57,57,-2,3831600,220389900,236,16.3,58,272700,57,837800,4272964279,4272964279,4272964279,0,0,0,0,0
222,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,59,0,19 Agt 2021,0,59,58,58,-1,346900,20140300,51,43.6,58,269600,57,308000,4126366095,4126366095,4126366095,0,0,0,0,0
223,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,980,0,19 Agt 2021,0,980,980,980,0,10000,9800000,1,24.2,980,367000,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
224,EDGE,Indointernet Tbk.,--U-2135000000I121------------,25025,0,19 Agt 2021,0,25100,24525,24700,-325,19000,471015000,103,334.9,24750,400,24525,100,404050000,404050000,404050000,0,200,0,0,0
225,EKAD,Ekadharma International Tbk.,CDU-1135000000B113------------,1420,0,19 Agt 2021,0,1435,1415,1415,-5,765800,1088423000,638,3592.1,1415,4800,1410,102600,698775000,698775000,698775000,20000,0,0,0,0
226,ELSA,Elnusa Tbk.,XDM-187FR90000A131------------,258,0,19 Agt 2021,0,260,250,250,-8,40530500,10250222200,3569,62.5,252,1036800,250,5857900,7298500000,7298500000,7298500000,10122300,1040000,84,21504,1
227,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L----G---,50,0,19 Agt 2021,0,50,50,50,0,200,10000,1,10.3,50,953124600,0,0,43521913019,43521913019,43521913019,0,0,250000,1750000,1
228,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,198,0,19 Agt 2021,0,198,185,197,-1,15600,3028200,26,78.8,197,100,186,100,3350000000,3350000000,3350000000,0,0,0,0,0
229,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1975,0,19 Agt 2021,0,1990,1840,1880,-95,158881800,300221901000,18555,2611.1,1885,15200,1880,12769000,61197518483,61197518483,61197518483,36788100,38389600,673000,1369585000,6
230,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,109,0,19 Agt 2021,0,110,104,105,-4,50954800,5417703100,1944,8.8,105,928800,104,3556300,24821230250,24821230250,24821230250,7467600,3788900,0,0,0
231,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS------X,50,0,19 Agt 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
232,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,19 Agt 2021,0,50,50,50,0,18600,930000,10,47.6,50,10755000,0,0,2162545004,2162545004,2162545004,0,0,0,0,0
233,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,19 Agt 2021,0,50,50,50,0,367600,18380000,16,45.5,50,2239300,0,0,3303400000,3303400000,3303400000,0,0,0,0,0
234,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2310,0,19 Agt 2021,0,2350,2280,2290,-20,149100,344683000,84,1602.2,2290,14100,2280,18000,2708640000,2708640000,2708640000,0,0,0,0,0
235,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,595,580,19 Agt 2021,580,605,580,600,5,93185000,55077620000,6855,301.2,600,788600,595,186600,15950000000,15950000000,15950000000,23796900,31266800,9709170,5724192100,3
236,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,171,0,19 Agt 2021,0,181,165,173,2,244600,41985600,79,73.4,173,9800,172,117300,1286539792,1286539792,1286539792,0,0,0,0,0
237,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,63,0,19 Agt 2021,0,63,59,61,-2,984600,59920400,157,37.4,61,286600,60,112300,640001407,640001407,640001407,0,0,0,0,0
238,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,340,0,19 Agt 2021,0,346,320,324,-16,74799600,24620040600,4153,603.2,326,31100,324,734400,15660887000,15660887000,15660887000,7533900,15202200,0,0,0
239,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,96,0,19 Agt 2021,0,97,95,97,1,54200,5175500,18,80.8,97,47000,96,800,630000000,630000000,630000000,0,0,0,0,0
240,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,104,0,19 Agt 2021,0,110,103,109,5,3071000,328015600,187,43.8,109,248500,108,1444900,2015208720,2015208720,2015208720,0,0,0,0,0
241,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,19 Agt 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
242,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,2680,2650,19 Agt 2021,2650,2650,2550,2600,-80,28576300,74243558000,6911,132.0,2600,1181900,2590,110900,10724674776,10724674776,10724674776,6940500,3477800,112,298984,2
243,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,2870,0,19 Agt 2021,0,2880,2870,2870,0,6700,19230000,12,156.0,2880,1800,2870,3500,3629411800,3629411800,3629411800,0,6500,0,0,0
244,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,990,0,19 Agt 2021,0,995,975,975,-15,2000,1963000,16,3066.7,985,600,970,500,3990277158,3990277158,3990277158,200,0,0,0,0
