No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,260,0,20 Dec 2021,0,262,258,258,-2,21291000,5531951000,1547,210.0,260,709300,258,15924200,16583997586,16583997586,14527581885,4206600,2050000,0,0,0
122,BNBA,Bank Bumi Arta Tbk.,XRU-1105000000G111------------,4280,0,20 Dec 2021,0,4360,4010,4100,-180,7663600,32236026000,3923,2919.9,4100,88900,4090,1800,2728246503,2728246503,1995640416,1247700,797500,3600,15192000,1
123,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,20 Dec 2021,0,50,50,50,0,12000,600000,7,0.2,50,144733800,0,0,21160865261,21160865261,19482808646,0,0,52293100,2300445500,5
124,BNGA,Bank CIMB Niaga Tbk.,--M-1855100000G111------------,970,0,20 Dec 2021,0,985,965,970,0,4845100,4719775500,865,7.2,975,551300,970,1700,24880290775,24880290775,17908833300,2303000,126000,94,51700,2
125,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,348,0,20 Dec 2021,0,352,340,340,-8,6790500,2330881400,1145,4.1,342,134200,340,12000,75357433911,75357433911,53081776447,21000,499500,0,0,0
126,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1655,0,20 Dec 2021,0,1680,1655,1660,5,48100,80213000,70,20.7,1660,168100,1655,40900,35819545925,35819545925,0,0,0,0,0,0
127,BOBA,Formosa Ingredient Factory Tbk.,XDU-2130000000D222------------,248,0,20 Dec 2021,0,250,242,244,-4,271700,66471800,184,87.1,246,35600,244,125300,1155750000,140000000,851025000,0,0,0,0,0
128,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1390,0,20 Dec 2021,0,1405,1385,1395,5,103485400,144280111000,1562,1354.4,1395,380900,1385,269400,3803526210,3803526210,3270652188,11100,0,83700000,118356500000,3
129,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,650,0,20 Dec 2021,0,660,620,630,-20,5680600,3613809500,581,360.0,635,107500,630,543100,6000000000,6000000000,4915200000,490700,116100,4500500,2970330000,3
130,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,980,0,20 Dec 2021,0,980,915,915,-65,3900,3616500,18,166.4,915,900,0,0,2343750000,2343750000,1711171875,0,0,0,0,0
131,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,68,0,20 Dec 2021,0,70,67,68,0,6163100,420319500,592,17.0,69,1554700,68,388500,1400000000,1400000000,1268260000,48700,0,0,0,0
132,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,20 Dec 2021,0,1050,1000,1010,-40,10300,10683000,18,1077.1,1040,1000,1010,1300,1782663575,1782663575,1313109989,1000,100,0,0,0
133,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,5850,0,20 Dec 2021,0,6000,6000,6000,150,1100,6600000,3,1200.0,0,0,6000,29000,562224662,562224662,407725325,0,1100,0,0,0
134,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,615,0,20 Dec 2021,0,0,0,615,0,0,0,0,615.0,0,0,0,0,1550000000,1550000000,1102825000,0,0,0,0,0
135,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,12400,0,20 Dec 2021,0,12375,12000,12375,-25,200,2437500,2,481.6,12100,2000,11550,200,450000000,450000000,325800000,0,0,0,0,0
136,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,1835,0,20 Dec 2021,0,1845,1800,1800,-35,13314500,24128733000,7436,352.9,1805,24700,1800,492100,40717924372,40717924372,29357307242,4300,1718900,163,297565,3
137,BRMS,Bumi Resources Minerals Tbk.,CRU-2135000000B146------------,118,0,20 Dec 2021,0,122,115,116,-2,515416400,60691545500,6886,19.5,116,5207700,115,32650800,118153366949,118153366949,76328229262,47570200,42566500,7201000,620310000,3
138,BRNA,Berlina Tbk.,--U-2135000000B131------------,1180,0,20 Dec 2021,0,1170,1100,1100,-80,13800,15198500,12,825.3,1115,200,1100,34100,979110000,979110000,770657481,0,0,0,0,0
139,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,895,895,20 Dec 2021,890,895,880,885,-10,21188200,18817435000,1965,346.1,885,211700,880,2434100,93747218044,93747218044,73479069503,2601600,3320000,93,82835,3
140,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWMH6000H111------------,1005,1005,20 Dec 2021,1005,1010,990,995,-10,17251100,17227121000,2127,194.9,1000,2384300,995,293000,21171365812,21171365812,17000606747,3137800,3805000,93,92760,2
141,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,930,0,20 Dec 2021,0,930,915,920,-10,127200,116957500,84,627.5,920,1900,915,415600,19517921842,19517921842,15684601992,0,500,0,0,0
142,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,153,0,20 Dec 2021,0,154,143,143,-10,44465000,6410519900,6481,122.2,144,66500,143,2217900,1850225000,370045000,1406171000,91800,2855600,0,0,0
143,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,3570,0,20 Dec 2021,0,3950,3570,3760,190,32900,122502000,88,192.8,3760,19900,3670,1000,2616500000,2616500000,1902718800,0,100,0,0,0
144,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,20 Dec 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
145,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,20 Dec 2021,0,50,50,50,0,1100,55000,6,383.1,50,44196900,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
146,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,20 Dec 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
147,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,406,0,20 Dec 2021,0,406,396,406,0,5600,2233200,12,1355.9,406,606700,394,32500,720000000,720000000,513288000,0,0,0,0,0
148,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2720,0,20 Dec 2021,0,2710,2670,2700,-20,6400,17221000,24,522.7,2700,700,2680,100,8066054461,8066054461,5772875178,100,0,0,0,0
149,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3720,0,20 Dec 2021,0,3720,3550,3550,-170,4611700,16681445000,1993,364.1,3580,42300,3550,161200,7626663000,7626663000,6024301104,3357900,2399700,1200000,4364400000,1
150,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,175,0,20 Dec 2021,0,176,173,174,-1,3122500,544410000,468,94.3,174,171200,173,561300,4498997362,4498997362,3717971420,249600,102600,0,0,0
151,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,466,456,20 Dec 2021,456,464,446,450,-16,118886900,53955872600,10688,52.9,450,874700,448,2855000,103062019354,29259684981,85294127217,42060500,13843200,15200976,8740439200,4
152,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1270,0,20 Dec 2021,0,1270,1185,1260,-10,29200,35617000,43,213.6,1270,3900,1260,100,2640452000,2640452000,1917496242,0,7100,0,0,0
153,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,242,0,20 Dec 2021,0,244,238,240,-2,183587400,44406560600,961,23.5,240,382600,238,677500,13432475163,13432475163,12250232073,3927500,5977900,449400,112284000,2
154,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,69,0,20 Dec 2021,0,69,67,67,-2,63424800,4281162300,1389,3.9,68,34682100,67,17026100,74274746007,74274746007,68466460869,788900,877600,35000000,4690000000,1
155,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,20 Dec 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
156,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,226,0,20 Dec 2021,0,234,212,212,-14,126733700,27698666800,6452,200.5,212,6084000,0,0,10382261242,10382261242,7519278904,3320900,2568700,0,0,0
157,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,75,0,20 Dec 2021,0,77,74,76,1,11919300,903202600,706,16.6,76,3687500,75,3959900,31525291000,31525291000,24460473287,3504000,0,0,0,0
158,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,27000,0,20 Dec 2021,0,27400,26650,27000,0,79400,2147790000,81,465.5,27000,2000,26900,600,3333333500,3333333500,2558666795,66800,1400,47000,1222000000,1
159,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,101,0,20 Dec 2021,0,102,98,99,-2,9958000,991988900,967,58.9,100,311600,99,126100,1203300219,1203300219,932317010,1696300,241000,0,0,0
160,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,292,0,20 Dec 2021,0,294,290,290,-2,582700,169739600,227,87.9,294,446100,290,132600,5885000000,5885000000,4301346500,2800,0,0,0,0
161,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,160,0,20 Dec 2021,0,164,156,160,0,88700,14163000,68,80.0,161,5200,160,1200,833440000,833440000,624496592,0,0,0,0,0
162,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,510,0,20 Dec 2021,0,535,505,520,10,434660900,225469372000,5767,504.9,520,272000,515,639800,33250000000,33250000000,26274150000,4560800,41846200,187000000,95385000000,3
163,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,20 Dec 2021,0,50,50,50,0,546800,27340000,166,28.6,50,94017400,0,0,15000000000,15000000000,13224000000,0,0,365000000,7300000000,4
164,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,505,0,20 Dec 2021,0,520,505,510,5,2225800,1134793500,110,931.7,515,100000,510,7100,54476269803,54476269803,42306271129,40000,364200,2700000,1377000000,1
165,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,312,0,20 Dec 2021,0,328,302,318,6,26381600,8291609600,857,90.9,320,270400,318,97200,1431125517,1431125517,0,1081300,1970300,0,0,0
166,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,466,0,20 Dec 2021,0,466,450,450,-16,81600,37708600,22,112.5,450,112500,440,1000,2086950000,2086950000,1566882060,2500,0,0,0,0
167,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,99,0,20 Dec 2021,0,102,93,93,-6,43565200,4171493300,3154,58.1,93,2392600,0,0,1875000000,1875000000,1425000000,0,1781200,0,0,0
168,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,555,0,20 Dec 2021,0,565,530,545,-10,1184100,644403000,269,261.2,555,44900,545,200,1199999998,399187998,912000000,0,0,56341200,30424248000,2
169,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1900,0,20 Dec 2021,0,1915,1895,1900,0,16200,30878000,33,392.6,1900,2800,1895,900,595000000,595000000,439407500,0,0,0,0,0
170,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,274,0,20 Dec 2021,0,278,256,256,-18,46089600,12031983200,3530,1638.4,256,8576800,0,0,31183464900,31183464900,22586183627,30300,20000,0,0,0
171,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,254,0,20 Dec 2021,0,260,252,252,-2,1247800,317375000,189,19.7,254,804600,252,312000,3984520457,3984520457,3208734324,83800,50000,0,0,0
172,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,250,0,20 Dec 2021,0,258,250,256,6,20600,5184400,17,77.6,256,12000,252,500,1000000000,1000000000,770000000,0,0,0,0,0
173,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3550,0,20 Dec 2021,0,4100,3310,3310,-240,606800,2222944000,1063,12011.0,3310,6200,0,0,3960361250,3960361250,2796411079,600,400,0,0,0
174,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,178,0,20 Dec 2021,0,177,170,175,-3,139000,23784500,20,145.8,174,10100,170,17100,5405188966,5405188966,3862206448,0,0,0,0,0
175,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,725,0,20 Dec 2021,0,725,685,695,-30,400,282000,4,386.1,795,300,700,5600,2570000000,520000000,1942406000,0,0,0,0,0
176,CLEO,Sariguna Primatirta Tbk.,XDM-1135000000D212------------,452,0,20 Dec 2021,0,458,446,458,6,4883900,2203669400,566,1991.3,458,938800,456,56100,12000000000,12000000000,9032400000,1074400,11400,0,0,0
177,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1025,0,20 Dec 2021,0,1025,1015,1020,-5,116100,118400500,49,510.0,1020,14000,1015,7400,306338500,306338500,239771144,0,0,0,0,0
178,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1485,0,20 Dec 2021,0,1500,1465,1475,-10,180200,264328000,35,158.0,1475,400,1470,2500,5431875297,5431875297,4140573825,0,0,0,0,0
179,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1095,0,20 Dec 2021,0,1095,1070,1095,0,46730000,50614698500,1142,161.0,1095,2173100,1090,324900,17125504000,2162600000,12503330470,2094400,3035900,0,0,0
180,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,20 Dec 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
181,CMRY,Cisarua Mountain Dairy Tbk.,--U-1130000000D221------------,3400,0,20 Dec 2021,0,3420,3350,3350,-50,1256600,4256835000,550,108.8,3360,5000,3350,211500,7934683000,7933983000,5911339000,563800,855000,0,0,0
182,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,20 Dec 2021,0,50,50,50,0,2000,100000,5,3.3,50,60138600,0,0,8956361206,8956361206,8444952981,0,0,0,0,0
183,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,20 Dec 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,91000000,0,0,0,0,0
184,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,340,0,20 Dec 2021,0,340,328,330,-10,105100,34789600,55,600.0,330,154200,328,64500,70000000,70000000,54264000,0,0,0,0,0
185,COCO,Wahana Interfood Nusantara Tbk.,XRU-2130000000D222------------,284,0,20 Dec 2021,0,322,280,308,24,100310000,30823696600,9820,155.6,310,308400,308,31132900,588935581,588935581,827040875,2471000,9839000,0,0,0
186,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,20 Dec 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
187,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5875,5875,20 Dec 2021,5900,5950,5850,5875,0,3594800,21182955000,1265,26756.8,5900,11600,5875,36200,16398000000,16398000000,13452919200,1213200,1053700,86,505230,3
188,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,20 Dec 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
189,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,104,0,20 Dec 2021,0,110,101,105,1,352289600,37564904500,10992,95.5,105,2655100,104,9706400,59572382787,59572382787,46055409133,24953900,23882200,100000,10900000,1
190,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,585,0,20 Dec 2021,0,585,555,585,0,9700,5666500,14,295.2,585,116000,565,1000,4458352920,4458352920,3230968361,900,0,0,0,0
191,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,135,0,20 Dec 2021,0,145,135,140,5,33709400,4723293300,3756,46.7,140,18000,139,59200,1307000000,1307000000,993320000,148400,871700,0,0,0
192,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3560,0,20 Dec 2021,0,0,0,3560,0,0,0,0,1816.3,3560,200,0,0,816061500,816061500,626490414,0,0,0,0,0
193,CSRA,Cisadane Sawit Raya Tbk.,--M-1100000000D232------------,500,0,20 Dec 2021,0,500,484,492,-8,814300,402933400,219,393.6,492,73900,490,47600,2050000000,2050000000,1558000000,100000,0,0,0,0
194,CTBN,Citra Tubindo Tbk.,--U-1135000000B144--------F---,2240,0,20 Dec 2021,0,2240,2190,2190,-50,1400,3121000,5,1830.3,2240,500,2190,100,800371500,800371500,595476396,0,0,0,0,0
195,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,980,0,20 Dec 2021,0,995,965,995,15,32696200,32221151500,2892,222.8,995,443600,990,20700,18560303397,18560303397,15568382489,14221900,8636100,3720864,3683655680,2
196,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,20 Dec 2021,0,51,50,50,0,2087700,104531600,132,2.1,51,6976900,50,24900,1230839821,1230839821,1014581264,0,0,0,0,0
197,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,20 Dec 2021,0,50,50,50,0,139500,6975000,30,49.0,50,31505500,0,0,7178140008,7178140008,5370668941,0,0,0,0,0
198,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,290,0,20 Dec 2021,0,296,290,296,6,1361200,397321600,247,54.7,296,102500,292,310500,3141390962,3141390962,2261487354,0,0,0,0,0
199,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,302,0,20 Dec 2021,0,302,300,300,-2,54200,16365000,7,167.5,302,98500,300,1300,2420547025,2420547025,1757559195,0,0,0,0,0
200,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,39500,0,20 Dec 2021,0,40000,39500,40000,500,1500,59402500,12,9523.8,40000,4200,39525,100,2383745900,2383745900,1801158402,0,0,0,0,0
201,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,20 Dec 2021,0,50,50,50,0,174800,8740000,24,33.3,50,13458600,0,0,1146170959,1146170959,1025023990,0,0,0,0,0
202,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,805,0,20 Dec 2021,0,810,810,810,5,900,729000,2,1625.8,1000,200,810,2200,687266666,687266666,532425486,0,0,0,0,0
203,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1130000000E743------------,510,0,20 Dec 2021,0,510,492,496,-14,5164200,2576871400,875,102.9,496,163500,494,1800,6790000000,6790000000,5060200000,28500,0,20000000,10000000000,2
204,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,20 Dec 2021,0,50,50,50,0,225400,11270000,33,16.5,50,104415700,0,0,21853733792,21853733792,19950273579,0,0,159022400,7156008000,2
205,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,378,0,20 Dec 2021,0,378,376,378,0,16100,6074600,12,328.7,382,2000,362,10000,1899852850,1899852850,1459656945,0,0,0,0,0
206,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,206,0,20 Dec 2021,0,208,192,202,-4,44709400,8969126600,2546,89.8,202,494600,200,1026700,5541165000,5541165000,4330974564,2242900,5307300,0,0,0
207,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,775,0,20 Dec 2021,0,795,765,790,15,5456200,4266617500,1259,395.0,790,525600,785,88900,1250000000,1250000000,948500000,185400,937200,0,0,0
208,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,118,0,20 Dec 2021,0,128,117,120,2,48455100,5939520200,4295,300.0,120,615800,119,895600,1625000000,1625000000,1247350000,3017900,3412000,0,0,0
209,DILD,Intiland Development Tbk.,--M-1135000000H111------------,166,0,20 Dec 2021,0,166,162,164,-2,1294500,211576700,112,28.6,164,394400,163,10100,10365854185,10365854185,8544573605,0,0,290184200,97251887469,36
210,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1875,0,20 Dec 2021,0,1915,1860,1885,10,158100,298300500,162,127.8,1885,31900,1880,10800,1428571400,1428571400,1083571407,0,0,0,0,0
211,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,123,0,20 Dec 2021,0,124,120,121,-2,3179700,384775300,284,310.8,122,111600,121,313500,5638246600,5638246600,4526948195,0,100000,0,0,0
212,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3770,0,20 Dec 2021,0,3770,3760,3760,-10,33900,127583000,57,22475.9,3760,60500,3750,13500,800659050,800659050,596330860,0,100,0,0,0
213,DMAS,Puradelta Lestari Tbk.,XDM-187EUK0000H111------------,195,0,20 Dec 2021,0,196,191,191,-4,27350900,5265504600,3732,91.0,192,913900,191,1757700,48198111100,48198111100,36293177658,9370300,245300,0,0,0
214,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2630,0,20 Dec 2021,0,2710,2600,2610,-20,10672300,28368512000,2334,1134.8,2610,1120000,2600,106500,7692307700,2692307700,6063076929,1835700,3377500,3000000,7890000000,1
215,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,850,0,20 Dec 2021,0,870,840,845,-5,79300,67474500,63,92.3,850,11500,840,3000,9468359000,9468359000,6658150049,0,0,0,0,0
216,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,320,0,20 Dec 2021,0,354,306,330,10,155130400,52647616400,15857,325.8,332,539500,330,10000,13816569569,13816569569,10010406973,2489500,1697500,0,0,0
217,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3260,0,20 Dec 2021,0,3270,3250,3250,-10,2900,9456000,9,2854.9,3250,4000,3240,1500,14184000000,14184000000,10494741600,0,0,0,0,0
218,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,268,0,20 Dec 2021,0,272,266,268,0,9856100,2642574000,775,362.8,270,945400,268,524600,8621173232,8621173232,7634911014,9400,300000,0,0,0
219,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,398,0,20 Dec 2021,0,408,392,402,4,287400,114720400,131,130.6,402,11200,400,71100,331129952,331129952,258413815,0,0,0,0,0
220,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,20 Dec 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
221,DRMA,Dharma Polimetal Tbk.,--U-1130000000E111------------,500,0,20 Dec 2021,0,550,466,496,-4,192255900,93690332800,18077,99.2,496,5331700,494,177600,4705882300,700519500,3505882300,55079900,14668300,17744100,8939031000,53
222,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,99,0,20 Dec 2021,0,100,93,95,-4,9894400,945518700,694,54.1,95,186200,94,85200,1857135500,1857135500,1471037030,72400,0,0,0,0
223,DSNG,Dharma Satya Nusantara Tbk.,--M-182F106000D232------------,482,0,20 Dec 2021,0,486,470,472,-10,11387200,5417101000,1669,127.6,478,26000,472,19500,10599842400,10599842400,8431114645,4213800,627900,0,0,0
224,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,48750,0,20 Dec 2021,0,0,0,48750,0,0,0,0,3250.0,48750,400,47000,100,770552320,770552320,540619508,0,0,0,0,0
225,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,20 Dec 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
226,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3290,0,20 Dec 2021,0,3400,3350,3370,80,5300,17856000,9,338.9,3370,500,3270,100,1850000000,1850000000,1348095000,0,0,0,0,0
227,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2810,0,20 Dec 2021,0,2860,2700,2740,-70,45300,126537000,101,1008.6,2800,1700,2740,1000,1120000000,1120000000,809984000,14400,0,0,0,0
228,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,202,0,20 Dec 2021,0,210,193,196,-6,40100,8108300,65,130.7,202,200,197,500,9244713156,9244713156,6764557521,0,0,0,0,0
229,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,77,0,20 Dec 2021,0,85,76,78,1,80214500,6527196800,4698,22.3,78,1205200,77,1755400,4272964279,4272964279,3376496373,261400,13700,0,0,0
230,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,91,0,20 Dec 2021,0,95,91,93,2,17402000,1617488600,935,69.9,94,1282300,93,210900,4126366195,4126366195,2989552236,0,6797000,0,0,0
231,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,940,0,20 Dec 2021,0,935,935,935,-5,4300,4020500,4,23.1,940,448800,880,100,1334333000,1334333000,969793224,2000,0,0,0,0
232,EDGE,Indointernet Tbk.,--U-2135000000I121------------,23125,0,20 Dec 2021,0,23125,23125,23125,0,200,4625000,2,313.6,23100,500,22550,500,404050000,404050000,293501920,0,0,0,0,0
233,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1455,0,20 Dec 2021,0,1455,1450,1455,0,83600,121366000,107,3693.6,1455,157200,1450,109900,698775000,698775000,528693165,0,0,0,0,0
234,ELSA,Elnusa Tbk.,--M-187FR96000A131------------,276,0,20 Dec 2021,0,278,272,272,-4,13018200,3564920400,1467,68.0,274,107900,272,989900,7298500000,7298500000,6177450400,433500,20000,0,0,0
235,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L---Y----,50,0,20 Dec 2021,0,50,50,50,0,400,20000,2,10.3,50,710723500,0,0,43521913019,43521913019,42612305037,0,0,0,0,0
236,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,183,0,20 Dec 2021,0,183,183,183,0,200,36600,2,73.2,183,1100,175,1200,3350000000,3350000000,2570120000,0,0,0,0,0
237,EMTK,Elang Mahkota Teknologi Tbk.,--M-1L30402000I111------------,2200,0,20 Dec 2021,0,2280,2180,2270,70,24825000,55549227000,9597,3152.8,2270,452500,2260,58200,61197518483,61197518483,47262843524,1554700,11224900,12,27240,1
238,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,107,0,20 Dec 2021,0,108,105,106,-1,325324300,34484708300,1733,8.8,107,1557700,105,7935300,24821230250,24821230250,20154838963,100,36000,0,0,0
239,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,20 Dec 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
240,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,20 Dec 2021,0,50,50,50,0,131500,6575000,22,47.6,50,19437600,0,0,2162545164,2162545164,1627531370,0,0,0,0,0
241,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,53,0,20 Dec 2021,0,66,53,58,5,402881900,24405903700,15306,52.7,59,1281200,58,2164400,3303400000,3303400000,2500013120,65000,54300,0,0,0
242,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2620,0,20 Dec 2021,0,2650,2590,2610,-10,38200,100170000,57,1826.1,2620,1000,2610,1900,2708640000,2708640000,1955096352,8300,0,0,0,0
243,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH1000E742------------,585,585,20 Dec 2021,590,610,585,595,10,63021400,37859000500,3285,298.6,600,34400,595,963300,15950000000,15950000000,13311870000,10001800,11165200,300084,177049980,2
