No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,840,0,29 Apr 2021,0,880,815,815,-25,3902800,3330042500,589,597.3,820,16200,815,61300,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,246,0,29 Apr 2021,0,260,238,238,-8,15400,3744400,20,40.1,246,4800,238,38200,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,238,0,29 Apr 2021,0,240,228,240,2,7100,1682200,12,36.9,242,1000,240,200000,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,328,0,29 Apr 2021,0,328,322,328,0,20700,6666400,15,163.9,326,23300,322,400,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,268,0,29 Apr 2021,0,270,262,262,-6,35800,9525200,14,249.5,270,4400,262,50400,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,288,0,29 Apr 2021,0,288,288,288,0,116700,33609600,19,261.8,288,120100,286,45500,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,276,0,29 Apr 2021,0,290,276,284,8,2669600,753053200,409,163.2,286,42600,284,56800,7954749000,7954749000,7954749000,560500,129600,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3520,0,29 Apr 2021,0,3850,3600,3700,180,56100,206902000,22,151.0,3750,100,3700,19600,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,214,0,29 Apr 2021,0,234,200,206,-8,44500,9353200,58,160.9,208,10600,206,900,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3770,0,29 Apr 2021,0,4000,3750,3920,150,3083300,11729788000,952,206.3,3920,108800,3910,5300,1111111200,1109269200,1111111200,70900,320200,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1105000000D113------------,925,0,29 Apr 2021,0,945,915,925,0,2610000,2416079000,880,2360.4,925,46800,920,282600,41524501700,41524501700,41524501700,106600,0,13929767,13024499525,3
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,29 Apr 2021,0,50,50,50,0,1683200,84160000,134,125.0,50,1925600,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,665,0,29 Apr 2021,0,675,665,675,10,2400,1614500,14,56.3,675,500,665,200,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,XDMO1SDNR50000B146------------,2430,2460,29 Apr 2021,2460,2540,2460,2510,80,325392600,812990621000,44429,1654.9,2510,2317200,2500,2038100,24030764725,24030764725,24030764725,34504500,31321900,1153425,2699084750,4
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,880,0,29 Apr 2021,0,1100,910,1100,220,6831900,7259858500,3353,70.4,0,0,1100,621100,2659850000,2659850000,2659850000,58300,5000,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,705,0,29 Apr 2021,0,720,705,715,10,10285100,7351032500,1792,760.5,715,129200,705,127500,11766313488,11766313488,11766313488,29500,161900,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,177,0,29 Apr 2021,0,179,177,178,1,188000,33464100,32,80.9,179,23600,178,300,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,194,0,29 Apr 2021,0,204,202,204,10,82400,16797600,9,170.0,208,20000,204,13800,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,154,0,29 Apr 2021,0,157,150,155,1,13838300,2144129800,826,42.5,155,35800,154,248600,22699326779,22699326779,22699326779,0,2199400,0,0,0
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1990,0,29 Apr 2021,0,1980,1860,1860,-130,17500,32810000,26,46.7,1940,400,1860,1700,335557450,335557450,335557450,12500,5000,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,173,0,29 Apr 2021,0,174,168,168,-5,59500,10268400,37,11.2,173,10200,168,27000,3000000000,3000000000,3000000000,0,0,2890100,499987300,1
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,29 Apr 2021,0,50,50,50,0,48000,2400000,13,21.2,50,5137600,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,29 Apr 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,740,0,29 Apr 2021,0,750,725,750,10,519200,384782000,224,5097.5,750,167000,735,12000,7341430976,7341430976,7341430976,170300,27000,0,0,0
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,264,0,29 Apr 2021,0,278,264,274,10,2100,580600,8,158.9,274,800,250,4000,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,29 Apr 2021,0,50,50,50,0,80800,4040000,8,12.3,50,268348300,0,0,7840000000,7840000000,7840000000,0,0,80988200,451910000,5
49,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,10475,0,29 Apr 2021,0,10600,10350,10375,-100,1779300,18559430000,1550,63085.2,10400,53600,10375,299700,13717687500,13717687500,13717687500,247700,154300,334600,3479855400,4
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,270,0,29 Apr 2021,0,278,276,278,8,15900,4420000,15,211.0,280,200,274,4400,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,905,0,29 Apr 2021,0,935,910,935,30,5100,4715000,13,276.2,935,8800,910,300,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,XDM-1135000000C224------------,775,0,29 Apr 2021,0,785,775,780,5,61800,48160000,64,161.7,780,39200,775,217900,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,CDMO1UBACK0000C311------------,5350,5350,29 Apr 2021,5375,5475,5350,5425,75,43203100,234001050000,5376,3879.5,5425,955600,5400,724900,40483553140,40483553140,40483553140,29952200,19476900,1833361,9900149800,5
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,236,0,29 Apr 2021,0,240,234,236,0,39900,9410200,24,157.3,236,31600,234,23500,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,905,0,29 Apr 2021,0,915,905,915,10,8100,7360500,8,1694.4,915,4900,910,2600,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,53,0,29 Apr 2021,0,55,52,53,0,2133100,113208800,256,50.5,54,48500,53,155300,681792805,331797805,681792805,100000,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,198,0,29 Apr 2021,0,206,197,200,2,52294600,10519427700,2513,190.5,200,16573300,199,4357400,19649411888,19649411888,19649411888,2214700,3422100,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1470,0,29 Apr 2021,0,1510,1470,1510,40,1100,1641000,5,765.0,1585,100,1510,400,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,2240,0,29 Apr 2021,0,2270,2150,2190,-50,12961500,28551725000,3660,561.5,2190,10100,2180,169100,3397500000,3397500000,3397500000,599000,1054900,1653818,3898049026,5
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,110,0,29 Apr 2021,0,110,110,110,0,8900,979000,5,110.0,110,56600,105,32500,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,710,0,29 Apr 2021,0,0,0,710,0,0,0,0,101.4,710,9800,690,4400,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,XDM-11A5000000E111------------,1160,0,29 Apr 2021,0,1185,1160,1185,25,554500,655108500,372,1071.7,1185,167000,1180,100,4819733000,4819733000,4819733000,77900,86800,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,71,0,29 Apr 2021,0,95,75,95,24,75295100,6590527400,5244,95.0,0,0,95,51670100,853423236,853423236,853423236,690000,690000,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,85,0,29 Apr 2021,0,89,84,88,3,176509600,15357969400,64685,101.0,88,12687300,87,1387100,25061737835,25061737835,25061737835,47512900,44974500,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,438,0,29 Apr 2021,0,450,436,446,8,13033600,5767241800,2118,328.8,448,128800,446,336300,7007620051,7007620051,7007620051,377700,2527000,10000000,4400000000,3
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,228,0,29 Apr 2021,0,244,228,232,4,4743600,1128520600,2062,92.8,234,25000,232,19800,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,655,0,29 Apr 2021,0,665,645,650,-5,76900,50042500,63,812.5,650,16000,645,14600,3934592500,3934592500,3934592500,0,0,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,3550,0,29 Apr 2021,0,3810,3560,3670,120,62009400,230715487000,14566,3563.1,3670,652200,3660,228000,13061141834,5000000000,13061141834,292900,809600,7600000,27106000000,2
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,29 Apr 2021,0,50,50,50,0,600,30000,6,33.3,50,4768200,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,29 Apr 2021,0,50,50,50,0,25600,1280000,4,33.3,50,64560000,0,0,5591740286,1677522286,5591740286,0,0,0,0,0
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412M-----------,680,0,29 Apr 2021,0,680,675,680,0,600,405500,2,8819.7,680,3900,635,1600,1300000000,1300000000,1300000000,0,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1040,0,29 Apr 2021,0,1085,1000,1085,45,200,208500,2,133.8,1085,7100,1005,100,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,XDMO1UQNCN0000G111------------,31600,32300,29 Apr 2021,32100,32300,31800,32050,450,11471000,367339872500,8782,18314.3,32075,40300,32050,12000,24408459900,24408459900,24408459900,7778200,9212800,1058762,33789850550,175
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,1285,0,29 Apr 2021,0,1325,1240,1270,-15,2798600,3586976000,1069,1016.0,1280,5000,1270,38000,4142587477,4142587477,4142587477,110700,150300,0,0,0
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,466,0,29 Apr 2021,0,474,466,470,4,51932800,24404222800,3734,140.9,470,4526900,468,2105400,32510124471,32510124471,32510124471,1224800,2728900,0,0,0
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,482,0,29 Apr 2021,0,482,472,482,0,6500,3122800,5,191.6,482,9600,474,10000,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1390,0,29 Apr 2021,0,1390,1330,1385,-5,6300,8537500,15,100.4,1385,1600,1335,2600,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDMO1UQSP80000G111------------,5825,5875,29 Apr 2021,5850,5925,5825,5875,50,11297100,66431297500,3723,28.3,5875,222100,5850,162000,18462169893,18462169893,18462169893,4244500,4845100,7182,29144375,3
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPN0000G111------------,4130,4190,29 Apr 2021,4180,4200,4140,4160,30,113372000,473050423000,16412,4754.3,4160,450600,4150,2359900,122112351900,122112351900,122112351900,66658500,76092100,17014149,70839917520,35
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,29 Apr 2021,0,50,50,50,0,1000,50000,2,21.7,50,3528900,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,2550,0,29 Apr 2021,0,2550,2450,2540,-10,40500,101058000,77,535.8,2540,600,2490,3000,2996264110,2996264110,2996264110,0,0,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,54,0,29 Apr 2021,0,58,52,56,2,7220000,401519900,549,46.7,56,219900,55,143100,4800016020,4800016020,4800016020,0,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1585,1590,29 Apr 2021,1595,1625,1590,1615,30,55434800,89219784000,5626,210.7,1620,1852000,1615,1760400,10484100000,10484100000,10484100000,18554100,20085700,524900,845089000,2
84,BBYB,Bank Neo Commerce Tbk.,XDU-1105000000G111------------,470,0,29 Apr 2021,0,494,470,474,4,15710100,7531331000,2316,482.6,476,41700,474,114700,6595177287,6595177287,6595177287,228900,927200,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,105,0,29 Apr 2021,0,113,104,107,2,62149900,6782507000,32384,303.4,108,1073600,107,576200,42618850927,42618850927,42618850927,23345600,23712500,504200,55462000,6
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,29 Apr 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,57600,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63,0,29 Apr 2021,0,65,62,64,1,6937900,442273500,308,58.2,65,633600,64,59600,1429915525,1429915525,1429915525,0,4000000,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,2710,0,29 Apr 2021,0,2710,2600,2600,-110,2597200,6821142000,1231,1.5,2630,3200,2600,305000,9675817341,9675817341,9675817341,517100,264300,0,0,0
89,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,446,0,29 Apr 2021,0,446,416,416,-30,1360000,570817000,503,416.0,416,200,0,0,9000000000,2000000000,9000000000,0,0,0,0,0
90,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,124,0,29 Apr 2021,0,125,123,124,0,3172900,392120500,361,36.5,124,202800,123,1217900,1884312595,1884299095,1884312595,0,358300,0,0,0
91,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,82,0,29 Apr 2021,0,82,81,81,-1,56009100,4556374700,1584,151.0,82,9270800,81,2127800,43403920512,43403920512,43403920512,5000000,6372500,0,0,0
92,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,131,0,29 Apr 2021,0,134,127,133,2,941600,121987800,183,443.3,133,64500,131,7100,7250000000,7250000000,7250000000,0,19000,0,0,0
93,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,298,0,29 Apr 2021,0,304,294,304,6,42700,12926400,27,289.5,304,1500,302,17100,3405695954,3405695954,3405695954,0,0,0,0,0
94,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,153,0,29 Apr 2021,0,158,152,155,2,37705600,5868215800,1605,91.2,156,2131600,155,102400,9647311150,9647311150,9647311150,350800,4051200,0,0,0
95,BFIN,BFI Finance  Indonesia Tbk.,--M-2805000000G211------------,685,0,29 Apr 2021,0,695,685,685,0,14110300,9721899000,2350,3510.3,690,1376200,685,3876300,15967115620,15967115620,15967115620,2881100,317300,0,0,0
96,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,113,0,29 Apr 2021,0,128,113,126,13,181790300,22386717500,7692,122.3,127,2010000,126,16464400,11063309400,11063309400,11063309400,7739700,10401500,0,0,0
97,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,590,0,29 Apr 2021,0,610,590,595,5,166036200,99248023500,2579,577.7,600,1042500,595,4100,5000000000,5000000000,5000000000,732200,683400,0,0,0
98,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,53,0,29 Apr 2021,0,55,53,55,2,67632800,3641535000,7684,160.8,55,19128800,54,1679200,73766098834,73766098834,73766098834,25206100,10494100,0,0,0
99,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,165,0,29 Apr 2021,0,161,154,158,-7,97700,15163100,104,15.8,158,3800,156,1000,592280000,592280000,592280000,0,0,0,0,0
100,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,81,0,29 Apr 2021,0,83,76,77,-4,11554700,915519100,1040,18.9,78,31200,77,724900,608175716,608175716,608175716,0,0,0,0,0
101,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,2120,0,29 Apr 2021,0,2150,2100,2140,20,491900,1050629000,146,1209.1,2140,7000,2130,37600,5597831250,5597831250,5597831250,5800,128400,78000,167700000,1
102,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,29 Apr 2021,0,50,50,50,0,206800,10340000,17,35.7,50,54573300,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
103,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,56,0,29 Apr 2021,0,61,56,57,1,11741800,681310500,1096,23.8,58,56000,57,91100,5028669366,5028669366,5028669366,0,0,0,0,0
104,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1325,0,29 Apr 2021,0,1380,1315,1370,45,1269900,1715010000,432,21.1,1370,42600,1360,8400,2502100000,2502100000,2502100000,17800,93200,0,0,0
105,BISI,BISI International Tbk.,--U-1135000000D232------------,1140,0,29 Apr 2021,0,1165,1120,1165,25,133000,150767000,135,582.5,1165,2200,1125,1500,3000000000,3000000000,3000000000,31200,0,0,0,0
106,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM-185FL70000G111------------,1390,0,29 Apr 2021,0,1415,1390,1415,25,7141300,10044411000,2209,235.8,1420,256600,1415,15600,9740399289,9599328254,9740399289,814400,3098300,0,0,0
107,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1855570000G111------------,800,0,29 Apr 2021,0,810,800,800,0,24553900,19716336000,3054,186.0,805,834000,800,10585700,14865343101,14865343101,14865343101,12833000,1494100,0,0,0
108,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,29 Apr 2021,0,52,50,50,0,5789300,290444500,280,41.7,51,522900,50,10100,7513992252,7513992252,7513992252,0,0,0,0,0
109,BKSL,Sentul City Tbk.,--U-1135000000H111------------,68,0,29 Apr 2021,0,78,66,75,7,1165808800,85733983400,13768,5.2,75,473900,74,21033100,67083561082,67083561082,67083561082,33572900,623600,0,0,0
110,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,163,0,29 Apr 2021,0,176,160,171,8,18404600,3135675000,1402,392.4,171,58400,170,378200,20232319124,20232319124,20232319124,1000,0,0,0,0
111,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,29 Apr 2021,0,50,50,50,0,1100,55000,5,0.7,50,137139200,0,0,25940187103,25940187103,25940187103,0,0,3812500,65625000,2
112,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,4100,0,29 Apr 2021,0,0,0,4100,0,0,0,0,273.3,4000,1600,0,0,873937142,873937142,873937142,0,0,0,0,0
113,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,660,0,29 Apr 2021,0,665,660,665,5,120800,80300000,65,511.5,665,7400,660,11300,418000000,418000000,418000000,0,0,0,0,0
114,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1230,0,29 Apr 2021,0,1200,1145,1145,-85,128000,146565500,124,357.8,1145,230800,0,0,4399026922,4399026922,4399026922,17900,0,0,0,0
115,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,6200,6225,29 Apr 2021,6225,6275,6150,6225,25,41435300,257973632500,6615,1875.8,6225,47000,6200,623700,46199999998,46199999998,46199999998,21120100,30466900,6414821,39934624875,5
116,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,138,0,29 Apr 2021,0,155,131,132,-6,17384300,2531071400,4453,26.4,132,208100,131,183800,1159200024,1159200024,1159200024,0,0,0,0,0
117,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,272,0,29 Apr 2021,0,276,270,274,2,25457600,6949909600,1308,223.0,274,304800,272,1741300,16583997586,16583997586,16583997586,562300,5585100,0,0,0
118,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,850,0,29 Apr 2021,0,910,805,815,-35,31136000,26643126000,6611,509.4,820,152000,815,1568600,2286900000,2286900000,2286900000,778100,952700,19000,19000000,1
119,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,29 Apr 2021,0,50,50,50,0,681800,34090000,11,0.2,50,114988100,0,0,21160865261,21160865261,21160865261,0,0,97300,1459500,1
120,BNGA,Bank CIMB Niaga Tbk.,XDM-180Q100000G111------------,995,0,29 Apr 2021,0,1005,995,1005,10,4264000,4269292500,747,7.4,1010,301000,1005,414500,24880290775,24880290775,24880290775,425400,159900,30000,19260000,1
121,BNII,Bank Maybank Indonesia Tbk.,XDM-110F000000G111------------,392,0,29 Apr 2021,0,400,392,398,6,3127100,1239206600,487,4.7,398,89900,396,142500,75357433911,75357433911,75357433911,696000,42900,0,0,0
