No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,24 Jun 2021,0,50,50,50,0,125800,6290000,9,21.2,50,7383300,0,0,2000000000,2000000000,2000000000,0,0,1100,49500,1
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,24 Jun 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,750,0,24 Jun 2021,0,750,730,740,-10,1573300,1159406000,388,5029.6,740,45900,735,4400,7341430976,7341430976,7341430976,32400,1102900,7013400,5241528000,2
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,635,0,24 Jun 2021,0,790,595,595,-40,1659700,1162413500,1130,345.1,595,26000,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,24 Jun 2021,0,50,50,50,0,100,5000,1,12.3,50,269146300,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,13825,0,24 Jun 2021,0,13925,13150,13875,50,19260400,261493112500,11636,84367.0,13875,539700,13850,3500,13717687500,13717687500,13717687500,5268900,4210400,1056,13681600,2
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,294,0,24 Jun 2021,0,300,284,284,-10,139600,40238000,89,215.6,294,15300,282,83000,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,930,0,24 Jun 2021,0,975,935,975,45,17700,16771000,23,288.0,975,44900,935,2300,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,775,0,24 Jun 2021,0,775,755,760,-15,655500,501153000,131,157.6,770,119200,760,21400,1348780500,1348780500,1348780500,229400,0,0,0,0
53,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,4930,4930,24 Jun 2021,4940,4980,4910,4940,10,24665200,121818176000,5382,3532.7,4950,211900,4940,907400,40483553140,40483553140,40483553140,16044100,20830000,873347,5152413906,8
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,224,0,24 Jun 2021,0,230,218,226,2,147000,33330200,22,150.7,226,81400,220,73100,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,670,0,24 Jun 2021,0,650,630,650,-20,18400,11618500,14,1203.7,650,2700,0,0,8958380460,8958380460,8958380460,0,0,40000000,26800000000,1
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,50,0,24 Jun 2021,0,50,50,50,0,181100,9055000,23,47.6,50,6465700,0,0,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,172,0,24 Jun 2021,0,175,169,170,-2,14367300,2459572100,1318,161.9,171,171700,170,8000,19649411888,19649411888,19649411888,1387400,1220300,84,14448,1
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1675,0,24 Jun 2021,0,1675,1660,1675,0,800,1338500,4,848.6,1670,1000,1570,100,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,2480,0,24 Jun 2021,0,2520,2400,2420,-60,9859600,24061478000,2177,620.5,2420,60700,2410,253300,3397500000,3397500000,3397500000,2689900,571200,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,112,0,24 Jun 2021,0,112,107,107,-5,235100,25390500,84,107.0,112,27100,107,5000,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,2260,0,24 Jun 2021,0,0,0,2260,0,0,0,0,322.9,0,0,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1115,0,24 Jun 2021,0,1125,1105,1105,-10,552900,613532000,380,999.4,1110,4700,1105,38000,4819733000,4819733000,4819733000,2100,100500,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,82,0,24 Jun 2021,0,83,80,80,-2,2206900,178654800,367,80.0,81,66200,80,68100,853423236,853423236,853423236,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,320,0,24 Jun 2021,0,332,300,302,-18,327175800,101872589000,17832,346.6,304,370500,302,2648200,25114171363,25114171363,25114171363,42040200,22428400,500000,163000000,1
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,398,0,24 Jun 2021,0,404,392,394,-4,28012600,11140714200,2560,290.5,396,14600,394,95500,7007620051,7007620051,7007620051,35600,650300,0,0,0
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,340,0,24 Jun 2021,0,348,322,336,-4,1143500,388683200,302,134.4,338,7300,336,3000,1800000000,1800000000,1800000000,69700,190800,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,580,0,24 Jun 2021,0,610,575,575,-5,1442600,850490000,492,718.8,575,300,570,50600,3934592500,3934592500,3934592500,0,1900,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,3450,0,24 Jun 2021,0,3490,3300,3310,-140,37573400,127203359000,10893,3213.6,3310,184900,3300,909500,13061141834,5000000000,13061141834,4611600,4223500,25000000,86250000000,1
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,24 Jun 2021,0,0,0,50,0,0,0,0,33.3,50,10132100,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,24 Jun 2021,0,50,50,50,0,800,40000,2,33.3,50,64401700,0,0,5591740286,1677522286,5591740286,0,0,0,0,0
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,680,0,24 Jun 2021,0,0,0,680,0,0,0,0,8819.7,680,6400,635,5300,1300000000,1300000000,1300000000,0,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1090,0,24 Jun 2021,0,1100,1090,1100,10,1900,2072000,5,135.7,1100,2000,1030,100,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,31150,31550,24 Jun 2021,31525,31550,31000,31050,-100,11202000,348667815000,16973,17742.9,31075,800,31050,31600,24408459900,24408459900,24408459900,5898000,7215800,520326,16362042250,24
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,2600,0,24 Jun 2021,0,3250,2610,3250,650,40249400,123248928000,16383,2600.0,0,0,3250,19336400,4142587477,4142587477,4142587477,1243800,1533500,0,0,0
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,422,0,24 Jun 2021,0,436,420,424,2,100746000,43131904800,5387,127.1,426,557000,424,26900,32510124471,32510124471,32510124471,3466100,7775900,1000008,467163440,3
76,BBLD,Buana Finance Tbk.,CDU-2100000000G211------------,476,0,24 Jun 2021,0,476,476,476,0,1000,476000,5,189.2,476,83400,444,100,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,XDU-1155000000G111------------,1445,0,24 Jun 2021,0,1445,1435,1445,0,3000,4306000,2,104.7,1445,7200,1435,100,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,4850,4850,24 Jun 2021,4840,4890,4790,4820,-30,29244100,141720763000,9371,23.2,4830,242300,4820,329600,18462169893,18462169893,18462169893,3821400,15654200,1380451,6695178566,5
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,3940,4000,24 Jun 2021,3990,4010,3960,3990,50,50382000,200788586000,9315,4560.0,3990,104800,3980,1096700,122112351900,122112351900,122112351900,19855100,36725200,23364582,93173154960,29
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,24 Jun 2021,0,50,50,50,0,500,25000,2,21.7,50,1766600,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3020,0,24 Jun 2021,0,3010,2950,3010,-10,4700,14076000,5,634.9,3010,500,2960,10100,2996264110,2996264110,2996264110,0,0,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,24 Jun 2021,0,50,50,50,0,75700,3785000,21,41.7,50,1414000,0,0,4800016020,4800016020,4800016020,0,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1425,1425,24 Jun 2021,1425,1435,1410,1415,-10,22208900,31506472000,2959,184.6,1420,54800,1415,527000,10484100000,10484100000,10484100000,4292600,3416900,84,119028,1
84,BBYB,Bank Neo Commerce Tbk.,--M-1105000000G111------------,422,0,24 Jun 2021,0,426,394,394,-28,51772700,21070464000,3999,414.8,394,6590100,0,0,7187188234,7187188234,7419574447,561600,2661200,50,20000,1
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,130,0,24 Jun 2021,0,132,123,125,-5,86059500,10894365200,3334,354.5,126,335300,125,22000,42618850927,42618850927,42618850927,12864500,18102100,0,0,0
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,24 Jun 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,29800,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62,0,24 Jun 2021,0,62,61,62,0,1187800,73363700,105,56.4,62,1016200,61,368500,1429915525,1429915525,1429915525,0,0,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,2140,0,24 Jun 2021,0,2160,2090,2100,-40,4502900,9489809000,1081,1.2,2120,14100,2100,17400,9675817341,9675817341,9675817341,321200,167800,0,0,0
89,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,630,0,24 Jun 2021,0,690,600,605,-25,43388700,28569709500,12973,605.0,605,149300,600,76000,9000000000,2000000000,9000000000,163700,52100,5689313,3356694670,1
90,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,92,0,24 Jun 2021,0,93,87,93,1,1579900,145077900,340,27.4,93,247700,92,1800,1884312595,1884299095,1884312595,90300,0,0,0,0
91,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,90,0,24 Jun 2021,0,96,89,94,4,383104000,36023066000,8373,175.2,94,3831000,93,12828700,43403920512,43403920512,43403920512,20381600,13248300,0,0,0
92,BELL,Trisula Textile Industries Tbk.,XDM-2135000000E413------------,115,0,24 Jun 2021,0,118,113,115,0,2698300,311915400,265,383.3,115,12900,113,2100,7250000000,7250000000,7250000000,0,0,0,0,0
93,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,442,0,24 Jun 2021,0,520,448,470,28,727400,349090900,353,447.6,472,16900,470,6900,3406105754,3406105754,3406105754,33200,10000,0,0,0
94,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,137,0,24 Jun 2021,0,137,134,135,-2,6272700,851448300,386,79.4,136,32600,135,1801500,9647311150,9647311150,9647311150,107700,14900,0,0,0
95,BFIN,BFI Finance  Indonesia Tbk.,XDM-280C000000G211------------,1000,0,24 Jun 2021,0,1010,950,960,-40,97139700,93984750000,10135,4919.5,965,888400,960,2783500,15967115620,15967115620,15967115620,46136000,3028100,0,0,0
96,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,132,0,24 Jun 2021,0,135,123,128,-4,91769900,11891272000,5948,124.3,129,414100,128,319800,11063309400,11063309400,11063309400,9929900,7134500,0,0,0
97,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,610,0,24 Jun 2021,0,625,600,620,10,122281700,74776928500,1049,601.9,625,1270400,620,110000,5000000000,5000000000,5000000000,546600,72600,600000,369000000,2
98,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,94,0,24 Jun 2021,0,96,88,88,-6,1039870000,93706876400,23090,257.3,88,16032200,0,0,73766098834,73766098834,73766098834,82011500,29496700,2010000,240890000,2
99,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111-E----------,334,0,24 Jun 2021,0,416,312,312,-22,2071200,803426600,711,31.2,312,1555700,0,0,592280000,592280000,592280000,0,0,0,0,0
100,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,75,0,24 Jun 2021,0,101,81,101,26,41515800,4021515500,2212,24.8,0,0,101,7129000,608175716,608175716,608175716,0,0,0,0,0
101,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4920,0,24 Jun 2021,0,5475,4940,5275,355,7065300,36872951000,5406,2980.3,5300,17700,5275,382400,5597831250,5597831250,5597831250,284700,676800,0,0,0
102,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111---L--------,50,0,24 Jun 2021,0,50,50,50,0,133400,6670000,26,35.7,50,56912100,0,0,44693066193,44693066193,44693066193,0,0,695000,43090000,1
103,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,59,0,24 Jun 2021,0,59,57,58,-1,3798000,219909400,366,24.2,58,799400,57,3102700,5028669366,5028669366,5028669366,0,0,0,0,0
104,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1275,0,24 Jun 2021,0,1275,1240,1250,-25,1118100,1401716500,301,19.2,1250,974200,1240,30800,2502100000,2502100000,2502100000,148400,25700,0,0,0
105,BISI,BISI International Tbk.,--U-1135000000D232------------,1135,0,24 Jun 2021,0,1135,1100,1120,-15,180000,200704500,165,560.0,1120,64400,1105,4600,3000000000,3000000000,3000000000,53300,0,0,0,0
106,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1265,0,24 Jun 2021,0,1280,1250,1250,-15,3138400,3942386000,1402,208.3,1255,2600,1250,140900,9740399289,9599328254,9740399289,795800,561300,0,0,0
107,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185C570000G111------------,730,0,24 Jun 2021,0,735,720,720,-10,8056600,5829665000,2053,167.4,725,479400,720,718500,14865343101,14865343101,14865343101,2006300,71900,0,0,0
108,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,24 Jun 2021,0,50,50,50,0,25300,1265000,6,41.7,50,184500,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
109,BKSL,Sentul City Tbk.,--M-1135000000H111---L--------,62,0,24 Jun 2021,0,69,61,65,3,864185200,57146120000,11771,4.5,66,17698600,65,10660400,67083561082,67083561082,67083561082,56050400,5036000,0,0,0
110,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,177,0,24 Jun 2021,0,184,166,169,-8,28373900,4940732900,2927,387.8,170,82100,169,389700,20232319124,20232319124,20232319124,955300,192200,0,0,0
111,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,24 Jun 2021,0,50,50,50,0,1400,70000,3,0.7,50,234552600,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
112,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3230,0,24 Jun 2021,0,3430,3010,3280,50,1400,4303000,5,218.7,3280,1600,3080,100,873937142,873937142,873937142,0,0,0,0,0
113,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,675,0,24 Jun 2021,0,680,670,670,-5,75600,50851500,24,515.4,675,14700,670,8900,418000000,418000000,418000000,0,0,0,0,0
114,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1225,0,24 Jun 2021,0,1290,1200,1290,65,166000,204924500,125,403.1,1290,11400,1255,800,4399026922,4399026922,4399026922,0,0,0,0,0
115,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,6025,6100,24 Jun 2021,6075,6100,5975,5975,-50,26124000,156951840000,6318,1800.4,6000,1200,5975,733000,46199999998,46199999998,46199999998,15105900,15135400,4140357,24908403775,8
116,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,234,0,24 Jun 2021,0,248,236,244,10,2039700,493427200,540,48.8,246,33300,244,120000,1159200024,1159200024,1159200024,0,0,0,0,0
117,BMTR,Global Mediacom Tbk.,--M-1835F00000C311------------,278,0,24 Jun 2021,0,280,272,276,-2,33986300,9365658600,1911,224.6,278,4648500,276,992600,16583997586,16583997586,16583997586,6097800,4258500,0,0,0
118,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,830,0,24 Jun 2021,0,910,825,855,25,12608800,10934045500,2817,534.4,855,255300,850,73100,2286900000,2286900000,2286900000,369000,243300,0,0,0
119,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,24 Jun 2021,0,50,50,50,0,7300,365000,12,0.2,50,118326700,0,0,21160865261,21160865261,21160865261,0,0,10,500,1
120,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,910,0,24 Jun 2021,0,925,905,905,-5,2053000,1869679000,515,6.7,910,202600,905,50900,24880290775,24880290775,24880290775,38700,591700,59,53690,1
121,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,348,0,24 Jun 2021,0,350,342,342,-6,1679500,581077000,281,4.1,344,500,342,355200,75357433911,75357433911,75357433911,1033300,3500,0,0,0
