No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,448,0,27 Agt 2021,0,448,446,446,-2,652700,291972400,115,405.5,448,229800,446,138800,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,306,0,27 Agt 2021,0,306,286,292,-14,7216400,2115457200,1070,167.8,294,400,292,84700,7954749000,7954749000,7954749000,111800,124000,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3920,0,27 Agt 2021,0,3920,3920,3920,0,5700,22344000,7,160.0,3920,14500,3850,1000,434000000,434000000,434000000,4000,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,193,0,27 Agt 2021,0,197,191,191,-2,27500,5376200,18,149.2,194,2000,191,4000,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3450,0,27 Agt 2021,0,3500,3360,3410,-40,818400,2769411000,3080,179.5,3410,5000,3400,2500,1111111200,1109269200,1111111200,70000,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00500000D113------------,1280,0,27 Agt 2021,0,1290,1250,1290,10,13665700,17384037000,2055,3291.7,1295,277300,1290,14578300,41524501700,41524501700,41524501700,1263200,3436300,445011776,503197381780,8
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,27 Agt 2021,0,50,50,50,0,97600,4880000,17,125.0,50,9660100,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,705,0,27 Agt 2021,0,710,690,690,-15,62700,43946500,19,57.5,705,20900,690,3700,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2270,2270,27 Agt 2021,2270,2290,2250,2260,-10,31806000,71960331000,7312,1490.1,2270,833800,2260,1331500,24030764725,24030764725,24030764725,4183000,1892500,280015,317834050,2
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,560,0,27 Agt 2021,0,575,535,535,-25,51700,28314000,57,34.3,535,9900,530,12700,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,865,0,27 Agt 2021,0,890,860,860,-5,10341300,9064469500,2784,914.7,865,1000,860,13400,11766313488,11766313488,11766313488,373800,828000,5600000,4956000000,1
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,173,0,27 Agt 2021,0,175,173,175,2,23700,4120100,23,79.5,175,14700,174,500,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,202,0,27 Agt 2021,0,202,202,202,0,700,141400,3,168.3,208,16800,202,800,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,123,0,27 Agt 2021,0,126,122,123,0,16078500,1995836400,863,33.7,123,420600,122,2535000,22699326779,22699326779,22699326779,481100,20000,0,0,0
42,ARCI,Archi Indonesia Tbk.,--U-1105000000B143------------,605,0,27 Agt 2021,0,610,590,610,5,18258900,10955637500,610,81.3,610,1018900,605,555300,24835000000,24834762500,24835000000,0,2221900,5000000,3510000000,1
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1840,0,27 Agt 2021,0,1825,1820,1820,-20,1200,2189000,4,45.7,1820,1600,1795,100,335557450,335557450,335557450,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,292,0,27 Agt 2021,0,296,288,296,4,84200,24716800,33,19.7,296,87000,290,200,3131000000,3131000000,3131000000,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,27 Agt 2021,0,50,50,50,0,144200,7210000,24,21.2,50,3621800,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111-------Y----,50,0,27 Agt 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,800,0,27 Agt 2021,0,810,790,810,10,338600,270893000,260,5505.3,810,73500,805,32300,7341430976,7341430976,7341430976,2400,86700,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,1010,0,27 Agt 2021,0,1120,1010,1110,100,367500,396759000,211,643.9,1115,39200,1110,6300,446674175,446674175,446674175,73000,4000,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,27 Agt 2021,0,50,50,50,0,1100,55000,7,12.3,50,258509500,0,0,7840000000,7840000000,7840000000,0,0,1000000,50000000,1
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,15825,0,27 Agt 2021,0,15925,15500,15525,-300,13860500,217086210000,10694,94399.9,15550,103200,15525,1033300,13717687500,13717687500,13717687500,4146700,1725400,72700,1133879900,2
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,274,0,27 Agt 2021,0,278,270,272,-2,52100,14242000,58,206.5,274,1000,272,200,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,XDU-1100000000G412------------,900,0,27 Agt 2021,0,930,885,900,0,16200,14534000,63,265.8,900,11900,895,100,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--U-1130000000C224------------,680,0,27 Agt 2021,0,685,675,675,-5,588200,398514000,63,139.9,680,170200,675,148800,1348780500,1348780500,1348780500,379900,0,0,0,0
54,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5100,5100,27 Agt 2021,5100,5100,5050,5050,-50,26966100,136506787500,4853,3611.3,5075,217800,5050,174300,40483553140,40483553140,40483553140,21032600,15753700,11117800,56404805000,29
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,128,0,27 Agt 2021,0,139,129,134,6,12708600,1704239100,1549,116.9,134,265300,132,100,1288890696,1288890696,1400000000,40000,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,173,0,27 Agt 2021,0,173,161,161,-12,297800,48511300,163,298.1,161,753300,0,0,8958380460,8958380460,8958380460,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,53,0,27 Agt 2021,0,54,50,51,-2,4585000,235204700,348,48.6,52,471300,51,516000,681792805,331797805,681792805,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,157,0,27 Agt 2021,0,160,154,155,-2,13370000,2086061500,1143,147.6,156,4900,155,643900,19649411888,19649411888,19649411888,3376500,304500,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1545,0,27 Agt 2021,0,0,0,1545,0,0,0,0,782.7,1545,3800,1520,200,304283840,304283840,304283840,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-1805520000K132------------,2580,0,27 Agt 2021,0,2640,2500,2620,40,13156400,34007335000,3063,727.8,2630,71700,2620,961600,3505538315,3505538315,3997500000,3462800,3941400,3000,6384000,1
61,ATAP,Trimitra Prawara Goldland Tbk.,XDU-2130000000H111------------,103,0,27 Agt 2021,0,103,101,101,-2,83800,8472500,33,101.0,102,30400,100,47300,1250000000,250000000,1250000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,805,0,27 Agt 2021,0,820,795,805,0,703200,568828000,293,115.0,810,35600,805,5700,2315361355,2315361355,2315361355,4200,109000,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1020,0,27 Agt 2021,0,1020,1005,1015,-5,1222200,1235999000,395,918.0,1020,102600,1015,38400,4819733000,4819733000,4819733000,333600,225500,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,76,0,27 Agt 2021,0,82,72,72,-4,36606600,2831683400,3247,72.0,73,416500,72,590200,853423236,853423236,853423236,10000,0,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,436,0,27 Agt 2021,0,462,410,436,0,517973800,229353044000,44266,500.4,438,3406900,436,309900,25195904163,25195904163,25195904163,39391900,107376100,0,0,0
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,468,0,27 Agt 2021,0,482,452,462,-6,114547000,53547631800,13489,340.6,464,443700,462,843900,7007620751,7007620751,7007620751,8003500,11580100,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,402,0,27 Agt 2021,0,410,390,396,-6,2138200,851604600,443,158.4,396,3500,394,235700,1800000000,1800000000,1800000000,33700,111000,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,775,0,27 Agt 2021,0,775,760,765,-10,896600,685635500,333,956.3,775,41400,765,9700,3934592500,3934592500,3934592500,15000,65000,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,3450,0,27 Agt 2021,0,3450,3310,3320,-130,39714900,133304537000,8628,3223.3,3320,550100,3310,613000,13087187148,5026045314,13087187148,1112800,4655400,5000,17245000,1
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,27 Agt 2021,0,67,50,60,10,5664600,321316000,197,40.0,60,9219300,51,5800,661784520,661784520,661784520,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,27 Agt 2021,0,50,50,50,0,6500,325000,6,33.3,50,63136200,0,0,5591740386,1677522386,5591740386,0,0,0,0,0
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,685,0,27 Agt 2021,0,0,0,685,0,0,0,0,8884.6,685,11300,655,500,1300000000,1300000000,1300000000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,990,0,27 Agt 2021,0,990,990,990,0,100,99000,1,122.1,990,4600,930,1000,353220780,353220780,353220780,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,32800,32450,27 Agt 2021,32500,32650,32450,32550,-250,14314500,466101855000,7038,18600.0,32550,990100,32525,800,24408459900,24408459900,24408459900,11983000,12611000,18444,532986250,16
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,2300,0,27 Agt 2021,0,2340,2200,2230,-70,2295000,5135761000,1096,4801.9,2230,12900,2220,197100,11566104235,11566104235,11566104235,196600,379300,1040,80000,2
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,525,0,27 Agt 2021,0,530,498,500,-25,310267200,157803452800,15825,149.9,500,17354600,498,4091100,32510124471,32510124471,32510124471,8816400,12055000,60036000,30919800000,2
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,416,0,27 Agt 2021,0,460,406,434,18,42700,18616400,67,172.5,434,700,410,1000,1645796054,1645796054,1645796054,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1770,0,27 Agt 2021,0,1980,1800,1980,210,92600,174429500,67,143.5,1980,47100,1965,500,4049189100,4049189100,4049189100,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,5225,5275,27 Agt 2021,5250,5350,5225,5300,75,18726400,99144520000,5824,25.5,5300,205700,5275,171000,18462169893,18462169893,18462169893,3220100,9668000,285450,1502483250,4
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,3870,3890,27 Agt 2021,3880,3890,3830,3840,-30,72270500,277950970000,11571,4388.6,3850,1033900,3840,504100,122112351900,122112351900,122112351900,42490600,44674100,7929504,30394816600,48
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,27 Agt 2021,0,50,50,50,0,20300,1015000,6,21.7,50,2531700,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5700,0,27 Agt 2021,0,5800,5550,5700,0,40800,229892500,96,1202.3,5700,1300,5675,500,2996264110,2996264110,2996264110,0,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,50,0,27 Agt 2021,0,50,50,50,0,38200,1910000,16,41.7,50,5404200,0,0,4800016020,4800016020,4800016020,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1390,1380,27 Agt 2021,1380,1410,1380,1400,10,18451700,25800256500,1974,182.6,1405,959800,1400,5669900,10484100000,10484100000,10484100000,3111900,4219500,0,0,0
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1705,0,27 Agt 2021,0,1725,1590,1590,-115,246539400,400180893000,32182,1674.1,1590,11807600,0,0,7419574447,7419574447,7419574447,26103500,29022500,0,0,0
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,118,0,27 Agt 2021,0,125,118,119,1,79697900,9674912000,4025,337.5,120,627500,119,499400,42618850927,42618850927,42618850927,62800,32700,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,456,0,27 Agt 2021,0,458,426,426,-30,4795700,2078878000,1305,31.9,426,119300,0,0,9912003256,9912003256,9912003256,2043300,0,1,426,1
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,53,0,27 Agt 2021,0,54,53,53,0,762900,40757200,79,48.2,54,481700,53,100,1429915525,1429915525,1429915525,0,0,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2220,0,27 Agt 2021,0,2290,2230,2280,60,3653400,8274720000,1194,1.3,2280,229500,2270,120400,9675817341,9675817341,9675817341,890600,51200,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,1100,0,27 Agt 2021,0,1350,1025,1050,-50,94964100,113861865500,29353,1050.0,1050,1060800,1045,500,9000000000,2000000000,9000000000,8560100,2936400,1600,2024000,1
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,81,0,27 Agt 2021,0,82,77,78,-3,10950900,861275800,801,22.9,79,597500,78,109400,1884312595,1884299095,1884312595,0,0,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,99,0,27 Agt 2021,0,100,98,99,0,115681700,11456123700,2383,184.6,100,12659000,99,12603900,43403920512,43403920512,43403920512,13058100,2379300,167000,16700000,1
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,135,0,27 Agt 2021,0,139,131,139,4,758900,103631700,217,463.3,139,62500,133,400,7250000000,7250000000,7250000000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,765,0,27 Agt 2021,0,765,720,765,0,24700,18702500,22,728.6,765,1600,725,6100,3407942654,3407942654,3407942654,1100,1000,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,120,0,27 Agt 2021,0,124,118,118,-2,30810600,3692481000,1245,69.4,119,98300,118,96700,9647311150,9647311150,9647311150,882200,651800,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C520000G211------------,1050,0,27 Agt 2021,0,1090,1035,1070,20,75278800,80514295000,9399,5483.2,1070,655700,1065,1560100,15967115620,15967115620,15967115620,14535700,13041700,514500,543035500,2
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,272,0,27 Agt 2021,0,276,254,254,-18,257510900,66927557200,13723,246.6,254,14225600,0,0,11063309400,11063309400,11063309400,19613100,17891900,170000,43180000,1
98,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,760,0,27 Agt 2021,0,0,0,760,0,0,0,0,737.9,0,0,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,96,0,27 Agt 2021,0,98,94,95,-1,224185600,21440329800,5955,277.8,95,9028700,94,14336500,73766098834,73766098834,73766098834,15634500,13717900,7000000,728000000,1
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,328,0,27 Agt 2021,0,410,324,410,82,11266700,4422490400,9473,41.0,410,410500,408,41500,592280000,592280000,592280000,86400,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,134,0,27 Agt 2021,0,151,125,125,-9,100886600,13795654700,9501,30.7,125,464000,0,0,608175716,608175716,608175716,100000,100000,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4520,0,27 Agt 2021,0,4640,4210,4640,120,1154500,5090454000,873,2621.5,4640,34900,4630,500,5597831250,5597831250,5597831250,30400,70800,500000,2155000000,1
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,27 Agt 2021,0,50,50,50,0,2800,140000,6,35.7,50,62438100,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,27 Agt 2021,0,53,52,52,-1,612500,31926100,61,21.7,53,242600,52,1436500,5028669366,5028669366,5028669366,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1095,0,27 Agt 2021,0,1110,1055,1060,-35,657400,702987000,414,16.3,1070,21500,1060,22000,2502100000,2502100000,2502100000,0,6200,80500,86487500,2
106,BISI,BISI International Tbk.,--U-1135000000D232------------,960,0,27 Agt 2021,0,965,925,955,-5,146000,137755000,219,477.5,955,5500,950,100,3000000000,3000000000,3000000000,10000,0,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1240,0,27 Agt 2021,0,1240,1225,1225,-15,6754700,8293138000,2075,204.2,1225,530600,1220,1244100,9740399289,9599328254,9740399289,5203500,72000,1103600,1360028000,3
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,705,0,27 Agt 2021,0,715,700,700,-5,6869000,4842892500,1936,162.8,705,17700,700,4653800,14865343101,14865343101,14865343101,1886800,158600,2804301,2187354780,3
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,51,0,27 Agt 2021,0,52,50,51,0,323200,16571200,120,42.5,51,139000,50,524900,7513992252,7513992252,7513992252,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,54,0,27 Agt 2021,0,55,53,53,-1,40494200,2176808900,490,3.7,54,7259100,53,53280200,67083561082,67083561082,67083561082,300000,0,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,242,0,27 Agt 2021,0,252,236,250,8,33850000,8298401600,2532,573.7,252,1563400,250,31300,20232319124,20232319124,20232319124,2236200,2471500,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,27 Agt 2021,0,50,50,50,0,1100,55000,7,0.7,50,173634500,0,0,25940187103,25940187103,25940187103,0,0,200000,5000000,1
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3080,0,27 Agt 2021,0,3000,2890,2890,-190,1800,5353000,8,192.7,3650,600,2890,1200,873937142,873937142,873937142,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,705,0,27 Agt 2021,0,720,705,715,10,117400,83343500,85,550.0,715,11400,710,7300,418000000,418000000,418000000,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1310,0,27 Agt 2021,0,1380,1265,1305,-5,51200,68123500,98,407.8,1350,4000,1305,100,4399026922,4399026922,4399026922,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,1000,0,27 Agt 2021,0,1030,985,1000,0,37452100,37646445000,3072,294.1,1005,125200,1000,587700,8603416176,8601877576,8603416176,1944300,3755000,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,5825,5825,27 Agt 2021,5825,5875,5775,5800,-25,17882500,103800782500,5467,1747.7,5825,119800,5800,345300,46199999998,46199999998,46199999998,14398300,4414300,3170770,18026571850,5
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,155,0,27 Agt 2021,0,208,150,208,53,24789900,4801090100,4848,41.6,0,0,208,1329800,1159200024,1159200024,1159200024,200000,200000,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F10000C311------------,278,0,27 Agt 2021,0,282,278,280,2,26564100,7411471200,1777,227.9,282,5140700,280,838700,16583997586,16583997586,16583997586,87700,2886500,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1500,0,27 Agt 2021,0,1540,1405,1450,-50,11785700,17226158500,4249,906.3,1455,2600,1450,1029400,2286900000,2286900000,2286900000,279300,279300,0,0,0
