No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,720,0,28 Jan 2021,0,710,675,675,-45,3100,2171000,16,122.7,710,10200,675,1500,2343750000,2343750000,2343750000,0,0,0,0,0
124,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,136,0,28 Jan 2021,0,148,127,127,-9,57491200,7829217200,4126,31.8,127,95200,0,0,1400000000,1400000000,1400000000,4414700,4521900,0,0,0
125,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1200,0,28 Jan 2021,0,0,0,1200,0,0,0,0,1279.7,1200,13200,1150,43800,1782663575,1782663575,1782663575,0,0,0,0,0
126,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7950,0,28 Jan 2021,0,0,0,7950,0,0,0,0,1590.0,0,0,7600,800,562224662,562224662,562224662,0,0,0,0,0
127,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,78,0,28 Jan 2021,0,79,75,79,1,53900,4072100,31,79.0,79,20700,78,1000,1550000000,1550000000,1550000000,0,0,0,0,0
128,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4850,0,28 Jan 2021,0,5200,4800,4800,-50,2500,12509500,14,186.8,5000,100,4800,100,450000000,450000000,450000000,0,0,0,0,0
129,BRIS,Bank BRIsyariah Tbk.,--M-1835F00000G111------------,2810,0,28 Jan 2021,0,3050,2620,2620,-190,406684000,1144816247000,88043,513.7,2620,18265700,0,0,9803347563,9803347563,9803347563,36181500,35068100,4500,12885000,2
130,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,80,0,28 Jan 2021,0,83,77,79,-1,253709400,20101668300,2852,12.4,80,7217500,79,3662900,71007759834,71007759834,71007759834,6366100,10692500,0,0,0
131,BRNA,Berlina Tbk.,--U-2130000000B131------------,1030,0,28 Jan 2021,0,1155,1155,1155,125,3500,4042500,4,866.6,1160,34500,995,2400,979110000,979110000,979110000,2200,0,0,0,0
132,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,995,0,28 Jan 2021,0,1000,930,930,-65,45782900,43812931000,5356,363.7,930,4800,0,0,93388804125,93388804125,93388804125,10048500,4756500,5,5025,1
133,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W980000H111------------,1150,1125,28 Jan 2021,1125,1145,1070,1085,-65,32714200,35778585500,4724,212.5,1090,119200,1085,5090900,21171365812,21171365812,21171365812,5842900,2710700,42,46200,2
134,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,525,0,28 Jan 2021,0,530,520,530,5,31300,16292000,11,361.5,525,62700,520,1900,17263895026,17263895026,17263895026,0,28300,0,0,0
135,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1555,0,28 Jan 2021,0,1630,1480,1540,-15,16900,26482500,26,79.0,1550,400,1535,100,2616500000,2616500000,2616500000,0,0,0,0,0
136,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,28 Jan 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
137,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,28 Jan 2021,0,50,50,50,0,4900,245000,4,383.1,50,49627700,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
138,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,28 Jan 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
139,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,298,0,28 Jan 2021,0,310,278,310,12,157000,47595200,31,1035.3,306,19900,282,10000,720000000,720000000,720000000,0,0,0,0,0
140,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2740,0,28 Jan 2021,0,2830,2680,2690,-50,67900,187842000,112,520.8,2690,2400,2680,7500,8066054461,8066054461,8066054461,0,2000,0,0,0
141,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM30000G111------------,3400,3400,28 Jan 2021,3410,3460,3290,3400,0,8137700,27189475000,3511,348.7,3410,30100,3400,789100,7626663000,7626663000,7626663000,3366700,3414700,0,0,0
142,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,100,0,28 Jan 2021,0,101,98,99,-1,1609700,159622400,144,53.7,99,15800,98,87500,4498997362,4498997362,4498997362,0,600000,0,0,0
143,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,900,0,28 Jan 2021,0,900,850,850,-50,32300,28827500,41,144.1,855,4100,850,2000,2640452000,2640452000,2640452000,0,0,0,0,0
144,BULL,Buana Lintas Lautan Tbk.,--M-1805560000A112------------,384,0,28 Jan 2021,0,384,364,364,-20,253876600,95486177000,4176,35.6,364,6276600,362,1421400,12915651996,12915651996,12915651996,10545200,7603600,1266898,413094588,4
145,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,81,0,28 Jan 2021,0,76,76,76,-5,72511500,5510874000,1238,4.4,76,2120459500,0,0,74274746007,74274746007,74274746007,20000000,24600100,51500200,3792461100,4
146,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,51,0,28 Jan 2021,0,51,50,51,0,1234700,62669500,51,39.2,52,475500,51,900,6811269200,6811269200,6811269200,615100,0,0,0,0
147,BVIC,Bank Victoria International Tbk.,--U-1100000000G111------------,117,0,28 Jan 2021,0,119,111,118,1,2553700,296042000,188,111.6,118,5400,117,352500,8862427568,8862427568,8862427568,0,50000,0,0,0
148,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,130,0,28 Jan 2021,0,133,121,121,-9,152601100,19158420400,4865,26.5,121,22843500,0,0,31525291000,31525291000,31525291000,22671200,9136700,0,0,0
149,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,15600,0,28 Jan 2021,0,15600,14700,14700,-900,5000,73810000,11,253.4,15100,100,14600,500,3333333500,3333333500,3333333500,0,0,0,0,0
150,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,63,0,28 Jan 2021,0,67,61,63,0,3833500,242298300,312,37.5,64,7900,63,375300,1203300219,1203300219,1203300219,0,0,0,0,0
151,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,288,0,28 Jan 2021,0,268,268,268,-20,1185700,317767600,257,81.2,268,11348600,0,0,5885000000,5885000000,5885000000,0,0,0,0,0
152,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,394,0,28 Jan 2021,0,0,0,394,0,0,0,0,197.0,0,0,0,0,833440000,833440000,833440000,0,0,0,0,0
153,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,298,0,28 Jan 2021,0,304,290,300,2,116380600,35033423600,2188,291.3,300,76300,298,500,33250000000,33250000000,33250000000,989100,320800,400000000,117600000000,1
154,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-1100000000E745------------,50,0,28 Jan 2021,0,50,50,50,0,14400,720000,12,28.6,50,53983400,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
155,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,366,0,28 Jan 2021,0,380,360,380,14,1500,562600,7,694.2,380,17900,376,500,54476253593,54476253593,54476253593,0,0,0,0,0
156,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,388,0,28 Jan 2021,0,392,370,370,-18,1635800,624545600,160,105.7,370,14200,360,12300,1431108207,1431108207,0,0,0,0,0,0
157,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,230,0,28 Jan 2021,0,230,216,218,-12,2206300,483603800,190,54.5,228,29200,218,12600,2086950000,2086950000,2086950000,0,534200,0,0,0
158,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,450,0,28 Jan 2021,0,450,420,450,0,2357200,1058261800,183,281.3,450,7200,444,200,1875000000,1875000000,1875000000,0,0,0,0,0
159,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,226,0,28 Jan 2021,0,228,218,220,-6,441700,97326400,89,88.0,220,32100,218,28200,1000000000,199188000,1000000000,0,0,0,0,0
160,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1800,0,28 Jan 2021,0,1805,1710,1725,-75,159100,278675500,147,356.4,1725,10900,1720,10100,595000000,595000000,595000000,1400,0,0,0,0
161,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-2105000000J321------------,160,0,28 Jan 2021,0,165,152,152,-8,8735900,1367203700,225,972.8,152,7928500,151,310200,31183464900,31183464900,31183464900,83300,0,0,0,0
162,CFIN,Clipan Finance Indonesia Tbk.,--U-1100000000G211------------,222,0,28 Jan 2021,0,244,218,222,0,6324300,1414384000,320,17.4,224,256900,222,691900,3984520457,3984520457,3984520457,0,4804900,0,0,0
163,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,230,0,28 Jan 2021,0,232,216,216,-14,1100,242400,7,65.5,246,100,220,100,1000000000,1000000000,1000000000,0,0,0,0,0
164,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2880,0,28 Jan 2021,0,2800,2680,2800,-80,44400,123192000,33,10160.4,2840,2500,2800,1800,3960361250,3960361250,3960361250,0,0,0,0,0
165,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,199,0,28 Jan 2021,0,208,186,189,-10,229700,43011300,47,157.5,186,20400,0,0,5404704846,5404704846,5404704846,0,0,0,0,0
166,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1380,0,28 Jan 2021,0,1390,1290,1370,-10,1900,2503000,5,761.1,1370,1000,0,0,2570000000,520000000,2570000000,1100,100,0,0,0
167,CLEO,Sariguna Primatirta Tbk.,--M-1875FA0000D212------------,480,0,28 Jan 2021,0,486,464,476,-4,11027000,5231018000,2105,2069.6,476,256200,474,200300,12000000000,12000000000,12000000000,1904400,519100,0,0,0
168,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,750,0,28 Jan 2021,0,770,730,745,-5,185200,138378500,121,372.5,745,400,735,1200,306338500,306338500,306338500,0,0,0,0,0
169,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1355,0,28 Jan 2021,0,1345,1285,1315,-40,888600,1178162000,97,140.9,1325,900,1315,135300,5431247916,5431247916,5431247916,81800,1800,0,0,0
170,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,28 Jan 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
171,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,28 Jan 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
172,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,28 Jan 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
173,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,190,0,28 Jan 2021,0,192,190,192,2,41900,8005200,9,349.1,192,49600,191,500,70000000,70000000,70000000,0,0,0,0,0
174,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,540,0,28 Jan 2021,0,540,505,505,-35,80000,40405000,34,255.1,505,1463200,0,0,560285538,560285538,560285538,0,0,0,0,0
175,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,28 Jan 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
176,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6125,6075,28 Jan 2021,6075,6125,5800,5800,-325,9385000,55569632500,4347,26415.3,5825,26900,5800,208800,16398000000,16398000000,16398000000,6289200,2981600,26800,161416400,2
177,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,28 Jan 2021,0,50,50,50,0,100,5000,1,40.0,50,13963200,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
178,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,28 Jan 2021,0,50,50,50,0,1200,60000,3,45.5,50,311642300,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
179,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,386,0,28 Jan 2021,0,386,376,380,-6,104700,39653600,14,191.8,380,100,374,900,4458352920,4458352920,4458352920,0,50000,0,0,0
180,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,57,0,28 Jan 2021,0,58,55,58,1,4016900,226573800,237,19.3,59,68900,58,1700,1307000000,1307000000,1307000000,0,0,0,0,0
181,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,870,0,28 Jan 2021,0,920,815,920,50,14800,13595000,19,469.4,920,2100,820,1200,816061500,816061500,816061500,0,0,0,0,0
182,CSRA,Cisadane Sawit Raya Tbk.,--U-2130000000D232------------,296,0,28 Jan 2021,0,300,276,286,-10,1265300,365468400,265,228.8,290,35200,286,38400,2050000000,2050000000,2050000000,0,0,0,0,0
183,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2450,0,28 Jan 2021,0,2950,2280,2950,500,6900,19072000,32,2465.5,2950,300,2400,100,800371500,800371500,800371500,0,0,0,0,0
184,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,940,920,28 Jan 2021,915,950,890,920,-20,33717100,30721317000,3140,206.0,920,4400,915,29000,18560303397,18560303397,18560303397,7265000,11764800,8500027,7856524705,9
185,CTTH,Citatah Tbk.,--U-2130000000C121------------,52,0,28 Jan 2021,0,52,50,50,-2,257400,12921400,22,2.1,51,148900,50,214800,1230839821,1230839821,1230839821,0,0,0,0,0
186,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,28 Jan 2021,0,50,50,50,0,143100,7155000,26,49.0,50,18385700,0,0,7177000307,7177000307,7177000307,0,0,0,0,0
187,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,202,0,28 Jan 2021,0,202,200,200,-2,10500,2101000,3,37.0,202,4500,199,100,3141390962,3141390962,3141390962,0,0,0,0,0
188,DAYA,Duta Intidaya Tbk.,--U-2135000000D111------------,314,0,28 Jan 2021,0,314,314,314,0,500,157000,4,175.3,350,1200,314,2200,2420547025,2420547025,2420547025,0,0,0,0,0
189,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,4780,0,28 Jan 2021,0,5975,4780,5975,1195,488000,2861954500,518,1422.6,0,0,5975,245000,2383745900,2383745900,2383745900,0,36800,0,0,0
190,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,147,0,28 Jan 2021,0,152,137,137,-10,65465900,9467713800,3265,91.3,137,3643100,0,0,1132748019,1132748019,1132748019,66600,10000,0,0,0
191,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1685,0,28 Jan 2021,0,1685,1675,1675,-10,14700,24677500,19,3362.0,1680,1300,1675,300,687266666,687266666,687266666,0,0,0,0,0
192,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,28 Jan 2021,0,50,50,50,0,6622200,331110000,241,16.5,50,160748400,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
193,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,177,0,28 Jan 2021,0,181,165,173,-4,50900,8706700,53,150.4,174,300,173,74300,1899599640,1899599640,1899599640,2200,0,0,0,0
194,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211M-----------,50,0,28 Jan 2021,0,50,50,50,0,700,35000,2,22.2,50,15753700,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
195,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,600,0,28 Jan 2021,0,750,600,750,150,56770700,40108176000,8709,375.0,0,0,750,6586700,1250000000,250000000,1250000000,69800,70000,20000000,11200000000,2
196,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,354,0,28 Jan 2021,0,354,348,352,-2,9100,3216800,6,880.0,350,9300,340,100,1625000000,1625000000,1625000000,0,0,0,0,0
197,DILD,Intiland Development Tbk.,--U-1135000000H111------------,204,0,28 Jan 2021,0,208,190,195,-9,30935100,6036296200,1358,34.0,195,13400,194,21400,10365854185,10365854185,10365854185,5082400,12794000,0,0,0
198,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2400,0,28 Jan 2021,0,2400,2300,2300,-100,53800,126030000,6,78.0,2390,5000,2300,43100,714285700,714285700,714285700,0,0,0,0,0
199,DKFT,Central Omega Resources Tbk.,--M-2130000000B146------------,151,0,28 Jan 2021,0,152,141,141,-10,43836200,6347790000,1967,362.2,141,2484500,0,0,5638246600,5638246600,5638246600,5796900,7057900,0,0,0
200,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3990,0,28 Jan 2021,0,3990,3720,3720,-270,631800,2394147000,519,22236.8,3720,9000,0,0,800659050,800659050,800659050,605500,4200,0,0,0
201,DMAS,Puradelta Lestari Tbk.,--M-187CMD0000H111------------,226,0,28 Jan 2021,0,224,214,216,-10,93436700,20451864600,5096,102.9,218,1595200,216,76800,48198111100,48198111100,48198111100,12115000,15012700,27000,5940000,1
202,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,252,0,28 Jan 2021,0,270,236,260,8,144143400,36285225600,10591,113.0,260,1900,258,320700,7692307700,2692307700,7692307700,32881100,1025500,0,0,0
203,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,910,0,28 Jan 2021,0,910,885,895,-15,22500,20212500,23,97.8,895,800,885,14000,9468359000,9468359000,9468359000,0,3000,0,0,0
204,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,172,0,28 Jan 2021,0,182,168,168,-4,18300,3159900,27,158.4,174,242300,168,24000,11447006258,11447006258,11447006258,0,0,0,0,0
205,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3190,0,28 Jan 2021,0,3300,3190,3300,110,48600,158693000,24,2898.8,3300,21100,3240,1000,14184000000,14184000000,14184000000,0,0,0,0,0
206,DOID,Delta Dunia Makmur Tbk.,--M-1105000000A132------------,294,0,28 Jan 2021,0,316,280,286,-8,206115500,61639002800,9830,387.2,288,1342900,286,8942600,8619817982,8619817982,8619817982,24904600,27842500,90200,31570000,1
207,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,256,0,28 Jan 2021,0,262,256,256,0,32600,8433200,14,83.2,276,400,256,4200,331129952,331129952,331129952,0,0,0,0,0
208,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,28 Jan 2021,0,50,50,50,0,20000,1000000,3,9.1,50,384000,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
209,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,72,0,28 Jan 2021,0,72,68,68,-4,925400,63632000,98,38.7,68,27000,67,92000,1857135500,1857135500,1857135500,0,0,0,0,0
210,DSNG,Dharma Satya Nusantara Tbk.,--M-1125000000D232------------,580,0,28 Jan 2021,0,610,545,555,-25,27337900,15885842000,1922,150.0,555,683000,550,255200,10599842400,10599842400,10599842400,1118200,729800,0,0,0
211,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,13750,0,28 Jan 2021,0,13000,12800,12800,-950,1400,17970000,8,853.3,12800,400,0,0,770552320,770552320,770552320,400,500,0,0,0
212,DUCK,Jaya Bersama Indo Tbk.,--U-1130000000E515------------,280,0,28 Jan 2021,0,272,262,262,-18,22214600,5900411400,1299,51.9,264,2542900,262,160800,1283330000,1283330000,1283330000,1715100,818500,0,0,0
213,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3800,0,28 Jan 2021,0,3800,3770,3770,-30,200,757000,2,379.2,3760,4700,3600,700,1850000000,1850000000,1850000000,0,0,0,0,0
214,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2370,0,28 Jan 2021,0,2460,2350,2380,10,53300,126153000,67,876.1,2380,6800,2360,5100,1120000000,1120000000,1120000000,0,0,0,0,0
215,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,164,0,28 Jan 2021,0,167,167,167,3,200,33400,2,111.3,167,3900,155,100,8711599831,8711599831,8711599831,0,0,0,0,0
216,DYAN,Dyandra Media International Tbk.,--M-1100000000C224------------,65,0,28 Jan 2021,0,64,61,61,-4,13117200,800681100,302,17.4,62,466400,61,622100,4272964279,4272964279,4272964279,0,0,0,0,0
217,EAST,Eastparc Hotel Tbk.,--M-2100000000E512------------,55,0,28 Jan 2021,0,56,54,55,0,2521100,138247400,68,41.4,56,405000,55,1000,4126366095,412636705,4126366095,0,0,0,0,0
218,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,1025,0,28 Jan 2021,0,1025,955,1025,0,8300,8500500,7,25.3,1030,1600,0,0,1334333000,1334333000,1334333000,0,0,6829200,6999930000,1
219,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1220,0,28 Jan 2021,0,1235,1215,1215,-5,337000,413571500,228,3084.4,1220,2400,1215,7200,698775000,698775000,698775000,1500,0,0,0,0
220,ELSA,Elnusa Tbk.,--M-187FL10000A131------------,376,0,28 Jan 2021,0,378,350,350,-26,252991600,91581922800,14752,87.5,350,7776700,0,0,7298500000,7298500000,7298500000,25801700,28136100,65,24290,2
221,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,28 Jan 2021,0,50,50,50,0,34700,1735000,16,10.3,50,1016127400,0,0,43521913019,43521913019,43521913019,0,0,3871100,81164200,3
222,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,193,0,28 Jan 2021,0,193,180,193,0,213900,40986600,25,77.2,193,300,180,5000,3350000000,3350000000,3350000000,0,0,0,0,0
223,EMTK,Elang Mahkota Teknologi Tbk.,--U-1135000000C311------------,1870,0,28 Jan 2021,0,1920,1770,1900,30,24664700,46017846500,4919,2638.9,1900,10900,1890,3000,56439573420,56439573420,56439573420,407200,597200,100000,186000000,1
224,ENRG,Energi Mega Persada Tbk.,--U-2130000000A111------------,108,0,28 Jan 2021,0,116,101,101,-7,188041500,19996065300,4897,8.4,102,814900,101,8765000,10342179272,10342179272,10342179272,11795500,28466900,0,0,0
225,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,28 Jan 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
226,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,28 Jan 2021,0,50,50,50,0,5000,250000,7,47.6,50,11061400,0,0,2162543000,667143000,2162543000,5000,0,0,0,0
227,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,82,0,28 Jan 2021,0,84,79,79,-3,567800,46087800,137,71.8,80,100000,79,226100,3303400000,811600000,3303400000,0,0,0,0,0
228,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2320,0,28 Jan 2021,0,2320,2160,2160,-160,280200,612483000,191,1511.2,2160,45100,0,0,2708640000,2708640000,2708640000,0,9400,0,0,0
229,ERAA,Erajaya Swasembada Tbk.,--MO1HK5MB0000E742------------,2670,2620,28 Jan 2021,2610,2860,2560,2720,50,53089500,145696392000,12173,272.0,2730,37900,2720,5845900,3190000000,3190000000,3190000000,6800400,5126800,1431600,3917658200,2
230,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,117,0,28 Jan 2021,0,115,109,114,-3,72400,7955600,41,48.4,114,11500,111,100,1286539792,1286539792,1286539792,0,0,0,0,0
231,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,80,0,28 Jan 2021,0,80,75,75,-5,3357300,254334100,277,46.0,75,820600,0,0,640000005,640000005,640000005,0,110000,0,0,0
232,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,204,0,28 Jan 2021,0,206,190,190,-14,26981400,5229018200,1166,353.7,190,3573000,0,0,15660887000,15660887000,15660887000,1569400,1902200,0,0,0
233,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,105,0,28 Jan 2021,0,112,98,104,-1,132400,13268000,38,86.7,104,23500,103,5200,630000000,630000000,630000000,0,0,0,0,0
234,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,75,0,28 Jan 2021,0,70,70,70,-5,22400,1568000,24,28.1,70,5622600,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
235,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L---Y----,62,0,28 Jan 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
236,EXCL,XL Axiata Tbk.,--MO1XDTM40000J321------------,2350,2300,28 Jan 2021,2290,2360,2220,2270,-80,37148300,84430982000,7402,115.2,2270,381300,2260,39100,10706012530,10706012530,10706012530,12820000,12667400,18450,42230100,2
237,FAPA,FAP Agri Tbk.,--U-2130000000D232------------,2470,0,28 Jan 2021,0,2450,2420,2450,-20,238800,578133000,36,133.2,2450,25500,2430,2600,3629411800,544411800,3629411800,5100,235900,0,0,0
238,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1050,0,28 Jan 2021,0,1050,1030,1030,-20,59100,61099500,27,3239.7,1035,10000,1030,75100,3990277158,3990277158,3990277158,0,46100,0,0,0
239,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7800,0,28 Jan 2021,0,7800,7325,7325,-475,400,2977500,3,1678.7,7325,200,7300,200,2477888787,2477888787,2477888787,0,0,0,0,0
240,FILM,MD Pictures Tbk.,--U-1105000000E621------------,308,0,28 Jan 2021,0,322,288,322,14,115639700,35203397000,8440,153.3,324,727200,322,21090100,9511217000,9511217000,9511217000,322500,611600,0,0,0
241,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,28 Jan 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
242,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,770,0,28 Jan 2021,0,720,720,720,-50,308100,221832000,133,144.0,720,7343300,0,0,1475363179,1475363179,1475363179,0,200,0,0,0
243,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3710,0,28 Jan 2021,0,3600,3600,3600,-110,100,360000,1,2880.0,3500,100,0,0,480000000,480000000,480000000,0,0,0,0,0
244,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,68,0,28 Jan 2021,0,91,67,91,23,1557300,132667000,425,89.2,0,0,91,756900,600000005,376000005,600000005,0,0,0,0,0
245,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,860,0,28 Jan 2021,0,860,800,800,-60,500,411000,5,800.0,800,3400,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
246,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,98,0,28 Jan 2021,0,104,92,98,0,2352700,232024400,321,72.6,103,45600,98,115500,650000000,650000000,650000000,0,10000,0,0,0
247,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,94,0,28 Jan 2021,0,102,88,101,7,8500,755100,12,77.7,101,7800,88,8100,465224000,465224000,465224000,0,0,0,0,0
