No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
12,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,368,0,22 Sep 2021,0,368,358,368,0,3100,1135800,8,334.5,366,100,360,15300,1000000000,1000000000,1000000000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--M-1835400000B111------------,1305,0,22 Sep 2021,0,1425,1305,1395,90,27697900,38287341000,6948,126.8,1400,166200,1395,157900,3066660000,3066660000,3066660000,1266000,6756800,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--U-1100000000G111------------,2290,0,22 Sep 2021,0,2380,2280,2300,10,45679500,106926649000,9917,3757.7,2310,50900,2300,377200,21476054860,21476054860,21476054860,9261700,2023800,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,244,0,22 Sep 2021,0,254,244,246,2,5808900,1440023000,919,305.5,248,3500,246,48600,17481603282,17481603282,17481603282,0,520000,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,70,0,22 Sep 2021,0,75,67,68,-2,21000300,1507686200,2157,256.4,69,136000,68,2168500,2940000000,2940000000,2940000000,1368400,160000,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,338,0,22 Sep 2021,0,370,332,342,4,178800,62229800,119,273.6,344,300,340,200,220000000,220000000,220000000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222--------G---,206,0,22 Sep 2021,0,210,204,204,-2,4871200,999578200,478,24.8,206,67400,204,1179200,9311800000,9311800000,9311800000,79100,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512-------Y----,50,0,22 Sep 2021,0,50,50,50,0,7500,375000,29,75.9,50,1695800,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,600,0,22 Sep 2021,0,600,585,590,-10,11900,7061500,10,77.8,605,500,590,3000,612248000,612248000,612248000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1S7XM80000A112------------,3870,3910,22 Sep 2021,3910,4050,3890,3990,120,10808200,43120432000,4051,3180.0,4000,54600,3990,6700,4014694920,4014694920,4014694920,829000,6139200,124000,499720000,1
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,424,0,22 Sep 2021,0,430,414,422,-2,32600,13565000,37,211.0,422,3900,414,600,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,720,0,22 Sep 2021,0,740,715,715,-5,5790000,4213855000,520,524.0,730,147200,715,55700,1100000000,1100000000,1100000000,50000,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,234,0,22 Sep 2021,0,292,230,292,58,541800,149833600,113,49.2,0,0,292,1200,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,238,0,22 Sep 2021,0,238,238,238,0,1500,357000,4,36.6,250,1800,238,900,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,322,0,22 Sep 2021,0,322,306,320,-2,11000,3468800,15,159.9,318,100,316,1000,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--M-2105000000G412------------,324,0,22 Sep 2021,0,340,320,326,2,311000,102583800,164,310.5,326,26100,322,200,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,XDM-1135000000H111------------,448,0,22 Sep 2021,0,450,448,448,0,1756900,787094400,109,407.3,450,237500,448,151800,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,296,0,22 Sep 2021,0,300,292,296,0,901500,267705800,130,170.1,298,62900,296,203900,7954749000,7954749000,7954749000,800,39300,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3850,0,22 Sep 2021,0,3950,3900,3900,50,10800,42170000,4,159.2,3970,3000,3900,34300,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,191,0,22 Sep 2021,0,193,181,186,-5,57300,10814000,64,145.3,189,100,186,42500,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3770,0,22 Sep 2021,0,3910,3600,3750,-20,796400,2935599000,1463,197.4,3750,15500,3720,3300,1111111200,1109269200,1111111200,39800,102500,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00500000D113------------,1385,0,22 Sep 2021,0,1410,1360,1385,0,7483800,10457969500,1381,3534.2,1390,6300,1385,2599200,41524501700,41524501700,41524501700,2716200,1358700,4208400,5891760000,1
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,22 Sep 2021,0,50,50,50,0,108100,5405000,38,125.0,50,43613800,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,700,0,22 Sep 2021,0,700,685,700,0,25800,17901500,19,58.3,700,19700,690,700,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2360,2370,22 Sep 2021,2370,2410,2330,2340,-20,88209700,208733972000,11777,1542.8,2350,381400,2340,233200,24030764725,24030764725,24030764725,15519400,8702900,39,91260,1
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,530,0,22 Sep 2021,0,540,530,530,0,17300,9195000,28,33.9,540,60800,530,1100,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,855,0,22 Sep 2021,0,875,850,860,5,8101600,7015378000,984,914.7,860,78400,855,241400,11766313488,11766313488,11766313488,358300,1768500,14900000,12814000000,3
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,187,0,22 Sep 2021,0,195,184,187,0,2317400,435452500,105,85.0,187,124300,184,12700,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,202,0,22 Sep 2021,0,202,202,202,0,40000,8080000,6,168.3,206,64700,202,400,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,126,0,22 Sep 2021,0,128,122,127,1,6334400,802489700,558,34.8,127,445300,126,609900,22699326779,22699326779,22699326779,247900,358000,0,0,0
42,ARCI,Archi Indonesia Tbk.,--U-1105000000B143------------,550,0,22 Sep 2021,0,555,535,550,0,15614900,8476911000,690,73.3,550,181400,545,472700,24835000000,24834762500,24835000000,5010400,1019300,0,0,0
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1775,0,22 Sep 2021,0,1900,1770,1830,55,2200,4038000,12,46.0,1825,1600,1730,300,335557450,335557450,335557450,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,286,0,22 Sep 2021,0,286,278,280,-6,55000,15345200,27,18.7,282,2400,278,600,3131000000,3131000000,3131000000,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,101,0,22 Sep 2021,0,126,101,113,12,752351100,88507516400,49293,47.9,114,454800,113,325100,2000000000,2000000000,2000000000,1390200,2580200,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L--------,50,0,22 Sep 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,740,0,22 Sep 2021,0,745,715,725,-15,5443300,3934411500,936,4927.6,725,35900,720,37600,7341430976,7341430976,7341430976,1762500,1537000,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,1470,0,22 Sep 2021,0,1500,1470,1490,20,238100,353797500,142,864.3,1490,6600,1485,14500,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,22 Sep 2021,0,50,50,50,0,700,35000,5,12.3,50,304052900,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,15700,0,22 Sep 2021,0,16550,15850,16300,600,41239300,674769257500,28222,99112.2,16300,35500,16275,37400,13717687500,13717687500,13717687500,1873200,4333900,75,1226250,1
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,278,0,22 Sep 2021,0,278,272,272,-6,6000,1643400,16,206.5,276,500,272,1300,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,895,0,22 Sep 2021,0,900,890,890,-5,18200,16279500,28,262.9,895,2100,890,2400,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,740,0,22 Sep 2021,0,750,730,745,5,268700,198710500,71,154.5,750,47400,745,101800,1348780500,1348780500,1348780500,0,0,0,0,0
54,ASII,Astra International Tbk.,--MO1UBAC70000C311------------,5225,5225,22 Sep 2021,5200,5350,5200,5275,50,21750800,114789602500,3972,3772.2,5300,416700,5275,381900,40483553140,40483553140,40483553140,9024000,10618700,65,341225,2
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,167,0,22 Sep 2021,0,174,160,162,-5,6782100,1153159400,884,141.3,162,37000,161,15500,1288890696,1288890696,1400000000,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,372,0,22 Sep 2021,0,360,346,346,-26,795500,275326400,278,640.7,346,1837000,0,0,8958380460,8958380460,8958380460,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,55,0,22 Sep 2021,0,74,56,74,19,132167200,9301716600,7640,70.5,0,0,74,13305300,681792925,331797925,681792925,70100,70100,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,167,0,22 Sep 2021,0,174,167,169,2,27118100,4618967600,2024,161.0,169,633500,168,3250100,19649411888,19649411888,19649411888,1484600,601200,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1640,0,22 Sep 2021,0,1640,1635,1640,0,10600,17336500,7,830.9,1640,16600,1600,1000,304283840,304283840,304283840,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-18055B0000K132------------,3470,0,22 Sep 2021,0,3750,3470,3620,150,20412700,73822274000,6785,1005.6,3630,42800,3620,1100,3556342794,3556342794,3997500000,3166100,5949200,120000,436800000,1
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,101,0,22 Sep 2021,0,111,101,102,1,295400,30733100,159,102.0,102,405700,101,117700,1250000000,250000000,1250000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,700,0,22 Sep 2021,0,710,695,700,0,421400,293975000,157,100.0,700,2800,695,171000,2315361355,2315361355,2315361355,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1010,0,22 Sep 2021,0,1015,1005,1010,0,1578100,1590229000,521,913.4,1010,51900,1005,673100,4819733000,4819733000,4819733000,400000,226500,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,220,0,22 Sep 2021,0,0,0,220,0,0,0,0,220.0,0,0,0,0,853423236,853423236,853423236,0,0,0,0,0
65,BABP,Bank MNC Internasional Tbk.,XRU-2105000000G111------------,320,0,22 Sep 2021,0,322,314,314,-6,149701700,47499605200,10639,373.0,314,2960900,312,4557500,26166053276,26166053276,37797792444,95018800,13627400,0,0,0
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,426,0,22 Sep 2021,0,460,398,400,-26,685515100,288839390400,35400,294.9,400,1403800,398,3468800,7007620751,7007620751,7007620751,24076700,30945000,163200,66585600,1
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,372,0,22 Sep 2021,0,380,362,370,-2,2903200,1084431200,490,148.0,370,26800,368,38300,1800000000,1800000000,1800000000,44200,500800,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,XDM-1135000000J321------------,720,0,22 Sep 2021,0,740,710,720,0,357300,255620000,98,900.0,720,14700,715,101800,3934592500,3934592500,3934592500,0,0,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,3090,0,22 Sep 2021,0,3140,3070,3080,-10,22114200,68805446000,4637,2990.3,3090,182000,3080,60600,13109161508,5048019674,13109161508,284400,169400,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,64,0,22 Sep 2021,0,77,63,66,2,192276700,13510690100,9522,44.0,67,686700,66,141900,661784520,661784520,661784520,300000,100000,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,22 Sep 2021,0,50,50,50,0,2900,145000,14,33.3,50,55548200,0,0,5591740386,1677522386,5591740386,0,0,0,0,0
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,700,0,22 Sep 2021,0,700,665,700,0,600,412500,6,9079.1,700,6800,685,200,1300000000,1300000000,1300000000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1060,0,22 Sep 2021,0,1060,1050,1050,-10,1000,1051000,7,129.5,1050,800,1000,1000,353220780,353220780,353220780,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,32450,32500,22 Sep 2021,32525,32900,32500,32775,325,13744400,450549995000,8325,18728.6,32800,13000,32775,479100,24408459900,24408459900,24408459900,5418400,11162000,1444549,47083556073,19
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,3500,0,22 Sep 2021,0,3950,3510,3750,250,16874800,64145878000,8460,8074.9,3760,21900,3750,299300,11566104235,11566104235,11566104235,189600,880600,0,0,0
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,448,0,22 Sep 2021,0,452,434,436,-12,230705100,102022960200,11088,130.7,436,13951100,434,11729800,31996002771,31996002771,31996002771,17113400,4820800,30080,13355840,2
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,410,0,22 Sep 2021,0,412,404,412,2,6400,2596600,10,163.7,412,100,408,1100,1645796054,1645796054,1645796054,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1860,0,22 Sep 2021,0,1930,1825,1870,10,31100,58178000,45,135.5,1920,7500,1870,500,4049189100,4049189100,4049189100,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,5125,5125,22 Sep 2021,5125,5175,5050,5150,25,20989100,107525747500,4753,24.8,5175,823600,5150,50500,18462169893,18462169893,18462169893,9295900,6315100,1966118,9981982400,2
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XRMO1UQSPN0000G111------------,3570,3520,22 Sep 2021,3520,3650,3520,3610,40,416087300,1499424643000,31834,4234.0,3610,2872000,3600,6735400,142992370234,142992370234,150213890746,102108700,172402300,95371358,339956674410,95
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,22 Sep 2021,0,50,50,50,0,22100,1105000,59,21.7,50,2818300,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,6275,0,22 Sep 2021,0,6275,5850,5950,-325,117700,709990000,168,1255.1,6000,3100,5950,5100,2996264110,2996264110,2996264110,2300,11500,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,54,0,22 Sep 2021,0,58,52,54,0,18407100,1008822200,1232,45.0,54,3500,53,606000,4800016020,4800016020,4800016020,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1345,1345,22 Sep 2021,1350,1370,1345,1360,15,17777800,24112457500,2819,177.4,1360,400,1355,329700,10484100000,10484100000,10484100000,2494200,1917100,5,6800,1
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1500,0,22 Sep 2021,0,1540,1490,1500,0,59088100,89672574500,8671,1579.3,1500,246100,1495,867300,7419574447,7419574447,7419574447,7189800,2708500,150000,228750000,1
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,112,0,22 Sep 2021,0,114,112,112,0,15986200,1799352700,910,317.6,113,936300,112,1671400,42618850927,42618850927,42618850927,0,1462500,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,222,0,22 Sep 2021,0,262,212,232,10,41818000,10177185800,5004,17.4,232,29400,230,15600,9912003256,9912003256,9912003256,7693300,527900,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,65,0,22 Sep 2021,0,70,64,69,4,56866500,3876202500,5328,62.7,69,1231900,68,813100,1429915525,1429915525,1429915525,600000,881500,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2560,0,22 Sep 2021,0,2590,2540,2570,10,1742400,4471872000,1056,1.5,2570,44800,2560,72100,9675817341,9675817341,9675817341,180000,206900,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,1350,0,22 Sep 2021,0,1385,1335,1365,15,31664100,42888371500,2294,1365.0,1365,196800,1355,50000,9000000000,2000000000,9000000000,1179300,68600,10000000,12600000000,1
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,82,0,22 Sep 2021,0,89,81,87,5,58333900,4998428500,3547,25.6,87,1353500,86,133900,1884312595,1884299095,1884312595,109800,59300,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,100,0,22 Sep 2021,0,101,99,99,-1,75795300,7539683200,2236,184.6,99,1475800,98,20267600,43403920512,43403920512,43403920512,69600,2119100,0,0,0
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,138,0,22 Sep 2021,0,138,134,138,0,205500,27828700,167,460.0,138,5500,134,9900,7250000000,7250000000,7250000000,4100,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,890,0,22 Sep 2021,0,975,890,970,80,393400,363611500,243,923.8,970,3600,915,10000,3408575360,3408575360,3408575360,0,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,123,0,22 Sep 2021,0,127,121,124,1,15455900,1913528100,598,72.9,124,37900,123,602500,9647311150,9647311150,9647311150,303600,717100,70,8610,1
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C520000G211------------,1035,0,22 Sep 2021,0,1050,1030,1030,-5,32257200,33556983000,3333,5278.3,1035,351500,1030,3942200,15967115620,15967115620,15967115620,5718700,5375300,0,0,0
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,234,0,22 Sep 2021,0,248,232,232,-2,91977900,22075919800,6954,225.2,232,209000,230,2240200,11063309400,11063309400,11063309400,6310700,4588200,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,795,0,22 Sep 2021,0,805,780,805,10,1380100,1096302000,171,781.6,810,216500,800,134700,5000000000,5000000000,5000000000,465300,30000,3800000,3002000000,1
99,BHIT,MNC Investama Tbk.,XRU-1105000000C311------------,92,0,22 Sep 2021,0,92,90,91,-1,81262500,7400788000,2828,266.1,91,13450100,90,27047700,73771648714,73771648714,87178116803,9961900,100,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,254,0,22 Sep 2021,0,252,240,242,-12,338500,82173400,181,24.2,244,20300,242,500,592280000,592280000,592280000,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,166,0,22 Sep 2021,0,224,166,224,58,237466400,48760864800,23211,55.0,0,0,224,6015600,608175716,608175716,608175716,605900,604900,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3990,0,22 Sep 2021,0,4070,3930,3950,-40,811800,3236590000,626,2231.7,3950,129600,3940,3700,5597831250,5597831250,5597831250,30600,6000,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,22 Sep 2021,0,50,50,50,0,1863400,93170000,50,35.7,50,62170500,0,0,44693066193,44693066193,44693066193,0,0,129000,129000,1
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,54,0,22 Sep 2021,0,58,54,57,3,18817900,1061620400,1157,23.8,58,2811100,57,88800,5028669366,5028669366,5028669366,3000000,0,0,0,0
105,BIRD,Blue Bird Tbk.,XDM-1135000000K132------------,1175,0,22 Sep 2021,0,1200,1155,1200,25,1058000,1249336500,268,18.5,1200,200900,1175,4500,2502100000,2502100000,2502100000,0,213900,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,1045,0,22 Sep 2021,0,1050,990,1020,-25,139300,141284000,139,510.0,1020,55600,1000,500,3000000000,3000000000,3000000000,0,0,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1330,0,22 Sep 2021,0,1350,1325,1345,15,2152400,2881897500,1102,224.2,1345,52200,1340,41800,9740399289,9599328254,9740399289,699000,1227000,0,0,0
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,705,0,22 Sep 2021,0,715,705,705,0,6880900,4866190500,1708,164.0,710,379500,705,605200,14865343101,14865343101,14865343101,907700,0,15,10575,1
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,51,0,22 Sep 2021,0,56,50,51,0,7717100,404593100,929,42.5,52,1270300,51,218400,7513992252,7513992252,7513992252,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,62,0,22 Sep 2021,0,65,62,62,0,117133900,7394773700,2333,4.3,63,918300,62,11066100,67083561082,67083561082,67083561082,14533200,2169900,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,214,0,22 Sep 2021,0,220,210,216,2,14508900,3135428400,1122,495.6,216,538100,214,31200,20232319124,20232319124,20232319124,826100,1253700,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,22 Sep 2021,0,50,50,50,0,4400,220000,17,0.7,50,206057500,0,0,25940187103,25940187103,25940187103,0,0,2000000,34000000,1
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3800,0,22 Sep 2021,0,3820,3540,3540,-260,6900,24740000,37,236.0,3650,600,0,0,873937142,873937142,873937142,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,735,0,22 Sep 2021,0,750,735,750,15,183700,136745500,120,576.9,750,13200,745,1000,418000000,418000000,418000000,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,XDU-2105000000G111------------,1270,0,22 Sep 2021,0,1280,1250,1250,-20,43500,54463000,51,390.6,1260,1200,1250,17800,4399026922,4399026922,4399026922,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,1085,0,22 Sep 2021,0,1115,1080,1095,10,54828800,59940855000,5071,322.1,1100,171200,1095,194600,8603416176,8601877576,8603416176,1778500,3219900,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,5975,5975,22 Sep 2021,5975,6100,5950,6075,100,13355600,80476722500,2988,1830.6,6075,350900,6050,118500,46199999998,46199999998,46199999998,8675200,1531000,336750,2008169852,33
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,194,0,22 Sep 2021,0,202,194,196,2,2119000,420651600,507,39.2,196,13800,195,1600,1159200024,1159200024,1159200024,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,268,0,22 Sep 2021,0,270,266,268,0,16566000,4436907200,1326,218.1,268,924800,266,5051500,16583997586,16583997586,16583997586,4609500,929800,600035,161769380,4
120,BNBA,Bank Bumi Arta Tbk.,XDU-1105000000G111------------,1345,0,22 Sep 2021,0,1405,1320,1360,15,4102900,5632057500,1402,850.0,1360,9400,1355,216900,2286900000,2286900000,2286900000,122100,245700,0,0,0
