No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,1855,0,15 Nov 2021,0,1930,1850,1890,35,130100,245834000,84,1096.4,1890,2200,1880,4900,446674175,446674175,327814177,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,15 Nov 2021,0,50,50,50,0,2400,120000,8,12.3,50,357128200,0,0,7840000000,7840000000,6834128000,0,0,185000,1480000,1
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,15500,0,15 Nov 2021,0,15800,15050,15625,125,30984600,477260555000,18913,95007.9,15650,1000,15625,64500,13717687500,13717687500,10747808156,5942900,5038200,132142,2035447200,5
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,294,0,15 Nov 2021,0,298,294,294,0,9700,2869800,14,223.2,296,700,292,3000,348386472,348386472,258049860,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,950,0,15 Nov 2021,0,950,935,940,-10,8300,7832500,19,277.7,950,11400,935,2100,192000000,192000000,146918400,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,765,0,15 Nov 2021,0,780,760,775,10,732100,565576000,154,160.7,780,165300,775,531700,1348780500,1348780500,1033300741,800,0,0,0,0
54,ASII,Astra International Tbk.,--MO1UBAC70000C311------------,6150,6150,15 Nov 2021,6175,6175,6050,6125,-25,22148900,135342532500,5121,4380.1,6150,264600,6125,495100,40483553140,40483553140,33811863583,12570600,16314000,3226755,19764352400,8
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,150,0,15 Nov 2021,0,151,146,148,-2,1265000,186095300,287,129.1,148,121900,147,4100,1288890696,1288890696,989610276,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,300,0,15 Nov 2021,0,304,298,300,0,188600,56642200,131,555.6,302,800,300,200,8958380460,8958380460,8153022057,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,77,0,15 Nov 2021,0,78,73,76,-1,2326600,177250300,376,72.4,77,21100,76,384700,681794725,331799725,576796815,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,187,0,15 Nov 2021,0,189,183,183,-4,18612600,3430283700,1623,174.3,184,278200,183,1109000,19649411888,19649411888,16381714691,1089200,100600,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1625,0,15 Nov 2021,0,1610,1585,1590,-35,7600,12112000,18,805.5,1590,228800,1585,5800,304283840,304283840,217045663,6100,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-18055B0000K132------------,3540,0,15 Nov 2021,0,3600,3450,3490,-50,12378500,43466727000,5446,969.4,3500,8700,3490,14400,3557491149,3557491149,2953187056,2961800,4441800,0,0,0
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,212,0,15 Nov 2021,0,218,198,200,-12,11487800,2313086100,2305,200.0,202,156400,200,14300,1250000000,250000000,935000000,0,100000,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,615,0,15 Nov 2021,0,625,610,615,0,220000,135197000,107,87.9,615,37200,610,10800,2315361355,2315361355,1721471167,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1250,0,15 Nov 2021,0,1265,1230,1235,-15,2901900,3594109500,1148,1116.9,1240,60500,1235,55600,4819733000,4819733000,3662515107,523200,36800,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,270,0,15 Nov 2021,0,336,252,252,-18,164140300,45692220800,16904,252.0,252,11887100,0,0,853423236,853423236,664816701,1000,1175800,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,218,0,15 Nov 2021,0,228,214,228,10,249281300,55505565800,11415,270.9,228,14623900,226,17052000,29130381184,29130381184,20791545933,56030500,18632900,0,0,0
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,300,0,15 Nov 2021,0,306,296,300,0,49145000,14770674400,3601,221.2,302,1251300,300,51400,7007631739,7007631739,6172312357,1039700,705200,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,406,0,15 Nov 2021,0,410,378,382,-24,6410200,2483658600,1109,152.8,384,38900,382,149100,1800000000,1800000000,1380060000,809900,5000,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,1085,0,15 Nov 2021,0,1145,1055,1140,55,14512200,16214528000,3549,1425.0,1140,84800,1135,64200,3934592500,3934592500,3097311216,359000,4000,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,2720,0,15 Nov 2021,0,2850,2640,2770,50,53187600,146275398000,12994,2689.3,2770,191000,2760,107900,13109524738,13109524738,9619502715,8162300,12612600,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,67,0,15 Nov 2021,0,71,64,69,2,46517200,3159401300,2386,46.0,70,1653600,69,16500,661784520,661784520,517846387,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,15 Nov 2021,0,50,50,50,0,726800,36340000,31,33.3,50,62471800,0,0,5591751386,1677533386,4417474905,0,0,1103000,24271400,3
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,510,0,15 Nov 2021,0,515,510,510,0,5800,2959000,18,6614.8,515,1700,510,400,1300000000,1300000000,956150000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1235,0,15 Nov 2021,0,1235,1235,1235,0,400,494000,2,152.3,1240,600,1155,400,353220780,353220780,271308881,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,CDMO1UQNCN0000G111------------,7525,7625,15 Nov 2021,7600,7625,7500,7500,-25,67344200,508346355000,14209,21413.9,7525,60100,7500,368400,122042299500,122042299500,101075432445,52690900,48449800,6595125,50028227600,13
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,7625,0,15 Nov 2021,0,8100,7600,7750,125,7319300,57025320000,5280,16688.2,7775,15600,7750,27300,11566104235,11566104235,8442099481,679700,1070400,0,0,0
76,BBKP,Bank KB Bukopin Tbk.,CRU-1105000000G111------------,374,0,15 Nov 2021,0,410,362,410,36,467856800,180060059400,26446,122.9,410,3805700,408,1987100,31805596176,31805596176,25552007813,14938900,12141100,0,0,0
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,400,0,15 Nov 2021,0,418,394,406,6,60200,24301000,96,161.4,404,800,398,200,1645796054,1645796054,1257552765,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2010,0,15 Nov 2021,0,2050,1965,2020,10,21500,43333000,14,146.4,2030,2000,1975,200,4049189100,4049189100,2943355557,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,6900,6850,15 Nov 2021,6850,6925,6800,6800,-100,24898400,170272525000,8782,32.7,6800,273500,6775,2040700,18462169893,18462169893,15133440661,13133700,10527800,259978,1845824450,3
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4220,4220,15 Nov 2021,4220,4220,4140,4160,-60,220142300,918157744000,27894,4879.1,4170,810900,4160,5044500,150043411587,150043411587,117868610784,111188300,46536900,8811183,37327842743,121
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,15 Nov 2021,0,50,50,50,0,52200,2610000,64,21.7,50,2196600,0,0,5367076248,5367076248,4026380601,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5900,0,15 Nov 2021,0,5900,5850,5850,-50,5500,32262500,14,1234.0,5875,6900,5825,900,2996264110,2996264110,2145624729,0,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,70,0,15 Nov 2021,0,78,70,73,3,210810700,15621725500,7503,60.8,73,2826600,72,1622000,4800016020,4800016020,3750252516,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1790,1790,15 Nov 2021,1790,1800,1730,1750,-40,37437200,65625673500,4202,228.3,1755,356000,1750,4542800,10484100000,10484100000,8596962000,8031400,2836100,84,149940,1
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1535,0,15 Nov 2021,0,1910,1535,1855,320,450548600,802648955000,68390,1953.1,1855,6393900,1850,215500,7419574447,7419574447,6060308408,41851900,68705100,1580000,2425300000,5
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,101,0,15 Nov 2021,0,102,99,99,-2,37634200,3750381900,1538,280.8,100,410400,99,6829300,42618850927,42618850927,32752586937,6281900,0,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,232,0,15 Nov 2021,0,288,230,280,48,174175500,47297734000,17405,21.0,282,751500,280,1191500,9912003256,9912003256,7304155199,842600,233600,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,93,0,15 Nov 2021,0,108,87,87,-6,511770700,48086746700,19791,79.1,87,8777300,0,0,1429915525,1429915525,1238735819,2026500,525400,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2500,0,15 Nov 2021,0,2550,2450,2470,-30,6235700,15434650000,2228,1.4,2470,5200,2460,194200,9675817341,9675817341,7019805481,2075400,462400,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,3010,0,15 Nov 2021,0,3590,3020,3310,300,33670700,113237623000,15231,3310.0,3310,1159500,3300,20500,9000000000,9000000000,6779700000,3315300,4906600,0,0,0
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,85,0,15 Nov 2021,0,87,84,84,-1,2898000,246130200,264,24.7,85,137200,84,2063300,1884312595,1884299095,1478243231,0,0,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,68,0,15 Nov 2021,0,70,66,67,-1,249399300,16868008100,4590,129.4,68,20449800,67,10696300,51351733883,51351733883,50944202458,3769800,3116300,450000,29250000,1
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,160,0,15 Nov 2021,0,174,158,164,4,1662400,275127800,1005,546.7,164,184700,161,100,7250000000,7250000000,5262775000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,1955,0,15 Nov 2021,0,1955,1895,1905,-50,394600,755725000,237,1814.3,1905,1900,1900,500,3410063460,3410063460,2532230635,0,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,130,0,15 Nov 2021,0,131,128,129,-1,10446500,1348384700,671,75.9,129,1236000,128,3737100,9647311150,9647311150,7795992140,2587700,0,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-1805520000G211------------,1015,0,15 Nov 2021,0,1040,1010,1025,10,40807800,41826598000,5639,5252.6,1025,1463800,1020,59100,15967115620,15967115620,13235142137,4930200,16379100,0,0,0
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,222,0,15 Nov 2021,0,252,222,238,16,467318900,112355550200,26320,231.1,240,2898700,238,3070400,11063309400,11063309400,9276584932,25996900,32184700,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,905,0,15 Nov 2021,0,910,900,910,5,1413000,1278876000,119,883.5,910,33200,905,261000,5000000000,5000000000,4100000000,95500,18700,0,0,0
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,61,0,15 Nov 2021,0,62,60,61,0,162042600,9898199700,4360,178.4,62,32954100,61,763300,86068156705,86068156705,62993610837,62831900,11680700,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,272,0,15 Nov 2021,0,282,266,268,-4,687800,187233600,333,26.8,270,1000,268,29800,592280000,592280000,452265008,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,192,0,15 Nov 2021,0,193,183,185,-7,5777900,1085122100,866,45.5,185,5000,184,105100,608175716,608175716,451692104,27100,232200,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3820,0,15 Nov 2021,0,3820,3590,3630,-190,1249000,4579228000,1384,2050.9,3640,11700,3630,8800,5597831250,5597831250,4027079801,426000,47800,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,52,0,15 Nov 2021,0,57,52,54,2,939864600,50686112500,6917,38.6,54,45651100,53,45981900,44693066193,44693066193,39522078434,15145700,73500,415000,26975000,1
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,54,0,15 Nov 2021,0,54,53,53,-1,1345700,71332800,61,22.1,54,2466800,53,2751700,5028669366,5028669366,3909790432,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1515,0,15 Nov 2021,0,1645,1515,1570,55,9984000,15694344000,2524,24.2,1570,449700,1565,58100,2502100000,2502100000,1977659840,3292100,799900,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,1010,0,15 Nov 2021,0,1015,995,1005,-5,1099100,1099518000,92,502.5,1005,12000,1000,55600,3000000000,3000000000,2511000000,0,0,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1405,0,15 Nov 2021,0,1410,1380,1385,-20,4903200,6823676500,2082,230.8,1385,59000,1380,715100,9740399289,9599328254,8026089014,1863600,723700,0,0,0
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,760,0,15 Nov 2021,0,765,755,760,0,5388800,4101050000,1796,176.7,765,1672400,760,25800,14865343101,14865343101,11314012634,1666800,827100,0,0,0
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,51,0,15 Nov 2021,0,51,50,51,0,70400,3529900,30,42.5,51,2455100,50,360000,7513992252,7513992252,5680578143,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,66,0,15 Nov 2021,0,67,65,66,0,49633800,3283209300,1354,4.6,66,3637600,65,20393100,67083561082,67083561082,53519265031,10330800,1371400,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,186,0,15 Nov 2021,0,199,184,194,8,41381900,8031043700,3044,445.2,195,133500,194,169900,20232319124,20232319124,14617850567,372700,1864500,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,15 Nov 2021,0,50,50,50,0,201000,10050000,42,0.7,50,167711100,0,0,25940187103,25940187103,21263171368,0,0,22000000,436000000,5
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3000,0,15 Nov 2021,0,3070,3070,3070,70,2000,6140000,6,204.7,3200,100,3070,200,873937142,873937142,635264909,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,805,0,15 Nov 2021,0,805,780,790,-15,149300,118530500,112,607.7,790,8200,785,10300,418000000,418000000,343010800,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1320,0,15 Nov 2021,0,1370,1290,1335,15,333600,439951500,310,417.2,1325,8300,1320,1700,4399026922,4399026922,3206890626,0,1500,0,0,0
116,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,905,0,15 Nov 2021,0,930,900,910,5,86314900,78984055000,6095,267.6,910,108700,905,70600,8603416176,8601877576,6830252102,10222600,15296400,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,7100,7100,15 Nov 2021,7100,7150,7050,7050,-50,20065500,141790925000,4499,2124.3,7075,15600,7050,6379400,46199999998,46199999998,37870139998,15178200,11433000,13013936,92107405375,13
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,177,0,15 Nov 2021,0,178,175,176,-1,276900,48987800,91,35.2,178,209900,176,138200,1159200024,1159200024,866965698,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,274,0,15 Nov 2021,0,284,274,280,6,55714400,15603351000,2312,227.9,280,825100,278,2336700,16583997586,16583997586,14527581885,1699000,2302300,4700000,1358300000,1
