No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,216,0,01 Dec 2021,0,216,202,210,-6,77300,15885600,37,175.0,210,156200,0,0,1362671400,1362671400,1006196562,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835000000H111------------,129,0,01 Dec 2021,0,130,124,127,-2,8856000,1118030700,462,34.8,128,591200,127,2695800,22699326779,22699326779,17065353872,220700,465600,0,0,0
42,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,550,0,01 Dec 2021,0,560,545,550,0,4016600,2209439500,576,73.3,550,77900,545,6437100,24835000000,24834762500,17920936000,86500,169800,7778100,4355736000,1
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1500,0,01 Dec 2021,0,1610,1510,1610,110,400,614000,2,40.5,1665,100,1610,100,335557450,335557450,240158467,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,254,0,01 Dec 2021,0,274,240,240,-14,329900,81071000,57,16.0,262,100,240,500,3131000000,3131000000,2460026700,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,55,0,01 Dec 2021,0,59,54,55,0,20077000,1131422800,1386,23.3,56,640300,55,6658900,2000000000,2000000000,1549600000,1762200,911400,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,01 Dec 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,7794909375,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,835,0,01 Dec 2021,0,850,825,850,15,1284700,1077517000,540,5777.2,855,11100,850,4800,7341430976,7341430976,6022909973,355200,890400,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,2050,0,01 Dec 2021,0,2060,2000,2040,-10,32800,66074000,31,1183.4,2040,2100,2000,1300,446674175,446674175,327814177,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,01 Dec 2021,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,6834128000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,15825,0,01 Dec 2021,0,15850,15025,15550,-275,20305900,314129612500,12931,94551.9,15550,19200,15525,200,13717687500,13717687500,10747808156,4477400,3934700,97946,1549937400,4
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,298,0,01 Dec 2021,0,318,282,304,6,8100,2452200,32,230.8,304,4700,294,100,348386472,348386472,258049860,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,965,0,01 Dec 2021,0,945,935,945,-20,22000,20789000,11,279.1,965,5500,945,31600,192000000,192000000,146918400,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,765,0,01 Dec 2021,0,785,760,775,10,300000,231043500,111,160.7,775,50100,770,100,1348780500,1348780500,1033300741,0,72700,0,0,0
54,ASII,Astra International Tbk.,--MO1UBAC70000C311------------,5775,5825,01 Dec 2021,5825,5850,5625,5650,-125,102412800,584672420000,16416,4040.4,5675,115300,5650,2139000,40483553140,40483553140,33811863583,78342100,55147500,13929658,80871026478,23
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,155,0,01 Dec 2021,0,167,155,158,3,19123500,3097149500,2140,137.8,159,114000,158,600,1288890696,1288890696,989610276,100,100,45,6570,1
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,290,0,01 Dec 2021,0,300,272,272,-18,269600,75937200,97,503.7,276,500,272,1700,8958380460,8958380460,8153022057,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,70,0,01 Dec 2021,0,72,67,69,-1,1564300,107519800,253,65.7,69,8700,68,56200,681794825,331799825,576796815,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,172,0,01 Dec 2021,0,173,165,167,-5,27707800,4652623300,2000,159.0,168,252200,167,60100,19649411888,19649411888,16381714691,1671700,560700,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1645,0,01 Dec 2021,0,1655,1640,1655,10,4600,7568000,10,838.5,1655,3300,1580,700,304283840,304283840,217045663,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-18255B0000K132------------,3700,0,01 Dec 2021,0,3700,3570,3700,0,8127000,29508934000,3597,1027.8,3700,616900,3680,1000,3561722712,3561722712,2953187056,4122600,1351100,53,183380,1
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,175,0,01 Dec 2021,0,181,163,163,-12,12451100,2116510800,2275,163.0,164,97800,163,718900,1250000000,250000000,935000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,740,0,01 Dec 2021,0,750,690,690,-50,1096600,779850000,549,98.6,695,13800,690,184500,2315361355,2315361355,1721471167,0,31800,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1250,0,01 Dec 2021,0,1275,1205,1205,-45,8334000,10236857000,2177,1089.8,1210,23000,1205,15800,4819733000,4819733000,3662515107,978800,3542000,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,196,0,01 Dec 2021,0,262,195,212,16,407252600,95688515300,36445,212.0,214,102700,212,1323600,853423236,853423236,664816701,3117300,999800,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,189,0,01 Dec 2021,0,190,181,185,-4,114021600,21020848200,5188,219.8,186,1812300,185,17200,29117420410,29117420410,20791545933,9730300,33794600,50,9700,1
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,264,0,01 Dec 2021,0,268,260,262,-2,20886100,5491643200,1486,193.2,262,58600,260,1641300,7007631739,7007631739,6172312357,767300,1800100,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,342,0,01 Dec 2021,0,346,334,334,-8,857500,289821200,298,133.6,334,318100,332,54000,1800000000,1800000000,1380060000,151500,37600,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,910,0,01 Dec 2021,0,925,900,905,-5,1340800,1225574500,194,1131.3,910,2000,905,39800,3934592500,3934592500,3097311216,11800,32200,68625000,71507250000,1
69,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2800,0,01 Dec 2021,0,2840,2610,2610,-190,36581500,98476896000,8915,2534.0,2620,64700,2610,4800,13109547682,13109547682,9619502715,9896500,4086100,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,69,0,01 Dec 2021,0,73,65,72,3,34516100,2400112100,2866,48.0,73,1486600,72,3886500,661784520,661784520,517846387,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,01 Dec 2021,0,50,50,50,0,4700,235000,11,33.3,50,56127900,0,0,5591751386,1677533386,4417474905,0,0,0,0,0
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,500,0,01 Dec 2021,0,500,482,500,0,300,148200,3,6485.1,500,24100,496,100,1300000000,1300000000,956150000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1090,0,01 Dec 2021,0,1100,1090,1090,0,6300,6878000,4,134.5,1190,800,1045,1000,353220780,353220780,271308881,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,XDMO1UQNCN0000G111------------,7275,7275,01 Dec 2021,7300,7450,7275,7300,25,76538100,562521305000,18096,20842.9,7325,124000,7300,339000,122042299500,122042299500,101075432445,41736700,48348900,5490522,39517738074,34
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,6900,0,01 Dec 2021,0,7125,6700,6950,50,2239700,15461795000,1754,14965.5,6950,43800,6925,5000,11566104235,11566104235,8442099481,451400,100500,3300000,23100000000,1
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,298,0,01 Dec 2021,0,302,284,286,-12,446727300,130248889200,13330,119.0,286,10456500,284,14677000,66422098016,66422098016,53091225808,21652800,42539900,11862079,2493365426,6
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,400,0,01 Dec 2021,0,400,394,394,-6,243500,96229600,18,156.6,396,100000,392,3700,1645796054,1645796054,1257552765,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2010,0,01 Dec 2021,0,2100,2020,2020,10,22100,45596000,34,146.4,2080,100,2020,3100,4049189100,4049189100,2943355557,0,400,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,6800,6800,01 Dec 2021,6800,6900,6600,6650,-150,51262800,344570090000,17729,32.0,6675,81000,6650,1689100,18462169893,18462169893,15133440661,25323100,17230900,2662998,18110637655,20
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4090,4090,01 Dec 2021,4100,4180,4070,4080,-10,163457900,671980922000,24866,4785.3,4090,310900,4080,490600,150043411587,150043411587,117868610784,77271300,67164000,6094395,24924719181,89
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,01 Dec 2021,0,50,50,50,0,2400,120000,15,21.7,50,1265200,0,0,5367076248,5367076248,4026380601,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5050,0,01 Dec 2021,0,5225,4700,4700,-350,105600,503762500,203,1020.9,4700,6300,0,0,2996264110,2996264110,2344639197,15600,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,68,0,01 Dec 2021,0,69,66,66,-2,12635300,841408600,534,55.0,67,250000,66,2072800,4800016020,4800016020,3750252516,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1710,1715,01 Dec 2021,1715,1730,1660,1685,-25,31704100,53654004000,6852,219.8,1685,2500,1680,77800,10484100000,10484100000,8596962000,2276000,3675500,10,17230,1
85,BBYB,Bank Neo Commerce Tbk.,XRU-1105000000G111------------,2280,0,01 Dec 2021,0,2380,2230,2310,30,43840400,101118243000,9446,2652.2,2320,235500,2310,395700,7419574447,7419574447,7618673427,7575700,9613300,0,0,0
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,82,0,01 Dec 2021,0,83,77,77,-5,37652900,2943568300,1543,218.4,77,2791400,0,0,42618850927,42618850927,32752586937,3656400,0,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,XRU-2105000000G111------------,242,0,01 Dec 2021,0,246,226,228,-14,18396700,4282443400,1984,17.1,228,764200,226,2133900,9912346962,9912346962,10620241659,2053200,924100,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,100,0,01 Dec 2021,0,116,93,95,-5,457183600,48670807600,20746,86.4,96,616700,95,540200,1429915525,1429915525,1238735819,1967600,2667900,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2410,0,01 Dec 2021,0,2450,2350,2370,-40,5584500,13295253000,1706,1.3,2370,25000,2360,109600,9675817341,9675817341,7019805481,606700,1338200,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,3970,0,01 Dec 2021,0,4420,3980,4000,30,65895200,278316062000,12275,4000.0,4000,1084100,3990,5100,9000000000,9000000000,6779700000,1953600,10757600,0,0,0
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,75,0,01 Dec 2021,0,75,70,71,-4,16544500,1190274600,693,20.9,72,175000,71,574900,1884312595,1884299095,1478243231,0,0,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,64,0,01 Dec 2021,0,66,63,64,0,175497400,11324959400,2187,123.6,64,1210000,63,35565800,51351733883,51351733883,50944202458,1597400,50094500,69,4554,1
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,196,0,01 Dec 2021,0,200,189,196,0,718800,140909800,260,653.3,196,3700,195,5500,7250000000,7250000000,5262775000,0,153500,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,1860,0,01 Dec 2021,0,1850,1730,1730,-130,191600,335116000,160,1647.6,1730,286500,0,0,3410607360,3410607360,2532230635,42500,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18755H0000H111------------,123,0,01 Dec 2021,0,123,120,121,-2,10833700,1315936000,667,71.2,121,485700,120,4145600,9647311150,9647311150,7795992140,2481500,0,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-1805520000G211------------,975,0,01 Dec 2021,0,980,910,955,-20,138807700,129776171000,8125,4893.9,960,910500,955,2249000,15967115620,15967115620,13235142137,26872300,21419800,400,374000,1
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,204,0,01 Dec 2021,0,210,202,202,-2,36537500,7453032000,2196,196.1,202,2484700,200,10178600,11063309400,11063309400,9276584932,1965000,1820100,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,940,0,01 Dec 2021,0,940,930,940,0,1629800,1528709000,71,912.6,940,151600,935,28900,5000000000,5000000000,4100000000,75000,0,2800000,2632000000,1
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,54,0,01 Dec 2021,0,56,53,54,0,121731000,6629116800,2883,157.9,55,26918000,54,7124800,86068156705,86068156705,62993610837,33092700,40100,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,238,0,01 Dec 2021,0,244,234,242,4,120500,28778000,81,24.2,242,22000,238,25900,592280000,592280000,452265008,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,175,0,01 Dec 2021,0,182,166,169,-6,6061600,1059962600,1059,41.5,172,3000,169,103700,608175716,608175716,451692104,0,0,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3700,0,01 Dec 2021,0,3900,3700,3760,60,1317200,5038437000,907,2124.3,3770,200,3760,8400,5597831250,5597831250,4228433791,125900,266300,0,0,0
103,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,148,0,01 Dec 2021,0,148,138,140,-8,32093300,4550901600,3445,101.4,140,2145100,139,192400,2175000000,435000000,1653000000,0,30000,0,0,0
104,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,51,0,01 Dec 2021,0,51,50,50,-1,497724200,24898348400,2255,35.7,51,51161500,50,5441900,44693066193,44693066193,39522078434,2452100,6330000,0,0,0
105,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,01 Dec 2021,0,53,52,52,0,3008300,156990100,73,21.7,53,671800,52,2816800,5028669366,5028669366,3909790432,0,874400,0,0,0
106,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1615,0,01 Dec 2021,0,1625,1555,1570,-45,4516700,7179340000,902,24.2,1585,4700,1570,79000,2502100000,2502100000,1977659840,1076800,244100,0,0,0
107,BISI,BISI International Tbk.,--U-1135000000D232------------,990,0,01 Dec 2021,0,995,970,995,5,244200,240217000,140,497.5,995,227200,985,9500,3000000000,3000000000,2511000000,0,0,0,0,0
108,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1360,0,01 Dec 2021,0,1360,1330,1345,-15,3085900,4151403500,1460,224.2,1345,235800,1340,178200,9740399289,9599328254,8026089014,189100,535900,0,0,0
109,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,745,0,01 Dec 2021,0,755,745,755,10,4182500,3138627000,1323,175.6,755,1126300,750,582200,14865343101,14865343101,11314012634,551200,113100,3000,1623000,1
110,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,51,0,01 Dec 2021,0,51,50,51,0,278500,13926200,50,42.5,51,1046800,0,0,7513992252,7513992252,5680578143,0,0,0,0,0
111,BKSL,Sentul City Tbk.,--U-1135000000H111------------,64,0,01 Dec 2021,0,65,63,63,-1,29523300,1878182800,728,4.4,64,4687100,63,2808700,67083561082,67083561082,53519265031,0,1097000,0,0,0
112,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,174,0,01 Dec 2021,0,174,162,171,-3,5840000,987948300,457,392.4,173,5100,171,376700,20232319124,20232319124,14617850567,1084500,773200,0,0,0
113,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,01 Dec 2021,0,50,50,50,0,11400,570000,20,0.7,50,240378300,0,0,25940187103,25940187103,21263171368,0,0,29211200,759491200,1
114,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3000,0,01 Dec 2021,0,3200,2900,3200,200,1300,3971000,6,213.3,3200,600,3190,100,873937142,873937142,635264909,0,0,0,0,0
115,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,725,0,01 Dec 2021,0,725,675,675,-50,70800,48491000,47,519.2,675,28700,0,0,418000000,418000000,343010800,0,0,0,0,0
116,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1395,0,01 Dec 2021,0,1435,1395,1410,15,60800,85467000,55,440.6,1410,106700,1400,3000,4399026922,4399026922,3206890626,0,0,0,0,0
117,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,855,0,01 Dec 2021,0,875,835,870,15,101986200,87485429000,6458,255.9,870,92500,855,908100,8603416176,8601877576,6830252102,6217800,6957400,0,0,0
118,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,7000,7000,01 Dec 2021,7000,7125,6950,7075,75,46559900,327907382500,8529,2131.9,7075,103300,7050,27800,46199999998,46199999998,37870139998,31093500,22254900,1641085,11491683020,26
119,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,224,0,01 Dec 2021,0,280,224,280,56,16250600,4335726800,2996,56.0,0,0,280,7111500,1159200024,1159200024,866965698,0,0,0,0,0
120,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,266,0,01 Dec 2021,0,270,262,262,-4,29450700,7820448000,1777,213.3,264,290800,262,5974500,16583997586,16583997586,14527581885,11424500,54600,35,9170,1
