No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--MO1XD5U60000A121------------,1690,1675,11 Nov 2021,1670,1695,1660,1685,-5,49884600,83665444500,5342,153.2,1690,299100,1685,2419400,31985962000,31985962000,26583533018,15277100,10791600,2661267,4368273022,3
12,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,346,0,11 Nov 2021,0,356,344,344,-2,6300,2218400,28,312.7,350,1500,344,4200,1000000000,1000000000,775100000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--M-1835400000B111------------,1430,0,11 Nov 2021,0,1445,1430,1440,10,633400,910922500,495,130.9,1445,201600,1440,23200,3066660000,3066660000,2324834946,56200,6100,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--U-1100000000G111------------,2080,0,11 Nov 2021,0,2110,2060,2080,0,11005700,22946081000,2316,3398.2,2090,934100,2080,347600,21476054860,21476054860,15945970734,626400,2022800,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,196,0,11 Nov 2021,0,197,184,189,-7,40237000,7635102700,3177,234.7,190,14500,189,1021300,17481603282,17481603282,12441657056,1775200,1446600,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,70,0,11 Nov 2021,0,72,69,69,-1,6860600,482369300,852,260.2,70,162800,69,1822000,2940000000,2940000000,2216466000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,454,0,11 Nov 2021,0,470,450,470,16,426500,192975600,112,376.0,470,25800,450,13900,220000000,220000000,165616000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222------------,222,0,11 Nov 2021,0,238,222,232,10,45779200,10606228800,3673,28.2,234,1167000,232,312000,9311800000,9311800000,7534177380,7033000,3780800,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,11 Nov 2021,0,50,50,50,0,5900,295000,32,75.9,50,6615000,0,0,6449463636,6449463636,5013813031,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,710,0,11 Nov 2021,0,715,700,715,5,21700,15312500,32,94.3,715,2400,700,9300,612248000,612248000,436655274,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1H7XM80000A112------------,4410,4450,11 Nov 2021,4450,4470,4370,4370,-40,16289900,71989527000,2892,3482.9,4370,42900,4360,108600,4014694920,4014694920,3261136684,1372000,868400,114100,499758000,1
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,474,0,11 Nov 2021,0,474,456,468,-6,17700,8244200,37,234.0,474,5200,468,100,720000000,720000000,521280000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,840,0,11 Nov 2021,0,845,795,805,-35,3577800,2931650500,658,590.0,805,300,800,30200,1100000000,1100000000,806410000,183100,81500,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,250,0,11 Nov 2021,0,258,238,240,-10,34700,8572800,59,40.4,254,1200,240,2100,507665055,507665055,366788002,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,254,0,11 Nov 2021,0,256,244,246,-8,40800,10046400,23,37.8,254,1200,244,1100,616000000,616000000,461630400,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,292,0,11 Nov 2021,0,294,292,294,2,22000,6426800,21,146.9,294,59600,290,1000,2191870558,2191870558,1681164718,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--M-2105000000G412------------,338,0,11 Nov 2021,0,340,336,340,2,311900,106028600,35,323.8,340,1561900,338,3400,5001552516,5001552516,3628126195,304600,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,510,0,11 Nov 2021,0,510,496,500,-10,2953500,1491929100,221,454.5,500,261800,498,270300,3873500000,3873500000,2848184550,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,296,0,11 Nov 2021,0,300,278,290,-6,4935100,1453594800,563,166.7,292,20000,290,1114700,7954749000,7954749000,5770374925,224200,8000,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,4790,0,11 Nov 2021,0,4840,4760,4770,-20,154200,740520000,82,194.7,4820,8000,4770,1500,434000000,434000000,329232400,10100,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,194,0,11 Nov 2021,0,195,190,192,-2,55400,10635400,48,150.0,192,100,190,7800,1080000000,1080000000,815400000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3800,0,11 Nov 2021,0,3850,3780,3800,0,557200,2123395000,977,200.0,3800,4100,3780,8200,1111111200,1109269200,809777843,111500,5800,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00500000D113------------,1195,0,11 Nov 2021,0,1230,1195,1205,10,11774300,14301864500,2903,3074.8,1215,9700,1205,201400,41524501700,41524501700,34760160373,1500500,4916900,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,11 Nov 2021,0,50,50,50,0,176400,8820000,30,125.0,50,20490900,0,0,9350000000,9350000000,7681025000,142200,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,1020,0,11 Nov 2021,0,1080,965,1020,0,155500,158614500,148,85.0,1020,800,1005,7500,3354175000,3354175000,2441503983,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2340,2350,11 Nov 2021,2350,2370,2340,2370,30,41526700,97951864000,7458,1562.6,2370,3145900,2360,343500,24030764725,24030764725,19332750221,2506500,2834700,93,219480,1
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,555,0,11 Nov 2021,0,595,540,565,10,46200,25974000,57,36.2,565,1000,555,6500,2659850000,2659850000,1933976935,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1040,0,11 Nov 2021,0,1040,1020,1030,-10,6730800,6925317000,663,1095.6,1035,324300,1030,389300,11766313488,11766313488,10452016271,444700,16300,2000000,2050000000,1
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,185,0,11 Nov 2021,0,185,182,183,-2,990300,181402000,45,83.2,183,233200,182,3500,1075760000,1075760000,835435216,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,206,0,11 Nov 2021,0,206,198,204,-2,1600,326600,8,170.0,204,1100,199,2900,1362671400,1362671400,1006196562,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,140,0,11 Nov 2021,0,142,138,139,-1,11976500,1669711800,738,38.1,140,358500,139,24200,22699326779,22699326779,17065353872,1045100,75000,0,0,0
42,ARCI,Archi Indonesia Tbk.,--M-1105000000B143------------,605,0,11 Nov 2021,0,615,605,605,0,2094600,1269534500,544,80.7,605,108900,600,861000,24835000000,24834762500,17920936000,340900,571100,0,0,0
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1670,0,11 Nov 2021,0,1680,1680,1680,10,200,336000,2,42.2,1705,100,1680,2300,335557450,335557450,240158467,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,290,0,11 Nov 2021,0,296,290,290,0,616200,178894800,41,19.3,290,300,288,6400,3131000000,3131000000,2460026700,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,71,0,11 Nov 2021,0,72,68,68,-3,63882900,4429433200,4080,28.8,69,1243800,68,797600,2000000000,2000000000,1549600000,2625400,372800,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L--------,50,0,11 Nov 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,7794909375,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,850,0,11 Nov 2021,0,860,850,860,10,112500,96518500,105,5845.2,860,56700,855,75600,7341430976,7341430976,6022909973,11500,4800,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,1830,0,11 Nov 2021,0,1825,1820,1820,-10,51700,94106500,19,1055.7,1840,7200,1820,1400,446674175,446674175,327814177,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,11 Nov 2021,0,50,50,50,0,5300,265000,13,12.3,50,285699200,0,0,7840000000,7840000000,6834128000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,16425,0,11 Nov 2021,0,16450,15600,16275,-150,26032900,415754400000,18674,98960.2,16275,12200,16250,64400,13717687500,13717687500,10747808156,6158000,5014100,202277,2786736975,3
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,294,0,11 Nov 2021,0,300,290,298,4,21400,6264600,20,226.2,298,8800,290,25800,348386472,348386472,258049860,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,950,0,11 Nov 2021,0,955,950,955,5,2200,2100500,6,282.1,960,1100,955,900,192000000,192000000,146918400,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,770,0,11 Nov 2021,0,780,765,775,5,993700,767397500,133,160.7,775,161500,770,99900,1348780500,1348780500,1033300741,110000,0,0,0,0
54,ASII,Astra International Tbk.,--MO1UBAC70000C311------------,6175,6200,11 Nov 2021,6200,6250,6150,6175,0,51111700,316492220000,9349,4415.9,6200,454000,6175,1129700,40483553140,40483553140,33811863583,35579100,40819900,354467,2180134529,8
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,152,0,11 Nov 2021,0,158,152,154,2,6658800,1025630500,972,134.4,154,283100,153,3500,1288890696,1288890696,989610276,0,150000,30,4260,1
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,324,0,11 Nov 2021,0,324,302,310,-14,387700,120226000,187,574.1,310,2200,308,300,8958380460,8958380460,8153022057,0,0,1101400,372273200,1
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,79,0,11 Nov 2021,0,80,76,78,-1,1233700,96524500,319,74.3,79,1879600,78,82600,681794725,331799725,576796815,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,187,0,11 Nov 2021,0,189,185,188,1,25051400,4689193800,1378,179.0,189,1094600,188,4746400,19649411888,19649411888,16381714691,657100,4447000,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1630,0,11 Nov 2021,0,1655,1600,1625,-5,2700,4334000,10,823.3,1625,7700,1600,400,304283840,304283840,217045663,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-18055B0000K132------------,3480,0,11 Nov 2021,0,3500,3360,3390,-90,10086100,34386648000,4730,941.7,3390,95400,3380,183500,3557489378,3557489378,2953187056,2972000,1029500,6106402,9159603000,1
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,216,0,11 Nov 2021,0,218,202,208,-8,9748700,2016611400,2060,208.0,208,25500,206,77000,1250000000,250000000,935000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,615,0,11 Nov 2021,0,625,610,625,10,134500,83361500,94,89.3,630,21400,620,4200,2315361355,2315361355,1721471167,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1255,0,11 Nov 2021,0,1305,1240,1250,-5,19368000,24725787500,3737,1130.5,1255,15500,1250,85900,4819733000,4819733000,3662515107,1630900,749500,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,160,0,11 Nov 2021,0,216,167,216,56,67548900,14061079600,4532,216.0,0,0,216,35289200,853423236,853423236,664816701,10100,0,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,230,0,11 Nov 2021,0,232,218,220,-10,143910300,31905391800,10106,261.4,222,1488800,220,2583800,29130380184,29130380184,20791545933,48196800,13263100,0,0,0
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,302,0,11 Nov 2021,0,304,298,302,0,33849800,10153438600,2583,222.7,302,1549900,300,346700,7007631739,7007631739,6172312357,0,108100,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,430,0,11 Nov 2021,0,436,400,400,-30,11501300,4726704200,2199,160.0,400,362300,0,0,1800000000,1800000000,1380060000,12600,132600,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,1080,0,11 Nov 2021,0,1150,1040,1090,10,18869100,20671715500,3811,1362.5,1100,20100,1090,22200,3934592500,3934592500,3097311216,820000,41400,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,2410,0,11 Nov 2021,0,2470,2350,2450,40,21214500,51334721000,3217,2378.6,2450,122300,2440,101300,13109523638,13109523638,9619502715,365500,2948800,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,70,0,11 Nov 2021,0,77,69,72,2,126042800,9269301000,5639,48.0,73,3646900,72,342900,661784520,661784520,517846387,2600,2600,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,11 Nov 2021,0,50,50,50,0,5100,255000,16,33.3,50,69389900,0,0,5591751386,1677533386,4417474905,0,0,150000,2900000,2
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,500,0,11 Nov 2021,0,500,492,500,0,1900,946800,9,6485.1,510,300,500,500,1300000000,1300000000,956150000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1150,0,11 Nov 2021,0,1200,1105,1200,50,3800,4422500,14,148.0,1250,200,1200,600,353220780,353220780,271308881,900,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,CDMO1UQNCN0000G111------------,7650,7700,11 Nov 2021,7675,7750,7600,7675,25,55790000,427869867500,14722,21913.5,7675,5212500,7650,21500,122042299500,122042299500,101075432445,27284000,41445700,100478,303652550,12
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,7550,0,11 Nov 2021,0,7750,7550,7625,75,1385900,10561215000,1299,16419.0,7625,17200,7600,11200,11566104235,11566104235,8442099481,155400,55000,63,220500,1
76,BBKP,Bank KB Bukopin Tbk.,CRU-1105000000G111------------,384,0,11 Nov 2021,0,358,358,358,-26,52224700,18696442600,4766,107.4,358,252364600,0,0,31805596176,31805596176,25552007813,0,2299800,0,0,0
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,396,0,11 Nov 2021,0,400,398,400,4,2400,957200,10,159.0,400,9000,398,800,1645796054,1645796054,1257552765,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2070,0,11 Nov 2021,0,2200,2070,2090,20,144700,306794000,114,151.4,2090,300,2080,100,4049189100,4049189100,2943355557,0,0,500000,1000000000,1
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,7075,7000,11 Nov 2021,7000,7125,7000,7025,-50,15721100,110697062500,5958,33.8,7050,75700,7025,131300,18462169893,18462169893,15133440661,9697100,7626500,259900,1738731000,1
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4250,4290,11 Nov 2021,4280,4300,4230,4250,0,149637700,638574001000,13361,4984.6,4250,950900,4240,340500,150043411587,150043411587,117868610784,30772200,63556900,26452217,112026953872,145
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,11 Nov 2021,0,50,50,50,0,1700,85000,17,21.7,50,3138300,0,0,5367076248,5367076248,4026380601,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5850,0,11 Nov 2021,0,5900,5800,5900,50,10600,62235000,17,1244.5,5900,4300,5875,100,2996264110,2996264110,2145624729,0,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,69,0,11 Nov 2021,0,73,69,70,1,75191100,5323797800,2586,58.3,70,4170600,69,11504600,4800016020,4800016020,3750252516,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1775,1775,11 Nov 2021,1780,1795,1770,1790,15,19155600,34223454500,2747,233.5,1790,325300,1785,136500,10484100000,10484100000,8596962000,6533200,7103200,2080700,3695323200,3
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1495,0,11 Nov 2021,0,1540,1470,1525,30,46696100,70408283500,7055,1605.7,1530,410000,1525,76100,7419574447,7419574447,6060308408,2731700,7493000,0,0,0
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,104,0,11 Nov 2021,0,104,101,102,-2,28005900,2853562900,922,289.3,102,910500,101,13889200,42618850927,42618850927,32752586937,5450000,100000,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,254,0,11 Nov 2021,0,270,238,238,-16,34180900,8246202400,4034,17.8,238,207600,0,0,9912003256,9912003256,7304155199,0,191000,15000,3600000,3
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,72,0,11 Nov 2021,0,73,67,69,-3,53372700,3684660900,2710,62.7,70,925500,69,817200,1429915525,1429915525,1238735819,508000,0,558900,39681900,1
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2570,0,11 Nov 2021,0,2600,2560,2560,-10,1267800,3262721000,745,1.4,2570,5200,2560,304300,9675817341,9675817341,7019805481,249400,34900,75,192000,1
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,2410,0,11 Nov 2021,0,2470,2410,2410,0,26138200,63722556000,1086,2410.0,2410,315800,2400,22200,9000000000,9000000000,6779700000,302800,1691800,80000000,180000000000,2
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,86,0,11 Nov 2021,0,87,85,87,1,4338500,374501300,330,25.6,87,1474400,86,269300,1884312595,1884299095,1478243231,7000,0,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,70,0,11 Nov 2021,0,71,69,69,-1,195693300,13556923400,3345,133.2,69,18536000,68,61990500,51351733883,51351733883,50944202458,1078300,1324400,0,0,0
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,160,0,11 Nov 2021,0,171,155,160,0,1182100,190018600,531,533.3,160,22200,159,12300,7250000000,7250000000,5262775000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,2020,0,11 Nov 2021,0,2020,1955,1975,-45,791400,1568979500,334,1881.0,1980,9100,1975,13000,3410061760,3410061760,2532230635,0,2300,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,129,0,11 Nov 2021,0,131,129,129,0,7842400,1018532600,511,75.9,130,3471900,129,4875700,9647311150,9647311150,7795992140,1158300,353700,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-1805520000G211------------,1000,0,11 Nov 2021,0,1015,980,1010,10,32597400,32549509000,7354,5175.8,1010,454300,1005,940000,15967115620,15967115620,13235142137,531800,7047400,0,0,0
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,226,0,11 Nov 2021,0,230,214,220,-6,76419100,16845700400,5029,213.6,220,1132500,218,4367000,11063309400,11063309400,9276584932,5595800,523700,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,900,0,11 Nov 2021,0,905,895,905,5,821000,739961000,103,878.6,905,232000,900,184300,5000000000,5000000000,4100000000,130700,5400,21000000,18795000000,1
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,62,0,11 Nov 2021,0,63,61,61,-1,121210300,7446813400,2842,178.4,62,22713100,61,25914200,86068156705,86068156705,62993610837,38634300,8342500,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,278,0,11 Nov 2021,0,282,274,276,-2,328700,91193000,219,27.6,278,5200,276,200,592280000,592280000,452265008,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,202,0,11 Nov 2021,0,204,196,197,-5,5484700,1091783400,955,48.4,198,71500,197,64800,608175716,608175716,451692104,64100,64100,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3850,0,11 Nov 2021,0,4130,3850,4100,250,3679900,14855504000,2476,2316.4,4110,10200,4100,9300,5597831250,5597831250,4027079801,181500,932400,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,51,0,11 Nov 2021,0,57,50,54,3,1042369300,54897552200,10754,38.6,54,70004100,53,36108000,44693066193,44693066193,39522078434,4441700,100,64,64,1
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,54,0,11 Nov 2021,0,54,53,53,-1,4211600,223330700,94,22.1,54,1106700,53,2717000,5028669366,5028669366,3909790432,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1460,0,11 Nov 2021,0,1520,1460,1500,40,6158000,9197780500,812,23.1,1505,180900,1500,348000,2502100000,2502100000,1977659840,163100,492100,661200,965352000,1
106,BISI,BISI International Tbk.,--U-1135000000D232------------,995,0,11 Nov 2021,0,1005,995,1000,5,596600,594296500,133,500.0,1000,494800,995,207900,3000000000,3000000000,2511000000,0,492300,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1425,0,11 Nov 2021,0,1430,1400,1405,-20,8123100,11451497000,2580,234.2,1410,31400,1405,90100,9740399289,9599328254,8026089014,4004600,726700,99,139590,1
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,760,0,11 Nov 2021,0,765,760,760,0,4609700,3522526500,1361,176.7,765,61300,760,1529200,14865343101,14865343101,11314012634,2268100,686800,0,0,0
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,50,0,11 Nov 2021,0,51,50,50,0,492000,24735000,81,41.7,51,1960000,50,291900,7513992252,7513992252,5680578143,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,66,0,11 Nov 2021,0,71,65,68,2,318015500,21799450200,4742,4.7,69,18267700,68,2293900,67083561082,67083561082,53519265031,14195500,11129100,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,186,0,11 Nov 2021,0,190,182,184,-2,16380600,3034845400,1308,422.2,184,39500,183,1040200,20232319124,20232319124,14617850567,500300,804200,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,11 Nov 2021,0,50,50,50,0,321700,16085000,55,0.7,50,247507100,0,0,25940187103,25940187103,21263171368,321700,0,0,0,0
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3290,0,11 Nov 2021,0,3150,3100,3150,-140,1300,4080000,6,210.0,3300,800,3150,11200,873937142,873937142,635264909,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,810,0,11 Nov 2021,0,810,795,800,-10,123100,98564000,112,615.4,800,5600,795,9600,418000000,418000000,343010800,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1370,0,11 Nov 2021,0,1400,1310,1325,-45,175100,233677000,225,414.1,1330,1000,1325,7500,4399026922,4399026922,3206890626,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,880,0,11 Nov 2021,0,900,875,885,5,64784900,57369358000,3324,260.3,885,124600,880,180500,8603416176,8601877576,6830252102,1181200,3128100,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,7150,7125,11 Nov 2021,7125,7225,7025,7225,75,43181200,309602262500,6658,2177.1,7225,3054600,7200,9700,46199999998,46199999998,37870139998,20654100,37266600,296663,2068802389,10
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,178,0,11 Nov 2021,0,178,171,177,-1,330800,58228000,141,35.4,178,88000,176,104700,1159200024,1159200024,866965698,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,280,0,11 Nov 2021,0,282,276,278,-2,19448100,5426402600,1482,226.3,278,1112500,276,4520800,16583997586,16583997586,14527581885,497400,4041000,4700000,1222000000,1
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2450,0,11 Nov 2021,0,2600,2280,2300,-150,33780100,79670394000,9769,1437.5,2310,62900,2300,4916300,2286900000,2286900000,1663033680,2170300,3303600,0,0,0
