No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--U-1105000000G111------------,1155,0,12 Mar 2021,0,1255,1150,1245,90,185607100,224190528500,23719,2034.0,1250,1283600,1245,13295900,21129857328,21129857328,21129857328,13923700,9300200,1000,1160000,1
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,805,0,12 Mar 2021,0,0,0,805,0,0,0,0,731.8,0,0,0,0,11154923542,11154923542,11154923542,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,72,0,12 Mar 2021,0,68,67,67,-5,635400,42572000,126,252.6,67,1875800,0,0,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,244,0,12 Mar 2021,0,228,228,228,-16,7100,1618800,12,182.4,228,345500,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-1105000000D222-E----------,288,0,12 Mar 2021,0,308,290,308,20,55904000,16828459000,4144,37.5,308,4236300,306,2143200,9311800000,9311800000,9311800000,614100,2796300,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,12 Mar 2021,0,50,50,50,0,1900,95000,7,75.9,50,6107600,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,480,0,12 Mar 2021,0,480,478,480,0,700,335600,6,63.3,480,21100,470,200,680000000,680000000,680000000,400,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1X7XM80000A112------------,3570,3630,12 Mar 2021,3640,3640,3580,3590,20,16604300,59647079000,2510,2861.2,3590,480100,3580,77100,4014694920,4014694920,4014694920,3498100,2677500,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,770,0,12 Mar 2021,0,780,720,780,10,17700,13219500,42,390.0,780,900,745,100,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,476,0,12 Mar 2021,0,468,460,466,-10,9000,4174000,23,341.5,466,900,460,100,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,232,0,12 Mar 2021,0,238,234,238,6,12100,2835800,11,40.1,238,200,234,12300,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,252,0,12 Mar 2021,0,0,0,252,0,0,0,0,38.8,250,100,240,1100,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,334,0,12 Mar 2021,0,334,334,334,0,100,33400,1,166.9,334,34000,312,2700,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,232,0,12 Mar 2021,0,232,226,232,0,29500,6784600,26,221.0,234,93200,226,72800,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,292,0,12 Mar 2021,0,292,292,292,0,82600,24119200,18,265.5,294,892500,292,74200,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,432,0,12 Mar 2021,0,436,402,402,-30,42811000,17439732000,2655,231.0,402,6748300,0,0,7954749000,7954749000,7954749000,1000000,74000,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3510,0,12 Mar 2021,0,3510,3480,3510,0,213800,745413000,27,143.3,3530,300,3510,2000,434000000,434000000,434000000,185000,28200,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,240,0,12 Mar 2021,0,246,240,240,0,3400,821400,12,187.5,246,10200,242,100,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,XDM-2105000000G311------------,3280,0,12 Mar 2021,0,3310,3240,3290,10,2587400,8478794000,918,173.2,3300,16000,3290,33900,1111111200,1109269200,1111111200,69700,114500,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1105000000D113------------,985,0,12 Mar 2021,0,1020,965,985,0,4791400,4717865500,2223,2513.5,990,5100,985,33900,41524501700,41524501700,41524501700,1161100,678500,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,12 Mar 2021,0,51,50,51,1,5914700,296669400,342,127.5,51,10041300,50,2763900,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,700,0,12 Mar 2021,0,710,700,710,10,43900,31000500,46,59.2,710,200,700,21400,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDNR00000B146------------,2230,2280,12 Mar 2021,2290,2440,2280,2420,190,537855700,1274194098000,70636,1595.6,2420,5337900,2410,371500,24030764725,24030764725,24030764725,122997900,45396700,2538015,6108783710,14
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,490,0,12 Mar 2021,0,490,464,480,-10,76900,36431200,105,30.7,488,7200,472,1000,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,800,0,12 Mar 2021,0,810,795,800,0,9546000,7637315000,1826,850.9,805,100600,800,57400,11766313488,11766313488,11766313488,109600,0,1000000,800000000,2
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,176,0,12 Mar 2021,0,176,173,176,0,451200,78921800,50,80.0,177,200100,176,5200,1075760000,1075760000,1075760000,400000,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,195,0,12 Mar 2021,0,210,192,200,5,279100,57622600,46,166.7,200,6400,197,3500,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,172,0,12 Mar 2021,0,179,172,177,5,44818900,7893529800,2563,48.5,177,631500,176,465300,22699326779,22699326779,22699326779,210900,3579300,0,0,0
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1830,0,12 Mar 2021,0,1880,1820,1860,30,9100,16907500,22,46.7,1870,2900,1860,300,335557450,335557450,335557450,500,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,172,0,12 Mar 2021,0,182,167,171,-1,79700,13677700,52,11.4,171,3300,170,1400,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,12 Mar 2021,0,50,50,50,0,85600,4280000,19,21.2,50,5708400,0,0,2000000000,2000000000,2000000000,5800,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,12 Mar 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,780,0,12 Mar 2021,0,785,770,770,-10,3278800,2548518000,446,5233.5,775,17600,770,188500,7341430976,7341430976,7341430976,765000,1939900,1232800,956054400,2
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,296,0,12 Mar 2021,0,296,278,284,-12,19300,5659200,21,164.7,312,8000,284,19800,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,12 Mar 2021,0,50,50,50,0,36300,1815000,19,12.3,50,236382200,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,XRU-2100000000G111------------,10975,0,12 Mar 2021,0,11750,10975,11375,400,6368800,72343667500,5244,69165.8,11375,205600,11350,8000,10747687500,10747687500,13717687500,2397500,2326200,170000,1955000000,8
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,292,0,12 Mar 2021,0,342,296,298,6,21200,6791200,44,226.2,332,5700,298,300,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,900,0,12 Mar 2021,0,900,895,895,-5,2700,2426500,4,264.4,895,1100,890,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,805,0,12 Mar 2021,0,820,800,810,5,683500,552652000,547,167.9,810,340700,805,24000,1348780500,1348780500,1348780500,40500,77000,0,0,0
53,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5425,5550,12 Mar 2021,5550,5575,5450,5475,50,87065000,478809875000,13715,3915.3,5500,106600,5475,754200,40483553140,40483553140,40483553140,59972600,43712600,10641051,57902134106,47
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,262,0,12 Mar 2021,0,264,252,260,-2,133500,34912200,30,173.3,262,25900,258,100,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,950,0,12 Mar 2021,0,950,945,945,-5,3900,3693000,5,1750.0,945,7700,940,2300,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,60,0,12 Mar 2021,0,62,58,59,-1,4907200,294219400,431,56.2,60,760300,59,127300,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,236,0,12 Mar 2021,0,252,236,250,14,292010800,72156026600,12111,238.1,252,22487700,250,1828500,19649411888,19649411888,19649411888,6234200,7255500,302,72492,3
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1515,0,12 Mar 2021,0,1530,1410,1500,-15,10100,15066000,20,759.9,1515,1500,1500,200,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,1715,0,12 Mar 2021,0,1785,1700,1715,0,28788900,49556228500,5980,439.7,1720,85200,1715,39800,3397500000,3397500000,3397500000,1214300,3145000,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,106,0,12 Mar 2021,0,135,106,117,11,1782100,220034100,319,117.0,117,23500,116,176300,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,705,0,12 Mar 2021,0,725,685,715,10,12400,8766500,13,102.1,710,100,690,800,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1145,0,12 Mar 2021,0,1165,1145,1160,15,2127300,2452718000,644,1049.1,1160,337700,1155,79000,4819733000,4819733000,4819733000,610000,358500,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,12 Mar 2021,0,51,50,51,1,2206700,111489200,90,51.0,51,119900,50,2254200,853423236,853423236,853423236,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,102,0,12 Mar 2021,0,118,95,100,-2,1116597400,115965260700,34422,114.8,100,6936900,99,631400,25061670835,25061670835,25061670835,28510300,21321500,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,740,0,12 Mar 2021,0,775,690,775,35,127271600,93124115000,15203,571.4,775,821700,770,7800800,7007620051,7007620051,7007620051,1641600,2301100,1812000,1359000000,2
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,127,0,12 Mar 2021,0,131,124,128,1,706400,90470800,142,51.2,128,19500,127,20300,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,690,0,12 Mar 2021,0,715,690,705,15,121900,85771000,68,881.3,710,5900,705,7300,3934592500,3934592500,3934592500,0,0,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,2240,0,12 Mar 2021,0,2470,2230,2450,210,74107600,177558333000,16524,2378.6,2450,249300,2440,282300,13061141834,5000000000,13061141834,4106400,3005100,0,0,0
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,12 Mar 2021,0,50,50,50,0,121600,6080000,14,33.3,50,782900,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,12 Mar 2021,0,50,50,50,0,240800,12040000,157,33.3,50,79635500,0,0,5591740086,1677522086,5591740086,0,0,352000,8448000,2
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,695,0,12 Mar 2021,0,695,665,695,0,5300,3564500,13,9014.3,695,5900,665,9900,1300000000,1300000000,1300000000,0,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1100,0,12 Mar 2021,0,0,0,1100,0,0,0,0,135.7,1100,15700,1030,1000,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,33525,34375,12 Mar 2021,34350,34400,33575,33825,300,14865600,503459300000,16338,19328.6,33850,16700,33825,110100,24408459900,24408459900,24408459900,9445100,9780400,1058782,35497379360,21
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,2250,0,12 Mar 2021,0,2100,2100,2100,-150,426300,895230000,199,1680.0,2100,14588800,0,0,4142587477,4142587477,4142587477,0,55700,0,0,0
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,515,0,12 Mar 2021,0,555,515,545,30,164217200,88660029500,12137,163.4,550,6955300,545,941900,32510124471,32510124471,32510124471,6959900,13403800,743166,405965310,6
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,488,0,12 Mar 2021,0,492,462,492,4,33100,16113400,28,195.5,494,10000,492,5300,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1415,0,12 Mar 2021,0,1420,1410,1415,0,26300,37205000,18,102.5,1420,3500,1415,600,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,6050,6125,12 Mar 2021,6100,6200,6050,6150,100,37498600,229804240000,9099,29.6,6150,220500,6125,60000,18462169893,18462169893,18462169893,13215700,14414700,4794470,29479691000,5
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA0000G111------------,4630,4690,12 Mar 2021,4690,4690,4540,4580,-50,138506800,635654589000,32552,5234.3,4590,200100,4580,2223700,122112351900,122112351900,122112351900,122659600,66456300,17032679,78924902520,103
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,12 Mar 2021,0,50,50,50,0,21000,1050000,7,21.7,50,1820800,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,2520,0,12 Mar 2021,0,2510,2350,2350,-170,19200,45152000,42,495.7,2350,609400,0,0,2996264110,2996264110,2996264110,0,0,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,77,0,12 Mar 2021,0,81,75,76,-1,22653400,1735663700,798,63.3,76,627500,75,297000,4800000001,4800000001,4800000001,0,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1990,1990,12 Mar 2021,1995,2010,1945,1975,-15,69236200,136782271500,12740,257.6,1975,264900,1970,992300,10484100000,10484100000,10484100000,5912800,17969300,129500,262885000,3
84,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,660,0,12 Mar 2021,0,675,620,630,-30,35391100,22560120000,5015,641.4,635,120900,630,7000,6595177287,6595177287,6595177287,0,100500,100000,67000000,1
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,122,0,12 Mar 2021,0,127,120,122,0,30192300,3697938400,1817,346.0,123,628400,122,225800,42618850927,42618850927,42618850927,8770000,2507700,0,0,0
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,12 Mar 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,28800,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,66,0,12 Mar 2021,0,70,66,67,1,3106800,211299900,368,60.9,68,58500,67,3800,1429915525,1429915525,1429915525,0,0,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,3170,0,12 Mar 2021,0,3200,3120,3160,-10,1471900,4639843000,749,1.8,3170,57800,3160,16300,9675817341,9675817341,9675817341,136300,202200,0,0,0
89,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,135,0,12 Mar 2021,0,182,182,182,47,42800,7789600,8,182.0,0,0,182,266039000,9000000000,2000000000,9000000000,0,0,0,0,0
90,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,135,0,12 Mar 2021,0,136,127,131,-4,15426800,2052714800,1390,38.5,131,74800,130,1949700,1884312595,1884299095,1884312595,555100,136800,0,0,0
91,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,99,0,12 Mar 2021,0,104,97,99,0,304463000,30403370700,8087,184.6,100,18455100,99,5603600,43403920512,43403920512,43403920512,4996500,10995700,20000,1860000,1
92,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,147,0,12 Mar 2021,0,149,145,147,0,3850300,567689400,220,490.0,148,54600,147,2400,7250000000,7250000000,7250000000,0,0,0,0,0
93,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,224,0,12 Mar 2021,0,238,224,238,14,30200,6837600,8,226.7,238,12500,224,400,3405605954,3405605954,3405605954,0,0,0,0,0
94,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875920000H111------------,158,0,12 Mar 2021,0,164,158,163,5,50845100,8227859100,2101,95.9,163,278600,162,1679800,9647311150,9647311150,9647311150,510600,1956600,0,0,0
95,BFIN,BFI Finance  Indonesia Tbk.,--M-2805000000G211------------,780,0,12 Mar 2021,0,825,770,815,35,175415000,139950056500,14090,4176.5,815,4251300,810,382100,15967115620,15967115620,15967115620,25790100,10901000,50120400,39093912000,1
96,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,246,0,12 Mar 2021,0,230,230,230,-16,8297000,1908310000,389,223.3,230,160719500,0,0,11063309400,11063309400,11063309400,0,0,125000,30750000,1
97,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,615,0,12 Mar 2021,0,635,615,620,5,140317900,87580736500,2706,601.9,620,59500,615,11700,5000000000,5000000000,5000000000,212400,0,48400000,30008000000,1
98,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,62,0,12 Mar 2021,0,65,62,63,1,82815500,5240386000,8710,184.2,63,6222600,62,12866100,73766098834,73766098834,73766098834,37905800,4960500,0,0,0
99,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,170,0,12 Mar 2021,0,180,166,169,-1,14300,2516600,25,16.9,170,211500,169,1200,592280000,592280000,592280000,0,0,0,0,0
100,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,50,0,12 Mar 2021,0,50,50,50,0,24200,1210000,11,12.3,50,373100,0,0,608175716,608175716,608175716,0,0,0,0,0
101,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,1445,0,12 Mar 2021,0,1455,1405,1430,-15,1853800,2650406000,426,807.9,1430,77100,1425,30000,5597831250,5597831250,5597831250,1600,185800,0,0,0
102,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,12 Mar 2021,0,50,50,50,0,2223200,111160000,33,35.7,50,40601300,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
103,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,57,0,12 Mar 2021,0,64,56,60,3,20048500,1202086900,1911,25.0,61,391500,60,2743200,5028669366,5028669366,5028669366,0,0,0,0,0
104,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1360,0,12 Mar 2021,0,1465,1360,1405,45,8471600,12001157000,2368,21.6,1415,600,1405,694700,2502100000,2502100000,2502100000,1661500,309300,0,0,0
105,BISI,BISI International Tbk.,--M-1135000000D232------------,1135,0,12 Mar 2021,0,1150,1130,1150,15,270200,307127500,88,575.0,1155,12800,1150,8600,3000000000,3000000000,3000000000,2000,0,0,0,0
106,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1510,0,12 Mar 2021,0,1535,1510,1535,25,6261800,9567200000,3018,255.8,1540,81600,1535,12300,9740399289,9599328254,9740399289,1371400,2569100,0,0,0
107,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1855570000G111------------,825,0,12 Mar 2021,0,845,830,835,10,33368300,27912536500,5978,194.2,835,79100,830,2943500,14865343101,14865343101,14865343101,9970400,7609600,0,0,0
108,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,12 Mar 2021,0,51,50,50,0,58000,2916400,34,41.7,51,79600,50,81100,7513992252,7513992252,7513992252,0,0,0,0,0
109,BKSL,Sentul City Tbk.,--U-1135000000H111M-----------,50,0,12 Mar 2021,0,51,50,50,0,81163000,4059758300,1072,3.5,50,12803800,0,0,67083561082,67083561082,67083561082,10000000,5510000,0,0,0
110,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,318,0,12 Mar 2021,0,0,0,318,0,0,0,0,729.7,0,0,0,0,20232319124,20232319124,20232319124,0,0,0,0,0
111,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,12 Mar 2021,0,50,50,50,0,7200,360000,4,0.7,50,156208900,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
112,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2500,0,12 Mar 2021,0,0,0,2500,0,0,0,0,166.7,2900,100,2510,100,873937142,873937142,873937142,0,0,0,0,0
113,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,695,0,12 Mar 2021,0,715,695,695,0,261900,184404500,165,534.6,700,9200,695,4100,418000000,418000000,418000000,0,0,0,0,0
114,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1225,0,12 Mar 2021,0,0,0,1225,0,0,0,0,382.8,0,0,0,0,4399026922,4399026922,4399026922,0,0,0,0,0
115,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,6500,6550,12 Mar 2021,6575,6750,6550,6725,225,79601200,530647532500,19551,2026.4,6725,469200,6700,284900,46199999998,46199999998,46199999998,22854800,50911400,911199,5916066530,8
116,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,80,0,12 Mar 2021,0,80,77,80,0,8400,664800,15,16.0,80,25900,79,4000,1159200024,1159200024,1159200024,0,0,0,0,0
117,BMTR,Global Mediacom Tbk.,--U-1135400000C311------------,262,0,12 Mar 2021,0,266,262,264,2,37233200,9817380000,1793,214.9,266,3415000,264,823800,16583997586,16583997586,16583997586,19067500,4232700,0,0,0
118,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3320,0,12 Mar 2021,0,0,0,3320,0,0,0,0,2075.0,0,0,0,0,2286900000,2286900000,2286900000,0,0,87200,289504000,1
119,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,12 Mar 2021,0,50,50,50,0,712900,35645000,16,0.2,50,118064200,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
120,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,1110,0,12 Mar 2021,0,1135,1100,1110,0,11697600,13037194000,2130,8.2,1110,302500,1105,322500,24880290775,24880290775,24880290775,91500,233900,0,0,0
121,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,398,0,12 Mar 2021,0,426,398,422,24,66679100,27606357200,5061,5.0,422,2198400,420,12429000,75357433911,75357433911,75357433911,1207200,2635300,1,100,1
