No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--MO1XD5U60000A121------------,1625,1635,19 Nov 2021,1635,1665,1625,1645,20,42127500,69209873000,5117,149.5,1650,146700,1645,955100,31985962000,31985962000,26583533018,14599200,7676800,2489200,4094672800,2
12,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,348,0,19 Nov 2021,0,348,342,342,-6,8300,2869800,17,310.9,348,1500,342,6500,1000000000,1000000000,775100000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--M-1835400000B111------------,1495,0,19 Nov 2021,0,1545,1490,1515,20,12167600,18542886500,3792,137.7,1515,329100,1510,7400,3066660000,3066660000,2324834946,277000,1484300,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--U-1100000000G111------------,2260,0,19 Nov 2021,0,2320,2130,2150,-110,76165800,168680350000,15945,3512.6,2160,529000,2150,381500,21476054860,21476054860,15945970734,17071900,3108300,10000,22200000,1
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,189,0,19 Nov 2021,0,196,189,190,1,26870800,5180645500,1773,235.9,191,363900,190,1536400,17481603282,17481603282,12441657056,906200,1069300,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,72,0,19 Nov 2021,0,73,70,70,-2,9821200,693594900,907,263.9,71,183700,70,2063200,2940000000,2940000000,2216466000,0,2000,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,510,0,19 Nov 2021,0,570,500,510,0,2167300,1106454500,289,408.0,515,5200,510,249800,220000000,220000000,165616000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222------------,222,0,19 Nov 2021,0,224,220,222,0,8327200,1846819400,578,27.0,224,611800,222,1625600,9311800000,9311800000,7534177380,753600,128300,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,19 Nov 2021,0,50,50,50,0,103100,5155000,35,75.9,50,6921800,0,0,6449463636,6449463636,5013813031,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,755,0,19 Nov 2021,0,840,730,780,25,47800,36863000,91,102.9,780,8400,740,1200,612248000,612248000,436655274,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1H7XM80000A112------------,4210,4210,19 Nov 2021,4200,4220,4160,4180,-30,13161900,55107021000,3279,3331.4,4190,3100,4180,123700,4014694920,4014694920,3261136684,2057200,651900,335700,1403824200,12
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,424,0,19 Nov 2021,0,432,424,432,8,6300,2719200,26,216.0,432,1500,430,400,720000000,720000000,521280000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,785,0,19 Nov 2021,0,825,785,820,35,7757400,6223857500,1180,601.0,825,275900,820,2800,1100000000,1100000000,806410000,10800,879200,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,244,0,19 Nov 2021,0,250,240,242,-2,10200,2496800,15,40.7,248,4200,242,2300,507665055,507665055,366788002,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,250,0,19 Nov 2021,0,260,242,242,-8,10600,2571800,8,37.2,260,29600,242,14700,616000000,616000000,461630400,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,290,0,19 Nov 2021,0,290,270,280,-10,469100,128650400,239,139.9,280,46400,274,100000,2191870558,2191870558,1681164718,0,100,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--M-2105000000G412------------,340,0,19 Nov 2021,0,342,338,340,0,582000,197763000,45,323.8,340,3002600,338,469000,5001552516,5001552516,3628126195,503400,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,496,0,19 Nov 2021,0,496,494,494,-2,1580500,783913600,85,449.1,496,138600,494,220800,3873500000,3873500000,2848184550,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,306,0,19 Nov 2021,0,320,304,304,-2,3138300,973929600,516,174.7,306,267900,304,108900,7954749000,7954749000,5770374925,0,125600,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,4800,0,19 Nov 2021,0,4800,4710,4710,-90,85500,405121000,41,192.2,4800,7000,4710,29700,434000000,434000000,329232400,5000,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,254,0,19 Nov 2021,0,270,240,246,-8,1216000,301877800,359,192.2,246,248500,242,2000,1080000000,1080000000,815400000,0,51000,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,XDM-2105000000G311------------,3880,0,19 Nov 2021,0,4070,3860,3980,100,945400,3747943000,1803,209.5,3980,50200,3940,100,1111111200,1109269200,809777843,13100,276100,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00500000D113------------,1200,0,19 Nov 2021,0,1290,1200,1265,65,42202900,52758189500,6403,3227.9,1270,337000,1265,489600,41524501700,41524501700,34760160373,11266700,14330300,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,19 Nov 2021,0,50,50,50,0,107700,5385000,32,125.0,50,17806800,0,0,9350000000,9350000000,7681025000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,980,0,19 Nov 2021,0,985,970,980,0,66100,64709000,59,81.7,985,8700,975,13100,3354175000,3354175000,2441503983,400,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2330,2350,19 Nov 2021,2350,2400,2340,2390,60,93539700,222331019000,11388,1575.8,2400,6623000,2390,2284100,24030764725,24030764725,19332750221,4757900,10014100,4380000,9819200000,2
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,550,0,19 Nov 2021,0,560,550,550,0,16500,9087000,20,35.2,560,11700,545,600,2659850000,2659850000,1933976935,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1010,0,19 Nov 2021,0,1020,1005,1015,5,7478400,7596016500,546,1079.6,1020,185200,1015,54200,11766313488,11766313488,10452016271,180300,196400,4432700,4477027000,2
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,190,0,19 Nov 2021,0,193,186,186,-4,717800,136718500,288,84.5,190,8000,186,35700,1075760000,1075760000,835435216,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,200,0,19 Nov 2021,0,200,200,200,0,900,180000,3,166.7,206,91200,200,14400,1362671400,1362671400,1006196562,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,136,0,19 Nov 2021,0,138,136,137,1,4331800,592153900,400,37.5,138,1607000,137,1473100,22699326779,22699326779,17065353872,55000,104800,0,0,0
42,ARCI,Archi Indonesia Tbk.,--M-1105000000B143------------,595,0,19 Nov 2021,0,630,590,620,25,25453400,15737218500,2404,82.7,620,547900,615,357800,24835000000,24834762500,17920936000,220100,543000,0,0,0
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1585,0,19 Nov 2021,0,1800,1590,1605,20,5400,9361000,10,40.3,1690,100,1615,100,335557450,335557450,240158467,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,290,0,19 Nov 2021,0,290,290,290,0,4300,1247000,9,19.3,290,103700,288,100,3131000000,3131000000,2460026700,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,65,0,19 Nov 2021,0,69,65,66,1,71411000,4779070000,3103,28.0,66,5712300,65,11519000,2000000000,2000000000,1549600000,1350000,1116900,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L--------,50,0,19 Nov 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,7794909375,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,855,0,19 Nov 2021,0,855,845,850,-5,272500,230938500,136,5777.2,850,76800,845,45500,7341430976,7341430976,6022909973,25300,62800,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,1890,0,19 Nov 2021,0,1930,1900,1910,20,38300,73266500,28,1108.0,1910,200,1895,1500,446674175,446674175,327814177,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,19 Nov 2021,0,50,50,50,0,700,35000,4,12.3,50,300910800,0,0,7840000000,7840000000,6834128000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,15450,0,19 Nov 2021,0,15775,15200,15500,50,25591600,398027555000,13971,94247.8,15500,99900,15425,100,13717687500,13717687500,10747808156,4643600,2866500,83,1159000,2
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,300,0,19 Nov 2021,0,314,294,306,6,71800,21834000,22,232.3,306,16800,296,1800,348386472,348386472,258049860,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,940,0,19 Nov 2021,0,955,940,950,10,5400,5117500,8,280.6,950,1000,940,1000,192000000,192000000,146918400,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,785,0,19 Nov 2021,0,790,775,790,5,442200,346766000,104,163.8,795,288500,790,143800,1348780500,1348780500,1033300741,149700,0,0,0,0
54,ASII,Astra International Tbk.,--MO1UBAC70000C311------------,6200,6225,19 Nov 2021,6225,6250,6200,6225,25,37505200,233826422500,5535,4451.6,6250,1402700,6225,2107100,40483553140,40483553140,33811863583,27808000,21665900,976000,7173275000,7
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,147,0,19 Nov 2021,0,155,145,148,1,2545200,380586600,242,129.1,150,2700,148,52500,1288890696,1288890696,989610276,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,302,0,19 Nov 2021,0,300,296,298,-4,153300,45494800,56,551.9,300,28700,298,17000,8958380460,8958380460,8153022057,0,0,97000,96642500,12
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,81,0,19 Nov 2021,0,82,78,80,-1,3563200,282815400,409,76.2,80,118400,79,4700,681794725,331799725,576796815,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,184,0,19 Nov 2021,0,186,182,184,0,16729200,3069341500,1217,175.2,185,2057500,184,721400,19649411888,19649411888,16381714691,162700,386700,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1640,0,19 Nov 2021,0,1640,1595,1640,0,1100,1786000,5,830.9,1640,2000,1595,100,304283840,304283840,217045663,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-18055B0000K132------------,3630,0,19 Nov 2021,0,3710,3600,3600,-30,5580700,20397400000,2383,1000.0,3610,500,3600,103000,3561711818,3561711818,2953187056,915700,997700,0,0,0
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,195,0,19 Nov 2021,0,199,190,191,-4,7317000,1413253300,1277,191.0,192,93500,191,509800,1250000000,250000000,935000000,100000,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,620,0,19 Nov 2021,0,630,615,625,5,120100,75169500,135,89.3,630,42800,625,6000,2315361355,2315361355,1721471167,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1320,0,19 Nov 2021,0,1340,1295,1315,-5,5974100,7853285000,1648,1189.3,1320,89500,1315,1000,4819733000,4819733000,3662515107,24300,1154000,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,230,0,19 Nov 2021,0,240,220,220,-10,47013800,10819238800,6720,220.0,222,248000,220,306700,853423236,853423236,664816701,15000,24000,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,220,0,19 Nov 2021,0,226,216,218,-2,145670500,32036969200,6848,259.0,220,3638000,218,3023400,29130484284,29130484284,20791545933,40287700,18482700,0,0,0
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,300,0,19 Nov 2021,0,308,300,302,2,31444600,9537985800,2159,222.7,302,1581400,300,12840900,7007631739,7007631739,6172312357,45900,590900,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,386,0,19 Nov 2021,0,388,378,382,-4,1591300,606900200,418,152.8,384,466700,382,13600,1800000000,1800000000,1380060000,50000,0,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,1005,0,19 Nov 2021,0,995,935,950,-55,8837000,8306476500,1155,1187.5,950,147800,940,500200,3934592500,3934592500,3097311216,70300,0,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,2620,0,19 Nov 2021,0,2670,2570,2570,-50,29551400,77686317000,6605,2495.1,2580,278300,2570,13300,13109528238,13109528238,9619502715,2443900,5042300,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,76,0,19 Nov 2021,0,80,74,75,-1,26225500,1992145600,2128,50.0,75,15500,74,1027500,661784520,661784520,517846387,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,19 Nov 2021,0,50,50,50,0,525800,26290000,30,33.3,50,77564900,0,0,5591751386,1677533386,4417474905,0,0,430000,9675000,2
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,520,0,19 Nov 2021,0,520,498,505,-15,1400,714600,12,6549.9,520,4600,505,700,1300000000,1300000000,956150000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1165,0,19 Nov 2021,0,1240,1170,1170,5,3300,3975000,20,144.3,1170,200,0,0,353220780,353220780,271308881,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,XDMO1UQNCN0000G111------------,7400,7425,19 Nov 2021,7400,7450,7375,7425,25,68203700,506341052500,12739,21199.7,7450,322900,7425,434400,122042299500,122042299500,101075432445,39983100,40324300,30296719,224379792625,32
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,7825,0,19 Nov 2021,0,8275,7825,8025,200,4584500,37084712500,3012,17280.4,8050,8000,8025,42000,11566104235,11566104235,8442099481,409100,854800,0,0,0
76,BBKP,Bank KB Bukopin Tbk.,XRU-1105000000G111------------,348,0,19 Nov 2021,0,358,340,342,-6,182960200,63417103800,10186,142.3,344,1244400,342,4970800,31805596176,31805596176,53091225808,7994300,16677900,65789500,22500009000,2
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,406,0,19 Nov 2021,0,406,406,406,0,21400,8688400,10,161.4,410,10000,404,10000,1645796054,1645796054,1257552765,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2010,0,19 Nov 2021,0,2060,1980,2060,50,18800,38132000,20,149.3,2060,1100,2020,500,4049189100,4049189100,2943355557,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,6925,6950,19 Nov 2021,6975,7050,6925,7025,100,23986600,167981952500,5422,33.8,7050,2627100,7025,337700,18462169893,18462169893,15133440661,13541400,7183900,5290335,37048216005,2
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4180,4220,19 Nov 2021,4230,4290,4220,4280,100,182167700,775820484000,19773,5019.8,4280,6804300,4270,285200,150043411587,150043411587,117868610784,64576300,104602400,12283930,52136738450,80
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,19 Nov 2021,0,50,50,50,0,149300,7465000,17,21.7,50,1829100,0,0,5367076248,5367076248,4026380601,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5850,0,19 Nov 2021,0,5900,5700,5700,-150,28700,166847500,57,1202.3,5800,4800,5700,8400,2996264110,2996264110,2145624729,0,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,70,0,19 Nov 2021,0,71,69,69,-1,24260500,1684091500,801,57.5,69,9200,68,6522500,4800016020,4800016020,3750252516,0,0,30000000,1980000000,1
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1775,1775,19 Nov 2021,1775,1800,1770,1795,20,16525800,29553044500,3179,234.1,1800,3236300,1795,671500,10484100000,10484100000,8596962000,1870300,4739400,0,0,0
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2240,0,19 Nov 2021,0,2380,2130,2180,-60,150397700,338405998000,28502,2295.3,2180,5152000,2170,131100,7419574447,7419574447,6060308408,22036300,29942500,373077369,749212474900,6
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,98,0,19 Nov 2021,0,99,97,97,-1,12022200,1167415400,831,275.1,98,3110000,97,18632700,42618850927,42618850927,32752586937,2576200,0,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,CRU-2105000000G111------------,288,0,19 Nov 2021,0,294,268,278,-10,36363300,10260441000,2973,20.8,280,43400,278,2658800,9912003256,9912003256,7304155199,206000,0,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,132,0,19 Nov 2021,0,148,125,131,-1,419895000,56206816400,20461,119.1,131,8138600,130,5346200,1429915525,1429915525,1238735819,820000,2161400,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2450,0,19 Nov 2021,0,2480,2450,2480,30,5686800,14055988000,1142,1.4,2490,68900,2480,1381300,9675817341,9675817341,7019805481,4136700,209700,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,3430,0,19 Nov 2021,0,3530,3400,3440,10,22113800,76722325000,4613,3440.0,3440,184100,3430,4700,9000000000,9000000000,6779700000,2023600,3006900,0,0,0
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,83,0,19 Nov 2021,0,85,83,84,1,1766700,147777700,149,24.7,84,1139200,83,1642500,1884312595,1884299095,1478243231,0,150000,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,67,0,19 Nov 2021,0,68,66,68,1,145869700,9809094100,2677,131.3,68,5198400,67,27810100,51351733883,51351733883,50944202458,7511300,0,1500069,102000069,2
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,169,0,19 Nov 2021,0,177,167,177,8,1859900,321063100,492,590.0,177,63100,175,400,7250000000,7250000000,5262775000,12900,12900,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,1940,0,19 Nov 2021,0,1980,1930,1965,25,607700,1189988500,312,1871.4,1970,17400,1965,9000,3410063460,3410063460,2532230635,0,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,129,0,19 Nov 2021,0,130,128,130,1,10747700,1391859100,374,76.5,130,753700,129,3919200,9647311150,9647311150,7795992140,1595400,0,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-1805520000G211------------,1070,0,19 Nov 2021,0,1080,1060,1060,-10,28026300,29975019000,5726,5432.0,1065,215000,1060,1081400,15967115620,15967115620,13235142137,4348700,8617500,0,0,0
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,232,0,19 Nov 2021,0,242,216,226,-6,137358900,31353876800,7708,219.4,228,420900,226,467800,11063309400,11063309400,9276584932,9575600,6927200,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,920,0,19 Nov 2021,0,925,915,925,5,1018100,937881500,61,898.1,925,33100,920,226100,5000000000,5000000000,4100000000,76200,3700,300000,274500000,1
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,60,0,19 Nov 2021,0,60,58,58,-2,197298200,11628210900,4096,169.6,59,2716800,58,51886100,86068156705,86068156705,62993610837,89151300,17226800,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,270,0,19 Nov 2021,0,272,262,264,-6,265200,70451000,120,26.4,266,15100,262,2700,592280000,592280000,452265008,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,188,0,19 Nov 2021,0,190,186,186,-2,3336900,626961800,1311,45.7,186,14500,185,193100,608175716,608175716,451692104,42900,129300,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3790,0,19 Nov 2021,0,3790,3630,3650,-140,1304100,4796934000,818,2062.2,3670,20000,3650,27100,5597831250,5597831250,4027079801,169500,51600,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,53,0,19 Nov 2021,0,54,52,53,0,637519800,33794202000,2824,37.9,54,36043200,53,10829800,44693066193,44693066193,39522078434,0,0,9740754,496775754,2
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,19 Nov 2021,0,54,53,54,1,2348500,125504900,107,22.5,54,1024700,53,1229900,5028669366,5028669366,3909790432,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1600,0,19 Nov 2021,0,1695,1600,1650,50,11836400,19385641000,1676,25.4,1665,14400,1650,20000,2502100000,2502100000,1977659840,479100,1005400,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,1015,0,19 Nov 2021,0,1015,1000,1010,-5,78000,78748000,37,505.0,1010,458900,1005,22300,3000000000,3000000000,2511000000,16200,0,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1400,0,19 Nov 2021,0,1400,1390,1395,-5,2044800,2855215000,822,232.5,1400,100900,1395,576200,9740399289,9599328254,8026089014,943400,92700,0,0,0
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,755,0,19 Nov 2021,0,765,755,760,5,6086600,4614704500,1586,176.7,765,2854800,760,247800,14865343101,14865343101,11314012634,4082300,312900,0,0,0
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,51,0,19 Nov 2021,0,51,50,51,0,114700,5736600,19,42.5,51,1841300,50,154200,7513992252,7513992252,5680578143,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,64,0,19 Nov 2021,0,67,64,64,0,72201000,4705990100,2158,4.4,65,649200,64,12597100,67083561082,67083561082,53519265031,7040500,325000,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,188,0,19 Nov 2021,0,195,187,193,5,19035500,3669203400,1290,442.9,194,3155200,193,601800,20232319124,20232319124,14617850567,415900,4152300,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,19 Nov 2021,0,50,50,50,0,49400,2470000,29,0.7,50,190134000,0,0,25940187103,25940187103,21263171368,0,0,23796900,451141100,3
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3250,0,19 Nov 2021,0,3250,3200,3200,-50,2100,6735000,6,213.3,3250,500,3200,500,873937142,873937142,635264909,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,795,0,19 Nov 2021,0,800,790,800,5,108400,86232000,88,615.4,800,5500,795,2800,418000000,418000000,343010800,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1460,0,19 Nov 2021,0,1540,1465,1490,30,844600,1264457500,431,465.6,1500,253700,1490,21000,4399026922,4399026922,3206890626,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,865,0,19 Nov 2021,0,880,835,845,-20,20946400,17796609000,2162,248.5,845,458500,840,696500,8603416176,8601877576,6830252102,2399300,470600,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,7175,7175,19 Nov 2021,7200,7300,7150,7250,75,50562900,365543827500,5038,2184.6,7250,6612800,7225,392400,46199999998,46199999998,37870139998,18864300,16863600,1209359,8722585526,9
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,274,0,19 Nov 2021,0,308,256,256,-18,29272300,8335989400,5847,51.2,256,52100,0,0,1159200024,1159200024,866965698,95100,70000,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,274,0,19 Nov 2021,0,278,272,274,0,14426700,3962040000,954,223.0,276,2240700,274,1780900,16583997586,16583997586,14527581885,573100,598400,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3270,0,19 Nov 2021,0,3620,3050,3450,180,38593300,130931826000,13546,2156.3,3450,146600,3440,89800,2286900000,2286900000,1663033680,2881700,3400900,25000,86250000,1
