No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,59,0,22 Jul 2021,0,60,58,60,1,446200,26309600,132,226.2,60,69900,59,75800,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,430,0,22 Jul 2021,0,454,408,454,24,1594000,700700200,619,363.2,454,142300,452,150400,220000000,220000000,220000000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222------------,212,0,22 Jul 2021,0,214,208,210,-2,8833200,1862539800,667,25.6,212,1994100,210,1675400,9311800000,9311800000,9311800000,193000,1338300,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512---L--------,50,0,22 Jul 2021,0,50,50,50,0,2200,110000,3,75.9,50,6679600,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,600,0,22 Jul 2021,0,650,590,630,30,36400,21977500,32,83.1,625,1600,605,10000,612248000,612248000,612248000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1S7XM80000A112------------,3330,3380,22 Jul 2021,3380,3480,3360,3400,70,12923900,44317536000,4010,2709.8,3400,1561300,3390,157500,4014694920,4014694920,4014694920,1647400,6147300,1287600,4415023800,4
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,484,0,22 Jul 2021,0,484,456,456,-28,7200,3294000,13,228.0,468,500,456,4500,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,XDU-2130000000B131------------,615,0,22 Jul 2021,0,635,615,635,20,2288400,1437025500,324,465.4,635,77100,630,2300,1100000000,1100000000,1100000000,253700,86800,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,240,0,22 Jul 2021,0,242,232,236,-4,6000,1409800,20,39.7,236,900,234,1400,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,234,0,22 Jul 2021,0,234,230,234,0,5600,1306400,8,36.0,238,200,234,35600,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,342,0,22 Jul 2021,0,0,0,342,0,0,0,0,170.9,342,46700,0,0,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,XDU-2105000000G412------------,272,0,22 Jul 2021,0,288,274,284,12,706200,199850000,260,270.5,286,34900,284,7900,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,384,0,22 Jul 2021,0,390,382,390,6,2600600,1005015600,437,354.5,390,71400,388,283700,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,282,0,22 Jul 2021,0,298,278,282,0,10818700,3092306200,1493,162.1,282,230200,280,103300,7954749000,7954749000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3550,0,22 Jul 2021,0,3550,3500,3550,0,29300,102641000,15,144.9,3740,200,3550,2900,434000000,434000000,434000000,28400,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,202,0,22 Jul 2021,0,208,200,204,2,58300,11866400,45,159.4,204,36000,202,33700,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3230,0,22 Jul 2021,0,3270,3130,3200,-30,1115200,3549550000,845,168.4,3200,2300,3180,700,1111111200,1109269200,1111111200,211400,84900,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1905000000D113------------,1230,0,22 Jul 2021,0,1265,1190,1255,25,24582600,30526930500,3527,3202.4,1260,26000,1255,850800,41524501700,41524501700,41524501700,4263100,6725400,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,22 Jul 2021,0,50,50,50,0,3000,150000,13,125.0,50,11535600,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,625,0,22 Jul 2021,0,655,625,640,15,12100,7852500,24,53.3,640,9500,630,100,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDAR50000B146------------,2560,2560,22 Jul 2021,2560,2600,2560,2570,10,59407500,153120634000,8613,1694.5,2580,352900,2570,583900,24030764725,24030764725,24030764725,6963700,21035800,107346,276739800,3
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,620,0,22 Jul 2021,0,650,610,610,-10,91300,56640500,67,39.1,635,3000,610,10200,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,830,0,22 Jul 2021,0,830,800,815,-15,10449600,8528003000,2361,866.9,820,2000,815,26700,11766313488,11766313488,11766313488,355400,430300,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,182,0,22 Jul 2021,0,184,172,178,-4,1738400,302398900,180,80.9,179,38700,178,12600,1075760000,1075760000,1075760000,48000,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,196,0,22 Jul 2021,0,202,195,196,0,72100,14117900,14,163.3,199,20000,195,23600,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,126,0,22 Jul 2021,0,130,126,129,3,23286500,2980745800,1107,35.3,129,732300,128,829500,22699326779,22699326779,22699326779,56200,346800,0,0,0
42,ARCI,Archi Indonesia Tbk.,--U-1100000000B143------------,665,0,22 Jul 2021,0,695,660,690,25,49715300,33961652000,1507,92.0,690,79200,685,21400,24835000000,24834762500,24835000000,1556200,7687800,0,0,0
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1720,0,22 Jul 2021,0,1720,1600,1600,-120,11100,18909500,18,40.2,1625,100,1615,200,335557450,335557450,335557450,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,296,0,22 Jul 2021,0,324,290,302,6,1161000,350453800,400,20.1,304,21600,302,233000,3131000000,3131000000,3131000000,0,0,9517600,2817209600,1
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,22 Jul 2021,0,51,50,50,0,9899100,494955100,799,21.2,50,6925200,0,0,2000000000,2000000000,2000000000,0,110000,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,22 Jul 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,760,0,22 Jul 2021,0,780,745,760,0,3094400,2340182000,829,5165.5,760,72400,755,8000,7341430976,7341430976,7341430976,73100,1306300,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,476,0,22 Jul 2021,0,500,454,490,14,81300,38174200,97,284.2,494,100,490,300,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,22 Jul 2021,0,50,50,50,0,12100,605000,17,12.3,50,284975200,0,0,7840000000,7840000000,7840000000,0,0,500000,3500000,1
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,15075,0,22 Jul 2021,0,15900,15075,15875,800,13295900,207398685000,10886,96528.0,15900,14800,15875,23800,13717687500,13717687500,13717687500,556900,1443500,598535,9382615375,3
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,300,0,22 Jul 2021,0,304,296,296,-4,110800,33117800,163,224.7,298,1700,296,5800,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,925,0,22 Jul 2021,0,945,910,935,10,32800,30328000,18,276.2,935,14700,915,16200,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,695,0,22 Jul 2021,0,735,690,695,0,1113600,774887000,150,144.1,695,195600,690,527000,1348780500,1348780500,1348780500,889400,0,0,0,0
54,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,4870,4930,22 Jul 2021,4920,5025,4900,4980,110,36287300,179939399000,8206,3561.3,4990,326900,4980,871400,40483553140,40483553140,40483553140,13534100,21551700,40075,195163620,4
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,224,0,22 Jul 2021,0,224,220,224,0,10700,2354600,10,149.3,224,9400,222,18600,600000000,600000000,600000000,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,452,0,22 Jul 2021,0,500,428,438,-14,36300,16123400,51,811.1,440,100,438,4000,8958380460,8958380460,8958380460,100,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,50,0,22 Jul 2021,0,50,50,50,0,5500,275000,10,47.6,50,6223400,0,0,681792805,331797805,681792805,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,160,0,22 Jul 2021,0,165,160,165,5,32626500,5342595400,2223,157.1,166,1240900,165,1597300,19649411888,19649411888,19649411888,1184900,4877300,2,316,1
59,ASRM,Asuransi Ramayana Tbk.,XDU-2100000000G412------------,1530,0,22 Jul 2021,0,1580,1520,1545,15,14200,21788500,27,782.7,1545,8900,1530,4500,304283840,304283840,304283840,0,4200,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,XRM-1815000000K132------------,2100,0,22 Jul 2021,0,2190,2090,2180,80,15964600,34040685000,2781,605.6,2190,196700,2180,5600,3397500000,3397500000,3997500000,1084700,1428300,200,420000,1
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,106,0,22 Jul 2021,0,114,102,107,1,1239500,129688800,147,107.0,108,81700,107,200,1250000000,250000000,1250000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,1020,0,22 Jul 2021,0,1025,950,950,-70,3356100,3209118500,1372,135.7,950,545400,0,0,2315361355,2315361355,2315361355,0,1200,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1085,0,22 Jul 2021,0,1100,1080,1085,0,751800,817406000,311,981.3,1090,110600,1085,61300,4819733000,4819733000,4819733000,0,4100,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,67,0,22 Jul 2021,0,69,66,69,2,1192800,81633900,180,69.0,69,150600,68,108100,853423236,853423236,853423236,0,0,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,336,0,22 Jul 2021,0,380,328,346,10,3157779400,1125874338400,251953,397.1,346,9966900,344,15745300,25121661463,25121661463,25121661463,83932900,902407800,0,0,0
66,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,434,0,22 Jul 2021,0,458,432,436,2,97500800,43518490600,10990,321.5,438,147500,436,22000,7007620051,7007620051,7007620051,4841800,5233900,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,324,0,22 Jul 2021,0,330,310,328,4,5362200,1732658400,1176,131.2,328,32900,326,46100,1800000000,1800000000,1800000000,0,132300,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,580,0,22 Jul 2021,0,585,575,585,5,2267300,1314479000,272,731.3,585,402900,580,15500,3934592500,3934592500,3934592500,0,0,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2130000000G111------------,3220,0,22 Jul 2021,0,3280,3200,3230,10,27173700,88046867000,4689,3135.9,3240,425300,3230,108000,13061141834,5000000000,13061141834,3744300,1245100,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,22 Jul 2021,0,50,50,50,0,17100,855000,22,33.3,50,8442000,0,0,661784520,661784520,661784520,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,22 Jul 2021,0,50,50,50,0,1600,80000,9,33.3,50,53189500,0,0,5591740386,1677522386,5591740386,0,0,4000,40000,1
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,640,0,22 Jul 2021,0,685,600,680,40,9500,6066500,23,8819.7,680,900,630,500,1300000000,1300000000,1300000000,0,700,0,0,0
73,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1070,0,22 Jul 2021,0,1070,1060,1060,-10,800,851000,3,130.7,1070,5400,1060,200,353220780,353220780,353220780,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,30050,30575,22 Jul 2021,30525,30775,30250,30775,725,12158400,371987375000,10114,17585.7,30800,279800,30775,32000,24408459900,24408459900,24408459900,4911700,9367800,4164258,126028204700,30
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,2790,0,22 Jul 2021,0,2980,2600,2660,-130,43557100,123528125000,16306,5727.8,2660,203600,2650,280300,11630192891,11630192891,11630192891,1114100,203000,51918,70509000,5
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,400,0,22 Jul 2021,0,420,402,406,6,100166600,41102968800,6498,121.7,408,3431100,406,1405700,32510124471,32510124471,32510124471,13831300,10047200,0,0,0
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,402,0,22 Jul 2021,0,402,402,402,0,200,80400,2,159.8,430,100,404,100,1645796054,1645796054,1645796054,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1495,0,22 Jul 2021,0,1495,1490,1495,0,1500,2240500,4,108.3,1495,10300,1470,100,4049189100,4049189100,4049189100,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,4900,5025,22 Jul 2021,5025,5250,5025,5150,250,60846000,313100827500,17174,24.8,5175,745500,5150,169400,18462169893,18462169893,18462169893,21228900,16835000,1337600,6907498700,33
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,3820,3870,22 Jul 2021,3870,3910,3840,3900,80,85309600,331424861000,15407,4457.1,3910,3869200,3900,1575800,122112351900,122112351900,122112351900,22439700,41005400,22666125,87219008260,104
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,22 Jul 2021,0,50,50,50,0,18100,905000,48,21.7,50,3551900,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3950,0,22 Jul 2021,0,4800,3970,4470,520,208500,909385000,362,942.9,4480,5400,4470,3000,2996264110,2996264110,2996264110,8200,8400,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,22 Jul 2021,0,50,50,50,0,183100,9155000,32,41.7,50,2523000,0,0,4800016020,4800016020,4800016020,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1320,1330,22 Jul 2021,1335,1380,1330,1365,45,57143200,77914263000,6133,178.0,1365,928500,1360,697400,10484100000,10484100000,10484100000,14391400,4730400,2450000,3350250000,15
85,BBYB,Bank Neo Commerce Tbk.,--M-1105000000G111------------,615,0,22 Jul 2021,0,635,590,600,-15,86011500,51949115500,6187,631.7,600,664500,595,3165000,7187188234,7187188234,7419574447,3325900,4479200,0,0,0
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,120,0,22 Jul 2021,0,132,122,125,5,369507100,46934838400,16233,354.5,126,1008100,125,4696500,42618850927,42618850927,42618850927,20640600,9936300,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,22 Jul 2021,0,875,800,875,175,1578700,1381067500,349,65.6,875,550200,870,4200,9912003256,9912003256,9912003256,1540100,30000,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,56,0,22 Jul 2021,0,58,56,57,1,1094900,62211200,86,51.8,57,314500,56,290600,1429915525,1429915525,1429915525,0,0,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,2180,0,22 Jul 2021,0,2240,2180,2200,20,2850700,6294283000,917,1.2,2210,28200,2200,55700,9675817341,9675817341,9675817341,908700,552500,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,416,0,22 Jul 2021,0,434,416,422,6,30247600,12840194400,10325,422.0,422,36100,420,24600,9000000000,2000000000,9000000000,1489100,1169900,0,0,0
91,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,88,0,22 Jul 2021,0,91,88,90,2,4284800,382144300,559,26.5,90,878900,89,118500,1884312595,1884299095,1884312595,0,200000,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,94,0,22 Jul 2021,0,96,93,93,-1,98021100,9223271000,3279,173.4,94,33501800,93,27753600,43403920512,43403920512,43403920512,5874600,3338800,0,0,0
93,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,131,0,22 Jul 2021,0,140,128,138,7,1080900,145967100,490,460.0,138,350200,136,20200,7250000000,7250000000,7250000000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--M-2135000000A122------------,975,0,22 Jul 2021,0,1000,975,980,5,885700,871200500,235,933.3,980,26500,975,4700,3407499354,3407499354,3407499354,0,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,126,0,22 Jul 2021,0,129,126,127,1,13805700,1762803200,616,74.7,127,319300,126,914400,9647311150,9647311150,9647311150,4030200,150800,4000,520000,1
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C000000G211------------,805,0,22 Jul 2021,0,860,805,845,40,183472000,151443487500,7061,4330.2,850,2435800,845,9611400,15967115620,15967115620,15967115620,23902200,6696000,1000000,822000000,1
97,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,197,0,22 Jul 2021,0,218,184,184,-13,896995100,181835370300,44683,178.6,184,5964800,0,0,11063309400,11063309400,11063309400,54959900,66500300,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,755,0,22 Jul 2021,0,770,755,760,5,149466700,113807651500,2845,737.9,765,200800,760,28400,5000000000,5000000000,5000000000,2886900,223700,3000000,2280000000,1
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,86,0,22 Jul 2021,0,90,84,84,-2,1226130900,106619610000,23892,245.6,85,8130100,84,21084900,73766098834,73766098834,73766098834,138950300,29163000,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111-E----------,242,0,22 Jul 2021,0,298,228,242,0,2209800,606584400,1273,24.2,250,5500,242,9300,592280000,592280000,592280000,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,99,0,22 Jul 2021,0,104,97,104,5,4307700,434267000,795,25.6,105,178200,104,17500,608175716,608175716,608175716,0,0,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111-----------X,5625,0,22 Jul 2021,0,5725,5450,5675,50,2380400,13281335000,1173,3206.3,5700,135200,5675,12800,5597831250,5597831250,5597831250,308800,52500,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111---L--------,50,0,22 Jul 2021,0,50,50,50,0,48600,2430000,12,35.7,50,53264500,0,0,44693066193,44693066193,44693066193,0,4000,0,0,0
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,22 Jul 2021,0,54,53,53,0,812500,43506500,69,22.1,54,54600,53,679300,5028669366,5028669366,5028669366,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1115,0,22 Jul 2021,0,1135,1110,1120,5,399500,448637500,159,17.2,1120,63400,1115,63700,2502100000,2502100000,2502100000,500,1100,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,1075,0,22 Jul 2021,0,1100,1075,1080,5,142800,154358000,63,540.0,1080,22400,1075,13400,3000000000,3000000000,3000000000,200,0,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1235,0,22 Jul 2021,0,1290,1235,1290,55,6233800,7921633000,2198,215.0,1295,322900,1290,26200,9740399289,9599328254,9740399289,1145700,1347000,0,0,0
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185C570000G111------------,690,0,22 Jul 2021,0,710,690,705,15,17726700,12467820500,2350,164.0,710,1854400,705,1209000,14865343101,14865343101,14865343101,1167000,7305800,0,0,0
109,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,22 Jul 2021,0,51,50,50,0,522200,26110600,42,41.7,50,125700,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,55,0,22 Jul 2021,0,57,54,56,1,116482600,6486202700,1876,3.9,57,16468300,56,10366200,67083561082,67083561082,67083561082,3750000,1424800,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,191,0,22 Jul 2021,0,198,191,191,0,36692300,7098457500,2477,438.3,192,133300,191,475000,20232319124,20232319124,20232319124,1786500,1697000,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,22 Jul 2021,0,50,50,50,0,3300,165000,4,0.7,50,192833800,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2760,0,22 Jul 2021,0,3100,2800,3100,340,800,2270000,3,206.7,3100,100,2820,200,873937142,873937142,873937142,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,675,0,22 Jul 2021,0,685,670,680,5,157900,106700500,115,523.1,680,21800,675,700,418000000,418000000,418000000,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1450,0,22 Jul 2021,0,1625,1440,1560,110,498300,756853000,497,487.5,1560,42700,1500,200,4399026922,4399026922,4399026922,17100,17100,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1130000000F121------------,1000,0,22 Jul 2021,0,1010,975,980,-20,25496800,25174208500,3643,288.2,985,161800,980,7206300,8603416176,8601877576,8603416176,909700,3918100,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,5925,5975,22 Jul 2021,5975,6100,5950,6050,125,27585700,166448765000,7630,1823.0,6075,862500,6050,1560100,46199999998,46199999998,46199999998,8743400,9008500,4873,28941400,7
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,154,0,22 Jul 2021,0,164,150,155,1,618900,96024900,198,31.0,155,108000,154,74500,1159200024,1159200024,1159200024,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F00000C311------------,264,0,22 Jul 2021,0,274,264,268,4,45185500,12143381000,2312,218.1,270,464200,268,2156900,16583997586,16583997586,16583997586,4139500,2302200,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1485,0,22 Jul 2021,0,1630,1415,1430,-55,61314300,95140332000,19695,893.8,1435,12000,1430,12700,2286900000,2286900000,2286900000,725200,1069200,0,0,0
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,22 Jul 2021,0,50,50,50,0,24700,1235000,9,0.2,50,141015300,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
