No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,10 Jun 2021,0,50,50,50,0,22400,1120000,6,12.3,50,271043300,0,0,7840000000,7840000000,7840000000,0,0,1258700,62935000,1
49,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,12600,0,10 Jun 2021,0,12950,12275,12900,300,30836700,388959452500,19625,78438.5,12900,51800,12875,7200,13717687500,13717687500,13717687500,5037000,4692900,504700,6359000900,2
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,318,0,10 Jun 2021,0,320,296,300,-18,510300,152778600,67,227.7,316,90600,300,362100,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,925,0,10 Jun 2021,0,925,905,905,-20,34800,31657000,25,267.3,920,12000,905,5100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,765,0,10 Jun 2021,0,770,755,765,0,127200,97032500,62,158.6,770,35800,765,4200,1348780500,1348780500,1348780500,17900,0,0,0,0
53,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5325,5400,10 Jun 2021,5400,5425,5325,5400,75,42924200,231343597500,6514,3861.6,5400,4772400,5375,109300,40483553140,40483553140,40483553140,21485600,36847200,50000,261350000,1
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,222,0,10 Jun 2021,0,222,218,220,-2,296900,65370600,40,146.7,222,19400,220,57700,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,655,0,10 Jun 2021,0,655,655,655,0,3100,2030500,7,1213.0,655,9500,610,200,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,52,0,10 Jun 2021,0,53,51,53,1,2598400,137121100,148,50.5,53,177000,52,166500,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,182,0,10 Jun 2021,0,190,181,186,4,23456700,4345555100,1804,177.1,187,852900,186,107600,19649411888,19649411888,19649411888,458000,3262900,66,12276,1
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1610,0,10 Jun 2021,0,1610,1600,1610,0,1100,1763000,9,815.7,1610,100,1560,100,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,2450,0,10 Jun 2021,0,2480,2370,2410,-40,16296100,39211590000,4311,617.9,2420,11100,2410,14700,3397500000,3397500000,3397500000,1762800,1870500,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,111,0,10 Jun 2021,0,116,111,112,1,410600,46581500,121,112.0,112,86600,111,46900,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,725,0,10 Jun 2021,0,740,725,730,5,9000,6592500,22,104.3,740,5100,730,3600,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1140,0,10 Jun 2021,0,1150,1135,1150,10,306200,350395000,218,1040.1,1155,300,1150,32900,4819733000,4819733000,4819733000,19700,68800,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,90,0,10 Jun 2021,0,99,86,91,1,52727200,4932720700,3849,91.0,92,410600,91,257800,853423236,853423236,853423236,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,410,0,10 Jun 2021,0,0,0,410,0,0,0,0,470.6,0,0,0,0,25087120335,25087120335,25087120335,0,0,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,394,0,10 Jun 2021,0,486,394,462,68,475395400,216039135600,33300,340.6,464,2150600,462,13687800,7007620051,7007620051,7007620051,5575000,8291800,53300000,25903800000,5
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,402,0,10 Jun 2021,0,424,400,424,22,11432200,4781398800,2251,169.6,426,156800,424,294000,1800000000,1800000000,1800000000,370300,162800,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,615,0,10 Jun 2021,0,625,610,615,0,182600,111934500,98,768.8,620,1900,610,17100,3934592500,3934592500,3934592500,0,10000,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,2900,0,10 Jun 2021,0,3050,2900,2970,70,86181900,254866730000,9973,2883.5,2970,69900,2960,1308700,13061141834,5000000000,13061141834,1693600,4015200,0,0,0
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,10 Jun 2021,0,50,50,50,0,400,20000,4,33.3,50,10983500,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,10 Jun 2021,0,50,50,50,0,1200,60000,3,33.3,50,66645700,0,0,5591740286,1677522286,5591740286,0,0,155700,3114000,3
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,640,0,10 Jun 2021,0,680,640,680,40,400,264000,4,8819.7,680,2100,630,200,1300000000,1300000000,1300000000,0,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1100,0,10 Jun 2021,0,1100,1100,1100,0,2600,2860000,4,135.7,1090,900,1065,100,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,32650,32775,10 Jun 2021,32775,33100,32450,33100,450,14652500,481826560000,11706,18914.3,33100,842100,33025,100,24408459900,24408459900,24408459900,4645400,13446100,426595,14029662850,71
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,1550,0,10 Jun 2021,0,1935,1570,1935,385,22267500,40085524500,7873,1548.0,0,0,1935,5520800,4142587477,4142587477,4142587477,554800,730400,220000,319000000,1
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,450,0,10 Jun 2021,0,464,448,456,6,101870900,46293639400,6098,136.7,458,1299400,456,9543200,32510124471,32510124471,32510124471,4265400,6063300,0,0,0
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,450,0,10 Jun 2021,0,466,456,466,16,27500,12746600,12,185.2,472,2500,460,10000,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,CDU-1155000000G111------------,1450,0,10 Jun 2021,0,1470,1450,1455,5,38600,56395000,57,105.4,1470,4000,1455,5000,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,5625,5650,10 Jun 2021,5650,5700,5600,5675,50,18488600,104744762500,6918,27.3,5700,1336400,5675,394200,18462169893,18462169893,18462169893,6163900,9245500,3518800,19647457600,2
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4220,4280,10 Jun 2021,4270,4320,4260,4300,80,97257300,417675307000,12623,4914.3,4300,24281300,4290,143400,122112351900,122112351900,122112351900,43630500,61135300,5347400,22715054400,51
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,10 Jun 2021,0,55,50,50,0,6000,301000,7,21.7,50,2305900,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,2980,0,10 Jun 2021,0,3060,2900,2980,0,57000,169498000,64,628.6,2980,400,2930,900,2996264110,2996264110,2996264110,0,0,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,51,0,10 Jun 2021,0,51,50,51,0,2837100,142055100,181,42.5,51,808900,50,315500,4800016020,4800016020,4800016020,0,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1605,1595,10 Jun 2021,1605,1610,1555,1590,-15,44613000,70981063000,5467,207.4,1595,131200,1590,193800,10484100000,10484100000,10484100000,28347700,6593300,0,0,0
84,BBYB,Bank Neo Commerce Tbk.,--M-1105000000G111------------,410,0,10 Jun 2021,0,510,412,510,100,97591300,46810974800,9001,537.0,0,0,510,11811500,6595177287,6595177287,7419574447,614800,3740300,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,202,0,10 Jun 2021,0,248,202,216,14,1557191800,363021024200,57137,612.6,218,111200,216,33964800,42618850927,42618850927,42618850927,89724500,31492500,12540500,2533181000,1
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,10 Jun 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,28800,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,66,0,10 Jun 2021,0,66,64,64,-2,2580000,166912200,206,58.2,65,1318900,64,31900,1429915525,1429915525,1429915525,0,100000,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,XDM-1805910000G111------------,2320,0,10 Jun 2021,0,2360,2300,2320,0,1762500,4104974000,917,1.3,2330,800,2320,38200,9675817341,9675817341,9675817341,288500,342800,0,0,0
89,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,795,0,10 Jun 2021,0,740,740,740,-55,1677600,1241424000,248,740.0,740,15415000,0,0,9000000000,2000000000,9000000000,0,0,0,0,0
90,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,107,0,10 Jun 2021,0,109,106,107,0,2621400,280897800,342,31.5,108,458500,107,391400,1884312595,1884299095,1884312595,100000,0,0,0,0
91,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,97,0,10 Jun 2021,0,113,95,102,5,2234605300,236969013700,39046,190.2,103,3903700,102,25153100,43403920512,43403920512,43403920512,37221000,53761500,2500,247500,1
92,BELL,Trisula Textile Industries Tbk.,XDM-2135000000E413------------,126,0,10 Jun 2021,0,127,124,126,0,4012700,506102800,316,420.0,127,114600,126,100,7250000000,7250000000,7250000000,0,0,0,0,0
93,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,388,0,10 Jun 2021,0,400,370,400,12,1395600,546603200,345,381.0,400,28600,398,6600,3405936554,3405936554,3405936554,0,0,0,0,0
94,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,142,0,10 Jun 2021,0,147,142,144,2,9641600,1398127800,990,84.7,145,162000,144,688500,9647311150,9647311150,9647311150,100000,1125500,0,0,0
95,BFIN,BFI Finance  Indonesia Tbk.,XDM-280C000000G211------------,840,0,10 Jun 2021,0,890,840,865,25,234096300,204252267000,9590,4432.7,865,3952500,860,3910000,15967115620,15967115620,15967115620,131112700,28371600,0,0,0
96,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,179,0,10 Jun 2021,0,210,173,185,6,404605200,78948388700,20543,179.6,186,128000,185,3330800,11063309400,11063309400,11063309400,7691200,9171200,0,0,0
97,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,585,0,10 Jun 2021,0,595,580,590,5,128562000,75844687500,1931,572.8,590,191000,585,50000,5000000000,5000000000,5000000000,294800,414600,0,0,0
98,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,143,0,10 Jun 2021,0,0,0,143,0,0,0,0,418.2,0,0,0,0,73766098834,73766098834,73766098834,0,0,38518000,5508074000,3
99,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111-E----------,152,0,10 Jun 2021,0,152,149,152,0,2100,318900,9,15.2,154,100,150,1600,592280000,592280000,592280000,0,0,0,0,0
100,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,64,0,10 Jun 2021,0,64,61,62,-2,1305800,81538800,146,15.2,63,89500,62,333900,608175716,608175716,608175716,0,0,0,0,0
101,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,1835,0,10 Jun 2021,0,1850,1770,1830,-5,2012200,3639289500,353,1033.9,1830,102100,1825,31100,5597831250,5597831250,5597831250,134200,93000,0,0,0
102,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111---L--------,50,0,10 Jun 2021,0,50,50,50,0,1152300,57615000,32,35.7,50,63267700,0,0,44693066193,44693066193,44693066193,0,0,701651,43336087,3
103,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,56,0,10 Jun 2021,0,57,55,57,1,890400,49940600,121,23.8,57,1458000,56,1888800,5028669366,5028669366,5028669366,0,0,0,0,0
104,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1275,0,10 Jun 2021,0,1290,1270,1270,-5,2222500,2834962000,365,19.5,1270,1000900,1265,229400,2502100000,2502100000,2502100000,988400,22900,0,0,0
105,BISI,BISI International Tbk.,--U-1135000000D232------------,1145,0,10 Jun 2021,0,1150,1145,1145,0,87600,100345000,44,572.5,1145,2800,1140,11900,3000000000,3000000000,3000000000,25000,0,0,0,0
106,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1355,0,10 Jun 2021,0,1395,1355,1395,40,5223100,7220287500,2000,232.5,1400,351600,1395,122900,9740399289,9599328254,9740399289,320400,2512100,0,0,0
107,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185C570000G111------------,745,0,10 Jun 2021,0,755,740,750,5,5206600,3905289500,1911,174.4,755,1329700,750,10800,14865343101,14865343101,14865343101,289900,527600,0,0,0
108,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,10 Jun 2021,0,50,50,50,0,142800,7140000,14,41.7,50,656700,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
109,BKSL,Sentul City Tbk.,--M-1135000000H111---L--------,68,0,10 Jun 2021,0,71,65,65,-3,327910100,22508574500,9208,4.5,66,2333100,65,15319800,67083561082,67083561082,67083561082,49252000,8206300,50000,3400000,1
110,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,139,0,10 Jun 2021,0,187,136,186,47,258353600,45466446100,13510,426.8,187,991800,186,5188000,20232319124,20232319124,20232319124,378000,113700,0,0,0
111,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,10 Jun 2021,0,50,50,50,0,46600,2330000,8,0.7,50,349279400,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
112,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3540,0,10 Jun 2021,0,3970,3310,3330,-210,4500,15940000,15,222.0,3590,100,3330,1500,873937142,873937142,873937142,0,0,0,0,0
113,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,680,0,10 Jun 2021,0,690,680,685,5,95800,65645500,51,526.9,685,41300,680,16800,418000000,418000000,418000000,0,0,0,0,0
114,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1475,0,10 Jun 2021,0,1575,1475,1570,95,532500,826906500,486,490.6,1570,133500,1560,5500,4399026922,4399026922,4399026922,0,3200,0,0,0
115,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,6150,6175,10 Jun 2021,6175,6250,6125,6200,50,21771800,135243385000,6052,1868.2,6225,90700,6200,92700,46199999998,46199999998,46199999998,5552900,11828100,0,0,0
116,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,214,0,10 Jun 2021,0,216,210,212,-2,736900,156268800,213,42.4,212,42800,210,313500,1159200024,1159200024,1159200024,0,0,0,0,0
117,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,304,0,10 Jun 2021,0,342,302,318,14,641016700,210257876200,22405,258.8,320,1207500,318,2376800,16583997586,16583997586,16583997586,26591800,42485700,0,0,0
118,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,855,0,10 Jun 2021,0,1065,860,1065,210,76493000,76751565000,12580,665.6,0,0,1065,12580000,2286900000,2286900000,2286900000,1947300,1588300,550500,542495000,2
119,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,10 Jun 2021,0,50,50,50,0,12700,635000,11,0.2,50,129275900,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
120,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,945,0,10 Jun 2021,0,975,940,960,15,3365200,3232350000,758,7.1,965,8200,960,162300,24880290775,24880290775,24880290775,41000,136900,0,0,0
121,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,358,0,10 Jun 2021,0,380,358,368,10,11448700,4237992800,1159,4.4,370,634700,368,181100,75357433911,75357433911,75357433911,178100,540000,0,0,0
