No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1330,0,23 Apr 2021,0,1330,1300,1325,-5,85920200,112647327500,3009,1286.4,1325,33100,1315,122600,3803526210,3803526210,3803526210,429300,55800,30000000,39000000000,1
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,252,0,23 Apr 2021,0,264,250,256,4,408500,104037200,99,146.3,256,900,254,500,6000000000,6000000000,6000000000,0,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,690,0,23 Apr 2021,0,0,0,690,0,0,0,0,125.5,690,500,670,100,2343750000,2343750000,2343750000,0,0,6756800,4594624000,1
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,102,0,23 Apr 2021,0,108,102,103,1,4920300,504545800,371,25.8,103,47200,102,1205200,1400000000,1400000000,1400000000,10400,300,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1080,0,23 Apr 2021,0,0,0,1080,0,0,0,0,1151.8,1080,13200,1050,51800,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,23 Apr 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,7300,6500,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,106,0,23 Apr 2021,0,113,105,109,3,1698000,185745400,218,109.0,109,136500,106,79400,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5325,0,23 Apr 2021,0,5200,5200,5200,-125,200,1040000,1,202.4,5200,1200,0,0,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R00000G111------------,2340,0,23 Apr 2021,0,2350,2300,2320,-20,8644200,20097853000,4461,454.9,2330,193800,2320,271700,40619825972,40619825972,40619825972,1871400,190300,0,0,0
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,91,0,23 Apr 2021,0,94,86,87,-4,1103872300,99540172600,9135,14.6,88,7845700,87,27306100,93907762380,93907762380,93907762380,126380800,12244700,114,3180,2
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1295,0,23 Apr 2021,0,1295,1295,1295,0,100,129500,1,971.6,1295,100,1205,2500,979110000,979110000,979110000,0,0,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,925,0,23 Apr 2021,0,945,925,930,5,42073900,39426533500,2964,363.7,935,283000,930,277300,93388841395,93388841395,93388841395,4774200,8101400,0,0,0
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1155,1155,23 Apr 2021,1160,1165,1140,1145,-10,15061900,17313781500,1693,224.3,1155,76600,1145,1231100,21171365812,21171365812,21171365812,9227600,3072300,51,58395,1
136,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,630,0,23 Apr 2021,0,650,620,625,-5,190900,119459500,84,426.3,630,5200,625,19000,17280703254,17280703254,17280703254,7000,0,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1480,0,23 Apr 2021,0,1505,1480,1505,25,1700,2556000,5,77.2,1505,900,1495,100,2616500000,2616500000,2616500000,0,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,23 Apr 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,23 Apr 2021,0,50,50,50,0,20200,1010000,2,383.1,50,87735800,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,23 Apr 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,316,0,23 Apr 2021,0,320,308,308,-8,18100,5644200,19,1028.6,314,9800,308,9300,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2780,0,23 Apr 2021,0,2800,2750,2800,20,31500,87068000,38,542.0,2800,13100,2750,300,8066054461,8066054461,8066054461,0,1000,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3370,3370,23 Apr 2021,3370,3370,3250,3290,-80,3209800,10599400000,2211,337.4,3300,1000,3290,32100,7626663000,7626663000,7626663000,842900,1343300,4316800,14198754400,3
144,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,108,0,23 Apr 2021,0,109,106,107,-1,470400,50304100,88,58.0,108,352600,107,30500,4498997362,4498997362,4498997362,0,0,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,980,0,23 Apr 2021,0,995,980,985,5,4500,4446000,9,166.9,985,12600,980,5300,2640452000,2640452000,2640452000,0,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,300,0,23 Apr 2021,0,306,298,306,6,389425300,117887211800,4262,29.9,306,1409300,304,995200,12915656362,12915656362,12915656362,2849400,11600600,143600,43080000,1
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,65,0,23 Apr 2021,0,67,62,65,0,500288400,32282553300,5657,3.8,65,7482600,64,94599200,74274746007,74274746007,74274746007,25920600,24942600,0,0,0
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,80,0,23 Apr 2021,0,82,75,77,-3,7534900,585600200,641,59.2,77,1200,76,550900,6811269200,6811269200,6811269200,93200,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,169,0,23 Apr 2021,0,170,164,164,-5,16473800,2731179200,1244,155.1,164,5100,163,761400,8862427568,8862427568,8862427568,0,249000,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,118,0,23 Apr 2021,0,120,115,117,-1,45008200,5291181300,1614,25.6,118,1679400,117,1375600,31525291000,31525291000,31525291000,40300,50200,0,0,0
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,12600,0,23 Apr 2021,0,12700,12425,12700,100,19000,237752500,16,219.0,12700,10200,12675,500,3333333500,3333333500,3333333500,16900,0,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,86,0,23 Apr 2021,0,87,84,84,-2,3161100,267889100,349,50.0,84,435200,83,870700,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,236,0,23 Apr 2021,0,236,232,232,-4,2333500,545428400,385,70.3,234,62100,232,429500,5885000000,5885000000,5885000000,0,105700,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,172,0,23 Apr 2021,0,196,160,190,18,629500,119184600,124,95.0,190,24100,171,5600,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,328,0,23 Apr 2021,0,332,324,324,-4,201483500,66273336000,2410,314.6,326,2700,324,767600,33250000000,33250000000,33250000000,1301000,1265900,250700000,81728200000,3
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,23 Apr 2021,0,50,50,50,0,118800,5940000,28,28.6,50,64900500,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,376,0,23 Apr 2021,0,380,374,376,0,2501700,943289400,83,686.9,378,15300,376,62500,54476258293,54476258293,54476258293,0,0,0,0,0
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,408,0,23 Apr 2021,0,422,406,420,12,4850800,2013495200,783,120.0,420,6700,418,54100,1431108207,1431108207,0,42000,65100,0,0,0
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,392,0,23 Apr 2021,0,406,394,400,8,901000,360368200,38,100.0,402,7400,400,499200,2086950000,2086950000,2086950000,0,0,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,140,0,23 Apr 2021,0,0,0,140,0,0,0,0,87.5,0,0,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,276,0,23 Apr 2021,0,288,268,278,2,887100,245001800,245,111.2,278,19800,276,10300,1000000000,199188000,1000000000,0,0,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1870,0,23 Apr 2021,0,1895,1840,1880,10,54500,101692000,103,388.4,1885,3500,1880,25600,595000000,595000000,595000000,3000,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,324,0,23 Apr 2021,0,338,302,302,-22,147553800,46707891400,7664,1932.8,302,6925500,0,0,31183464900,31183464900,31183464900,19379900,17409900,2500000,782600000,3
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,302,0,23 Apr 2021,0,314,302,308,6,16088300,4978275400,1751,24.1,310,118300,308,47100,3984520457,3984520457,3984520457,3000800,0,0,0,0
165,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,256,0,23 Apr 2021,0,256,248,248,-8,15000,3805400,36,75.2,248,300,246,1500,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2840,0,23 Apr 2021,0,2900,2840,2880,40,6200,17779000,15,10450.7,2880,4100,2780,10300,3960361250,3960361250,3960361250,0,2200,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,222,0,23 Apr 2021,0,222,216,216,-6,2500,545200,8,180.0,222,126200,216,900,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,965,0,23 Apr 2021,0,905,900,900,-65,7600,6856000,20,500.0,900,500,0,0,2570000000,520000000,2570000000,1000,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,454,0,23 Apr 2021,0,456,452,454,0,3371000,1530018200,456,1973.9,454,71900,452,172400,12000000000,12000000000,12000000000,8300,8300,50000000,22600000000,1
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,830,0,23 Apr 2021,0,835,825,835,5,20900,17273500,26,417.5,835,26600,830,10600,306338500,306338500,306338500,0,0,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1990,0,23 Apr 2021,0,2020,1975,2010,20,434800,869235000,117,215.3,2010,15800,2000,10100,5431247916,5431247916,5431247916,140200,0,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,23 Apr 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,23 Apr 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,23 Apr 2021,0,0,0,250,0,0,0,0,0.0,0,0,250,100,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,192,0,23 Apr 2021,0,222,193,202,10,68400,13796500,85,367.3,202,2400,198,100,70000000,70000000,70000000,6100,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,254,0,23 Apr 2021,0,254,246,250,-4,479800,118624600,115,126.3,250,43300,248,1400,560285571,560285571,560285571,0,0,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,23 Apr 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,7475,7525,23 Apr 2021,7525,7775,7450,7575,100,6556900,49906855000,4523,34499.2,7600,2800,7575,156500,16398000000,16398000000,16398000000,1258600,3067300,0,0,0
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,23 Apr 2021,0,50,50,50,0,1900300,95015000,16,40.0,50,11625300,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,23 Apr 2021,0,50,50,50,0,51500,2575000,2,45.5,50,254014600,0,0,59572382787,59572382787,59572382787,0,0,100000,2400000,1
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,408,0,23 Apr 2021,0,414,406,406,-2,197000,80484400,33,204.9,412,13200,406,8600,4458352920,4458352920,4458352920,0,0,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,89,0,23 Apr 2021,0,94,84,93,4,25978400,2302371800,8363,31.0,93,809200,90,172600,1307000000,1307000000,1307000000,1100000,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2100,0,23 Apr 2021,0,2100,2100,2100,0,100,210000,1,1071.4,2050,200,0,0,816061500,816061500,816061500,0,0,0,0,0
184,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,296,0,23 Apr 2021,0,312,296,312,16,707000,216581600,145,249.6,314,34400,312,514300,2050000000,2050000000,2050000000,0,671800,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2900,0,23 Apr 2021,0,3000,2700,2700,-200,1000,2750000,8,2256.6,3000,1100,0,0,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1115,1115,23 Apr 2021,1115,1125,1085,1120,5,25866100,28682222500,3253,250.8,1120,1003600,1115,162800,18560303397,18560303397,18560303397,15798100,5500900,218,241160,3
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,70,0,23 Apr 2021,0,71,66,68,-2,2565500,172495900,151,2.9,69,212100,68,1105000,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,23 Apr 2021,0,50,50,50,0,2140100,107005000,457,49.0,50,35798000,0,0,7177000382,7177000382,7177000382,0,0,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,216,0,23 Apr 2021,0,218,216,218,2,1100,237800,2,40.3,220,32000,216,1400,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,234,0,23 Apr 2021,0,266,240,256,22,33200,8201600,19,142.9,256,18400,242,1500,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,12000,0,23 Apr 2021,0,12150,12050,12050,50,1200,14515000,9,2869.0,12150,200,12050,100,2383745900,2383745900,2383745900,0,0,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,103,0,23 Apr 2021,0,103,101,102,-1,2789700,284247900,316,68.0,103,248200,102,100,1132748259,1132748259,1132748259,57200,0,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1645,0,23 Apr 2021,0,1650,1640,1650,5,8500,13984000,6,3311.8,1655,3400,1650,1900,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,23 Apr 2021,0,50,50,50,0,355000,17750000,36,16.5,50,88420800,0,0,21853733792,21853733792,21853733792,0,0,1500,60000,1
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,176,0,23 Apr 2021,0,195,170,172,-4,81700,14826600,44,149.6,178,2600,172,24600,1899789350,1899789350,1899789350,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,68,0,23 Apr 2021,0,71,67,68,0,11111900,755378200,333,30.2,69,2028500,68,369600,5541165000,5541165000,5541165000,5000000,0,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,575,0,23 Apr 2021,0,585,560,575,0,19302000,11060460500,3335,287.5,575,93200,570,1285000,1250000000,250000000,1250000000,672900,623400,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,412,0,23 Apr 2021,0,418,384,410,-2,1400,563400,12,1025.0,410,1500,408,200,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,185,0,23 Apr 2021,0,186,181,182,-3,8297700,1514051600,489,31.7,183,18600,182,313700,10365854185,10365854185,10365854185,2230900,0,0,0,0
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3250,0,23 Apr 2021,0,3300,3200,3260,10,31300,102024000,30,110.5,3360,5000,3250,20000,714285700,714285700,714285700,0,200,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,166,0,23 Apr 2021,0,172,160,164,-2,22042000,3639469800,8842,421.3,164,333600,163,447000,5638246600,5638246600,5638246600,2103900,1495200,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3790,0,23 Apr 2021,0,3800,3780,3780,-10,23700,89743000,24,22595.5,3790,39100,3780,7800,800659050,800659050,800659050,300,100,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,240,0,23 Apr 2021,0,240,236,236,-4,11323700,2676485200,1789,112.4,238,6596000,236,2720500,48198111100,48198111100,48198111100,4243000,621900,82,19516,1
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,585,0,23 Apr 2021,0,590,570,585,0,8694500,5027270000,873,254.3,585,835300,580,685800,7692307700,2692307700,7692307700,486000,375400,0,0,0
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,895,0,23 Apr 2021,0,910,885,910,15,500,449500,3,99.5,910,2200,895,200,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,192,0,23 Apr 2021,0,195,188,191,-1,1516400,289686900,265,180.1,192,121700,191,145600,11447006258,11447006258,11447006258,3500,25200,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3210,0,23 Apr 2021,0,3210,3180,3190,-20,2800,8931000,6,2802.2,3190,3000,3180,3000,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,360,0,23 Apr 2021,0,372,354,360,0,73354300,26615497600,5706,487.4,362,249800,360,781200,8619817982,8619817982,8619817982,7217900,11104200,0,0,0
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,272,0,23 Apr 2021,0,272,272,272,0,300,81600,3,88.4,278,700,272,100,331129952,331129952,331129952,0,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,23 Apr 2021,0,50,50,50,0,31600,1580000,25,9.1,50,11471900,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,79,0,23 Apr 2021,0,79,76,77,-2,3324200,255755000,224,43.8,77,115600,76,750700,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,XDM-1125100000D232------------,650,0,23 Apr 2021,0,670,650,660,10,20357000,13429382500,2802,178.4,665,1010100,660,139400,10599842400,10599842400,10599842400,3051700,6484100,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12500,0,23 Apr 2021,0,12500,12500,12500,0,100,1250000,1,833.3,12500,2200,11675,100,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,234,0,23 Apr 2021,0,238,226,228,-6,25810900,5939216400,1318,45.1,230,591800,228,33300,1283330000,1283330000,1283330000,469000,155000,100000,23200000,1
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3500,0,23 Apr 2021,0,0,0,3500,0,0,0,0,352.0,3600,28500,3400,100,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2400,0,23 Apr 2021,0,2390,2360,2380,-20,12700,30133000,23,876.1,2400,19200,2380,10000,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,185,0,23 Apr 2021,0,187,182,185,0,264800,49132600,45,123.3,185,93400,184,1300,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,99,0,23 Apr 2021,0,101,93,96,-3,13691800,1304037200,4746,27.4,96,978100,95,917000,4272964279,4272964279,4272964279,0,200000,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,77,0,23 Apr 2021,0,77,72,75,-2,4206400,316127000,267,56.4,76,391700,75,383700,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1050,0,23 Apr 2021,0,1050,1050,1050,0,400,420000,2,25.9,1050,59600,0,0,1334333000,1334333000,1334333000,0,0,7619000,7999950000,1
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,12200,0,23 Apr 2021,0,12175,11950,12175,-25,5100,61015000,22,165.1,12175,1100,11950,100,404050000,404050000,404050000,1200,300,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1290,0,23 Apr 2021,0,1295,1285,1285,-5,162100,208480000,168,3262.1,1290,117800,1285,18400,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,332,0,23 Apr 2021,0,344,330,342,10,63777300,21585773600,3753,85.5,342,289600,340,3666000,7298500000,7298500000,7298500000,2128800,2837300,0,0,0
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,23 Apr 2021,0,50,50,50,0,100,5000,1,10.3,50,993719300,0,0,43521913019,43521913019,43521913019,0,0,114000,5130000,1
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,193,0,23 Apr 2021,0,193,193,193,0,20000,3860000,3,77.2,193,5000,188,1000,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2390,0,23 Apr 2021,0,2390,2300,2350,-40,12722700,29622288000,3170,3263.9,2350,1124600,2340,87100,61197518483,61197518483,61197518483,2013600,697800,149400,343620000,1
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,114,0,23 Apr 2021,0,115,110,110,-4,53461700,5945960800,1507,9.2,110,512600,109,2354400,10342179272,10342179272,10342179272,1083800,139800,0,0,0
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,23 Apr 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,23 Apr 2021,0,50,50,50,0,48200,2410000,18,47.6,50,6806600,0,0,2162543002,667143002,2162543002,0,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,54,0,23 Apr 2021,0,55,51,54,0,3503600,187246400,271,49.1,54,92200,53,917700,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2170,0,23 Apr 2021,0,2190,2150,2190,20,15400,33411000,33,1532.2,2190,5900,2160,12800,2708640000,2708640000,2708640000,100,0,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,610,605,23 Apr 2021,605,625,600,610,0,64691700,39631652500,5026,306.2,610,2161900,605,2958400,15950000000,15950000000,15950000000,9439900,15812600,8951000,5500164829,6
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,204,0,23 Apr 2021,0,222,190,192,-12,1887100,384203100,603,81.5,199,2000,192,225200,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,75,0,23 Apr 2021,0,77,70,75,0,3577400,268501700,333,46.0,75,267500,74,2236000,640001405,640001405,640001405,0,50000,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,402,0,23 Apr 2021,0,422,390,390,-12,338152800,137844568800,23915,726.1,392,1441900,390,3688200,15660887000,15660887000,15660887000,35673100,10261600,1000000,397000000,2
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,106,0,23 Apr 2021,0,106,103,106,0,1357100,142497900,11,88.3,106,10400,103,5100,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,107,0,23 Apr 2021,0,107,100,104,-3,3474500,358685000,394,41.8,105,272900,104,1407700,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,23 Apr 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2060,2040,23 Apr 2021,2040,2060,2020,2040,-20,11515600,23490979000,2632,103.5,2040,75300,2030,2609700,10724674776,10724674776,10724674776,4470400,583000,40,81600,1
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2600,0,23 Apr 2021,0,2600,2580,2600,0,62900,162485000,16,141.3,2600,7000,2590,500,3629411800,544411800,3629411800,0,62200,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1010,0,23 Apr 2021,0,1010,1005,1005,-5,2600,2615500,17,3161.1,1005,1300,1000,1300,3990277158,3990277158,3990277158,0,0,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,XDU-1135000000B131------------,7600,0,23 Apr 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,525,0,23 Apr 2021,0,575,520,555,30,113294300,63022636500,15070,264.3,555,3279900,550,868400,9511217000,9511217000,9511217000,13057700,13911600,0,0,0
244,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,90,0,23 Apr 2021,0,90,83,85,-5,5751700,492733000,586,68.0,85,178700,84,211000,400000000,160000000,0,0,0,0,0,0
245,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,23 Apr 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
246,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,520,0,23 Apr 2021,0,530,490,505,-15,2076900,1061650500,698,101.0,510,4300,505,61500,1475363179,1475363179,1475363179,0,0,0,0,0
247,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3670,0,23 Apr 2021,0,0,0,3670,0,0,0,0,2936.0,3990,1000,0,0,480000000,480000000,480000000,0,0,0,0,0
