No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,174,0,05 Feb 2021,0,230,162,162,-12,913200,176299600,501,129.6,162,27800,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-1105000000D222-E----------,240,0,05 Feb 2021,0,254,240,250,10,74479300,18441811600,4389,30.4,252,1233700,250,687600,9311800000,9311800000,9311800000,15838000,17375700,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,05 Feb 2021,0,50,50,50,0,1000,50000,5,75.9,50,7023900,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,480,0,05 Feb 2021,0,484,478,478,-2,2500,1200200,8,63.1,478,1000,476,100,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1X7XM80000A112------------,3410,3410,05 Feb 2021,3420,3540,3410,3500,90,30432200,105790439000,8870,2789.5,3500,1411700,3490,16600,4014694920,4014694920,4014694920,1600000,15246300,20,69600,1
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,670,0,05 Feb 2021,0,715,670,690,20,1027300,702162500,274,345.0,690,1500,685,1100,720000000,720000000,720000000,6000,13000,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,446,0,05 Feb 2021,0,444,428,430,-16,127600,56569400,19,315.1,444,11100,430,20500,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,262,0,05 Feb 2021,0,276,244,244,-18,40600,10011600,55,41.1,264,3700,244,35900,507665055,507665055,507665055,100,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,248,0,05 Feb 2021,0,264,248,252,4,29100,7492400,39,38.8,260,100,252,1200,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,328,0,05 Feb 2021,0,330,306,310,-18,5000,1638400,12,154.9,320,19700,310,1100,2191870558,2191870558,2191870558,0,3500,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,230,0,05 Feb 2021,0,236,230,236,6,131300,30831000,47,224.8,236,27900,234,500,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,324,0,05 Feb 2021,0,326,324,324,0,165800,53793400,22,294.5,326,154900,324,71300,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,258,0,05 Feb 2021,0,260,258,260,2,107600,27927400,29,149.4,260,151500,258,17000,7954749000,7954749000,7954749000,83300,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3050,0,05 Feb 2021,0,3010,3000,3000,-50,18800,56402000,13,122.4,3070,400,2950,3400,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,270,0,05 Feb 2021,0,270,256,270,0,6600,1759600,10,210.9,272,200,256,2300,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3270,0,05 Feb 2021,0,3320,3280,3300,30,2207600,7283561000,1092,173.7,3300,31100,3290,15200,1111111200,1109269200,1111111200,600,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1105000000D113------------,780,0,05 Feb 2021,0,800,780,780,0,399100,312706500,155,1990.4,785,100,780,180900,41524501700,41524501700,41524501700,216900,255400,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,51,0,05 Feb 2021,0,53,51,52,1,5880100,305735600,350,130.0,52,275500,51,13535200,9350000000,9350000000,9350000000,300,2000,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,675,0,05 Feb 2021,0,685,635,675,0,76400,49505500,60,56.3,675,3900,645,300,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDNR00000B146------------,2400,2450,05 Feb 2021,2450,2690,2370,2660,260,1157647700,2948340100000,149875,1753.8,2670,3807100,2660,102715100,24030764725,24030764725,24030764725,46981700,42976800,68500,165440000,6
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,540,0,05 Feb 2021,0,670,505,575,35,2468400,1377707000,1128,36.8,575,52500,550,1000,2659850000,2659850000,2659850000,119700,30200,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,820,0,05 Feb 2021,0,825,795,815,-5,10751100,8643373500,1536,866.9,815,184100,810,65100,11766313488,11766313488,11766313488,132300,141400,1900000,1558000000,1
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,179,0,05 Feb 2021,0,180,178,180,1,22100,3957500,20,81.8,180,9000,178,100,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,199,0,05 Feb 2021,0,210,186,210,11,392700,81343900,59,175.0,210,2000,208,2000,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,166,0,05 Feb 2021,0,172,165,170,4,33883300,5734656200,1640,46.6,171,2365400,170,528900,22699326779,22699326779,22699326779,4733800,8869900,0,0,0
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1705,0,05 Feb 2021,0,1705,1595,1690,-15,6100,10169500,25,42.5,1690,600,1665,200,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,214,0,05 Feb 2021,0,234,200,210,-4,369900,75136200,138,14.0,210,67600,206,200,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,05 Feb 2021,0,50,50,50,0,108600,5430000,33,21.2,50,2902500,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,05 Feb 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,705,0,05 Feb 2021,0,705,690,705,0,326500,229227000,97,4791.7,705,445400,700,37700,7341430976,7341430976,7341430976,0,62000,0,0,0
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,276,0,05 Feb 2021,0,260,260,260,-16,200,52000,2,150.8,280,2400,262,2200,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,05 Feb 2021,0,50,50,50,0,32600,1630000,138,12.3,50,286198000,0,0,7840000000,7840000000,7840000000,0,0,220000,10340000,1
49,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,7000,0,05 Feb 2021,0,7175,7025,7050,50,3359800,23799902500,975,35530.7,7075,30000,7050,1784700,10747687500,10747687500,10747687500,1040100,1223900,158000,1106225000,6
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,292,0,05 Feb 2021,0,292,292,292,0,4000,1168000,10,221.7,314,300,282,10000,348386472,348386472,348386472,2000,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,895,0,05 Feb 2021,0,905,880,880,-15,5500,4865500,9,259.9,905,1300,880,10400,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,795,0,05 Feb 2021,0,800,790,795,0,337200,268149500,57,164.8,800,18600,795,4200,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,6200,6250,05 Feb 2021,6250,6250,6050,6100,-100,34366600,209961627500,8526,4362.2,6125,53300,6100,317400,40483553140,40483553140,40483553140,19775000,21865800,1202994,7411511855,11
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,208,0,05 Feb 2021,0,216,200,210,2,171700,35274600,78,140.0,212,500,210,5200,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-1105000000G412------------,945,0,05 Feb 2021,0,945,945,945,0,30500,28822500,15,1750.0,950,2500,945,1000,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,67,0,05 Feb 2021,0,67,64,65,-2,325600,21091300,81,61.9,65,173800,64,336000,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,208,0,05 Feb 2021,0,220,208,218,10,69432800,14900378000,3668,207.6,218,11807200,216,6308200,19649411888,19649411888,19649411888,5388900,13174500,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1550,0,05 Feb 2021,0,1580,1580,1580,30,900,1422000,4,800.5,1580,200,1480,300,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,1000,0,05 Feb 2021,0,1085,970,1010,10,53490800,55258594500,8268,259.0,1015,124800,1010,67300,3397500000,3397500000,3397500000,2059400,7844600,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,104,0,05 Feb 2021,0,114,97,101,-3,272900,27225000,64,101.0,101,44800,100,20400,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,680,0,05 Feb 2021,0,675,635,670,-10,9500,6194000,21,95.7,660,100,645,100,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1065,0,05 Feb 2021,0,1075,1055,1070,5,478300,509466000,285,967.7,1075,51100,1070,2800,4819733000,4819733000,4819733000,16100,38300,98,104860,1
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,05 Feb 2021,0,0,0,50,0,0,0,0,50.0,50,1148900,0,0,853423205,853423205,853423205,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,50,0,05 Feb 2021,0,50,50,50,0,2426000,121300000,58,57.4,50,1345200,0,0,25061670687,25061670687,25061670687,0,0,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,390,0,05 Feb 2021,0,486,386,486,96,67695700,26437703800,222,358.3,0,0,486,196300,7001042507,7001042507,7001042507,800,0,0,0,0
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,120,0,05 Feb 2021,0,122,116,118,-2,914700,108222200,183,47.2,119,14700,118,30100,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,730,0,05 Feb 2021,0,775,725,775,45,62900,46373500,30,968.8,775,77200,740,100,3934592500,3934592500,3934592500,0,0,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,314,0,05 Feb 2021,0,392,392,392,78,6350200,2489278400,307,380.6,0,0,392,72952600,13061141834,5000000000,13061141834,0,0,1000000,392000000,1
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,05 Feb 2021,0,50,50,50,0,100,5000,1,33.3,50,2536000,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,05 Feb 2021,0,50,50,50,0,9000,450000,3,33.3,50,73575700,0,0,5591740006,1677522006,5591740006,0,0,0,0,0
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,615,0,05 Feb 2021,0,0,0,615,0,0,0,0,7976.7,630,100,615,300,1300000000,1300000000,1300000000,0,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1145,0,05 Feb 2021,0,1135,1135,1135,-10,8200,9307000,2,140.0,1135,14500,1075,1000,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,34275,34350,05 Feb 2021,34375,34750,34275,34575,300,10320400,355919937500,8146,19757.1,34600,7100,34575,8000,24408459900,24408459900,24408459900,6524900,9045000,57701,1997532849,13
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,785,0,05 Feb 2021,0,920,755,840,55,12354800,10530431000,3903,672.0,840,312200,835,22200,4142587477,4142587477,4142587477,54300,16300,0,0,0
75,BBKP,Bank Bukopin Tbk.,--U-1105000000G111------------,482,0,05 Feb 2021,0,490,478,486,4,149277200,72090451000,10254,145.7,488,3219000,486,120000,32510124471,32510124471,32510124471,31180700,16409100,0,0,0
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,282,0,05 Feb 2021,0,282,278,282,0,103000,28834200,21,112.1,282,19000,280,23200,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1470,0,05 Feb 2021,0,0,0,1470,0,0,0,0,106.5,1460,300,1385,100,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,6275,6350,05 Feb 2021,6350,6375,6225,6300,25,23030100,144971005000,7416,30.3,6300,1409400,6275,93400,18462169893,18462169893,18462169893,4070900,6564300,87,543750,2
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA0000G111------------,4490,4540,05 Feb 2021,4540,4540,4420,4470,-20,90003100,401331919000,24534,5108.6,4470,1189300,4460,270300,122112351900,122112351900,122112351900,24352800,44671200,205700,922534600,107
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,05 Feb 2021,0,50,50,50,0,800,40000,2,21.7,50,1236900,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,1305,0,05 Feb 2021,0,1305,1215,1215,-90,78800,97334000,97,256.3,1215,59100,0,0,2996264110,2996264110,2996264110,0,0,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,86,0,05 Feb 2021,0,88,85,85,-1,255500,21865700,77,70.8,86,225300,85,11600,4800000000,4800000000,4800000000,0,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1750,1765,05 Feb 2021,1770,1790,1745,1790,40,50583200,89428736000,7160,233.5,1790,6152100,1785,253100,10484100000,10484100000,10484100000,2576500,22487300,200,360000,1
84,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,324,0,05 Feb 2021,0,334,322,330,6,879600,289821000,186,336.0,332,36200,330,20500,6595177287,6595177287,6595177287,180000,0,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,139,0,05 Feb 2021,0,140,137,137,-2,10925900,1511311100,7600,388.5,138,243100,137,21500,42618850927,42618850927,42618850927,5790100,5421600,0,0,0
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,05 Feb 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,28800,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,61,0,05 Feb 2021,0,62,58,61,0,1994000,117826900,180,55.5,61,665200,60,33500,1429915525,1429915525,1429915525,0,0,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,3170,0,05 Feb 2021,0,3350,3150,3310,140,8186300,26816771000,2141,1.9,3320,140800,3310,67400,9675817341,9675817341,9675817341,918500,787100,85,274550,1
89,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,129,0,05 Feb 2021,0,135,125,128,-1,23765700,3098502100,1605,37.6,129,504100,128,462400,1884312595,1884299095,1884312595,77700,1036700,0,0,0
90,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,74,0,05 Feb 2021,0,80,73,77,3,187973800,14404035500,4276,143.5,78,7588200,77,1546800,43403920512,43403920512,43403920512,50000,320300,0,0,0
91,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,152,0,05 Feb 2021,0,153,152,153,1,2304000,351755400,180,510.0,153,31500,152,50500,7250000000,7250000000,7250000000,0,0,0,0,0
92,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,254,0,05 Feb 2021,0,256,254,256,2,39900,10178200,20,243.8,256,13800,254,5800,3404836002,3404836002,3404836002,0,0,0,0,0
93,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875920000H111------------,157,0,05 Feb 2021,0,165,155,162,5,65432300,10504848200,2158,95.3,163,458800,162,50000,9647311150,9647311150,9647311150,6324900,10917500,0,0,0
94,BFIN,BFI Finance  Indonesia Tbk.,--M-2805000000G211------------,670,0,05 Feb 2021,0,685,665,685,15,16049000,10896319500,1010,3510.3,690,1019600,685,2888900,15967115620,15967115620,15967115620,955600,3319900,0,0,0
95,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,69,0,05 Feb 2021,0,71,70,70,1,665000,46737800,89,68.0,71,1016400,70,460500,11063309400,11063309400,11063309400,44600,0,0,0,0
96,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,635,0,05 Feb 2021,0,645,625,635,0,190938500,121589675000,2616,616.5,635,36200,630,76100,5000000000,5000000000,5000000000,651600,1008600,73000000,45665000000,3
97,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,57,0,05 Feb 2021,0,58,56,57,0,19475400,1114947900,6031,166.7,58,6616000,57,351700,73766098834,73766098834,73766098834,5880500,4204300,0,0,0
98,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,163,0,05 Feb 2021,0,184,159,179,16,9000,1526000,22,17.9,179,2100,159,1500,592280000,592280000,592280000,0,0,0,0,0
99,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,50,0,05 Feb 2021,0,50,50,50,0,4100,205000,4,12.3,50,871400,0,0,608175716,608175716,608175716,0,0,0,0,0
100,BINA,Bank Ina Perdana Tbk.,--M-1105000000G111------------,1035,0,05 Feb 2021,0,1250,1060,1250,215,24302900,28285557000,4429,706.2,1255,106600,1250,14800,5597831250,5597831250,5597831250,131600,423700,0,0,0
101,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,05 Feb 2021,0,50,50,50,0,649800,32490000,60,35.7,50,64632200,0,0,44693066193,44693066193,44693066193,0,0,1322200,85943000,1
102,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,05 Feb 2021,0,50,50,50,0,18400,920000,4,20.9,50,1364100,0,0,5028669366,5028669366,5028669366,0,0,0,0,0
103,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1245,0,05 Feb 2021,0,1260,1210,1240,-5,869100,1070701000,375,19.1,1245,567900,1240,92800,2502100000,2502100000,2502100000,333400,60600,0,0,0
104,BISI,BISI International Tbk.,--M-1135000000D232------------,1125,0,05 Feb 2021,0,1130,1120,1130,5,26200,29600000,21,565.0,1130,496500,1120,2100,3000000000,3000000000,3000000000,18600,0,0,0,0
105,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1565,0,05 Feb 2021,0,1580,1550,1550,-15,8345000,13035884500,2753,258.3,1560,29600,1550,557700,9740399289,9599328254,9740399289,3387600,873000,35,54600,1
106,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1855570000G111------------,800,0,05 Feb 2021,0,815,790,800,0,56161500,45122606000,9480,186.0,805,1052400,800,1548500,14865343101,14865343101,14865343101,3518800,1848500,20,15900,1
107,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,05 Feb 2021,0,51,50,50,0,600,30200,6,41.7,51,13800,50,40000,7513992252,7513992252,7513992252,0,0,0,0,0
108,BKSL,Sentul City Tbk.,--U-1135000000H111M-----------,50,0,05 Feb 2021,0,50,50,50,0,547200,27360000,69,3.5,50,68072300,0,0,67083561082,67083561082,67083561082,0,122000,0,0,0
109,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,100,0,05 Feb 2021,0,102,98,98,-2,15700,1544000,17,224.9,101,19200,98,32000,20232319124,20232319124,20232319124,0,0,0,0,0
110,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,05 Feb 2021,0,50,50,50,0,900,45000,4,0.7,50,147469300,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
111,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3000,0,05 Feb 2021,0,0,0,3000,0,0,0,0,200.0,3000,500,2790,100,873937142,873937142,873937142,0,0,0,0,0
112,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,700,0,05 Feb 2021,0,705,695,705,5,241100,168794500,138,542.3,705,23800,700,2200,418000000,418000000,418000000,0,0,0,0,0
113,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,340,0,05 Feb 2021,0,366,348,366,26,22200,7988600,26,114.4,366,3100,360,48000,4399026922,4399026922,4399026922,0,0,0,0,0
114,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,6575,6700,05 Feb 2021,6675,6700,6450,6550,-25,48599800,317277922500,14542,1973.7,6575,842800,6550,568700,46199999998,46199999998,46199999998,33227800,16070100,1537629,10099075926,6
115,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,75,0,05 Feb 2021,0,74,72,74,-1,255900,18623700,23,14.8,74,75000,71,71400,1159200024,1159200024,1159200024,0,0,0,0,0
116,BMTR,Global Mediacom Tbk.,--U-1135400000C311B-----------,270,0,05 Feb 2021,0,274,262,268,-2,149025900,39754713200,5038,218.1,270,3542700,268,7364400,16583997586,16583997586,16583997586,11869400,20912300,500,134000,1
117,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,464,0,05 Feb 2021,0,500,464,490,26,4563700,2227184400,608,306.3,496,732600,490,23400,2286900000,2286900000,2286900000,10800,800,0,0,0
118,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,05 Feb 2021,0,50,50,50,0,3241700,162085000,32,0.2,50,270727000,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
119,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,985,0,05 Feb 2021,0,1015,975,1005,20,11632500,11662639500,2094,7.4,1005,2500,1000,122000,24880290775,24880290775,24880290775,882100,65300,49,29400,1
120,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,340,0,05 Feb 2021,0,348,338,342,2,9830400,3358373200,1220,4.1,342,176000,340,212100,75357433911,75357433911,75357433911,1743400,96300,0,0,0
121,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2200,0,05 Feb 2021,0,2250,2180,2230,30,998500,2209849000,544,24.3,2230,60600,2220,2500,27762311813,27762311813,0,0,100,0,0,0
122,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1340,0,05 Feb 2021,0,1360,1335,1340,0,42110200,56960352000,1976,1301.0,1340,262600,1335,109500,3803526210,3803526210,3803526210,19500,515000,1200000,1608000000,1
