No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
14,AGRO,Bank Raya Indonesia Tbk.,XRU-1100000000G111------------,1995,0,03 Dec 2021,0,2010,1920,1925,-70,43263100,84300351500,11621,3207.3,1925,139100,1920,1592000,21476054860,21476054860,16721176385,577900,356900,2000,3950000,2
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,176,0,03 Dec 2021,0,178,174,176,0,3329700,584866200,345,218.6,177,536100,176,34900,17481603282,17481603282,12441657056,88400,118200,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,66,0,03 Dec 2021,0,85,66,81,15,191031300,15247451200,28788,305.4,81,498500,80,29282500,2940000000,2940000000,2216466000,100,100,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,454,0,03 Dec 2021,0,458,452,456,2,742900,338354600,116,364.8,456,8800,452,15100,220000000,220000000,165616000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,206,0,03 Dec 2021,0,210,206,206,0,2189100,455816800,358,25.1,208,3400,206,493400,9311800000,9311800000,7534177380,577900,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,03 Dec 2021,0,50,50,50,0,16700,835000,15,75.9,50,6522300,0,0,6449463636,6449463636,5013813031,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,940,0,03 Dec 2021,0,950,910,920,-20,149700,137208000,82,121.4,925,100,915,7100,612248000,612248000,436655274,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1HGXM80000A112------------,4130,4150,03 Dec 2021,4150,4210,4110,4190,60,4969700,20706444000,1163,3339.4,4200,188300,4190,2200,4014694920,4014694920,3261136684,365800,482900,3274900,13623905000,2
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,430,0,03 Dec 2021,0,430,400,424,-6,25200,10309800,33,212.0,424,8300,412,500,720000000,720000000,521280000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,CRU-2130000000B131------------,1075,0,03 Dec 2021,0,1080,1000,1035,-40,1613300,1685229500,613,758.6,1040,5600,1035,2200,1100000000,1100000000,806410000,24500,793300,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,242,0,03 Dec 2021,0,250,244,244,2,2600,643200,5,41.1,244,1600,236,200,507665055,507665055,366788002,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,246,0,03 Dec 2021,0,256,246,250,4,5200,1296200,15,38.5,250,16900,246,13300,616000000,616000000,461630400,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,268,0,03 Dec 2021,0,282,256,272,4,8400,2270400,14,135.9,272,2900,268,100,2191870558,2191870558,1681164718,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--M-2105000000G412------------,342,0,03 Dec 2021,0,350,342,344,2,3500,1209200,17,327.6,344,200,342,41500,5001552516,5001552516,3628126195,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,530,0,03 Dec 2021,0,530,525,530,0,1545400,819001000,74,481.8,530,182600,525,216800,3873500000,3873500000,2848184550,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,316,0,03 Dec 2021,0,316,306,312,-4,4999400,1556941000,530,179.3,314,482200,312,8708500,7954749000,7954749000,5770374925,1000000,1724100,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,4630,0,03 Dec 2021,0,4600,4400,4570,-60,21200,95962000,37,186.5,4570,1400,4550,300,434000000,434000000,329232400,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,198,0,03 Dec 2021,0,224,195,224,26,573100,123179500,206,175.0,228,48000,224,684300,1080000000,1080000000,815400000,2000,4000,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,XDM-2105000000G311------------,4070,0,03 Dec 2021,0,4300,3970,4000,-70,595300,2433823000,861,210.5,4000,38600,3980,100,1111111200,1109269200,809777843,79700,64800,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00500000D113------------,1185,0,03 Dec 2021,0,1195,1170,1170,-15,4242000,4995114000,1372,2985.5,1175,4600,1170,1328700,41524501700,41524501700,34760160373,1990000,1325200,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,03 Dec 2021,0,50,50,50,0,190000,9500000,28,125.0,50,18156300,0,0,9350000000,9350000000,7681025000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,980,0,03 Dec 2021,0,980,940,965,-15,84600,81790500,39,80.4,965,100,960,100,3354175000,3354175000,2441503983,300,5000,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2340,2350,03 Dec 2021,2350,2370,2320,2340,0,38757200,90978428000,7360,1542.8,2350,436500,2340,1278600,24030764725,24030764725,19332750221,5144600,10436700,12,28080,1
37,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,530,0,03 Dec 2021,0,545,520,530,0,44300,23317000,47,33.9,535,12100,530,100,2659850000,2659850000,1933976935,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1065,0,03 Dec 2021,0,1075,1050,1065,0,14098700,14983709000,1126,1132.8,1065,66900,1060,91400,11766313488,11766313488,10452016271,119700,365000,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,234,0,03 Dec 2021,0,238,222,224,-10,3036800,699245000,829,101.8,226,9300,224,29900,1075760000,1075760000,835435216,0,49000,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,200,0,03 Dec 2021,0,218,200,200,0,146300,29884000,17,166.7,210,1000,200,112000,1362671400,1362671400,1006196562,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835000000H111------------,127,0,03 Dec 2021,0,134,126,131,4,18827700,2459503700,938,35.9,132,604800,131,65300,22699326779,22699326779,17065353872,947500,0,0,0,0
42,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,550,0,03 Dec 2021,0,555,545,550,0,16473600,9060567500,455,73.3,550,8900,545,5078100,24835000000,24834762500,17920936000,86600,214400,0,0,0
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1560,0,03 Dec 2021,0,0,0,1560,0,0,0,0,39.2,1665,100,1560,2500,335557450,335557450,240158467,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,246,0,03 Dec 2021,0,250,240,250,4,6500,1611000,17,16.7,250,6700,240,7700,3131000000,3131000000,2460026700,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,56,0,03 Dec 2021,0,57,55,56,0,11476000,639375300,681,23.7,57,2319800,56,78200,2000000000,2000000000,1549600000,585000,342300,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,03 Dec 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,7794909375,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,850,0,03 Dec 2021,0,850,840,850,0,116300,98611000,75,5777.2,850,12800,845,7900,7341430976,7341430976,6022909973,20000,9400,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,2030,0,03 Dec 2021,0,2050,2000,2050,20,36800,74554000,33,1189.2,2040,2200,2000,4500,446674175,446674175,327814177,600,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,03 Dec 2021,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,6834128000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,15450,0,03 Dec 2021,0,16000,15200,15250,-200,19171000,300407477500,12486,92727.7,15275,500,15250,22800,13717687500,13717687500,10747808156,2794600,3389600,255082,3998638700,2
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,302,0,03 Dec 2021,0,310,284,300,-2,3400,1000200,13,227.7,298,10000,292,600,348386472,348386472,258049860,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,945,0,03 Dec 2021,0,960,945,945,0,1300,1230000,4,279.1,955,300,945,24000,192000000,192000000,146918400,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,775,0,03 Dec 2021,0,785,775,780,5,104700,81889000,62,161.7,785,37700,780,99500,1348780500,1348780500,1033300741,0,0,0,0,0
54,ASII,Astra International Tbk.,--MO1UBAC70000C311------------,5850,5900,03 Dec 2021,5900,5925,5725,5750,-100,31882900,185052740000,6565,4111.9,5750,2155600,5725,810000,40483553140,40483553140,33811863583,27423800,19320500,12318105,70805613850,16
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,148,0,03 Dec 2021,0,149,142,148,0,3938300,574295900,522,129.1,148,53600,147,121300,1288890696,1288890696,989610276,0,6300,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,254,0,03 Dec 2021,0,254,238,246,-8,501300,120243800,141,455.6,248,43200,246,136200,8958380460,8958380460,8153022057,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,70,0,03 Dec 2021,0,80,69,70,0,803100,56422400,230,66.7,71,32800,70,32800,681794825,331799825,576796815,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,169,0,03 Dec 2021,0,173,166,170,1,14930200,2533141700,1391,161.9,170,919800,169,316800,19649411888,19649411888,16381714691,164500,285400,70,11760,1
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1650,0,03 Dec 2021,0,1650,1650,1650,0,800,1320000,4,835.9,1650,1300,1595,300,304283840,304283840,217045663,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-18255B0000K132------------,3620,0,03 Dec 2021,0,3680,3620,3640,20,2366600,8637342000,1142,1011.1,3650,18100,3640,21300,3561722712,3561722712,2953187056,888400,349200,0,0,0
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,157,0,03 Dec 2021,0,167,156,158,1,11235000,1802826600,1778,158.0,158,91500,157,35500,1250000000,250000000,935000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,695,0,03 Dec 2021,0,710,650,655,-40,486400,321597000,275,93.6,670,17500,655,20800,2315361355,2315361355,1721471167,0,61200,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1230,0,03 Dec 2021,0,1270,1230,1235,5,5544500,6947038000,1575,1116.9,1245,1100,1235,26400,4819733000,4819733000,3662515107,2466700,1305700,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,214,0,03 Dec 2021,0,252,218,218,4,143861800,34338345800,19384,218.0,220,199800,218,702000,853423236,853423236,664816701,995100,1245100,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,190,0,03 Dec 2021,0,206,189,195,5,353419700,69816270900,11934,231.7,196,437400,195,380900,29117420510,29117420510,20791545933,119162500,37753500,1000,196000,1
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,264,0,03 Dec 2021,0,278,264,270,6,33078400,8988902800,2897,199.1,272,742800,270,5371700,7007631739,7007631739,6172312357,1015700,5028200,34117100,9006914400,4
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,344,0,03 Dec 2021,0,354,344,350,6,569400,198856400,181,140.0,352,84700,350,440500,1800000000,1800000000,1380060000,66000,42800,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,920,0,03 Dec 2021,0,940,900,930,10,1342900,1241918500,229,1162.5,930,31100,920,19200,3934592500,3934592500,3097311216,30300,127000,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2630,0,03 Dec 2021,0,2660,2460,2480,-150,28693500,72621294000,6557,2407.8,2490,12100,2480,150900,13109547682,13109547682,9619502715,5290900,3128800,1000,2590000,1
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,70,0,03 Dec 2021,0,70,67,68,-2,6241600,428230300,672,45.3,68,77700,67,884900,661784520,661784520,517846387,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,03 Dec 2021,0,50,50,50,0,14900,745000,10,33.3,50,56469300,0,0,5591751386,1677533386,4417474905,0,0,810000,16660000,2
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,500,0,03 Dec 2021,0,500,498,500,0,2800,1399800,10,6485.1,500,38600,496,200,1300000000,1300000000,956150000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1150,0,03 Dec 2021,0,1190,1090,1090,-60,87400,100514500,18,134.5,1190,400,1090,3100,353220780,353220780,271308881,0,100,0,0,0
74,BBCA,Bank Central Asia Tbk.,XDMO1UQNCN0000G111------------,7500,7525,03 Dec 2021,7525,7525,7350,7375,-125,63283700,468913447500,13845,21057.0,7400,45300,7375,441100,122042299500,122042299500,101075432445,42533700,30378200,1627178,11997306087,11
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,6825,0,03 Dec 2021,0,6950,6700,6700,-125,1734800,11792035000,1289,14427.2,6725,13000,6700,290600,11566104235,11566104235,8442099481,190400,41700,30000,201750000,1
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,296,0,03 Dec 2021,0,300,294,296,0,155465500,46229453600,5575,123.1,296,5174000,294,10862100,67019885160,67019885160,53091225808,8670200,12091600,1033,290033,2
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,400,0,03 Dec 2021,0,400,386,400,0,695600,271284600,8,159.0,400,900,390,1000,1645796054,1645796054,1257552765,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2040,0,03 Dec 2021,0,2040,2000,2000,-40,27600,55509000,18,144.9,2030,1800,2000,20300,4049189100,4049189100,2943355557,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,6825,6850,03 Dec 2021,6850,6875,6725,6725,-100,12620900,85607242500,4673,32.3,6750,3100,6725,841400,18462169893,18462169893,15133440661,7190000,4322800,3227453,21262478825,8
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4200,4210,03 Dec 2021,4220,4220,4170,4170,-30,93227100,391010877000,12205,4890.8,4180,671200,4170,238000,150043411587,150043411587,117868610784,51282900,54258800,1270827,5281218453,87
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,03 Dec 2021,0,50,50,50,0,2800,140000,19,21.7,50,1740400,0,0,5367076248,5367076248,4026380601,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,XRU-2105000000G111------------,4380,0,03 Dec 2021,0,4380,4080,4080,-300,42400,176117000,98,886.2,4090,400,4080,500,2996264110,2996264110,2344639197,8300,200,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,65,0,03 Dec 2021,0,66,61,62,-3,83724200,5189543000,2110,51.7,62,119900,61,647600,4800016020,4800016020,3750252516,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1710,1720,03 Dec 2021,1720,1755,1700,1735,25,33475600,57957798000,3819,226.3,1735,536100,1730,489700,10484100000,10484100000,8596962000,6139100,616600,0,0,0
85,BBYB,Bank Neo Commerce Tbk.,XRU-1105000000G111------------,2150,0,03 Dec 2021,0,2200,2070,2200,50,88509700,188589448000,12675,2525.9,2210,825200,2200,3772000,7419574447,7419574447,7618673427,14172200,13034600,200000,430000000,1
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,74,0,03 Dec 2021,0,79,73,75,1,49672200,3776305400,1762,212.7,76,288200,75,768400,42618850927,42618850927,32752586937,13688000,222300,100900800,8808927800,4
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,222,0,03 Dec 2021,0,234,216,216,-6,9488200,2105777200,1481,16.2,218,220400,216,25000,14040816828,14040816828,10620241659,1440100,350300,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111---L---Y----,94,0,03 Dec 2021,0,96,90,91,-3,32102100,2972254700,2180,82.7,92,232400,91,2600,1429915525,1429915525,1238735819,0,0,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2370,0,03 Dec 2021,0,2400,2360,2360,-10,1768600,4203994000,867,1.3,2370,10000,2360,455500,9675817341,9675817341,7019805481,181300,42800,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4200,0,03 Dec 2021,0,4450,4150,4150,-50,31225400,133657084000,5675,4150.0,4150,453000,4140,1000,9000000000,9000000000,6779700000,1279200,2066000,10000000,39100000000,1
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,71,0,03 Dec 2021,0,77,71,74,3,12955000,966800500,977,21.8,74,184100,73,968500,1884312595,1884299095,1478243231,0,0,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,64,0,03 Dec 2021,0,65,63,64,0,63172700,4047679300,1293,123.6,65,37496200,64,30601600,51351733883,51351733883,50944202458,5473000,920200,0,0,0
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,190,0,03 Dec 2021,0,195,186,188,-2,1752900,332574000,832,626.7,190,1100,187,13100,7250000000,7250000000,5262775000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,1675,0,03 Dec 2021,0,1675,1605,1655,-20,1128100,1846666000,262,1576.2,1655,33500,1650,200000,3410608260,3410608260,2532230635,866000,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18755H0000H111------------,123,0,03 Dec 2021,0,124,122,122,-1,6923500,849918200,2419,71.8,123,739100,122,1257600,9647311150,9647311150,7795992140,2345500,54500,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-1805520000G211------------,970,0,03 Dec 2021,0,990,960,985,15,27440000,26863085000,2005,5047.7,990,1662200,985,2140000,15967115620,15967115620,13235142137,2655200,21287900,0,0,0
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,202,0,03 Dec 2021,0,220,202,206,4,141291600,30004263600,6741,200.0,206,4040400,204,4460900,11063309400,11063309400,9276584932,13781600,17782600,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,945,0,03 Dec 2021,0,950,935,945,0,2849000,2682785000,123,917.5,945,185800,940,11900,5000000000,5000000000,4100000000,67200,2100,1000000,950000000,1
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,56,0,03 Dec 2021,0,61,56,59,3,628023000,37372600700,11379,172.5,60,16345600,59,21689500,86068156705,86068156705,62993610837,203496000,4822300,5000,290000,1
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,236,0,03 Dec 2021,0,260,236,244,8,462300,116173600,253,24.4,248,100,244,16300,592280000,592280000,452265008,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,189,0,03 Dec 2021,0,196,185,185,-4,16436800,3123246100,2883,45.5,185,1040000,184,70800,608175716,608175716,451692104,84500,15000,0,0,0
102,BINA,Bank Ina Perdana Tbk.,XRU-1105000000G111------------,3710,0,03 Dec 2021,0,3830,3700,3760,50,997800,3735769000,527,2124.3,3770,4500,3760,1700,5597831250,5597831250,4228433791,62600,252300,183500,680785000,22
103,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,139,0,03 Dec 2021,0,142,138,139,0,18023000,2518449300,2585,100.7,139,108100,138,1974200,2175000000,435000000,1653000000,555500,0,0,0,0
104,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,03 Dec 2021,0,51,50,50,0,588791500,29440373400,1821,35.7,50,2048000,0,0,44693066193,44693066193,39522078434,1500000,968800,141983300,7268914500,2
105,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,03 Dec 2021,0,53,52,52,-1,1116000,58067200,39,21.7,53,5331200,52,2195800,5028669366,5028669366,3909790432,0,952800,25000,1250000,1
106,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1565,0,03 Dec 2021,0,1590,1530,1530,-35,4160600,6478403500,687,23.5,1535,54100,1530,150100,2502100000,2502100000,1977659840,415400,434400,0,0,0
107,BISI,BISI International Tbk.,--U-1135000000D232------------,995,0,03 Dec 2021,0,1010,975,975,-20,664000,651220500,303,487.5,975,29400,970,92000,3000000000,3000000000,2511000000,0,200,0,0,0
108,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1350,0,03 Dec 2021,0,1380,1345,1375,25,3012000,4130601500,748,229.2,1380,287000,1375,304500,9740399289,9599328254,8026089014,15300,263600,0,0,0
109,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,750,0,03 Dec 2021,0,770,750,765,15,8968400,6807831000,1321,177.9,765,548100,760,252200,14865343101,14865343101,11314012634,205200,741100,0,0,0
110,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,03 Dec 2021,0,51,50,51,1,42700,2139200,44,42.5,51,1912700,50,62200,7513992252,7513992252,5680578143,0,0,0,0,0
111,BKSL,Sentul City Tbk.,--U-1135000000H111------------,65,0,03 Dec 2021,0,66,63,64,-1,26532700,1699584800,535,4.4,65,30258000,64,13531800,67083561082,67083561082,53519265031,371300,2276700,0,0,0
112,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,168,0,03 Dec 2021,0,173,168,168,0,4186900,711054000,411,385.5,169,17600,168,1953200,20232319124,20232319124,14617850567,96200,1800,0,0,0
113,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,03 Dec 2021,0,50,50,50,0,15500,775000,16,0.7,50,221966200,0,0,25940187103,25940187103,21263171368,0,0,9999700,259992200,1
114,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3290,0,03 Dec 2021,0,3250,3250,3250,-40,400,1300000,1,216.7,3250,1100,0,0,873937142,873937142,635264909,0,0,0,0,0
115,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,675,0,03 Dec 2021,0,685,675,685,10,108000,73261500,107,526.9,685,14100,680,1300,418000000,418000000,343010800,0,0,0,0,0
116,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1400,0,03 Dec 2021,0,1430,1410,1420,20,174100,246085000,76,443.8,1420,46200,1410,6200,4399026922,4399026922,3206890626,0,0,0,0,0
117,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,870,0,03 Dec 2021,0,875,845,860,-10,62615500,53767242000,4157,252.9,860,1104200,855,2500,8603416176,8601877576,6830252102,7781500,915900,0,0,0
118,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,7200,7200,03 Dec 2021,7200,7225,7100,7150,-50,23054700,164737217500,4200,2154.5,7175,136700,7150,16808900,46199999998,46199999998,37870139998,16674500,13661400,3884986,27877594100,18
119,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,262,0,03 Dec 2021,0,262,244,246,-16,2934800,719942800,819,49.2,246,11200,244,12800,1159200024,1159200024,866965698,0,0,0,0,0
120,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,266,0,03 Dec 2021,0,274,266,268,2,24213700,6529062200,1401,218.1,270,529800,268,1826800,16583997586,16583997586,14527581885,3485300,1014800,0,0,0
