No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
12,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,418,0,20 Apr 2021,0,418,418,418,0,1900,794200,9,380.0,422,200,418,300,1000000000,1000000000,1000000000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--U-1135000000B111------------,1145,0,20 Apr 2021,0,1145,1110,1130,-15,3472600,3905535500,1201,102.7,1135,64700,1130,120100,3066660000,3066660000,3066660000,52000,40000,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--U-1105000000G111------------,1005,0,20 Apr 2021,0,1015,995,1000,-5,30665000,30755253000,4170,1633.8,1000,322300,995,4242700,21306390916,21306390916,21306390916,2635200,2739300,300,301500,1
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,310,0,20 Apr 2021,0,316,302,306,-4,231600,71334200,126,278.2,310,121000,308,5200,11154923542,11154923542,11154923542,0,10400,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,77,0,20 Apr 2021,0,78,74,74,-3,4862200,365947200,585,279.0,74,169700,73,848100,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,290,0,20 Apr 2021,0,338,292,318,28,462500,144209600,354,254.4,318,21200,302,23100,220000000,220000000,220000000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222------------,288,0,20 Apr 2021,0,292,286,288,0,10172500,2936814200,820,35.1,290,1540700,288,212500,9311800000,9311800000,9311800000,51300,500100,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,20 Apr 2021,0,50,50,50,0,4300,215000,12,75.9,50,6084500,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,452,0,20 Apr 2021,0,460,440,458,6,148300,65850200,23,60.4,460,1400,458,400,680000000,680000000,680000000,135700,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1X7XM80000A112------------,3160,3150,20 Apr 2021,3150,3180,3110,3140,-20,5429300,17060223000,1533,2502.6,3140,159700,3130,50400,4014694920,4014694920,4014694920,1107800,1976400,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,770,0,20 Apr 2021,0,805,765,805,35,11400,8979000,18,402.5,805,5300,770,6500,720000000,720000000,720000000,600,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,750,0,20 Apr 2021,0,800,750,760,10,1263400,985516500,412,557.0,775,1500,760,49300,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,242,0,20 Apr 2021,0,246,242,246,4,13900,3392600,22,41.4,246,3300,238,1000,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,226,0,20 Apr 2021,0,280,226,254,28,197100,49712400,144,39.1,258,89000,254,8200,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,330,0,20 Apr 2021,0,328,320,328,-2,500,162400,4,163.9,326,2800,320,1100,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,254,0,20 Apr 2021,0,262,254,254,0,271700,70958800,29,241.9,260,5200,254,53700,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,290,0,20 Apr 2021,0,290,288,288,-2,90200,26157200,7,261.8,290,897800,288,45200,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,306,0,20 Apr 2021,0,308,300,302,-4,2815300,852063000,485,173.6,302,93900,300,311900,7954749000,7954749000,7954749000,615100,29200,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3550,0,20 Apr 2021,0,3540,3450,3500,-50,11200,39056000,12,142.9,3550,100,3500,1000,434000000,434000000,434000000,300,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,216,0,20 Apr 2021,0,216,206,206,-10,3200,670400,17,160.9,208,8600,206,1300,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3740,0,20 Apr 2021,0,3770,3690,3760,20,2416300,9030853000,663,197.9,3760,47700,3710,8200,1111111200,1109269200,1111111200,163900,186000,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1105000000D113------------,925,0,20 Apr 2021,0,940,905,910,-15,3096500,2837765500,1026,2322.1,920,200100,910,47100,41524501700,41524501700,41524501700,194100,489500,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,20 Apr 2021,0,50,50,50,0,337600,16880000,60,125.0,50,3982400,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,650,0,20 Apr 2021,0,655,650,650,0,10100,6614000,9,54.2,685,200,645,100,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,XDMO1SDNR00000B146------------,2340,2330,20 Apr 2021,2320,2360,2300,2350,10,60372200,141173698000,9763,1549.4,2350,965500,2340,1508700,24030764725,24030764725,24030764725,9517800,17493900,29083,67014220,3
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,440,0,20 Apr 2021,0,496,434,472,32,170200,79347800,166,30.2,472,20400,468,2000,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,700,0,20 Apr 2021,0,715,695,700,0,10968700,7743970500,1546,744.6,700,3900,695,157100,11766313488,11766313488,11766313488,109000,48300,1000000,705000000,1
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,179,0,20 Apr 2021,0,180,175,180,1,133700,23645100,53,81.8,180,25900,179,500,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,195,0,20 Apr 2021,0,195,195,195,0,2700,526500,3,162.5,199,5800,195,3600,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,152,0,20 Apr 2021,0,156,151,153,1,20552200,3163226000,1270,41.9,154,1419300,153,837400,22699326779,22699326779,22699326779,615600,544400,0,0,0
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1810,0,20 Apr 2021,0,1810,1810,1810,0,100,181000,1,45.5,1850,500,1810,5000,335557450,335557450,335557450,100,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,169,0,20 Apr 2021,0,168,161,161,-8,21500,3546800,25,10.7,168,100,161,27200,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,20 Apr 2021,0,54,50,50,0,56515700,2878661500,1802,21.2,50,721200,0,0,2000000000,2000000000,2000000000,2665500,2637400,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,20 Apr 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,750,0,20 Apr 2021,0,770,750,765,15,3170600,2424838000,509,5199.5,770,157300,765,35500,7341430976,7341430976,7341430976,482100,7300,0,0,0
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,262,0,20 Apr 2021,0,296,246,288,26,63000,15755200,30,167.1,280,9900,254,500,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,20 Apr 2021,0,50,50,50,0,201400,10070000,13,12.3,50,267157400,0,0,7840000000,7840000000,7840000000,0,0,10000000,60000000,1
49,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,11075,0,20 Apr 2021,0,11075,10575,10800,-275,5454400,58789100000,3902,65669.5,10825,500,10800,39400,13717687500,13717687500,13717687500,790700,896300,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,280,0,20 Apr 2021,0,290,278,278,-2,47700,13371600,26,211.0,284,1900,278,1200,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,950,0,20 Apr 2021,0,950,950,950,0,900,855000,3,280.6,950,1600,935,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,CDM-1135000000C224------------,805,0,20 Apr 2021,0,810,800,800,-5,356100,285865500,164,165.9,800,287400,795,112200,1348780500,1348780500,1348780500,242000,0,0,0,0
53,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5200,5150,20 Apr 2021,5150,5300,5150,5300,100,46601200,245534097500,5974,3790.1,5300,4055500,5275,194900,40483553140,40483553140,40483553140,31342000,37294100,5714478,29743775600,4
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,252,0,20 Apr 2021,0,252,248,250,-2,65500,16431000,33,166.7,250,5400,248,17700,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,905,0,20 Apr 2021,0,905,900,900,-5,55000,49501500,22,1666.7,905,3000,900,1200,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,57,0,20 Apr 2021,0,58,56,57,0,465700,26401900,88,54.3,57,126000,56,687200,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,202,0,20 Apr 2021,0,208,200,204,2,34980400,7166895600,1915,194.3,204,13299100,202,7408600,19649411888,19649411888,19649411888,4262300,696500,48,9792,1
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1500,0,20 Apr 2021,0,1500,1500,1500,0,300,450000,3,759.9,1575,400,1500,100,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,2170,0,20 Apr 2021,0,2250,2110,2240,70,12549000,27449682000,2755,574.4,2250,214000,2240,745100,3397500000,3397500000,3397500000,1249000,2423700,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,113,0,20 Apr 2021,0,113,106,106,-7,272800,29098100,47,106.0,108,100,106,103700,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,710,0,20 Apr 2021,0,710,700,700,-10,9100,6371000,11,100.0,710,900,700,300,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,CDM-11A5000000E111------------,1160,0,20 Apr 2021,0,1170,1120,1150,-10,1269100,1460207500,542,1040.1,1155,400,1150,89900,4819733000,4819733000,4819733000,713300,47800,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,108,0,20 Apr 2021,0,119,101,101,-7,37775900,4107629200,3281,101.0,101,3287500,0,0,853423236,853423236,853423236,1225100,800400,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,87,0,20 Apr 2021,0,89,84,88,1,68786000,5937917000,3041,101.0,88,4571900,87,302100,25061707535,25061707535,25061707535,3951200,4833700,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,462,0,20 Apr 2021,0,466,450,458,-4,13824500,6320115800,2495,337.7,460,449500,458,169300,7007620051,7007620051,7007620051,341100,1473100,6000000,2772000000,1
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,272,0,20 Apr 2021,0,276,254,254,-18,18396600,4836726200,2119,101.6,254,12100,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,700,0,20 Apr 2021,0,700,670,675,-25,125500,84873500,82,843.8,690,200,675,2100,3934592500,3934592500,3934592500,0,0,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,3600,0,20 Apr 2021,0,3700,3410,3550,-50,30427300,108133986000,11648,3446.6,3560,60600,3550,29400,13061141834,5000000000,13061141834,703000,55800,0,0,0
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,20 Apr 2021,0,50,50,50,0,20700,1035000,43,33.3,50,4483900,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,20 Apr 2021,0,50,50,50,0,5700,285000,6,33.3,50,58322200,0,0,5591740186,1677522186,5591740186,0,0,0,0,0
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412M-----------,680,0,20 Apr 2021,0,675,660,675,-5,6600,4367500,7,8754.9,680,900,675,300,1300000000,1300000000,1300000000,0,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1045,0,20 Apr 2021,0,1040,1040,1040,-5,100,104000,1,128.3,1040,100,975,500,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,XDMO1UQNCN0000G111------------,31350,31000,20 Apr 2021,31000,31250,30925,31175,-175,14544200,451723457500,10707,17814.3,31175,23400,31150,900,24408459900,24408459900,24408459900,11912900,11768100,660061,20664526331,8
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,1425,0,20 Apr 2021,0,1610,1435,1530,105,22475400,34462114000,7714,1224.0,1530,134400,1525,76700,4142587477,4142587477,4142587477,310500,373600,0,0,0
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,490,0,20 Apr 2021,0,490,486,488,-2,13217000,6444818800,2067,146.3,488,686800,486,3065600,32510124471,32510124471,32510124471,619400,2323100,0,0,0
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,494,0,20 Apr 2021,0,494,494,494,0,100,49400,1,196.3,494,400,480,20000,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1370,0,20 Apr 2021,0,1370,1370,1370,0,200,274000,2,99.3,1370,25900,1335,1000,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDMO1UQSP80000G111------------,5875,5875,20 Apr 2021,5875,5925,5800,5925,50,8272500,48517982500,3011,28.5,5925,1798200,5900,15700,18462169893,18462169893,18462169893,3946000,3723700,123,715779,3
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPN0000G111------------,4380,4290,20 Apr 2021,4300,4330,4220,4310,-70,89285800,381694419000,21770,4925.7,4310,814900,4300,87400,122112351900,122112351900,122112351900,61135500,43951400,20746714,89165731440,55
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,20 Apr 2021,0,50,50,50,0,2900,145000,5,21.7,50,904700,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,2720,0,20 Apr 2021,0,2890,2690,2740,20,123700,343312000,173,578.0,2770,1500,2740,12300,2996264110,2996264110,2996264110,0,0,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,60,0,20 Apr 2021,0,61,59,60,0,5291800,314546600,342,50.0,61,130300,60,817700,4800016020,4800016020,4800016020,0,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1650,1650,20 Apr 2021,1655,1655,1610,1620,-30,28483800,46354221000,5044,211.3,1625,378500,1620,612900,10484100000,10484100000,10484100000,15897100,7228100,0,0,0
84,BBYB,Bank Neo Commerce Tbk.,XDU-1105000000G111------------,486,0,20 Apr 2021,0,500,482,486,0,10098100,4938477800,1412,494.8,486,24100,484,759600,6595177287,6595177287,6595177287,371200,306300,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,110,0,20 Apr 2021,0,112,109,110,0,15907600,1760502700,3712,312.0,111,1248700,110,85700,42618850927,42618850927,42618850927,10436100,11332700,0,0,0
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,20 Apr 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,28800,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,69,0,20 Apr 2021,0,70,68,68,-1,2966000,203703900,269,61.8,69,182000,68,1379600,1429915525,1429915525,1429915525,0,0,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,2620,0,20 Apr 2021,0,2640,2600,2620,0,1098300,2877010000,703,1.5,2620,102500,2610,13200,9675817341,9675817341,9675817341,211600,105500,0,0,0
89,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,472,0,20 Apr 2021,0,484,470,472,0,520500,247532400,483,472.0,472,1100,470,37900,9000000000,2000000000,9000000000,0,0,0,0,0
90,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,122,0,20 Apr 2021,0,137,122,127,5,67073600,8756366000,4721,37.4,127,194700,126,1302100,1884312595,1884299095,1884312595,144000,189700,500000,65000000,1
91,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,81,0,20 Apr 2021,0,82,80,80,-1,49927600,4016077300,1571,149.1,81,1187700,80,5862900,43403920512,43403920512,43403920512,4042900,4038600,0,0,0
92,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,135,0,20 Apr 2021,0,136,135,135,0,2530300,341598600,149,450.0,136,29500,135,46500,7250000000,7250000000,7250000000,0,0,0,0,0
93,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,282,0,20 Apr 2021,0,290,272,290,8,263300,74609600,67,276.2,290,1200,288,100,3405635154,3405635154,3405635154,52500,0,0,0,0
94,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,151,0,20 Apr 2021,0,155,151,154,3,8385600,1284483400,516,90.6,154,365500,153,106000,9647311150,9647311150,9647311150,412800,49000,5000,760000,1
95,BFIN,BFI Finance  Indonesia Tbk.,--M-2805000000G211------------,720,0,20 Apr 2021,0,770,700,715,-5,42840800,30557119500,4336,3664.0,715,2313500,710,599600,15967115620,15967115620,15967115620,6892300,2127600,500000,387500000,1
96,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,115,0,20 Apr 2021,0,133,112,128,13,193176600,24166227500,7561,124.3,129,2986600,128,1817000,11063309400,11063309400,11063309400,13585700,12513600,0,0,0
97,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,605,0,20 Apr 2021,0,610,585,590,-15,144617900,86265715000,2171,572.8,590,29900,585,249100,5000000000,5000000000,5000000000,692000,308600,79200000,46780000000,3
98,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,55,0,20 Apr 2021,0,55,54,55,0,7626100,415399000,297,160.8,55,21306600,54,13028200,73766098834,73766098834,73766098834,0,1052800,0,0,0
99,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,143,0,20 Apr 2021,0,145,139,145,2,10000,1417300,16,14.5,145,63000,140,4100,592280000,592280000,592280000,0,0,0,0,0
100,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,67,0,20 Apr 2021,0,68,63,63,-4,527700,33381900,133,15.5,63,1094700,0,0,608175716,608175716,608175716,0,0,0,0,0
101,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,1980,0,20 Apr 2021,0,1995,1960,1985,5,367700,727619500,136,1121.5,1990,59900,1985,10000,5597831250,5597831250,5597831250,10700,44400,0,0,0
102,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,20 Apr 2021,0,50,50,50,0,42000,2100000,21,35.7,50,51780200,0,0,44693066193,44693066193,44693066193,0,0,15000000,751141600,5
103,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,59,0,20 Apr 2021,0,59,58,58,-1,4346500,252659600,281,24.2,59,604200,58,814800,5028669366,5028669366,5028669366,0,0,0,0,0
104,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1380,0,20 Apr 2021,0,1385,1315,1355,-25,1781600,2394585000,757,20.8,1360,20500,1355,60700,2502100000,2502100000,2502100000,389100,74500,0,0,0
105,BISI,BISI International Tbk.,--U-1135000000D232------------,1135,0,20 Apr 2021,0,1135,1115,1135,0,176400,198292500,110,567.5,1135,600,1125,100,3000000000,3000000000,3000000000,91600,0,0,0,0
106,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM-185FL70000G111------------,1480,0,20 Apr 2021,0,1495,1475,1490,10,5260500,7819005000,3124,248.3,1495,676500,1490,21000,9740399289,9599328254,9740399289,989700,1975900,0,0,0
107,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1855570000G111------------,800,0,20 Apr 2021,0,805,795,800,0,6897400,5516869500,2598,186.0,805,1601600,800,104000,14865343101,14865343101,14865343101,2623100,318600,1100,874500,1
108,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,52,0,20 Apr 2021,0,54,51,51,-1,130700,6782500,50,42.5,52,9100,51,134900,7513992252,7513992252,7513992252,0,0,0,0,0
109,BKSL,Sentul City Tbk.,--U-1135000000H111------------,57,0,20 Apr 2021,0,57,54,54,-3,463786900,25379167200,7345,3.7,54,26427600,0,0,67083561082,67083561082,67083561082,1535000,3685000,0,0,0
110,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,193,0,20 Apr 2021,0,193,180,183,-10,21817800,3981326500,1720,419.9,183,144100,182,3000,20232319124,20232319124,20232319124,35000,0,0,0,0
111,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,20 Apr 2021,0,50,50,50,0,200,10000,1,0.7,50,150289500,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
112,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3980,0,20 Apr 2021,0,0,0,3980,0,0,0,0,265.3,3710,3000,0,0,873937142,873937142,873937142,0,0,0,0,0
113,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,685,0,20 Apr 2021,0,685,670,680,-5,260500,176684000,114,523.1,680,14400,675,1500,418000000,418000000,418000000,0,0,0,0,0
114,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,2020,0,20 Apr 2021,0,1985,1880,1880,-140,687900,1297279500,380,587.5,1880,197100,0,0,4399026922,4399026922,4399026922,20000,0,0,0,0
115,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,6225,6200,20 Apr 2021,6225,6250,6175,6200,-25,31941300,198201485000,5788,1868.2,6200,2706200,6175,1044700,46199999998,46199999998,46199999998,25949900,21974300,2433275,15131168586,8
116,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,135,0,20 Apr 2021,0,138,126,130,-5,4311400,559388300,723,26.0,130,61000,128,12400,1159200024,1159200024,1159200024,0,0,0,0,0
117,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,264,0,20 Apr 2021,0,274,262,272,8,35596500,9540860800,1793,221.4,272,308100,270,1219500,16583997586,16583997586,16583997586,1594100,4379600,0,0,0
118,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1085,0,20 Apr 2021,0,1115,1010,1010,-75,38783300,40302798500,9973,631.3,1010,519400,0,0,2286900000,2286900000,2286900000,1020400,363600,0,0,0
119,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,20 Apr 2021,0,50,50,50,0,13500,675000,12,0.2,50,128940600,0,0,21160865261,21160865261,21160865261,0,0,5000,200000,1
120,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,1085,0,20 Apr 2021,0,1070,1015,1020,-65,11868300,12155929500,2614,7.5,1025,141200,1020,485200,24880290775,24880290775,24880290775,452900,104700,66,62460,3
121,BNII,Bank Maybank Indonesia Tbk.,XDM-110F000000G111------------,404,0,20 Apr 2021,0,406,400,402,-2,6086100,2447897000,952,4.8,404,126600,402,370600,75357433911,75357433911,75357433911,138100,55500,0,0,0
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2230,0,20 Apr 2021,0,2250,2130,2220,-10,90800,201576000,88,24.2,2230,7800,2220,700,27762311813,27762311813,0,2800,21200,3929,8683090,1
