No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1125,0,28 Dec 2021,0,1145,1120,1135,10,11875400,13449407500,707,1207.2,1135,287900,1130,130900,11766313488,11766313488,10452016271,47000,409600,500000,562500000,1
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,224,0,28 Dec 2021,0,236,222,226,2,2360900,544176200,333,102.7,226,200000,224,29500,1075760000,1075760000,835435216,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,200,0,28 Dec 2021,0,200,200,200,0,700,140000,4,166.7,204,194700,200,2400,1362671400,1362671400,1006196562,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835000000H111------------,124,0,28 Dec 2021,0,127,124,125,1,4142500,519614200,521,34.2,126,64400,125,178200,22699326779,22699326779,17065353872,50800,0,0,0,0
42,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,545,0,28 Dec 2021,0,550,535,545,0,31361700,17085628500,662,72.7,545,199000,540,596800,24835000000,24834762500,17920936000,171500,55000,0,0,0
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1700,0,28 Dec 2021,0,1690,1600,1665,-35,10800,17361000,19,41.8,1665,2100,1610,1500,335557450,335557450,240158467,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,250,0,28 Dec 2021,0,250,248,250,0,28600,7137400,13,16.7,250,181900,246,1900,3131000000,3131000000,2460026700,20100,0,150000000,37500000000,2
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,66,0,28 Dec 2021,0,69,62,62,-4,80841100,5107687300,4198,26.3,63,3357800,62,803600,2000000000,2000000000,1549600000,380700,147300,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,28 Dec 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,7794909375,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,800,0,28 Dec 2021,0,810,785,800,0,1265400,1009216500,487,5437.4,800,257700,795,20400,7341430976,7341430976,6022909973,530700,0,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,2080,0,28 Dec 2021,0,2060,2000,2000,-80,21000,42506000,31,1160.2,2050,6500,1990,6600,446674175,446674175,327814177,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,28 Dec 2021,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,6834128000,0,0,64630000,193890000,1
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,16825,0,28 Dec 2021,0,17275,16725,17125,300,28623200,487782957500,13574,104128.7,17150,30800,17125,48600,13717687500,13717687500,10747808156,3941000,9443600,4039900,63283127900,21
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,304,0,28 Dec 2021,0,304,290,304,0,6800,2035800,24,230.8,304,90100,292,2900,348386472,348386472,258049860,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,940,0,28 Dec 2021,0,960,960,960,20,200,192000,2,283.6,960,55200,945,200,192000000,192000000,146918400,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,810,0,28 Dec 2021,0,815,800,805,-5,38300,31006000,34,166.9,805,900,800,61600,1348780500,1348780500,1033300741,0,0,0,0,0
54,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,5675,5675,28 Dec 2021,5675,5750,5650,5725,50,21833300,124564372500,4646,4094.1,5750,491500,5725,207100,40483553140,40483553140,33811863583,9113600,13718900,4010062,22869754950,5
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,139,0,28 Dec 2021,0,140,136,139,0,195000,26974000,67,121.3,139,500,137,25100,1288890696,1288890696,989610276,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,270,0,28 Dec 2021,0,278,270,274,4,114900,31116800,55,507.4,274,45500,270,56700,8958380460,8958380460,8153022057,0,0,24351300,6231537600,10
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,77,0,28 Dec 2021,0,78,72,75,-2,2266000,171689800,368,71.4,75,32400,74,496400,681794825,331799825,576796815,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,163,0,28 Dec 2021,0,166,163,165,2,8036500,1324663400,723,157.1,165,1473900,164,975600,19649411888,19649411888,16381714691,469100,430600,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1635,0,28 Dec 2021,0,1635,1600,1635,0,700,1123500,5,828.3,1635,1500,1600,500,304283840,304283840,217045663,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-18255B6000K132------------,3200,0,28 Dec 2021,0,3460,3200,3400,200,8355400,27720113000,3310,944.4,3410,1200,3400,3200,3561729866,3561729866,2953187056,809000,1091300,49,166600,1
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,163,0,28 Dec 2021,0,216,157,179,16,155401100,30247469100,20933,179.0,180,10700,179,3376100,1250000000,250000000,935000000,36500,63400,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,710,0,28 Dec 2021,0,730,680,680,-30,555800,382175500,370,97.1,680,1900,675,40400,2315361355,2315361355,1721471167,0,2300,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1155,0,28 Dec 2021,0,1165,1150,1150,-5,1234400,1424210000,649,1040.1,1155,85700,1150,298600,4819733000,4819733000,3662515107,343700,29600,0,0,0
64,AVIA,Avia Avian Tbk.,--U-1130000000B113------------,935,0,28 Dec 2021,0,940,920,930,-5,64104700,59685718000,3729,100.0,930,35400,925,852400,61953555600,61950456300,45227488920,31384400,35112700,0,0,0
65,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,334,0,28 Dec 2021,0,346,316,322,-12,91936800,30478501600,14533,322.0,322,17500,320,272100,853423236,853423236,664816701,9154700,3324700,0,0,0
66,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,190,0,28 Dec 2021,0,199,190,192,2,155534200,30347278300,8692,228.1,193,1465600,192,101364500,29117431084,29117431084,20791545933,38253700,5798500,0,0,0
67,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,276,0,28 Dec 2021,0,284,276,280,4,21686600,6083229000,1498,206.4,280,771800,278,838200,7007631739,7007631739,6172312357,407400,4305500,0,0,0
68,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,340,0,28 Dec 2021,0,344,336,336,-4,401900,136589800,191,134.4,336,10800,334,18000,1800000000,1800000000,1380060000,0,0,0,0,0
69,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,805,0,28 Dec 2021,0,830,805,830,25,983000,799012500,340,1037.5,830,15600,825,38900,3934592500,3934592500,3097311216,14400,141700,0,0,0
70,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2400,0,28 Dec 2021,0,2410,2370,2380,-20,35678200,85617743000,2568,2310.7,2380,151100,2370,148000,13133825946,13133825946,9619502715,1308900,350400,50000,160000000,1
71,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,73,0,28 Dec 2021,0,77,71,72,-1,25735200,1883979500,1924,48.0,73,926900,72,566700,661784520,661784520,517846387,255300,0,0,0,0
72,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,28 Dec 2021,0,50,50,50,0,528800,26440000,17,33.3,50,57093000,0,0,5591752886,1677534886,4417474905,0,0,719600,20877200,3
73,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,498,0,28 Dec 2021,0,498,482,496,-2,41700,20392200,17,6433.2,498,21100,484,100,1300000000,1300000000,956150000,0,19700,0,0,0
74,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1060,0,28 Dec 2021,0,1130,1110,1130,70,13700,15341000,5,139.4,1130,1600,1060,100,353220780,353220780,271308881,500,0,0,0,0
75,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7350,7375,28 Dec 2021,7375,7400,7325,7350,0,39343800,289916545000,8238,20985.6,7375,74100,7350,317200,122042299500,122042299500,101075432445,18382300,26672300,442354,3234733800,11
76,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,6925,0,28 Dec 2021,0,7350,6925,7075,150,3077900,22056787500,2108,15234.7,7075,228300,7050,19100,11566104235,11566104235,8442099481,294200,706900,0,0,0
77,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,286,0,28 Dec 2021,0,296,280,282,-4,246611500,70605443400,6461,117.3,284,4073500,282,2070800,67019885160,67019885160,53091225808,8839900,8894000,138911100,37788475200,4
78,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,392,0,28 Dec 2021,0,398,394,394,2,10300,4059400,2,156.6,394,10000,376,5100,1645796054,1645796054,1257552765,0,0,0,0,0
79,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1980,0,28 Dec 2021,0,1980,1950,1980,0,129700,255456000,34,143.5,1980,25600,1930,10900,4049189100,4049189100,2943355557,0,0,0,0,0
80,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,6750,6750,28 Dec 2021,6775,6775,6700,6700,-50,14716300,99109527500,2985,32.2,6725,30500,6700,988100,18462169893,18462169893,15133440661,4113400,1975800,144199,972109200,4
81,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN6000G111------------,4060,4090,28 Dec 2021,4090,4110,4070,4090,30,52952500,216715746000,9700,4797.0,4100,242700,4090,401200,150043411587,150043411587,117868610784,11005400,24656000,1566796,6375672090,63
82,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,28 Dec 2021,0,50,50,50,0,39900,1995000,17,21.7,50,3003200,0,0,5367076248,5367076248,4026380601,37700,0,0,0,0
83,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4300,0,28 Dec 2021,0,4340,4280,4320,20,31000,133803000,32,938.3,4320,500,4300,2000,3274178463,3274178463,2344639197,0,0,0,0,0
84,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,53,0,28 Dec 2021,0,54,52,52,-1,3959400,208908900,254,43.3,53,446900,52,8756200,4800016020,4800016020,3750252516,0,0,0,0,0
85,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL86000G111------------,1710,1710,28 Dec 2021,1710,1760,1700,1755,45,25145300,43637936000,2932,228.9,1755,162800,1750,874600,10484100000,10484100000,8596962000,944700,5403500,0,0,0
86,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2720,0,28 Dec 2021,0,2770,2670,2740,20,49402700,134031092000,11076,3145.8,2740,413700,2730,210900,9327465018,9327465018,7618673427,10423100,2123900,220138,598750520,5
87,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,67,0,28 Dec 2021,0,70,63,65,-2,33193200,2217171700,1495,184.3,66,826000,65,1442300,42618850927,42618850927,32752586937,13229800,505000,16334800,1094431600,1
88,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,224,0,28 Dec 2021,0,228,210,210,-14,13731000,2986275200,1813,15.7,212,92500,210,1119100,13996806290,13996806290,10620241659,436100,201100,8,1680,1
89,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,102,0,28 Dec 2021,0,105,95,95,-7,113084600,11208015800,6873,86.4,95,1647300,0,0,1429915525,1429915525,1238735819,929800,879100,0,0,0
90,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2390,0,28 Dec 2021,0,2510,2390,2420,30,7203100,17683581000,2616,1.4,2430,2100,2420,389200,9675817341,9675817341,7019805481,1024700,947800,0,0,0
91,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,5250,0,28 Dec 2021,0,5400,5225,5300,50,21449200,114197460000,2219,5300.0,5325,102900,5300,210100,9000000000,9000000000,6779700000,475200,776100,0,0,0
92,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,77,0,28 Dec 2021,0,81,77,78,1,5662100,450629000,533,22.9,79,1000,78,843600,1884312595,1884299095,1478243231,1582600,0,0,0,0
93,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,63,0,28 Dec 2021,0,64,60,61,-2,125301500,7741813200,3032,117.8,62,10052600,61,6145200,51351733883,51351733883,50944202458,1189100,4114800,3273500,215857000,2
94,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,154,0,28 Dec 2021,0,158,152,154,0,383500,58882900,151,513.3,155,21500,152,200,7250000000,7250000000,5262775000,0,0,0,0,0
95,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,955,0,28 Dec 2021,0,1000,895,975,20,525800,504188500,421,928.6,975,18500,970,900,3412364710,3412364710,2532230635,3000,200,0,0,0
96,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18755H0000H111------------,112,0,28 Dec 2021,0,115,111,112,0,15772000,1770340600,674,65.9,113,284100,112,329800,9647311150,9647311150,7795992140,3157000,53900,100000,9500000,1
97,BFIN,BFI Finance  Indonesia Tbk.,XDM-1805520000G211------------,1095,0,28 Dec 2021,0,1185,1100,1160,65,62714100,72615340000,5263,5944.5,1165,254800,1160,2405500,15967115620,15967115620,13235142137,5819000,12781500,0,0,0
98,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,282,0,28 Dec 2021,0,294,264,264,-18,228811800,62884456400,12835,256.3,264,24829900,0,0,11063309400,11063309400,9276584932,44319100,18912200,0,0,0
99,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,990,0,28 Dec 2021,0,995,985,995,5,1178700,1169742500,65,966.0,995,25400,990,83900,5000000000,5000000000,4100000000,12600,0,0,0,0
100,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,57,0,28 Dec 2021,0,58,56,57,0,66732400,3813440700,1795,166.7,57,11082400,56,63274900,86068156705,86068156705,62993610837,8146800,6270900,600000000,38100000000,2
101,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,250,0,28 Dec 2021,0,256,250,254,4,15400,3900800,13,25.4,254,11500,252,10000,592280000,592280000,452265008,0,0,0,0,0
102,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,226,0,28 Dec 2021,0,238,212,212,-14,63022900,14084954800,12498,52.1,212,2978700,0,0,608175716,608175716,451692104,51800,94200,0,0,0
103,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3960,0,28 Dec 2021,0,3960,3800,3860,-100,1785900,6891189000,909,2180.8,3880,11000,3860,99800,5877722813,5877722813,4228433791,254400,59800,0,0,0
104,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,142,0,28 Dec 2021,0,145,140,143,1,29272900,4181889200,521,103.6,143,484200,142,300,2175000000,435000000,1653000000,0,19800,0,0,0
105,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,28 Dec 2021,0,51,50,50,0,1174154300,58707729000,1738,35.7,50,5994900,0,0,44693066193,44693066193,39522078434,500000,0,0,0,0
106,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,56,0,28 Dec 2021,0,57,55,55,-1,2618200,145416200,209,22.9,56,523700,55,2354300,5028669366,5028669366,3909790432,0,0,0,0,0
107,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1365,0,28 Dec 2021,0,1410,1360,1360,-5,2554300,3517842000,1035,20.9,1370,3700,1360,325800,2502100000,2502100000,1977659840,1173200,269000,0,0,0
108,BISI,BISI International Tbk.,--U-1135000000D232------------,995,0,28 Dec 2021,0,1000,990,995,0,63000,62621500,29,497.5,995,20200,990,69300,3000000000,3000000000,2511000000,0,400,0,0,0
109,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1350,0,28 Dec 2021,0,1350,1330,1345,-5,2252400,3020215500,916,224.2,1350,135400,1345,627900,9740399289,9599328254,8026089014,16300,127000,0,0,0
110,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE76000G111------------,750,0,28 Dec 2021,0,750,740,745,-5,3561900,2655154500,988,173.3,745,27700,740,1743000,14865343101,14865343101,11314012634,337600,1320000,30000,22350000,1
111,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,74,0,28 Dec 2021,0,77,72,74,0,3518600,259277900,605,61.7,74,82300,73,33100,7513992252,7513992252,5680578143,0,0,0,0,0
112,BKSL,Sentul City Tbk.,--U-1135000000H111------------,59,0,28 Dec 2021,0,62,58,58,-1,68998200,4136518800,2153,4.0,59,4961600,58,16330300,67083561082,67083561082,53519265031,4050500,5808200,0,0,0
113,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,204,0,28 Dec 2021,0,216,198,204,0,53516200,11125716400,3190,468.1,204,1208100,202,2490700,20232319124,20232319124,14617850567,6881100,414100,0,0,0
114,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,28 Dec 2021,0,50,50,50,0,28500,1425000,19,0.7,50,229884100,0,0,25940187103,25940187103,21263171368,0,0,0,0,0
115,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3370,0,28 Dec 2021,0,0,0,3370,0,0,0,0,224.7,3250,3500,3150,100,873937142,873937142,635264909,0,0,0,0,0
116,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,372,0,28 Dec 2021,0,370,346,346,-26,819600,284362200,270,266.2,346,251200,0,0,418000000,418000000,343010800,0,0,0,0,0
117,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,2070,0,28 Dec 2021,0,2200,1930,1940,-130,1235600,2475983000,843,606.3,1960,1300,1940,542400,4399026922,4399026922,3206890626,0,0,0,0,0
118,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,825,0,28 Dec 2021,0,835,815,820,-5,12216200,10126496000,621,241.2,820,209400,815,156200,8603416176,8601877576,6830252102,1113100,902000,0,0,0
119,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7000,7050,28 Dec 2021,7050,7050,6975,7050,50,19917700,139948467500,4025,2124.3,7050,155000,7025,61000,46199999998,46199999998,37870139998,4496700,12796600,2150022,15062777100,9
120,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,282,0,28 Dec 2021,0,300,278,294,12,1582000,457022200,562,58.8,294,9000,292,50900,1159200024,1159200024,866965698,0,178200,0,0,0
