No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,09 Sep 2021,0,50,50,50,0,51000,2550000,25,125.0,50,46762900,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,690,0,09 Sep 2021,0,685,680,685,-5,6400,4383000,6,57.1,700,19700,685,900,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2320,2330,09 Sep 2021,2330,2450,2290,2440,120,150815700,360408333000,19072,1608.8,2440,9895500,2430,797000,24030764725,24030764725,24030764725,16531600,34210500,249,580344,4
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,550,0,09 Sep 2021,0,560,540,540,-10,18600,10206000,41,34.6,555,3200,540,5600,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,840,0,09 Sep 2021,0,840,825,840,0,8996200,7517911000,1680,893.5,840,12000,835,186200,11766313488,11766313488,11766313488,679600,245300,5000000,4200000000,1
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,177,0,09 Sep 2021,0,180,177,177,0,53700,9605600,38,80.5,180,10000,177,1800,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,208,0,09 Sep 2021,0,202,202,202,-6,200,40400,2,168.3,206,200,202,25100,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,129,0,09 Sep 2021,0,133,128,129,0,13066900,1693337900,665,35.3,130,405600,129,1511300,22699326779,22699326779,22699326779,24000,27300,0,0,0
42,ARCI,Archi Indonesia Tbk.,--U-1105000000B143------------,585,0,09 Sep 2021,0,590,575,590,5,15741600,9210316500,364,78.7,590,78200,585,420500,24835000000,24834762500,24835000000,2966900,2000000,0,0,0
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1655,0,09 Sep 2021,0,1850,1655,1840,185,2000,3467000,9,46.2,1840,12400,1835,200,335557450,335557450,335557450,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,282,0,09 Sep 2021,0,282,276,282,0,54100,15128200,25,18.8,282,11100,280,500,3131000000,3131000000,3131000000,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,09 Sep 2021,0,50,50,50,0,57800,2890000,41,21.2,50,5370100,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L--------,50,0,09 Sep 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,770,0,09 Sep 2021,0,780,760,760,-10,2471100,1905326000,953,5165.5,770,3500,760,33500,7341430976,7341430976,7341430976,500000,1826000,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,1130,0,09 Sep 2021,0,1130,1120,1120,-10,27100,30498500,21,649.7,1130,4400,1120,1100,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,09 Sep 2021,0,50,50,50,0,102200,5110000,4,12.3,50,267231900,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,13975,0,09 Sep 2021,0,14325,13675,14000,25,25857100,362850262500,18237,85127.1,14000,517900,13975,500,13717687500,13717687500,13717687500,5037900,4728800,277233,3845221875,2
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,274,0,09 Sep 2021,0,276,274,274,0,1600,441400,9,208.0,276,14800,274,2500,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,XDU-1100000000G412------------,885,0,09 Sep 2021,0,900,880,885,0,7800,6905000,29,261.4,890,1700,885,4100,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,755,0,09 Sep 2021,0,795,730,750,-5,1931100,1460100000,617,155.5,750,62300,745,11500,1348780500,1348780500,1348780500,0,48300,0,0,0
54,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5250,5250,09 Sep 2021,5250,5450,5250,5450,200,49118000,263361982500,9851,3897.4,5450,2801100,5425,10000,40483553140,40483553140,40483553140,19559400,38606200,500388,2677563147,7
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,138,0,09 Sep 2021,0,158,137,153,15,26828800,3903506800,3081,133.5,154,393900,153,182800,1288890696,1288890696,1400000000,767600,6000,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,151,0,09 Sep 2021,0,202,175,202,51,14161300,2797423400,1888,374.1,0,0,202,6189300,8958380460,8958380460,8958380460,4200,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,51,0,09 Sep 2021,0,52,50,50,-1,2547100,128490500,170,47.6,51,100,50,2656900,681792925,331797925,681792925,50000,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,177,0,09 Sep 2021,0,180,169,172,-5,45648400,7927076800,3029,163.8,173,48700,172,366500,19649411888,19649411888,19649411888,1977400,1963800,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1575,0,09 Sep 2021,0,1900,1540,1650,75,22200,38475000,24,835.9,1645,1000,1545,1900,304283840,304283840,304283840,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-1805520000K132------------,2620,0,09 Sep 2021,0,2670,2470,2600,-20,15559200,40280181000,3587,722.2,2610,51700,2600,290400,3510605477,3510605477,3997500000,1939800,1788800,0,0,0
61,ATAP,Trimitra Prawara Goldland Tbk.,XDU-2130000000H111------------,102,0,09 Sep 2021,0,103,101,103,1,31400,3186100,19,103.0,103,400,102,50300,1250000000,250000000,1250000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,735,0,09 Sep 2021,0,770,730,735,0,327600,243207500,265,105.0,745,24600,735,8900,2315361355,2315361355,2315361355,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1025,0,09 Sep 2021,0,1030,1020,1025,0,1899200,1946063000,283,927.0,1030,120000,1025,170400,4819733000,4819733000,4819733000,448200,594100,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,131,0,09 Sep 2021,0,144,122,125,-6,83580500,11141349300,8166,125.0,126,612600,125,2084300,853423236,853423236,853423236,0,0,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,342,0,09 Sep 2021,0,358,322,334,-8,340760000,116638300600,30147,396.8,336,1687000,334,4802600,25196072064,25196072064,37794108096,52553300,44766100,0,0,0
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,424,0,09 Sep 2021,0,430,412,424,0,48627400,20357898800,5502,312.6,426,477300,424,2487500,7007620751,7007620751,7007620751,5102600,6264500,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,390,0,09 Sep 2021,0,392,376,382,-8,1591300,610296800,351,152.8,384,52500,382,49600,1800000000,1800000000,1800000000,183400,0,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,XDM-1135000000J321------------,730,0,09 Sep 2021,0,730,720,720,-10,1037800,752677500,167,900.0,725,1300,720,6500,3934592500,3934592500,3934592500,0,70000,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,3060,0,09 Sep 2021,0,3110,2960,3090,30,57842100,176990662000,8202,3000.0,3090,7300,3080,270200,13087254684,5026112850,13087254684,3308900,1578400,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,09 Sep 2021,0,53,50,52,2,13288600,679043400,754,34.7,52,126900,51,101500,661784520,661784520,661784520,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,09 Sep 2021,0,50,50,50,0,8200,410000,15,33.3,50,54348100,0,0,5591740386,1677522386,5591740386,0,0,616900,9253500,2
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,685,0,09 Sep 2021,0,680,650,680,-5,400,267500,4,8819.7,680,1200,645,100,1300000000,1300000000,1300000000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,990,0,09 Sep 2021,0,0,0,990,0,0,0,0,122.1,1000,1000,990,1100,353220780,353220780,353220780,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,32200,32050,09 Sep 2021,32050,32850,32050,32850,650,22014800,716564295000,12729,18771.4,32850,1332300,32600,300,24408459900,24408459900,24408459900,12380700,18650600,1720550,55606756841,36
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,2120,0,09 Sep 2021,0,2330,2150,2270,150,8279200,18672740000,3293,4888.0,2280,105900,2270,338000,11566104235,11566104235,11566104235,292600,740800,0,0,0
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,436,0,09 Sep 2021,0,444,424,438,2,283592500,122607694600,14052,131.3,440,1000,438,108200100,32510124471,32510124471,32510124471,20087100,47562600,0,0,0
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,420,0,09 Sep 2021,0,420,410,420,0,60400,25364000,10,166.9,420,4500,410,9600,1645796054,1645796054,1645796054,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1810,0,09 Sep 2021,0,1835,1780,1795,-15,29200,52175000,26,130.1,1800,500,1795,500,4049189100,4049189100,4049189100,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,5325,5325,09 Sep 2021,5325,5425,5275,5400,75,19918300,106303215000,6737,26.0,5425,1157600,5400,66500,18462169893,18462169893,18462169893,10125500,6705100,381530,2040161040,11
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,3730,3700,09 Sep 2021,3710,3770,3650,3730,0,306319600,1134579707000,40362,4374.8,3740,960800,3730,392800,122112351900,122112351900,150213890746,184077500,150467500,30954244,115747340180,61
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,09 Sep 2021,0,50,50,50,0,4100,205000,3,21.7,50,3362300,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5350,0,09 Sep 2021,0,5375,5075,5375,25,17200,89295000,57,1133.8,5375,8800,5100,8800,2996264110,2996264110,2996264110,0,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,50,0,09 Sep 2021,0,50,50,50,0,104900,5245000,18,41.7,50,2995000,0,0,4800016020,4800016020,4800016020,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1410,1410,09 Sep 2021,1410,1420,1375,1415,5,29163600,40851619000,4947,184.6,1420,404800,1415,68100,10484100000,10484100000,10484100000,3708400,2097800,178069,248765295,6
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1375,0,09 Sep 2021,0,1425,1280,1325,-50,117996100,155775296000,15877,1395.1,1330,225700,1325,120500,7419574447,7419574447,7419574447,7245300,26016000,60,78000,1
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,116,0,09 Sep 2021,0,118,113,114,-2,35231800,4038757900,1438,323.3,115,480600,114,502600,42618850927,42618850927,42618850927,684900,1643600,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,332,0,09 Sep 2021,0,348,310,310,-22,4326000,1377659400,899,23.2,316,10000,310,67400,9912003256,9912003256,9912003256,2112700,16400,24,7536,1
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,69,0,09 Sep 2021,0,69,65,65,-4,8167000,533391200,477,59.1,65,17409800,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2580,0,09 Sep 2021,0,2610,2480,2510,-70,9021700,22792591000,2952,1.4,2520,36500,2510,69600,9675817341,9675817341,9675817341,1000500,267100,4300,11524000,1
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,1230,0,09 Sep 2021,0,1250,1145,1175,-55,38811800,45082327000,2727,1175.0,1175,295900,1170,56000,9000000000,2000000000,9000000000,137000,137000,15000000,17175000000,1
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,82,0,09 Sep 2021,0,86,77,80,-2,17556400,1459776900,1530,23.5,81,705500,80,411600,1884312595,1884299095,1884312595,482200,300000,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,105,0,09 Sep 2021,0,107,103,105,0,131055400,13681546900,4074,195.7,105,2566200,104,5514800,43403920512,43403920512,43403920512,5994800,4305400,67,67,1
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,131,0,09 Sep 2021,0,135,128,135,4,135300,17777600,153,450.0,136,36600,135,100,7250000000,7250000000,7250000000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,800,0,09 Sep 2021,0,805,750,785,-15,102700,80450500,65,747.6,800,11800,780,12500,3408004554,3408004554,3408004554,0,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,124,0,09 Sep 2021,0,126,121,124,0,18119100,2238206500,823,72.9,125,1269000,124,624300,9647311150,9647311150,9647311150,154000,696400,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C520000G211------------,1070,0,09 Sep 2021,0,1095,1000,1035,-35,122510400,126136701000,9844,5303.9,1040,447800,1035,1951700,15967115620,15967115620,15967115620,9655000,17003800,800000,912000000,1
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,218,0,09 Sep 2021,0,224,204,204,-14,69164200,14524387200,4891,198.1,206,2123800,204,9895300,11063309400,11063309400,11063309400,3275600,7149500,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,745,0,09 Sep 2021,0,750,735,740,-5,36231400,27097937000,547,718.4,740,58000,735,221400,5000000000,5000000000,5000000000,187500,112100,1000000,740000000,1
99,BHIT,MNC Investama Tbk.,XRU-1105000000C311------------,92,0,09 Sep 2021,0,94,90,93,1,230930800,21231571100,6420,272.0,93,9933500,92,4799500,73766098834,73766098834,87178116803,24042100,14187300,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,252,0,09 Sep 2021,0,274,246,254,2,480900,123508400,356,25.4,254,10800,248,5000,592280000,592280000,592280000,5000,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,130,0,09 Sep 2021,0,138,127,131,1,32674400,4319369700,3492,32.2,131,234700,130,158600,608175716,608175716,608175716,500,0,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4240,0,09 Sep 2021,0,4240,3950,3950,-290,751800,3008295000,506,2231.7,3950,92300,0,0,5597831250,5597831250,5597831250,72800,74900,500000,2050000000,1
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,09 Sep 2021,0,50,50,50,0,166100,8305000,20,35.7,50,62010900,0,0,44693066193,44693066193,44693066193,0,0,220000,6600000,1
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,09 Sep 2021,0,58,52,52,-1,35321900,1921041400,1128,21.7,53,397800,52,1346000,5028669366,5028669366,5028669366,629300,2000000,0,0,0
105,BIRD,Blue Bird Tbk.,XDM-1135000000K132------------,1195,0,09 Sep 2021,0,1220,1125,1150,-45,2473100,2853108000,617,17.7,1170,29400,1150,4000,2502100000,2502100000,2502100000,49300,203700,25000,28585000,2
106,BISI,BISI International Tbk.,--U-1135000000D232------------,985,0,09 Sep 2021,0,985,975,985,0,152500,149079500,77,492.5,985,72000,975,21100,3000000000,3000000000,3000000000,0,0,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1275,0,09 Sep 2021,0,1290,1260,1285,10,3072000,3917696500,927,214.2,1285,70000,1280,100400,9740399289,9599328254,9740399289,254800,1051300,4,5108,1
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,715,0,09 Sep 2021,0,725,710,715,0,4196100,3000406500,1118,166.3,720,857700,715,223800,14865343101,14865343101,14865343101,1442000,1563000,442700,321842900,1
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,50,0,09 Sep 2021,0,51,50,50,0,483400,24170200,102,41.7,50,287000,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,61,0,09 Sep 2021,0,61,57,59,-2,361509700,21291209300,5713,4.1,60,5436600,59,44945400,67083561082,67083561082,67083561082,0,30674200,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,218,0,09 Sep 2021,0,218,204,208,-10,36881300,7717922000,2584,477.3,210,851500,208,836800,20232319124,20232319124,20232319124,1923900,5472200,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,09 Sep 2021,0,50,50,50,0,16800,840000,15,0.7,50,182953100,0,0,25940187103,25940187103,25940187103,0,0,1000490,15022050,2
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3390,0,09 Sep 2021,0,3280,3280,3280,-110,100,328000,1,218.7,3270,1400,3170,100,873937142,873937142,873937142,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,725,0,09 Sep 2021,0,730,720,730,5,125000,90646000,94,561.5,730,7200,725,3600,418000000,418000000,418000000,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1380,0,09 Sep 2021,0,1375,1285,1295,-85,103100,133896500,137,404.7,1300,1000,1295,5200,4399026922,4399026922,4399026922,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,1070,0,09 Sep 2021,0,1090,1030,1050,-20,33647800,36006676000,3588,308.8,1055,24000,1050,605800,8603416176,8601877576,8603416176,2249100,3776900,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,6250,6300,09 Sep 2021,6300,6350,6125,6350,100,46665800,291333120000,10037,1913.4,6350,825900,6300,1000,46199999998,46199999998,46199999998,25385300,22048700,19248483,119186390119,16
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,181,0,09 Sep 2021,0,190,175,182,1,3004800,547124600,679,36.4,183,22000,182,96200,1159200024,1159200024,1159200024,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F10000C311------------,276,0,09 Sep 2021,0,280,272,274,-2,26219000,7221361000,1849,223.0,276,1243200,274,941700,16583997586,16583997586,16583997586,4211900,409700,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,XDU-1105000000G111------------,1325,0,09 Sep 2021,0,1340,1260,1275,-50,4014800,5186215500,1320,796.9,1280,1900,1275,32400,2286900000,2286900000,2286900000,100400,774400,0,0,0
