No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,10 Sep 2021,0,50,50,50,0,3400,170000,5,0.2,50,109782900,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,995,0,10 Sep 2021,0,1010,995,1000,5,1839800,1843206000,435,7.4,1005,47600,1000,207200,24880290775,24880290775,24880290775,103300,228900,62,62000,1
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,338,0,10 Sep 2021,0,340,334,338,0,628900,212595200,156,4.0,338,86700,336,250300,75357433911,75357433911,75357433911,76500,0,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1750,0,10 Sep 2021,0,1815,1750,1795,45,316900,567601500,338,22.4,1795,69800,1790,300,35819545925,35819545925,0,17600,0,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1345,0,10 Sep 2021,0,1365,1345,1360,15,104194600,140907526500,3983,1320.4,1360,172400,1355,50100,3803526210,3803526210,3803526210,814700,300800,121900000,163960500000,5
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514-----------X,780,0,10 Sep 2021,0,780,730,750,-30,11882700,8737438500,1517,428.6,755,51000,750,95700,6000000000,6000000000,6000000000,18800,1038800,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,660,0,10 Sep 2021,0,660,660,660,0,300,198000,2,120.0,660,17800,635,200,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,83,0,10 Sep 2021,0,85,78,78,-5,42088200,3312978500,3307,19.5,79,1728800,78,2635800,1400000000,1400000000,1400000000,0,65000,1560500,174776000,1
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1045,0,10 Sep 2021,0,0,0,1045,0,0,0,0,1114.4,1045,30000,1020,31500,1782663575,1782663575,1782663575,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4900,0,10 Sep 2021,0,0,0,4900,0,0,0,0,980.0,0,0,4560,100,562224662,562224662,562224662,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,163,0,10 Sep 2021,0,166,162,162,-1,605600,98937700,196,162.0,163,10000,162,59900,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5775,0,10 Sep 2021,0,5775,5775,5775,0,200,1155000,2,224.8,5950,100,5800,100,450000000,450000000,450000000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2040,0,10 Sep 2021,0,2120,2030,2090,50,32636900,67966246000,10604,409.8,2090,489200,2080,1434000,40717485772,40717485772,40717485772,2947400,2582300,60000,121320000,2
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,94,0,10 Sep 2021,0,96,92,95,1,507617100,47849246700,6072,16.0,95,42244900,94,26506600,93907762380,93907762380,93907762380,14673000,6100000,0,0,0
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1400,0,10 Sep 2021,0,0,0,1400,0,0,0,0,1050.4,1360,400,0,0,979110000,979110000,979110000,0,0,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,1010,1010,10 Sep 2021,1015,1015,990,1005,-5,30321100,30319469500,3484,393.0,1005,737700,1000,128200,93747218044,93747218044,93747218044,8755500,5607800,30073,31543730,2
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,995,1000,10 Sep 2021,1005,1010,990,990,-5,15959700,15919303000,2534,193.9,995,288300,990,837800,21171365812,21171365812,21171365812,3245900,624600,0,0,0
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,995,0,10 Sep 2021,0,1045,995,1010,15,600700,609369000,275,688.9,1015,15500,1010,10000,19517921842,19517921842,19517921842,0,26900,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1915,0,10 Sep 2021,0,1905,1850,1860,-55,56400,106496000,94,95.4,1895,2900,1860,4800,2616500000,2616500000,2616500000,0,0,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,10 Sep 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,10 Sep 2021,0,50,50,50,0,4600,230000,7,383.1,50,41990800,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,10 Sep 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,486,0,10 Sep 2021,0,550,468,530,44,221300,111687900,127,1770.0,530,5800,520,300,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2780,0,10 Sep 2021,0,2810,2800,2800,20,43600,122355000,42,542.0,2800,5700,2780,1700,8066054461,8066054461,8066054461,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,2950,0,10 Sep 2021,0,3070,2950,3040,90,8936700,27070114000,3389,311.8,3050,68200,3040,297100,7626663000,7626663000,7626663000,4700300,6643500,3153112,9222852540,2
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,184,0,10 Sep 2021,0,185,177,180,-4,33346400,6006815400,2267,97.6,180,273700,179,21000,4498997362,4498997362,4498997362,87300,101800,0,0,0
147,BUKA,Bukalapak.com Tbk.,--U-2130000000I111------------,815,0,10 Sep 2021,0,850,815,845,30,164389200,137097839500,18289,99.4,845,4750000,840,1004500,103062019354,29245657481,103062019354,59362800,84275900,8939700,7438640400,23
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1020,0,10 Sep 2021,0,1020,1020,1020,0,3800,3876000,10,172.9,1050,16300,1000,2300,2640452000,2640452000,2640452000,0,0,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115040000A112------------,260,0,10 Sep 2021,0,264,258,262,2,101475200,26485876200,1953,25.6,264,1418500,262,593800,13432238910,13432238910,13432238910,3343500,5779800,40160700,10059459000,3
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,55,0,10 Sep 2021,0,56,54,54,-1,79804800,4349002800,1248,3.1,55,28999500,54,60948500,74274746007,74274746007,74274746007,30627700,3210000,0,0,0
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,10 Sep 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,161,0,10 Sep 2021,0,174,158,165,4,29722500,4954139400,2702,156.0,166,188900,165,67400,9442771448,9442771448,9442771448,2177400,71800,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,77,0,10 Sep 2021,0,80,75,76,-1,10256700,784340100,442,16.6,77,1685200,76,1108500,31525291000,31525291000,31525291000,608100,127100,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,14100,0,10 Sep 2021,0,14500,14100,14500,400,10600,152515000,53,250.0,14525,200,14400,100,3333333500,3333333500,3333333500,1200,200,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,86,0,10 Sep 2021,0,91,80,80,-6,95328900,8073385100,5283,47.6,81,387100,80,1084700,1203300219,1203300219,1203300219,106500,1106500,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,XDM-1135000000D221------------,318,0,10 Sep 2021,0,330,316,320,2,4322000,1395545000,893,97.0,322,8200,320,437600,5885000000,5885000000,5885000000,0,0,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,129,0,10 Sep 2021,0,129,120,120,-9,736000,89785900,166,60.0,127,6500,120,104400,833440000,833440000,833440000,0,0,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,420,0,10 Sep 2021,0,422,412,420,0,495094700,206519689000,7203,407.8,420,101800,418,471500,33250000000,33250000000,33250000000,9822600,2398400,283768000,117016224000,5
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,10 Sep 2021,0,50,50,50,0,107800,5390000,13,28.6,50,97840500,0,0,15000000000,15000000000,15000000000,0,0,15000,375000,1
160,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,386,0,10 Sep 2021,0,386,386,386,0,800,308800,2,705.2,402,100,386,21200,54476269803,54476269803,54476269803,0,0,63725000,17666700000,3
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,151,0,10 Sep 2021,0,166,151,166,15,33408500,5394773500,2906,47.4,166,352300,165,16600,1431125517,1431125517,0,4330100,1209100,0,0,0
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111-------Y----,328,0,10 Sep 2021,0,328,322,324,-4,57600,18673200,21,81.0,324,1400,322,27300,2086950000,2086950000,2086950000,0,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,10 Sep 2021,0,51,50,51,1,494800,24742200,72,31.9,51,2452000,50,42400,1875000000,1875000000,1875000000,0,0,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,505,0,10 Sep 2021,0,515,492,510,5,1153500,578251600,266,204.0,510,1888900,505,200,1000000000,199188000,1000000000,0,40000,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1795,0,10 Sep 2021,0,1795,1785,1785,-10,31900,57087000,47,368.8,1790,7900,1785,2600,595000000,595000000,595000000,0,0,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,318,0,10 Sep 2021,0,328,314,320,2,35832100,11494006400,4071,2048.0,322,985800,320,2119500,31183464900,31183464900,31183464900,5035200,4114800,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,272,0,10 Sep 2021,0,276,272,272,0,1249600,340846200,196,21.3,274,835000,272,175400,3984520457,3984520457,3984520457,0,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,186,0,10 Sep 2021,0,191,184,190,4,4700,871900,22,57.6,190,2700,184,24600,1000000000,1000000000,1000000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,10 Sep 2021,0,3040,2960,3000,0,49500,148432000,8,10886.1,3000,11200,0,0,3960361250,3960361250,3960361250,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,162,0,10 Sep 2021,0,161,151,152,-10,275300,41644700,108,126.7,152,15600,151,29800,5404710955,5404710955,5404710955,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,835,0,10 Sep 2021,0,830,780,830,-5,900,727000,4,461.1,830,500,0,0,2570000000,520000000,2570000000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,452,0,10 Sep 2021,0,462,452,460,8,4531600,2062362200,541,2000.0,460,371500,458,48800,12000000000,12000000000,12000000000,82400,475500,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1040,0,10 Sep 2021,0,1040,1035,1040,0,9200,9539000,35,520.0,1040,26600,1035,2900,306338500,306338500,306338500,0,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1625,0,10 Sep 2021,0,1625,1610,1625,0,800,1294000,8,174.1,1625,1300,1615,100,5431653463,5431653463,5431653463,0,0,0,0,0
175,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,860,0,10 Sep 2021,0,865,805,820,-40,14105800,11688291000,1777,120.6,820,422400,815,233200,17125504000,2162600000,17125504000,208700,10000,0,0,0
176,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E-----Y----,184,0,10 Sep 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
177,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,10 Sep 2021,0,50,50,50,0,2100,105000,2,3.3,50,45085100,0,0,8956361206,8956361206,8956361206,0,0,100000,1500000,1
178,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,10 Sep 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
179,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,187,0,10 Sep 2021,0,192,192,192,5,200,38400,1,349.1,190,900,178,100,70000000,70000000,70000000,0,0,0,0,0
180,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,294,0,10 Sep 2021,0,300,294,300,6,355800,105782200,154,151.5,300,149600,296,6600,560285604,560285604,560285604,1500,0,16447368,4605263040,1
181,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,10 Sep 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
182,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6600,6600,10 Sep 2021,6625,6700,6450,6675,75,5451100,36226267500,3334,30400.3,6675,343500,6650,7200,16398000000,16398000000,16398000000,1434200,2900000,305517,2045860500,5
183,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L---Y----,50,0,10 Sep 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
184,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L---Y----,50,0,10 Sep 2021,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,2065000,81950000,3
185,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,550,0,10 Sep 2021,0,565,550,550,0,220900,121591500,21,277.5,560,11100,550,321500,4458352920,4458352920,4458352920,0,190800,0,0,0
186,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,74,0,10 Sep 2021,0,75,69,73,-1,11969600,861307400,1599,24.3,73,186500,72,837800,1307000000,1307000000,1307000000,0,0,0,0,0
187,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3200,0,10 Sep 2021,0,0,0,3200,0,0,0,0,1632.7,3200,37800,2980,400,816061500,816061500,816061500,0,0,0,0,0
188,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,310,0,10 Sep 2021,0,314,304,304,-6,271900,83373800,134,243.2,304,6300,302,137700,2050000000,2050000000,2050000000,0,0,0,0,0
189,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3050,0,10 Sep 2021,0,3350,3040,3300,250,600,1946000,6,2758.0,3280,900,3270,100,800371500,800371500,800371500,0,0,0,0,0
190,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,970,0,10 Sep 2021,0,985,960,975,5,11726500,11429020500,1962,218.3,975,527600,970,659700,18560303397,18560303397,18560303397,2356800,4503900,0,0,0
191,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,10 Sep 2021,0,50,50,50,0,106900,5345000,7,2.1,50,3286500,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
192,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,10 Sep 2021,0,53,50,51,1,178162500,9136040000,4430,50.0,51,10782900,50,58722600,7178000408,7178000408,7178000408,3262200,0,0,0,0
193,DART,Duta Anggada Realty Tbk.,--U-1100000000H111---L--------,218,0,10 Sep 2021,0,210,210,210,-8,1800,378000,5,38.8,218,6000,210,700,3141390962,3141390962,3141390962,0,0,0,0,0
194,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,248,0,10 Sep 2021,0,294,248,284,36,3729000,1064932000,516,158.6,284,268900,282,200,2420547025,2420547025,2420547025,0,3000000,0,0,0
195,DCII,DCI Indonesia Tbk.,--U-2100000000I121-----------X,47000,0,10 Sep 2021,0,47400,44000,44500,-2500,15000,684510000,109,10595.2,44650,300,44500,200,2383745900,2383745900,2383745900,0,0,0,0,0
196,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L---Y----,50,0,10 Sep 2021,0,50,50,50,0,654100,32705000,88,33.3,50,23093900,0,0,1132748259,1132748259,1132748259,0,0,0,0,0
197,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1400,0,10 Sep 2021,0,0,0,1400,0,0,0,0,2810.0,1360,7500,0,0,687266666,687266666,687266666,0,0,0,0,0
198,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,10 Sep 2021,0,50,50,50,0,399500,19975000,94,16.5,50,111488200,0,0,21853733792,21853733792,21853733792,0,0,70102900,2103601500,2
199,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,352,0,10 Sep 2021,0,368,328,354,2,7727500,2612674200,874,307.8,356,100,354,324300,1899852850,1899852850,1899852850,0,0,0,0,0
200,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,71,0,10 Sep 2021,0,72,69,70,-1,7390300,518024400,578,31.1,71,271100,70,2674400,5541165000,5541165000,5541165000,338000,0,0,0,0
201,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,805,0,10 Sep 2021,0,825,795,800,-5,11854700,9562714500,1592,400.0,805,25200,800,1300,1250000000,1250000000,1250000000,1013400,752300,0,0,0
202,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,530,0,10 Sep 2021,0,550,515,525,-5,16457400,8731190500,475,1312.5,525,112200,520,186700,1625000000,1625000000,1625000000,0,0,0,0,0
203,DILD,Intiland Development Tbk.,--M-1135000000H111------------,157,0,10 Sep 2021,0,158,156,158,1,2736300,430897200,163,27.5,159,1462800,158,58000,10365854185,10365854185,10365854185,0,5900,50223613,10118605551,18
204,DIVA,Distribusi Voucher Nusantara Tbk.,SSU-2135000000I111------------,2230,0,10 Sep 2021,0,2270,2180,2180,-50,260400,576861000,273,147.8,2180,30000,2170,6400,1428571400,1428571400,1428571400,20800,7900,0,0,0
205,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,142,0,10 Sep 2021,0,144,135,137,-5,45180600,6306783600,3164,351.9,138,12600,137,137300,5638246600,5638246600,5638246600,276800,301200,0,0,0
206,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3720,0,10 Sep 2021,0,3740,3710,3710,-10,173100,644249000,114,22177.1,3720,5000,3710,27700,800659050,800659050,800659050,106100,30000,0,0,0
207,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,193,0,10 Sep 2021,0,195,191,192,-1,19820500,3817272600,1704,91.4,193,2001500,192,5253600,48198111100,48198111100,48198111100,5063900,6558000,0,0,0
208,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,3260,0,10 Sep 2021,0,3370,3250,3330,70,20820300,69240231000,4560,1447.8,3330,524400,3320,151800,7692307700,2692307700,7692307700,3819500,2859000,0,0,0
209,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,755,0,10 Sep 2021,0,780,755,780,25,73600,57315000,40,85.2,780,800,755,8300,9468359000,9468359000,9468359000,0,0,0,0,0
210,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,316,0,10 Sep 2021,0,340,312,338,22,11189600,3695578800,2208,318.8,338,743200,336,55500,11447006258,11447006258,11447006258,0,0,0,0,0
211,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3180,0,10 Sep 2021,0,3230,3160,3200,20,57000,181383000,26,2811.0,3200,2000,3170,5500,14184000000,14184000000,14184000000,0,0,0,0,0
212,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,298,0,10 Sep 2021,0,302,290,290,-8,43528800,12879622400,2235,392.6,294,5000,290,10935500,8621173232,8621173232,8621173232,1724700,942500,0,0,0
213,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,336,0,10 Sep 2021,0,340,330,340,4,14600,4833200,17,110.5,340,13700,330,3600,331129952,331129952,331129952,0,0,0,0,0
214,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231---L---Y----,50,0,10 Sep 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
215,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,78,0,10 Sep 2021,0,80,73,73,-5,10392200,789654500,775,41.5,73,1091900,0,0,1857135500,1857135500,1857135500,0,0,0,0,0
216,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,525,0,10 Sep 2021,0,530,520,520,-5,31011600,16264898000,4771,140.5,525,261100,520,533900,10599842400,10599842400,10599842400,2850700,7683200,0,0,0
217,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,17500,0,10 Sep 2021,0,0,0,17500,0,0,0,0,1166.7,17500,300,0,0,770552320,770552320,770552320,0,0,0,0,0
218,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,10 Sep 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1283330000,0,0,0,0,0
219,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3280,0,10 Sep 2021,0,3330,3300,3300,20,200,663000,2,331.9,3340,500,3300,400,1850000000,1850000000,1850000000,0,0,0,0,0
220,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2450,0,10 Sep 2021,0,2470,2450,2470,20,8500,20913000,23,909.2,2470,100,2450,1800,1120000000,1120000000,1120000000,0,0,0,0,0
221,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E------G---,202,0,10 Sep 2021,0,204,188,188,-14,1876900,366993600,182,125.3,190,3500,188,53300,8711600156,8711600156,8711600156,0,0,0,0,0
222,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,103,0,10 Sep 2021,0,96,96,96,-7,8330900,799766400,650,27.4,96,37320600,0,0,4272964279,4272964279,4272964279,0,0,2393900,287268000,1
223,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,63,0,10 Sep 2021,0,66,61,61,-2,6024100,377487500,666,45.9,63,59700,61,900200,4126366095,4126366095,4126366095,0,0,0,0,0
224,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,980,0,10 Sep 2021,0,0,0,980,0,0,0,0,24.2,985,101800,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
225,EDGE,Indointernet Tbk.,--U-2135000000I121------------,26500,0,10 Sep 2021,0,26700,26225,26500,0,5100,134462500,33,359.3,26500,200,26250,1500,404050000,404050000,404050000,0,0,0,0,0
226,EKAD,Ekadharma International Tbk.,XDU-1135000000B113------------,1400,0,10 Sep 2021,0,1410,1400,1405,5,159500,223685000,148,3566.7,1405,272300,1400,126200,698775000,698775000,698775000,0,0,0,0,0
227,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,278,0,10 Sep 2021,0,280,274,276,-2,23415100,6465910200,1918,69.0,278,2347000,276,4092700,7298500000,7298500000,7298500000,807100,2184300,0,0,0
228,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L---Y----,50,0,10 Sep 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
229,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,196,0,10 Sep 2021,0,0,0,196,0,0,0,0,78.4,195,11800,183,20000,3350000000,3350000000,3350000000,0,0,0,0,0
230,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1920,0,10 Sep 2021,0,2030,1900,2000,80,39764200,78357418500,7055,2777.8,2000,214400,1995,15100,61197518483,61197518483,61197518483,4548200,11879900,0,0,0
231,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,121,0,10 Sep 2021,0,126,119,122,1,366555200,44868373600,5537,10.2,122,4275800,121,950300,24821230250,24821230250,24821230250,11599500,6297500,559000000,70434000000,1
232,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,10 Sep 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
233,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,10 Sep 2021,0,50,50,50,0,653800,32690000,44,47.6,50,7330300,0,0,2162545004,2162545004,2162545004,653800,0,50000,2000000,1
234,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-------Y----,51,0,10 Sep 2021,0,51,50,50,-1,678300,33944000,84,45.5,51,3093900,50,425100,3303400000,3303400000,3303400000,0,0,0,0,0
235,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2290,0,10 Sep 2021,0,2310,2280,2280,-10,105300,241299000,66,1595.2,2300,16500,2280,21500,2708640000,2708640000,2708640000,300,0,0,0,0
236,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,575,575,10 Sep 2021,580,590,565,585,10,89304800,51670888000,4688,293.6,590,3320700,585,1454600,15950000000,15950000000,15950000000,34112000,6510700,3629400,2097793200,1
237,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,181,0,10 Sep 2021,0,182,180,181,0,10700,1937100,14,76.8,181,10400,180,50300,1286539792,1286539792,1286539792,0,0,0,0,0
238,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,68,0,10 Sep 2021,0,69,65,66,-2,9917500,657570000,653,40.5,67,373100,66,257200,640001407,640001407,640001407,0,100000,0,0,0
239,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,312,0,10 Sep 2021,0,318,304,308,-4,45230500,13980855400,3215,573.4,310,680700,308,7565600,15660887000,15660887000,15660887000,2155100,2941000,0,0,0
240,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,101,0,10 Sep 2021,0,101,98,101,0,1700,170800,8,84.2,101,10400,99,9900,630000000,630000000,630000000,0,0,0,0,0
241,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,128,0,10 Sep 2021,0,130,123,126,-2,2695200,337537400,520,50.6,126,99900,125,3400,2015208720,2015208720,2015208720,0,0,0,0,0
242,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L---Y----,62,0,10 Sep 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
243,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,2650,2650,10 Sep 2021,2650,2730,2620,2690,40,15163300,40749167000,3380,136.5,2690,651700,2680,39700,10724674776,10724674776,10724674776,7361300,2546900,0,0,0
244,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,2910,0,10 Sep 2021,0,2910,2900,2910,0,1100,3191000,3,158.2,2910,400,2900,9200,3629411800,3629411800,3629411800,0,1000,0,0,0
