No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,2200,0,22 Apr 2021,0,2240,2100,2140,-60,17760100,38411469000,4288,548.7,2140,414100,2130,316100,3397500000,3397500000,3397500000,3372800,757500,1761570,4597697700,4
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,110,0,22 Apr 2021,0,111,107,107,-3,27400,2961300,25,107.0,110,1200,107,22600,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,695,0,22 Apr 2021,0,705,690,705,10,7200,5031000,8,100.7,715,3600,705,2200,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1220,0,22 Apr 2021,0,1240,1180,1185,-35,3931300,4723387500,1005,1071.7,1190,29000,1185,879200,4819733000,4819733000,4819733000,584400,1569900,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,94,0,22 Apr 2021,0,105,88,88,-6,57609900,5438538800,4567,88.0,88,5647500,0,0,853423236,853423236,853423236,1050000,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,88,0,22 Apr 2021,0,89,85,86,-2,53374600,4584788200,1930,98.7,86,508300,85,8386900,25061717535,25061717535,25061717535,7391700,4589100,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,460,0,22 Apr 2021,0,488,462,466,6,23657600,11139525000,3769,343.6,466,67500,464,257600,7007620051,7007620051,7007620051,1826700,517100,35805000,17472840000,1
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,246,0,22 Apr 2021,0,254,238,240,-6,2002500,482805800,383,96.0,242,124100,240,78600,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,690,0,22 Apr 2021,0,690,660,660,-30,241700,160775500,100,825.0,675,5000,660,19000,3934592500,3934592500,3934592500,0,0,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,3700,0,22 Apr 2021,0,3830,3670,3730,30,29182700,109021164000,8665,3621.4,3730,563300,3720,18000,13061141834,5000000000,13061141834,494300,24800,990000,4103000000,2
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,22 Apr 2021,0,50,50,50,0,9400,470000,7,33.3,50,2652000,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,22 Apr 2021,0,50,50,50,0,16200,810000,4,33.3,50,61887000,0,0,5591740186,1677522186,5591740186,0,0,0,0,0
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412M-----------,670,0,22 Apr 2021,0,680,625,680,10,11300,7374000,11,8819.7,680,8600,630,100,1300000000,1300000000,1300000000,0,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1040,0,22 Apr 2021,0,1055,1040,1040,0,900,944000,8,128.3,1045,100,985,500,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,XDMO1UQNCN0000G111------------,30825,31000,22 Apr 2021,30950,31375,30900,31075,250,12751600,395819287500,12255,17757.1,31100,6800,31075,245500,24408459900,24408459900,24408459900,8544800,9598600,5891,182637375,6
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,1520,0,22 Apr 2021,0,1580,1415,1415,-105,4684600,6887778000,2118,1132.0,1415,485400,0,0,4142587477,4142587477,4142587477,129000,142100,0,0,0
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,484,0,22 Apr 2021,0,488,478,478,-6,37806600,18191012800,3550,143.3,480,425700,478,4167900,32510124471,32510124471,32510124471,3595900,213600,0,0,0
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,488,0,22 Apr 2021,0,500,498,498,10,200,99800,2,197.9,498,1800,488,100,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1370,0,22 Apr 2021,0,1370,1330,1370,0,1300,1741000,4,99.3,1370,14700,1330,3700,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDMO1UQSP80000G111------------,5775,5800,22 Apr 2021,5800,5825,5650,5675,-100,28608300,163093405000,11128,27.3,5700,320400,5675,416400,18462169893,18462169893,18462169893,6666700,4144900,259970,1621403280,2
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPN0000G111------------,4230,4230,22 Apr 2021,4240,4260,4200,4200,-30,108010700,455353360000,20921,4800.0,4210,157100,4200,480600,122112351900,122112351900,122112351900,72864500,44045400,2314759,9858025070,45
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,22 Apr 2021,0,50,50,50,0,7200,360000,5,21.7,50,3948600,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,2760,0,22 Apr 2021,0,2810,2650,2660,-100,70900,193205000,73,561.1,2740,27500,2660,600,2996264110,2996264110,2996264110,0,0,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,59,0,22 Apr 2021,0,59,57,58,-1,3641500,210884500,247,48.3,59,1279500,58,936000,4800016020,4800016020,4800016020,0,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1610,1610,22 Apr 2021,1610,1715,1590,1700,90,132693200,221405900500,15039,221.7,1700,1925900,1695,1162200,10484100000,10484100000,10484100000,34729300,12190600,0,0,0
84,BBYB,Bank Neo Commerce Tbk.,XDU-1105000000G111------------,488,0,22 Apr 2021,0,498,482,486,-2,6486200,3150056800,1023,494.8,488,26100,486,3300,6595177287,6595177287,6595177287,58300,158100,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,111,0,22 Apr 2021,0,111,108,110,-1,14134300,1561774400,1843,312.0,110,1672200,109,335000,42618850927,42618850927,42618850927,10357700,10225500,92679600,10231121400,2
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,22 Apr 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,28800,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,68,0,22 Apr 2021,0,68,66,67,-1,4487400,300009900,237,60.9,67,2332200,66,2687500,1429915525,1429915525,1429915525,0,0,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,2600,0,22 Apr 2021,0,2660,2590,2640,40,1934600,5052323000,919,1.5,2640,126500,2610,6000,9675817341,9675817341,9675817341,365600,244900,0,0,0
89,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,488,0,22 Apr 2021,0,488,460,462,-26,594900,278701200,301,462.0,470,14900,462,16000,9000000000,2000000000,9000000000,0,0,0,0,0
90,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,129,0,22 Apr 2021,0,130,125,125,-4,7633000,962812900,658,36.8,126,52000,125,124600,1884312595,1884299095,1884312595,283100,0,0,0,0
91,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,80,0,22 Apr 2021,0,81,78,79,-1,57933400,4589414900,1739,147.3,79,126800,78,27417800,43403920512,43403920512,43403920512,2046400,3453400,0,0,0
92,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,172,0,22 Apr 2021,0,190,160,160,-12,11091500,1959709700,2503,533.3,160,1335400,0,0,7250000000,7250000000,7250000000,122000,92000,0,0,0
93,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,300,0,22 Apr 2021,0,310,288,296,-4,155400,46225200,94,281.9,296,1400,294,27100,3405683954,3405683954,3405683954,13100,0,0,0,0
94,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,152,0,22 Apr 2021,0,153,149,149,-3,27857500,4174461800,842,87.6,150,55000,149,157000,9647311150,9647311150,9647311150,828300,541100,0,0,0
95,BFIN,BFI Finance  Indonesia Tbk.,--M-2805000000G211------------,705,0,22 Apr 2021,0,720,685,695,-10,40984000,28563067500,3532,3561.5,695,457600,690,2896500,15967115620,15967115620,15967115620,1077000,1521100,0,0,0
96,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,120,0,22 Apr 2021,0,124,115,117,-3,58494500,6962976800,4019,113.6,118,366200,117,2028800,11063309400,11063309400,11063309400,4384900,4611900,0,0,0
97,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,585,0,22 Apr 2021,0,600,580,590,5,158257800,93805744500,2969,572.8,590,128800,585,245000,5000000000,5000000000,5000000000,499100,62500,56500000,33052500000,1
98,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,54,0,22 Apr 2021,0,55,53,53,-1,37202500,1999737700,6374,155.0,54,6346300,53,21856500,73766098834,73766098834,73766098834,16607700,5215500,0,0,0
99,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,145,0,22 Apr 2021,0,142,141,141,-4,2800,397400,11,14.1,145,23100,141,4700,592280000,592280000,592280000,0,0,0,0,0
100,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,59,0,22 Apr 2021,0,79,55,79,20,17230500,1188108000,1895,19.4,0,0,79,19452000,608175716,608175716,608175716,100,100,0,0,0
101,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,2090,0,22 Apr 2021,0,2200,2060,2180,90,2741900,5940486000,656,1231.7,2190,400,2180,35000,5597831250,5597831250,5597831250,203100,227700,0,0,0
102,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,22 Apr 2021,0,50,50,50,0,48400,2420000,18,35.7,50,40019200,0,0,44693066193,44693066193,44693066193,0,0,108800,4807200,5
103,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,58,0,22 Apr 2021,0,60,58,58,0,2378200,139480600,191,24.2,59,133100,58,410300,5028669366,5028669366,5028669366,0,0,0,0,0
104,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1410,0,22 Apr 2021,0,1425,1375,1380,-30,824300,1144048500,297,21.2,1390,48700,1380,9700,2502100000,2502100000,2502100000,7200,100,0,0,0
105,BISI,BISI International Tbk.,--U-1135000000D232------------,1130,0,22 Apr 2021,0,1125,1115,1120,-10,59200,66195500,53,560.0,1120,87900,1115,17700,3000000000,3000000000,3000000000,46100,0,0,0,0
106,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM-185FL70000G111------------,1460,0,22 Apr 2021,0,1470,1455,1460,0,4578000,6686039500,1920,243.3,1465,90000,1460,1294900,9740399289,9599328254,9740399289,1209500,143900,0,0,0
107,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1855570000G111------------,790,0,22 Apr 2021,0,805,790,800,10,10277100,8188079000,2473,186.0,800,184000,795,2859500,14865343101,14865343101,14865343101,4085400,392100,47,37318,1
108,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,51,0,22 Apr 2021,0,64,50,53,2,9025000,524990800,1358,44.2,54,217500,53,1800000,7513992252,7513992252,7513992252,0,0,0,0,0
109,BKSL,Sentul City Tbk.,--U-1135000000H111------------,53,0,22 Apr 2021,0,55,53,54,1,111590000,6045617700,1861,3.7,55,22429900,54,19864400,67083561082,67083561082,67083561082,15000000,1818000,0,0,0
110,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,171,0,22 Apr 2021,0,194,162,186,15,42020600,7761171600,3960,426.8,186,4845000,185,85800,20232319124,20232319124,20232319124,0,0,0,0,0
111,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,22 Apr 2021,0,50,50,50,0,16100,805000,5,0.7,50,132648800,0,0,25940187103,25940187103,25940187103,0,0,5365000,107264000,2
112,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3980,0,22 Apr 2021,0,0,0,3980,0,0,0,0,265.3,3800,100,0,0,873937142,873937142,873937142,0,0,0,0,0
113,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,675,0,22 Apr 2021,0,680,675,675,0,106400,72122500,59,519.2,680,19600,675,4700,418000000,418000000,418000000,0,0,0,0,0
114,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1750,0,22 Apr 2021,0,1750,1630,1630,-120,103000,168061000,126,509.4,1630,263100,0,0,4399026922,4399026922,4399026922,0,0,0,0,0
115,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,6125,6175,22 Apr 2021,6175,6225,6100,6125,0,35726000,219435667500,8685,1845.6,6150,266600,6125,252900,46199999998,46199999998,46199999998,22839500,18922400,917839,5717112525,4
116,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,128,0,22 Apr 2021,0,138,128,129,1,4072600,539653500,401,25.8,130,9000,129,279900,1159200024,1159200024,1159200024,0,0,0,0,0
117,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,270,0,22 Apr 2021,0,272,266,268,-2,24787800,6659961200,1060,218.1,268,54600,266,6416500,16583997586,16583997586,16583997586,3428400,1174900,0,0,0
118,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,940,0,22 Apr 2021,0,955,880,920,-20,33577000,30686265500,9656,575.0,920,304600,910,102500,2286900000,2286900000,2286900000,1291900,1845700,1000,1070000,1
119,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,22 Apr 2021,0,50,50,50,0,61400,3070000,13,0.2,50,140679900,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
120,BNGA,Bank CIMB Niaga Tbk.,XDM-180Q100000G111------------,1015,0,22 Apr 2021,0,1025,1010,1015,0,2766800,2806657000,806,7.5,1015,62100,1010,454300,24880290775,24880290775,24880290775,51200,19000,9,9135,1
121,BNII,Bank Maybank Indonesia Tbk.,XDM-110F000000G111------------,406,0,22 Apr 2021,0,410,402,404,-2,6077000,2469150800,774,4.8,406,528700,404,345900,75357433911,75357433911,75357433911,444300,826100,0,0,0
