No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
74,BBCA,Bank Central Asia Tbk.,SSMO1UQNCN0000G111------------,36450,36200,11 Oct 2021,36200,36450,36150,36275,-175,9440200,342571392500,10202,20728.6,36275,197300,36250,37500,24408459900,24408459900,20215086489,3920300,5191400,9241103,335572310025,37
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,3800,0,11 Oct 2021,0,3850,3680,3750,-50,3431200,12952563000,1051,8074.9,3750,39600,3740,2100,11566104235,11566104235,8442099481,246800,141800,0,0,0
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,436,0,11 Oct 2021,0,442,422,422,-14,87910600,37625623000,6689,126.5,424,449900,422,341400,31996002771,31996002771,25552007813,1785500,3847700,66,27060,1
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,410,0,11 Oct 2021,0,410,410,410,0,100,41000,1,162.9,410,9900,404,10000,1645796054,1645796054,1257552765,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2100,0,11 Oct 2021,0,2300,2000,2270,170,48000,101880000,55,164.5,2270,37800,2200,1200,4049189100,4049189100,2943355557,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,6150,6150,11 Oct 2021,6150,6425,6150,6400,250,73495400,461640207500,16126,30.8,6400,500200,6375,17700,18462169893,18462169893,15133440661,21809100,10868000,1459947,9188700800,5
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4160,4160,11 Oct 2021,4160,4200,4130,4180,20,146720100,611411107000,21290,4902.5,4180,617500,4170,527200,150043411587,150043411587,117868610784,37651600,96433000,20600879,85820178190,158
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,11 Oct 2021,0,50,50,50,0,5100,255000,10,21.7,50,3695600,0,0,5367076248,5367076248,4026380601,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,6050,0,11 Oct 2021,0,6100,5975,6050,0,126400,761222500,58,1276.2,6075,500,6000,1800,2996264110,2996264110,2145624729,13700,71700,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,69,0,11 Oct 2021,0,70,68,70,1,1293500,89012400,95,58.3,70,426900,69,17200,4800016020,4800016020,3750252516,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1585,1590,11 Oct 2021,1595,1605,1580,1590,5,26466900,42086144500,4147,207.4,1595,486100,1590,83400,10484100000,10484100000,8596962000,2910800,3224700,0,0,0
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1430,0,11 Oct 2021,0,1495,1330,1330,-100,95283000,131786384000,18206,1400.3,1330,5658500,0,0,7419574447,7419574447,6060308408,6086800,4362300,600000,880500000,4
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,107,0,11 Oct 2021,0,108,106,106,-1,8177400,871121200,585,300.6,107,725900,106,1424000,42618850927,42618850927,32752586937,416700,360400,47150000,4997900000,1
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111-----------X,169,0,11 Oct 2021,0,169,159,161,-8,3886800,633200300,759,12.1,161,1258300,160,253000,9912003256,9912003256,7304155199,1194300,0,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,64,0,11 Oct 2021,0,65,61,63,-1,4511200,282354100,234,57.3,63,166600,62,658400,1429915525,1429915525,1238735819,0,0,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2830,0,11 Oct 2021,0,2900,2780,2780,-50,2662600,7454558000,1292,1.6,2790,24300,2780,7400,9675817341,9675817341,7019805481,183900,174300,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,1535,0,11 Oct 2021,0,1545,1450,1450,-85,15372600,22771009000,1127,1450.0,1450,800900,1445,1200,9000000000,2000000000,6779700000,794600,0,0,0,0
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,86,0,11 Oct 2021,0,86,84,85,-1,6837100,580154600,434,25.0,85,2300,84,2136300,1884312595,1884299095,1478243231,300000,300000,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,84,0,11 Oct 2021,0,85,79,80,-4,364339200,29655145900,7788,154.5,81,6853500,80,13808500,43403920512,43403920512,50944202458,6512300,4904800,0,0,0
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,159,0,11 Oct 2021,0,158,156,156,-3,63400,9965800,81,520.0,156,42400,155,13300,7250000000,7250000000,5262775000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,1500,0,11 Oct 2021,0,1500,1395,1500,0,111800,159882000,190,1428.6,1500,5700,1460,1100,3409824860,3409824860,2532230635,12100,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,133,0,11 Oct 2021,0,137,132,135,2,38476800,5202943600,1255,79.4,135,105900,134,858800,9647311150,9647311150,7795992140,231100,2784200,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C520000G211------------,1005,0,11 Oct 2021,0,1015,965,970,-35,35129400,34328635000,3915,4970.8,975,264700,970,2564500,15967115620,15967115620,13235142137,2643800,4890700,0,0,0
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,196,0,11 Oct 2021,0,199,184,187,-9,45917200,8772864100,3543,181.6,188,172900,187,18800,11063309400,11063309400,9276584932,4700600,3335400,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,850,0,11 Oct 2021,0,850,835,840,-10,1041500,879996500,85,815.5,845,126600,840,26800,5000000000,5000000000,4100000000,217200,0,0,0,0
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,83,0,11 Oct 2021,0,84,80,80,-3,132392300,10769590700,4055,234.0,81,2549300,80,12098300,86068156705,86068156705,62993610837,21265700,5701200,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,314,0,11 Oct 2021,0,320,294,294,-20,1796200,549341400,619,29.4,294,386900,0,0,592280000,592280000,452265008,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,192,0,11 Oct 2021,0,206,181,184,-8,16241400,3130952200,2914,45.2,184,209400,183,3900,608175716,608175716,451692104,888300,463400,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3530,0,11 Oct 2021,0,3550,3510,3550,20,333000,1176659000,237,2005.7,3560,100,3550,2100,5597831250,5597831250,4027079801,79800,27700,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,11 Oct 2021,0,51,50,50,0,293963200,14698402500,1501,35.7,51,31938400,50,2910200,44693066193,44693066193,39522078434,0,200000,478684000,23943092000,2
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,11 Oct 2021,0,54,52,52,-1,4692500,248253000,153,21.7,53,377400,52,2750700,5028669366,5028669366,3909790432,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1300,0,11 Oct 2021,0,1370,1300,1305,5,7196800,9492405000,1279,20.1,1305,1690700,1300,43700,2502100000,2502100000,1977659840,64900,950700,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,1035,0,11 Oct 2021,0,1030,1020,1020,-15,106500,108715000,56,510.0,1020,63100,1015,18200,3000000000,3000000000,2511000000,0,0,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1430,0,11 Oct 2021,0,1445,1430,1435,5,3151300,4516986500,647,239.2,1440,227900,1435,988500,9740399289,9599328254,8026089014,192900,1255200,116618,199900050,2
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,755,0,11 Oct 2021,0,760,750,760,5,5225000,3955316000,1768,176.7,760,2070600,755,255200,14865343101,14865343101,11314012634,1500,921500,2800,2126500,2
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,51,0,11 Oct 2021,0,51,50,50,-1,518000,25989700,84,41.7,50,2700,0,0,7513992252,7513992252,5680578143,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,61,0,11 Oct 2021,0,63,61,62,1,43108300,2677357500,1253,4.3,63,11499900,62,5505200,67083561082,67083561082,53519265031,957000,4193400,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,189,0,11 Oct 2021,0,190,182,183,-6,8620000,1590313300,840,419.9,183,430500,182,1118600,20232319124,20232319124,14617850567,1914200,418900,1510500,271890000,1
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,11 Oct 2021,0,50,50,50,0,34900,1745000,29,0.7,50,180322200,0,0,25940187103,25940187103,21263171368,0,0,0,0,0
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3650,0,11 Oct 2021,0,3790,3400,3400,-250,2900,10134000,14,226.7,3530,100,3400,8700,873937142,873937142,635264909,0,0,1,3500,1
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,765,0,11 Oct 2021,0,770,755,770,5,144100,110088000,96,592.3,770,20900,765,1000,418000000,418000000,343010800,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1270,0,11 Oct 2021,0,1285,1260,1280,10,15700,19983000,20,400.0,1280,1800,1260,700,4399026922,4399026922,3206890626,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,1015,0,11 Oct 2021,0,1030,1000,1015,0,61670900,62952565000,4376,298.5,1020,93100,1015,4458500,8603416176,8601877576,6830252102,3106100,1540800,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,6900,6900,11 Oct 2021,6900,6925,6800,6900,0,61510100,423900120000,9152,2079.1,6925,826500,6900,221600,46199999998,46199999998,37870139998,28453300,50438200,17741261,122533284000,21
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,173,0,11 Oct 2021,0,176,165,167,-6,456000,78020300,224,33.4,169,16900,167,59700,1159200024,1159200024,866965698,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,276,0,11 Oct 2021,0,280,272,274,-2,26073800,7169158400,1599,223.0,274,267100,272,4401800,16583997586,16583997586,14527581885,293300,3522800,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1340,0,11 Oct 2021,0,1470,1355,1435,95,14914200,21015941000,3110,896.9,1440,50700,1435,304700,2286900000,2286900000,1663033680,252200,4536900,1,1250,1
