No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
12,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,362,0,14 Sep 2021,0,364,364,364,2,4300,1565200,17,330.9,366,5000,364,29300,1000000000,1000000000,1000000000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--M-1835400000B111------------,1265,0,14 Sep 2021,0,1285,1255,1270,5,5868000,7442760000,1726,115.5,1275,210700,1270,17100,3066660000,3066660000,3066660000,773400,2204600,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--U-1100000000G111------------,2300,0,14 Sep 2021,0,2350,2260,2320,20,81566800,188558860000,13812,3790.4,2320,1066500,2310,308800,21473606160,21473606160,21473606160,19530500,21202400,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,264,0,14 Sep 2021,0,280,264,264,0,69026800,18762401200,6511,327.8,264,940600,262,585200,17481603282,17481603282,17481603282,600100,542600,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,61,0,14 Sep 2021,0,63,60,60,-1,3977000,240177300,444,226.2,61,126400,60,1098000,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,338,0,14 Sep 2021,0,350,340,342,4,117500,40409800,115,273.6,342,8500,340,6100,220000000,220000000,220000000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222------------,212,0,14 Sep 2021,0,216,210,212,0,15847800,3377216200,913,25.8,214,2081500,212,1412100,9311800000,9311800000,9311800000,46100,540400,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512-------Y----,50,0,14 Sep 2021,0,50,50,50,0,3300,165000,22,75.9,50,2880400,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,600,0,14 Sep 2021,0,650,590,600,0,8700,5270000,31,79.1,605,100,600,600,612248000,612248000,612248000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1S7XM80000A112------------,3780,3790,14 Sep 2021,3790,3920,3790,3900,120,8245300,31881349000,2464,3108.3,3900,89700,3890,6800,4014694920,4014694920,4014694920,1726800,3640400,129800,499730000,1
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,416,0,14 Sep 2021,0,416,412,412,-4,12100,4996800,18,206.0,416,14300,412,13800,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,700,0,14 Sep 2021,0,775,700,745,45,19976800,14864989500,3146,546.0,745,83700,740,265900,1100000000,1100000000,1100000000,337100,452700,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,228,0,14 Sep 2021,0,228,224,228,0,900,203200,7,38.4,230,100,226,1000,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,246,0,14 Sep 2021,0,244,240,240,-6,13500,3280000,21,36.9,250,1400,240,1500,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,308,0,14 Sep 2021,0,306,302,306,-2,11200,3412200,14,152.9,306,3000,304,8900,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--M-2105000000G412------------,320,0,14 Sep 2021,0,328,318,324,4,19100,6189200,28,308.6,324,21500,322,700,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,XDM-1135000000H111------------,450,0,14 Sep 2021,0,450,448,450,0,1506000,677589400,104,409.1,450,58200,448,273300,3873500000,3873500000,3873500000,5000,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,306,0,14 Sep 2021,0,306,298,298,-8,1557200,467895400,318,171.3,300,287200,298,603000,7954749000,7954749000,7954749000,165100,5800,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3850,0,14 Sep 2021,0,3920,3920,3920,70,40500,158760000,2,160.0,4000,5300,3850,200,434000000,434000000,434000000,40300,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,195,0,14 Sep 2021,0,195,189,189,-6,44700,8530000,17,147.7,192,500,190,100,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3700,0,14 Sep 2021,0,3820,3700,3820,120,568500,2147027000,1898,201.1,3820,2100,3810,400,1111111200,1109269200,1111111200,37600,10300,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00500000D113------------,1380,0,14 Sep 2021,0,1425,1360,1380,0,16777200,23462479500,2881,3521.4,1380,17000,1375,88800,41524501700,41524501700,41524501700,10614200,8203700,5548800,7762771200,1
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,14 Sep 2021,0,50,50,50,0,35000,1750000,33,125.0,50,46117000,0,0,9350000000,9350000000,9350000000,0,0,170000,5100000,1
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,685,0,14 Sep 2021,0,695,680,695,10,2300,1588500,11,57.9,695,13700,690,200,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2520,2500,14 Sep 2021,2490,2500,2440,2470,-50,139289700,343416409000,16221,1628.5,2480,2515300,2470,3592900,24030764725,24030764725,24030764725,51977200,10033800,4940548,12558760360,5
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,540,0,14 Sep 2021,0,550,535,535,-5,40000,21558500,49,34.3,540,12000,535,8200,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,850,0,14 Sep 2021,0,875,850,860,10,11163600,9612201000,2188,914.7,865,62300,860,246400,11766313488,11766313488,11766313488,0,620700,3500000,2992500000,1
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,180,0,14 Sep 2021,0,180,176,176,-4,11900,2119300,14,80.0,180,38800,176,2100,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,210,0,14 Sep 2021,0,210,200,202,-8,186900,37886200,23,168.3,206,100000,202,24300,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,130,0,14 Sep 2021,0,138,130,136,6,66062400,8912909000,3051,37.3,136,798500,135,661200,22699326779,22699326779,22699326779,1203700,1091800,0,0,0
42,ARCI,Archi Indonesia Tbk.,--U-1105000000B143------------,580,0,14 Sep 2021,0,580,565,570,-10,11475000,6549084500,653,76.0,575,508300,570,523700,24835000000,24834762500,24835000000,5495600,1000000,0,0,0
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1700,0,14 Sep 2021,0,1750,1710,1750,50,1200,2086000,9,44.0,1750,4600,1720,600,335557450,335557450,335557450,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,276,0,14 Sep 2021,0,282,272,282,6,132700,36718200,58,18.8,282,20100,280,100,3131000000,3131000000,3131000000,0,0,5434600,1499949600,2
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,14 Sep 2021,0,51,50,50,0,3982500,199162800,158,21.2,51,1541000,50,21566100,2000000000,2000000000,2000000000,0,0,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L--------,50,0,14 Sep 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,750,0,14 Sep 2021,0,750,735,740,-10,3891000,2882534000,666,5029.6,745,22800,740,27800,7341430976,7341430976,7341430976,1108600,1850400,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,1385,0,14 Sep 2021,0,1500,1400,1480,95,1367300,2003426500,838,858.5,1485,26500,1480,6200,446674175,446674175,446674175,15500,14500,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,14 Sep 2021,0,50,50,50,0,400,20000,1,12.3,50,238605700,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,14925,0,14 Sep 2021,0,15175,14600,14950,25,23266700,346892182500,19073,90903.6,14950,20800,14925,4700,13717687500,13717687500,13717687500,5303500,1958400,1078605,15934637925,5
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,274,0,14 Sep 2021,0,280,274,278,4,107200,29496800,51,211.0,278,22600,274,4200,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,XDU-1100000000G412------------,885,0,14 Sep 2021,0,900,875,895,10,19500,17297500,47,264.4,900,12400,895,3200,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,745,0,14 Sep 2021,0,755,740,750,5,224300,166888500,120,155.5,750,4400,745,10800,1348780500,1348780500,1348780500,0,0,0,0,0
54,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5450,5500,14 Sep 2021,5500,5550,5450,5525,75,34356900,188810790000,7774,3951.0,5525,1205600,5500,61500,40483553140,40483553140,40483553140,17872500,22784000,6801239,36995091375,18
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,156,0,14 Sep 2021,0,163,153,156,0,6515600,1021872700,681,136.1,158,13000,156,207600,1288890696,1288890696,1400000000,200,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,314,0,14 Sep 2021,0,392,344,392,78,4996000,1941357000,1325,725.9,0,0,392,4596700,8958380460,8958380460,8958380460,1000,1000,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,54,0,14 Sep 2021,0,55,52,53,-1,3183900,169844300,262,50.5,54,829900,53,21300,681792925,331797925,681792925,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,172,0,14 Sep 2021,0,184,172,183,11,129069600,23237430200,5674,174.3,183,1090900,182,356100,19649411888,19649411888,19649411888,6387500,5837900,68,11968,1
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1645,0,14 Sep 2021,0,1645,1640,1645,0,600,984500,3,833.4,1645,2900,1550,1000,304283840,304283840,304283840,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-1805520000K132------------,2740,0,14 Sep 2021,0,2830,2690,2780,40,21980500,60895074000,3640,772.2,2790,103700,2780,5300,3510800947,3510800947,3997500000,1339500,6078900,0,0,0
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,103,0,14 Sep 2021,0,102,101,102,-1,55800,5691200,25,102.0,102,52700,101,56100,1250000000,250000000,1250000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,710,0,14 Sep 2021,0,740,710,720,10,518500,374395500,272,102.9,720,12800,715,13600,2315361355,2315361355,2315361355,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1020,0,14 Sep 2021,0,1030,1015,1025,5,1638200,1673386500,413,927.0,1025,105900,1020,235000,4819733000,4819733000,4819733000,412300,113900,49,50225,1
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,138,0,14 Sep 2021,0,141,129,135,-3,41984000,5684777300,5228,135.0,136,451900,135,106800,853423236,853423236,853423236,200000,0,0,0,0
65,BABP,Bank MNC Internasional Tbk.,XRU-2105000000G111------------,352,0,14 Sep 2021,0,354,330,332,-20,230558400,78376394400,16827,394.4,334,363500,332,4276600,25199659764,25199659764,37797695796,29619900,13264700,6000,2042000,3
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,440,0,14 Sep 2021,0,446,436,438,-2,35126800,15461334400,3897,322.9,438,57800,436,2583500,7007620751,7007620751,7007620751,2201900,1186500,10000,4400000,1
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,378,0,14 Sep 2021,0,388,370,376,-2,2616700,991128000,405,150.4,376,800,374,71700,1800000000,1800000000,1800000000,335700,528000,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,XDM-1135000000J321------------,720,0,14 Sep 2021,0,725,715,720,0,604900,436146000,97,900.0,725,300,720,21800,3934592500,3934592500,3934592500,10000,0,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,3180,0,14 Sep 2021,0,3210,3110,3200,20,31774400,100278737000,4984,3106.8,3200,133700,3190,346900,13087254684,5026112850,13087254684,2513500,625300,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,52,0,14 Sep 2021,0,53,51,53,1,1025900,53494200,133,35.3,53,694800,52,95000,661784520,661784520,661784520,146600,80000,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,14 Sep 2021,0,50,50,50,0,252600,12630000,15,33.3,50,62474400,0,0,5591740386,1677522386,5591740386,0,0,100000,1100000,1
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,675,0,14 Sep 2021,0,675,670,670,-5,300,201500,2,8690.0,660,900,645,300,1300000000,1300000000,1300000000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,990,0,14 Sep 2021,0,990,990,990,0,600,594000,2,122.1,990,2000,970,100,353220780,353220780,353220780,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,32775,32950,14 Sep 2021,32950,32975,32475,32725,-50,10398100,340529182500,9554,18700.0,32725,188000,32700,18900,24408459900,24408459900,24408459900,4497800,7414000,888869,29094558817,25
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,3530,0,14 Sep 2021,0,4390,3550,3720,190,71875500,289368397000,36683,8010.3,3730,48000,3720,107300,11566104235,11566104235,11566104235,1035500,1796000,0,0,0
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,444,0,14 Sep 2021,0,462,444,446,2,247440700,111915845200,12157,133.7,448,617400,446,11900300,32510124471,32510124471,32510124471,36665500,29315400,0,0,0
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,418,0,14 Sep 2021,0,408,408,408,-10,100,40800,1,162.1,418,100,408,100,1645796054,1645796054,1645796054,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1855,0,14 Sep 2021,0,1860,1820,1860,5,17500,32293000,22,134.8,1865,1000,1845,300,4049189100,4049189100,4049189100,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,5400,5400,14 Sep 2021,5425,5450,5400,5400,0,8901900,48214190000,4520,26.0,5425,45000,5400,58500,18462169893,18462169893,18462169893,3314200,2980800,1738,9383200,5
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XRMO1UQSPN0000G111------------,3700,3720,14 Sep 2021,3720,3730,3660,3700,0,216363400,798607322000,23045,4339.6,3700,1226700,3690,694200,122112351900,122112351900,150213890746,59133200,123000200,2486553,9164360710,83
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,14 Sep 2021,0,50,50,50,0,6400,320000,9,21.7,50,2336000,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5400,0,14 Sep 2021,0,5425,5300,5400,0,24800,133852500,49,1139.1,5400,1400,5325,400,2996264110,2996264110,2996264110,200,12700,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,50,0,14 Sep 2021,0,50,50,50,0,90200,4510000,17,41.7,50,4759300,0,0,4800016020,4800016020,4800016020,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1440,1450,14 Sep 2021,1450,1450,1405,1415,-25,20625300,29355206500,3721,184.6,1420,169900,1415,229300,10484100000,10484100000,10484100000,5661100,1396100,127,179705,2
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1565,0,14 Sep 2021,0,1640,1505,1505,-60,165538100,259715494000,33418,1584.6,1510,464200,1505,129800,7419574447,7419574447,7419574447,13170400,6255700,0,0,0
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,115,0,14 Sep 2021,0,116,114,114,-1,18994800,2172302400,1083,323.3,115,494500,114,2287900,42618850927,42618850927,42618850927,0,138200,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,312,0,14 Sep 2021,0,314,292,292,-20,7937900,2344856000,1379,21.9,292,654200,0,0,9912003256,9912003256,9912003256,5060200,4000,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,60,0,14 Sep 2021,0,67,60,65,5,30647700,1971791300,1783,59.1,65,66200,64,12000,1429915525,1429915525,1429915525,1100,0,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2470,0,14 Sep 2021,0,2500,2440,2440,-30,4889500,12028641000,1646,1.4,2450,3200,2440,54600,9675817341,9675817341,9675817341,880000,575900,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,1290,0,14 Sep 2021,0,1610,1265,1405,115,66186800,96055190000,17555,1405.0,1410,3600,1405,603500,9000000000,2000000000,9000000000,15030700,15423500,20000000,24000000000,2
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,82,0,14 Sep 2021,0,84,78,81,-1,4260400,351073000,548,23.8,82,157700,81,953100,1884312595,1884299095,1884312595,0,0,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,104,0,14 Sep 2021,0,106,104,104,0,41913900,4393675900,1715,193.9,105,5859800,104,12295800,43403920512,43403920512,43403920512,104100,2112400,0,0,0
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,135,0,14 Sep 2021,0,135,132,135,0,26700,3541000,41,450.0,134,100,132,101600,7250000000,7250000000,7250000000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,795,0,14 Sep 2021,0,795,795,795,0,8600,6837000,3,757.1,800,10100,755,26600,3408007154,3408007154,3408007154,0,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,123,0,14 Sep 2021,0,129,122,127,4,28656000,3620126100,1132,74.7,127,280400,126,661100,9647311150,9647311150,9647311150,5200,2651800,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C520000G211------------,1070,0,14 Sep 2021,0,1120,1070,1080,10,64050500,69509363000,10908,5534.5,1085,938800,1080,941000,15967115620,15967115620,15967115620,9795400,15014200,80000,88560000,1
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,232,0,14 Sep 2021,0,240,222,232,0,109626100,25465675000,8505,225.2,232,1830000,230,1169700,11063309400,11063309400,11063309400,3697800,3351500,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,745,0,14 Sep 2021,0,750,735,750,5,1307800,974432000,149,728.2,750,52700,745,266200,5000000000,5000000000,5000000000,411800,0,7500000,5550000000,2
99,BHIT,MNC Investama Tbk.,XRU-1105000000C311------------,93,0,14 Sep 2021,0,94,92,92,-1,115274600,10667367000,4079,269.0,93,11935300,92,1759200,73766098834,73766098834,87178116803,7712100,1838100,9000,819000,1
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,222,0,14 Sep 2021,0,276,228,276,54,2975400,779922000,1349,27.6,0,0,276,697800,592280000,592280000,592280000,4000,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,128,0,14 Sep 2021,0,144,125,132,4,78618900,10725227600,7049,32.4,133,723800,132,414100,608175716,608175716,608175716,0,1000,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4020,0,14 Sep 2021,0,4100,4030,4060,40,219400,892505000,208,2293.8,4060,7600,4050,13500,5597831250,5597831250,5597831250,18300,24800,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,14 Sep 2021,0,50,50,50,0,224500,11225000,18,35.7,50,52275100,0,0,44693066193,44693066193,44693066193,0,0,240600,10124000,2
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,14 Sep 2021,0,54,53,53,0,2320500,122987100,80,22.1,54,1844100,53,275100,5028669366,5028669366,5028669366,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,XDM-1135000000K132------------,1210,0,14 Sep 2021,0,1220,1185,1200,-10,1752400,2109511500,445,18.5,1205,21000,1200,16800,2502100000,2502100000,2502100000,59300,72400,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,995,0,14 Sep 2021,0,995,985,995,0,80100,79358500,56,497.5,995,81900,990,2400,3000000000,3000000000,3000000000,0,0,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1335,0,14 Sep 2021,0,1350,1330,1340,5,6859300,9198722500,2189,223.3,1345,338300,1340,244700,9740399289,9599328254,9740399289,1513500,2715200,2848000,4741920000,1
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,715,0,14 Sep 2021,0,720,710,715,0,5618500,4016599500,1196,166.3,720,1793400,715,315400,14865343101,14865343101,14865343101,1128600,559600,0,0,0
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,50,0,14 Sep 2021,0,51,50,51,1,40700,2042200,42,42.5,51,979000,50,22600,7513992252,7513992252,7513992252,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,69,0,14 Sep 2021,0,75,67,73,4,1058386900,75700700600,15577,5.0,73,42713100,72,15204900,67083561082,67083561082,67083561082,8938500,117202000,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,220,0,14 Sep 2021,0,226,218,222,2,17122100,3807894800,1450,509.4,222,1015400,220,196800,20232319124,20232319124,20232319124,962200,1158500,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,14 Sep 2021,0,50,50,50,0,22000,1100000,16,0.7,50,152304700,0,0,25940187103,25940187103,25940187103,0,0,600000,9000000,1
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3380,0,14 Sep 2021,0,3400,3170,3170,-210,2700,8705000,22,211.3,3200,100,3180,100,873937142,873937142,873937142,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,760,0,14 Sep 2021,0,765,750,755,-5,143400,108051000,126,580.8,760,6400,755,800,418000000,418000000,418000000,3000,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,XDU-2105000000G111------------,1295,0,14 Sep 2021,0,1310,1280,1280,-15,26100,33896000,39,400.0,1295,2700,1280,900,4399026922,4399026922,4399026922,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,1110,0,14 Sep 2021,0,1120,1075,1090,-20,26647800,29273981000,2970,320.6,1090,580700,1085,175200,8603416176,8601877576,8603416176,3000200,1039900,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,6150,6150,14 Sep 2021,6150,6200,6075,6100,-50,42465700,259954972500,6832,1838.1,6125,223500,6100,241300,46199999998,46199999998,46199999998,38236300,28281000,7318369,44742742000,16
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,185,0,14 Sep 2021,0,195,182,191,6,2500300,474683800,831,38.2,192,14600,191,2000,1159200024,1159200024,1159200024,20000,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F10000C311------------,278,0,14 Sep 2021,0,282,276,278,0,21185300,5882306200,1189,226.3,278,1378000,276,5403400,16583997586,16583997586,16583997586,5449900,3101000,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,XDU-1105000000G111------------,1440,0,14 Sep 2021,0,1480,1390,1390,-50,5800700,8279019500,2235,868.8,1390,67600,1385,51100,2286900000,2286900000,2286900000,328700,53800,0,0,0
