No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,183,0,05 Jul 2021,0,185,183,184,1,13600,2506600,20,83.6,184,12700,183,30800,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,206,0,05 Jul 2021,0,210,202,202,-4,2700,556200,5,168.3,204,100000,202,1600,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,136,0,05 Jul 2021,0,136,133,134,-2,7145200,958778200,494,36.7,135,1074100,134,137500,22699326779,22699326779,22699326779,2800,399400,0,0,0
42,ARCI,Archi Indonesia Tbk.,--U-1100000000B143------------,750,0,05 Jul 2021,0,755,730,735,-15,38339300,28422544000,1393,98.0,735,791900,730,2564900,24835000000,24834762500,24835000000,0,124200,0,0,0
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1430,0,05 Jul 2021,0,1430,1330,1400,-30,1500,2126000,8,35.2,0,0,1430,11000,335557450,335557450,335557450,200,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121---L--------,278,0,05 Jul 2021,0,298,274,284,6,171800,48466200,108,18.9,286,10000,284,6400,3131000000,3131000000,3131000000,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,05 Jul 2021,0,50,50,50,0,235300,11765000,16,21.2,50,6677600,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,05 Jul 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,750,0,05 Jul 2021,0,760,750,760,10,1002300,755656000,398,5165.5,765,112600,760,300,7341430976,7341430976,7341430976,257400,469700,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,470,0,05 Jul 2021,0,500,450,456,-14,93000,43522600,102,264.5,476,3800,456,1900,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,05 Jul 2021,0,50,50,50,0,1394100,69705000,63,12.3,50,207377500,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,13225,0,05 Jul 2021,0,14500,13225,14400,1175,25420300,352073737500,16641,87559.3,14400,598300,14375,3200,13717687500,13717687500,13717687500,585700,5436200,38,380000,1
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,288,0,05 Jul 2021,0,288,284,284,-4,50000,14355400,32,215.6,286,22000,284,300,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,920,0,05 Jul 2021,0,960,915,945,25,46200,43363500,51,279.1,945,4400,925,100,192000000,192000000,192000000,2100,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,735,0,05 Jul 2021,0,750,725,735,0,84500,61993500,69,152.4,740,500,735,1200,1348780500,1348780500,1348780500,25800,21100,0,0,0
54,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5000,5050,05 Jul 2021,5050,5075,4920,4940,-60,27554100,136958229000,7301,3532.7,4940,537300,4930,22800,40483553140,40483553140,40483553140,12718800,19877600,0,0,0
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,224,0,05 Jul 2021,0,230,224,228,4,1600,361200,9,152.0,228,89500,224,1700,600000000,600000000,600000000,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,770,0,05 Jul 2021,0,745,720,720,-50,200,146500,2,1333.3,720,24900,0,0,8958380460,8958380460,8958380460,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,50,0,05 Jul 2021,0,50,50,50,0,145700,7285000,12,47.6,50,6852000,0,0,681792805,331797805,681792805,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,160,0,05 Jul 2021,0,163,160,160,0,8428000,1352544400,1177,152.4,161,1021900,160,124500,19649411888,19649411888,19649411888,599800,194600,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1645,0,05 Jul 2021,0,1645,1550,1600,-45,1500,2353500,6,810.6,1625,100,1595,100,304283840,304283840,304283840,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,2280,0,05 Jul 2021,0,2450,2250,2420,140,18298100,43015564000,4336,620.5,2430,407300,2420,86200,3397500000,3397500000,3397500000,2103400,1883400,353000,787226000,2
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,109,0,05 Jul 2021,0,109,106,108,-1,143100,15343300,41,108.0,108,31400,106,37600,1250000000,250000000,1250000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,1705,0,05 Jul 2021,0,1705,1590,1590,-115,801200,1286478000,612,227.1,1590,1152200,0,0,2315361355,2315361355,2315361355,0,2600,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1090,0,05 Jul 2021,0,1100,1080,1080,-10,1584400,1717212000,280,976.8,1085,394000,1080,255200,4819733000,4819733000,4819733000,2600,14900,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,68,0,05 Jul 2021,0,70,66,67,-1,2669600,181303100,396,67.0,67,400,66,501600,853423236,853423236,853423236,0,0,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,282,0,05 Jul 2021,0,286,274,276,-6,153403300,42751348200,22085,316.8,276,366000,274,4213100,25118934763,25118934763,25118934763,14626300,15862200,800,227200,1
66,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,398,0,05 Jul 2021,0,428,400,420,22,163647900,67965403800,13491,309.7,420,658100,418,406900,7007620051,7007620051,7007620051,3434600,10382000,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,328,0,05 Jul 2021,0,334,320,322,-6,1068000,348836400,285,128.8,326,27500,322,9200,1800000000,1800000000,1800000000,43600,97100,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,630,0,05 Jul 2021,0,690,590,660,30,17197200,11166471000,2127,825.0,660,30600,655,203700,3934592500,3934592500,3934592500,100000,42800,0,0,0
69,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,3200,0,05 Jul 2021,0,3460,3170,3420,220,88668000,297449995000,14375,3320.4,3430,474300,3420,829000,13061141834,5000000000,13061141834,2482700,15166300,20,62200,1
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,05 Jul 2021,0,50,50,50,0,1200,60000,4,33.3,50,9857400,0,0,661784520,661784520,661784520,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,05 Jul 2021,0,50,50,50,0,13700,685000,4,33.3,50,57366700,0,0,5591740286,1677522286,5591740286,0,0,55400,664800,1
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,670,0,05 Jul 2021,0,665,625,665,-5,500,324500,4,8625.2,665,5600,650,300,1300000000,1300000000,1300000000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,CDU-2130000000E513------------,1115,0,05 Jul 2021,0,1130,1040,1100,-15,3000,3168000,19,135.7,1100,1300,1050,300,353220780,353220780,353220780,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,30500,30500,05 Jul 2021,30475,30650,30350,30550,50,7942100,242159375000,6308,17457.1,30600,400,30550,1200,24408459900,24408459900,24408459900,5662900,5572800,215041,6565285100,28
75,BBHI,Bank Harda Internasional Tbk.,CRU-2105000000G111------------,3460,0,05 Jul 2021,0,4320,3490,4320,860,34520200,141726766000,18277,3456.0,0,0,4320,2545800,4142587477,4142587477,4142587477,1071700,1638100,1394700,4490934000,1
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,412,0,05 Jul 2021,0,414,406,406,-6,36027800,14699734600,2963,121.7,408,3022800,406,6288500,32510124471,32510124471,32510124471,2584900,1283000,0,0,0
77,BBLD,Buana Finance Tbk.,XDU-2100000000G211------------,422,0,05 Jul 2021,0,422,422,422,0,300,126600,3,167.7,436,3300,422,5500,1645796054,1645796054,1645796054,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,XDU-1155000000G111------------,1495,0,05 Jul 2021,0,1530,1495,1525,30,4800,7243500,16,110.5,1530,1100,1495,2200,4049189100,4049189100,4049189100,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,4830,4830,05 Jul 2021,4820,4840,4700,4720,-110,24799700,117620315000,8183,22.7,4730,500,4720,23600,18462169893,18462169893,18462169893,7284200,7870300,365300,1860966500,2
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,3990,3930,05 Jul 2021,3950,3960,3880,3900,-90,84968300,331938013000,22022,4457.1,3910,195600,3900,114400,122112351900,122112351900,122112351900,61577100,17496600,1028,4100600,2
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122---L--------,50,0,05 Jul 2021,0,50,50,50,0,100,5000,1,21.7,50,2381100,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3000,0,05 Jul 2021,0,3070,2970,3070,70,2800,8457000,12,647.6,3070,4100,2970,3900,2996264110,2996264110,2996264110,0,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,05 Jul 2021,0,50,50,50,0,107800,5390000,16,41.7,50,5045800,0,0,4800016020,4800016020,4800016020,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1380,1390,05 Jul 2021,1395,1395,1350,1355,-25,10769600,14731052500,2845,176.7,1355,100700,1350,1082400,10484100000,10484100000,10484100000,4038000,2601100,0,0,0
85,BBYB,Bank Neo Commerce Tbk.,--M-1105000000G111------------,396,0,05 Jul 2021,0,414,390,404,8,37431200,15150705000,3508,425.4,406,249000,404,1627800,7187188234,7187188234,7419574447,5694000,217200,75,29250,1
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,121,0,05 Jul 2021,0,123,117,117,-4,49513300,5892556300,2006,331.8,118,200000,117,6759200,42618850927,42618850927,42618850927,3177800,1288400,74013800,10324925100,2
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,05 Jul 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,29800,9912003256,9912003256,9912003256,0,0,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,58,0,05 Jul 2021,0,59,56,56,-2,1086100,62264500,129,50.9,58,139100,56,584800,1429915525,1429915525,1429915525,0,237800,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,2220,0,05 Jul 2021,0,2250,2160,2160,-60,4276000,9368984000,1677,1.2,2170,170900,2160,209900,9675817341,9675817341,9675817341,1229100,187500,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,472,0,05 Jul 2021,0,500,446,480,8,31088400,14778925000,5623,480.0,480,448600,478,100,9000000000,2000000000,9000000000,517100,790800,0,0,0
91,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222---L--------,86,0,05 Jul 2021,0,91,84,87,1,5844100,508069600,1950,25.6,87,23600,86,452500,1884312595,1884299095,1884312595,0,0,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,91,0,05 Jul 2021,0,92,89,90,-1,73477200,6627248900,2099,167.8,91,9710000,90,24900,43403920512,43403920512,43403920512,1904800,2150800,0,0,0
93,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,150,0,05 Jul 2021,0,147,140,141,-9,462800,64952600,286,470.0,142,22500,140,1600,7250000000,7250000000,7250000000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--M-2135000000A122------------,600,0,05 Jul 2021,0,750,600,750,150,2024300,1474720000,1464,714.3,750,402800,745,300,3406770154,3406770154,3406770154,202700,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,137,0,05 Jul 2021,0,138,134,135,-2,5972300,809904000,381,79.4,135,2831000,134,635600,9647311150,9647311150,9647311150,1214800,6600,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-280C000000G211------------,865,0,05 Jul 2021,0,895,850,860,-5,117030900,102261895500,8403,4407.1,865,26500,860,1322000,15967115620,15967115620,15967115620,58698100,12554100,1374400,1181984000,1
97,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,119,0,05 Jul 2021,0,133,119,130,11,157456500,20154648000,9448,126.2,131,1546400,130,337100,11063309400,11063309400,11063309400,10335500,12579300,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,695,0,05 Jul 2021,0,715,695,715,20,132818600,93198317500,1337,694.2,715,479600,710,46700,5000000000,5000000000,5000000000,444100,1202400,0,0,0
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,85,0,05 Jul 2021,0,90,85,86,1,499242100,43358562300,14759,251.5,86,500,85,25956000,73766098834,73766098834,73766098834,46081400,7532600,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111-E-L--------,370,0,05 Jul 2021,0,446,346,346,-24,3975700,1597108200,1413,34.6,346,1037600,0,0,592280000,592280000,592280000,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,97,0,05 Jul 2021,0,111,91,91,-6,33374500,3132639000,2661,22.4,91,638400,0,0,608175716,608175716,608175716,0,0,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,5450,0,05 Jul 2021,0,5950,5325,5725,275,5172800,29465112500,3398,3234.5,5725,74100,5700,59800,5597831250,5597831250,5597831250,249300,627500,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111---L--------,50,0,05 Jul 2021,0,50,50,50,0,18900,945000,11,35.7,50,63769600,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,55,0,05 Jul 2021,0,56,54,54,-1,2501200,135700700,130,22.5,55,431500,54,5155200,5028669366,5028669366,5028669366,0,1650000,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1130,0,05 Jul 2021,0,1150,1125,1140,10,1607600,1832335500,248,17.5,1145,214100,1140,39400,2502100000,2502100000,2502100000,500,9400,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,1120,0,05 Jul 2021,0,1125,1080,1125,5,45900,51202500,65,562.5,1125,11800,1110,1100,3000000000,3000000000,3000000000,0,0,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1245,0,05 Jul 2021,0,1255,1210,1220,-25,2766200,3385399500,1054,203.3,1225,265800,1220,93700,9740399289,9599328254,9740399289,87400,33200,3700,5635100,1
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185C570000G111------------,715,0,05 Jul 2021,0,720,695,700,-15,10421900,7322828500,3429,162.8,700,1468100,695,1408700,14865343101,14865343101,14865343101,229300,70300,0,0,0
109,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,05 Jul 2021,0,50,50,50,0,10700,535000,4,41.7,50,282800,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,63,0,05 Jul 2021,0,64,62,63,0,94101400,5925122500,1087,4.4,64,19676200,63,281100,67083561082,67083561082,67083561082,3056000,165000,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,172,0,05 Jul 2021,0,186,171,184,12,50420200,9132527200,4405,422.2,184,2559500,183,445900,20232319124,20232319124,20232319124,399100,889000,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,05 Jul 2021,0,50,50,50,0,103900,5195000,8,0.7,50,157363600,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2650,0,05 Jul 2021,0,2750,2550,2700,50,2900,7860000,9,180.0,2800,200,2700,1100,873937142,873937142,873937142,0,100,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,CDU-2130000000C223------------,715,0,05 Jul 2021,0,730,710,730,15,128100,92423000,82,561.5,730,2700,725,300,418000000,418000000,418000000,0,25900,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1220,0,05 Jul 2021,0,1240,1180,1185,-35,126000,152189500,146,370.3,1230,14900,1185,9500,4399026922,4399026922,4399026922,0,0,0,0,0
116,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,5950,5975,05 Jul 2021,5950,5975,5800,5850,-100,14621200,85631105000,4177,1762.8,5850,112300,5825,437000,46199999998,46199999998,46199999998,6665100,6369400,86,513750,2
117,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,200,0,05 Jul 2021,0,210,200,202,2,914900,187036400,249,40.4,202,52900,200,29100,1159200024,1159200024,1159200024,0,0,0,0,0
118,BMTR,Global Mediacom Tbk.,--M-1835F00000C311------------,278,0,05 Jul 2021,0,280,268,270,-8,58179700,15814929200,3119,219.8,272,327400,270,3583200,16583997586,16583997586,16583997586,1712800,4816900,0,0,0
119,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,810,0,05 Jul 2021,0,890,795,830,20,20690900,17514262500,4273,518.8,835,38300,830,281900,2286900000,2286900000,2286900000,122900,126800,0,0,0
120,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,05 Jul 2021,0,50,50,50,0,51800,2590000,8,0.2,50,116957700,0,0,21160865261,21160865261,21160865261,0,11300,0,0,0
121,BNGA,Bank CIMB Niaga Tbk.,--M-180C100000G111------------,910,0,05 Jul 2021,0,920,900,905,-5,779400,706351500,329,6.7,905,30600,900,299200,24880290775,24880290775,24880290775,136600,5900,0,0,0
