No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1750,0,19 Jul 2021,0,1745,1630,1735,-15,25200,42355500,51,43.6,1640,500,1630,100,335557450,335557450,335557450,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,292,0,19 Jul 2021,0,300,290,298,6,408900,120619000,180,19.9,298,65300,294,17500,3131000000,3131000000,3131000000,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,19 Jul 2021,0,51,50,50,0,14896300,745050800,1741,21.2,50,2906400,0,0,2000000000,2000000000,2000000000,0,20000,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,19 Jul 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,760,0,19 Jul 2021,0,780,755,760,0,8475700,6495731500,1335,5165.5,760,94400,755,35500,7341430976,7341430976,7341430976,150000,3694800,18000000,13680000000,2
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,498,0,19 Jul 2021,0,520,466,480,-18,133300,63448400,194,278.4,480,10900,470,15200,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,19 Jul 2021,0,50,50,50,0,3200,160000,5,12.3,50,317514200,0,0,7840000000,7840000000,7840000000,0,0,1000000,5000000,1
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,15900,0,19 Jul 2021,0,15900,15150,15300,-600,12285200,188621435000,10123,93031.7,15300,92900,15275,17900,13717687500,13717687500,13717687500,4206700,659300,19165,193142000,3
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,298,0,19 Jul 2021,0,302,294,294,-4,44000,13012000,110,223.2,296,100,290,6000,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,915,0,19 Jul 2021,0,925,900,915,0,13700,12440000,13,270.3,925,12200,915,1300,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,690,0,19 Jul 2021,0,695,680,690,0,777300,536316500,123,143.1,690,148800,685,85300,1348780500,1348780500,1348780500,551200,0,0,0,0
54,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,4880,4850,19 Jul 2021,4850,4870,4780,4780,-100,25106100,120517143000,6973,3418.3,4780,1652900,4770,875300,40483553140,40483553140,40483553140,11637200,11181300,40050,180244000,2
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,224,0,19 Jul 2021,0,222,218,220,-4,72800,16043200,24,146.7,224,1000,220,25000,600000000,600000000,600000000,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,444,0,19 Jul 2021,0,458,414,440,-4,43200,18272800,72,814.8,440,12600,416,200,8958380460,8958380460,8958380460,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,50,0,19 Jul 2021,0,50,50,50,0,14300,715000,22,47.6,50,6040200,0,0,681792805,331797805,681792805,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,157,0,19 Jul 2021,0,159,154,155,-2,13508700,2094766800,1498,147.6,155,2647700,154,1586700,19649411888,19649411888,19649411888,487800,53000,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1640,0,19 Jul 2021,0,0,0,1640,0,0,0,0,830.9,1590,2000,1540,200,304283840,304283840,304283840,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,XRM-1815000000K132------------,2250,0,19 Jul 2021,0,2250,2180,2200,-50,9989000,22010569000,1962,611.1,2210,88800,2200,1418700,3397500000,3397500000,3997500000,723300,245900,10762000,22600200000,1
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,106,0,19 Jul 2021,0,106,105,105,-1,79600,8392900,20,105.0,106,10200,105,21200,1250000000,250000000,1250000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,1175,0,19 Jul 2021,0,1375,1095,1095,-80,3481800,3944417000,1189,156.4,1095,1015100,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1070,0,19 Jul 2021,0,1070,1055,1060,-10,484900,514801000,278,958.7,1065,40500,1060,13400,4819733000,4819733000,4819733000,17500,6000,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,69,0,19 Jul 2021,0,69,65,68,-1,1838700,124052100,188,68.0,69,169100,68,38300,853423236,853423236,853423236,0,0,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,274,0,19 Jul 2021,0,286,270,276,2,158532900,44360521400,24461,316.8,278,5233900,276,4652600,25121566263,25121566263,25121566263,6216500,56708500,0,0,0
66,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,422,0,19 Jul 2021,0,432,418,418,-4,34936400,14764015800,4605,308.2,420,359100,418,8700,7007620051,7007620051,7007620051,1289100,1228900,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,296,0,19 Jul 2021,0,308,284,296,0,3160300,931633400,740,118.4,296,5000,294,107700,1800000000,1800000000,1800000000,609500,24900,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,590,0,19 Jul 2021,0,595,550,550,-40,13488400,7463237500,1186,687.5,550,1486400,0,0,3934592500,3934592500,3934592500,0,110000,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2130000000G111------------,3250,0,19 Jul 2021,0,3260,3120,3200,-50,29067300,93090264000,5617,3106.8,3200,436300,3190,365200,13061141834,5000000000,13061141834,3512700,999800,100,300000,1
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,19 Jul 2021,0,50,50,50,0,600,30000,6,33.3,50,9018700,0,0,661784520,661784520,661784520,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,19 Jul 2021,0,50,50,50,0,1300,65000,4,33.3,50,53530200,0,0,5591740386,1677522386,5591740386,0,0,0,0,0
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,685,0,19 Jul 2021,0,685,685,685,0,1600,1096000,2,8884.6,685,3200,640,300,1300000000,1300000000,1300000000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1150,0,19 Jul 2021,0,1070,1070,1070,-80,600,642000,4,132.0,1135,300,1070,400,353220780,353220780,353220780,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,30550,30550,19 Jul 2021,30525,30550,30025,30025,-525,9423800,283707685000,9350,17157.1,30050,6700,30025,186500,24408459900,24408459900,24408459900,6902100,3581500,523,15777755,10
75,BBHI,Allo Bank Indonesia Tbk.,XRU-2105000000G111------------,2720,0,19 Jul 2021,0,2780,2560,2590,-130,26265100,69831098000,10911,5577.1,2600,103200,2590,55200,11616277399,11616277399,11566104235,810100,2588100,58,147900,1
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,398,0,19 Jul 2021,0,406,396,398,0,45582400,18254123200,3192,119.3,400,1650300,398,7799900,32510124471,32510124471,32510124471,4140300,2274900,0,0,0
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,448,0,19 Jul 2021,0,446,426,426,-22,400,174400,2,169.3,446,500,428,100,1645796054,1645796054,1645796054,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1495,0,19 Jul 2021,0,1500,1495,1500,5,11200,16797500,9,108.7,1500,2500,1480,600,4049189100,4049189100,4049189100,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,4810,4810,19 Jul 2021,4810,4850,4760,4820,10,17806900,85611872000,7292,23.2,4820,27300,4810,165900,18462169893,18462169893,18462169893,5346100,12279100,993,4860390,3
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,3840,3850,19 Jul 2021,3850,3850,3780,3780,-60,63023000,239704370000,15168,4320.0,3790,61600,3780,8135500,122112351900,122112351900,122112351900,32577200,33078500,45069730,171567250400,32
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122---L--------,50,0,19 Jul 2021,0,50,50,50,0,845600,42280000,33,21.7,50,1564600,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3710,0,19 Jul 2021,0,3750,3710,3730,20,37100,138458000,49,786.8,3730,1000,3710,2000,2996264110,2996264110,2996264110,0,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,19 Jul 2021,0,50,50,50,0,138300,6915000,41,41.7,50,2604400,0,0,4800016020,4800016020,4800016020,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1315,1310,19 Jul 2021,1310,1325,1275,1290,-25,26362600,34119862000,4565,168.3,1290,310700,1285,822200,10484100000,10484100000,10484100000,8122900,3539200,0,0,0
85,BBYB,Bank Neo Commerce Tbk.,--M-1105000000G111------------,635,0,19 Jul 2021,0,665,615,635,0,136595800,87129950000,11127,668.6,635,727800,630,482000,7187188234,7187188234,7419574447,19219200,8406100,2500,1612500,1
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,111,0,19 Jul 2021,0,114,111,111,0,18621500,2083491200,1031,314.8,112,1355300,111,5488100,42618850927,42618850927,42618850927,340300,1378700,48839600,6275888600,2
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,19 Jul 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,28800,9912003256,9912003256,9912003256,0,0,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,57,0,19 Jul 2021,0,58,56,57,0,319400,18136000,76,51.8,57,80600,56,140600,1429915525,1429915525,1429915525,0,0,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,2120,0,19 Jul 2021,0,2140,2110,2130,10,1311500,2789480000,512,1.2,2140,110200,2130,9700,9675817341,9675817341,9675817341,245200,15400,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,444,0,19 Jul 2021,0,454,426,430,-14,21593700,9433694200,5430,430.0,430,112300,428,13000,9000000000,2000000000,9000000000,362200,442700,0,0,0
91,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,85,0,19 Jul 2021,0,86,83,84,-1,5114400,429295300,478,24.7,85,259800,84,134700,1884312595,1884299095,1884312595,0,0,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,93,0,19 Jul 2021,0,98,92,92,-1,386224700,36501079600,9982,171.5,93,4043700,92,17168000,43403920512,43403920512,43403920512,11302300,5635900,0,0,0
93,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,133,0,19 Jul 2021,0,135,127,128,-5,304300,39206100,189,426.7,130,88800,128,86300,7250000000,7250000000,7250000000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--M-2135000000A122------------,995,0,19 Jul 2021,0,1090,930,1010,15,879600,863057000,727,961.9,1010,112900,950,100,3407484054,3407484054,3407484054,16800,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,124,0,19 Jul 2021,0,125,122,123,-1,6589300,812283800,398,72.4,124,57600,123,19800,9647311150,9647311150,9647311150,1861400,186300,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C000000G211------------,825,0,19 Jul 2021,0,825,805,805,-20,33343700,27078854000,3656,4125.2,805,546700,800,4906600,15967115620,15967115620,15967115620,17216700,4648300,0,0,0
97,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,149,0,19 Jul 2021,0,178,150,169,20,1409639300,235471872900,56372,164.1,170,2426400,169,15523900,11063309400,11063309400,11063309400,52947300,72950600,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,755,0,19 Jul 2021,0,760,745,760,5,127276000,96040523500,2315,737.9,760,70600,755,175700,5000000000,5000000000,5000000000,1302400,857900,4000000,3000000000,1
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,79,0,19 Jul 2021,0,82,78,79,0,279233900,22285090100,6554,231.0,80,20343700,79,10679500,73766098834,73766098834,73766098834,24257400,23840900,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111-E----------,254,0,19 Jul 2021,0,254,238,248,-6,274800,66817200,159,24.8,248,2300,244,100,592280000,592280000,592280000,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,106,0,19 Jul 2021,0,114,100,103,-3,6639700,694777100,1102,25.3,103,127600,102,3700,608175716,608175716,608175716,0,0,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,5775,0,19 Jul 2021,0,0,0,5775,0,0,0,0,3262.8,0,0,0,0,5597831250,5597831250,5597831250,0,0,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111---L--------,50,0,19 Jul 2021,0,50,50,50,0,433800,21690000,4,35.7,50,71548800,0,0,44693066193,44693066193,44693066193,0,0,4000,148000,1
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,19 Jul 2021,0,54,52,53,0,521100,27485500,66,22.1,54,471400,53,17100,5028669366,5028669366,5028669366,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1115,0,19 Jul 2021,0,1115,1080,1080,-35,790700,862995500,237,16.6,1085,500,1080,35700,2502100000,2502100000,2502100000,10500,0,0,0,0
106,BISI,BISI International Tbk.,XDU-1135000000D232------------,1090,0,19 Jul 2021,0,1105,1080,1080,-10,55500,60544500,58,540.0,1085,1436200,1080,25300,3000000000,3000000000,3000000000,500,0,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1225,0,19 Jul 2021,0,1235,1220,1225,0,1345700,1647034500,615,204.2,1225,13400,1220,510800,9740399289,9599328254,9740399289,320700,178900,655756,780351656,2
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185C570000G111------------,690,0,19 Jul 2021,0,695,685,685,-5,7535400,5184308000,2201,159.3,690,279100,685,3260500,14865343101,14865343101,14865343101,1150000,197400,7456700,5160036400,5
109,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,19 Jul 2021,0,51,50,50,0,1053500,52677600,49,41.7,50,352200,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,53,0,19 Jul 2021,0,56,52,55,2,77852600,4233541800,1379,3.8,55,6673800,54,28438500,67083561082,67083561082,67083561082,7996700,25000,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,187,0,19 Jul 2021,0,200,187,189,2,48067100,9263431500,3522,433.7,190,604400,189,7400,20232319124,20232319124,20232319124,790500,790500,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,19 Jul 2021,0,50,50,50,0,1900,95000,19,0.7,50,140589700,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2750,0,19 Jul 2021,0,2770,2760,2760,10,900,2485000,2,184.0,2850,600,2760,200,873937142,873937142,873937142,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,670,0,19 Jul 2021,0,680,665,670,0,67900,45497000,67,515.4,675,9300,670,9200,418000000,418000000,418000000,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1485,0,19 Jul 2021,0,1495,1420,1450,-35,152800,222217500,223,453.1,1455,10200,1450,63400,4399026922,4399026922,4399026922,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1130000000F121------------,1005,0,19 Jul 2021,0,1010,985,990,-15,32262100,32058250000,4705,291.2,990,264100,985,830900,8603416176,8601877576,8603416176,2810000,10000,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,5875,5800,19 Jul 2021,5825,5850,5750,5750,-125,15730100,90957210000,4781,1732.6,5775,15300,5750,1021400,46199999998,46199999998,46199999998,8761200,4443000,102,597990,2
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,177,0,19 Jul 2021,0,177,165,165,-12,3207500,534779700,497,33.0,165,429400,0,0,1159200024,1159200024,1159200024,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F00000C311------------,260,0,19 Jul 2021,0,264,260,262,2,20272500,5309724800,1498,213.3,264,2696500,262,261800,16583997586,16583997586,16583997586,1987500,584300,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1450,0,19 Jul 2021,0,1500,1355,1360,-90,21335000,30134430000,7564,850.0,1360,67000,1355,630700,2286900000,2286900000,2286900000,328600,1338300,0,0,0
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,19 Jul 2021,0,50,50,50,0,3600,180000,8,0.2,50,114370200,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
