No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
13,AGII,Aneka Gas Industri Tbk.,--U-1135000000B111------------,1245,0,30 Mar 2021,0,1265,1225,1230,-15,4880300,6043930500,1763,111.8,1235,201200,1230,195700,3066660000,3066660000,3066660000,201600,260700,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--U-1105000000G111------------,1080,0,30 Mar 2021,0,1130,1055,1060,-20,68336800,74452996500,12548,1731.8,1065,201400,1060,1623700,21129857328,21129857328,21129857328,3104700,3356800,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,464,0,30 Mar 2021,0,545,432,432,-32,15717100,7166916400,2343,392.7,432,200600,0,0,11154923542,11154923542,11154923542,213000,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,89,0,30 Mar 2021,0,83,83,83,-6,776500,64449500,109,312.9,83,4718500,0,0,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,228,0,30 Mar 2021,0,228,214,214,-14,139700,30066000,90,171.2,214,28100,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222-E----------,286,0,30 Mar 2021,0,288,276,280,-6,24830600,6976889400,1707,34.1,280,735500,278,635400,9311800000,9311800000,9311800000,1327500,518500,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,30 Mar 2021,0,50,50,50,0,2400,120000,9,75.9,50,4499200,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,450,0,30 Mar 2021,0,480,430,432,-18,17500,7784200,56,57.0,468,100,430,1000,680000000,680000000,680000000,800,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1X7XM80000A112------------,3270,3270,30 Mar 2021,3280,3300,3170,3190,-80,21768100,69908340000,5306,2542.4,3200,30200,3190,316600,4014694920,4014694920,4014694920,7203600,4566000,6266328,21026931540,11
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,785,0,30 Mar 2021,0,785,745,785,0,20300,15809500,11,392.5,785,54400,745,1800,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,476,0,30 Mar 2021,0,478,462,474,-2,38400,18222400,18,347.4,474,15300,462,100,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,232,0,30 Mar 2021,0,276,232,232,0,4000,950800,16,39.1,260,6900,232,13200,507665055,507665055,507665055,100,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,250,0,30 Mar 2021,0,268,238,250,0,1000,247600,8,38.5,250,7400,238,5100,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,370,0,30 Mar 2021,0,372,346,372,2,4800,1691800,15,185.9,372,20000,350,76600,2191870558,2191870558,2191870558,0,3400,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,282,0,30 Mar 2021,0,282,264,264,-18,127300,34016400,38,251.4,264,514900,0,0,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,292,0,30 Mar 2021,0,292,292,292,0,98700,28820400,20,265.5,294,992100,292,50800,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,302,0,30 Mar 2021,0,312,290,292,-10,8321400,2483852800,1452,167.8,294,139400,292,81600,7954749000,7954749000,7954749000,247400,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3750,0,30 Mar 2021,0,3750,3690,3730,-20,11700,43443000,15,152.2,3730,1000,3690,1000,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,234,0,30 Mar 2021,0,288,218,218,-16,406100,101328000,254,170.3,220,800,218,2400,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,XDM-2105000000G311------------,3380,0,30 Mar 2021,0,3420,3330,3330,-50,1876300,6363073000,628,175.3,3350,100,3330,3800,1111111200,1109269200,1111111200,38300,224700,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1105000000D113------------,890,0,30 Mar 2021,0,895,860,860,-30,2913500,2554225500,849,2194.5,875,2100,860,145800,41524501700,41524501700,41524501700,1217600,705200,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,30 Mar 2021,0,51,50,50,0,8632300,431635000,310,125.0,50,330000,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,700,0,30 Mar 2021,0,690,655,670,-30,13900,9273500,37,55.8,670,2400,665,100,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDNR00000B146------------,2260,2270,30 Mar 2021,2260,2320,2160,2210,-50,282270900,629273220000,45260,1457.1,2220,771700,2210,12276600,24030764725,24030764725,24030764725,27443900,35663500,85900,249831000,5
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,394,0,30 Mar 2021,0,492,394,492,98,1297000,601121600,814,31.5,0,0,492,222900,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,750,0,30 Mar 2021,0,755,725,750,0,3941700,2920344000,401,797.7,750,154300,745,100000,11766313488,11766313488,11766313488,1295800,575000,3500000,2625000000,1
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,178,0,30 Mar 2021,0,179,175,179,1,241500,42902000,49,81.4,179,2200,176,1100,1075760000,1075760000,1075760000,5400,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,202,0,30 Mar 2021,0,202,195,202,0,87600,17408500,17,168.3,204,150500,202,139500,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,167,0,30 Mar 2021,0,168,162,162,-5,20650400,3374736300,1298,44.4,163,872400,162,71000,22699326779,22699326779,22699326779,1189300,1151500,0,0,0
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1500,0,30 Mar 2021,0,1500,1405,1420,-80,600,874500,4,35.7,1600,100,1430,5500,335557450,335557450,335557450,100,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,168,0,30 Mar 2021,0,170,168,170,2,23400,3972900,22,11.3,170,16600,168,2100,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,30 Mar 2021,0,51,50,51,1,4741700,237396600,246,21.6,51,3201200,50,130000,2000000000,2000000000,2000000000,0,3000000,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,30 Mar 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,XDM-1135000000C121------------,725,0,30 Mar 2021,0,735,720,730,5,307900,223740500,214,4961.6,730,30500,725,36900,7341430976,7341430976,7341430976,58700,0,0,0,0
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,286,0,30 Mar 2021,0,278,278,278,-8,2700,750600,5,161.3,284,4500,278,18800,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,30 Mar 2021,0,50,50,50,0,10300,515000,3,12.3,50,246519500,0,0,7840000000,7840000000,7840000000,0,0,31000,248000,1
49,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,10050,0,30 Mar 2021,0,10200,9575,9975,-75,4565600,44851582500,4881,60653.0,10000,510100,9975,551600,13717687500,13717687500,13717687500,798100,1721300,344,1974450,6
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,278,0,30 Mar 2021,0,294,278,282,4,400,114200,4,214.1,294,400,284,1400,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,925,0,30 Mar 2021,0,0,0,925,0,0,0,0,273.2,910,100,875,200,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,805,0,30 Mar 2021,0,815,800,805,0,424600,342084000,99,166.9,810,33400,805,225900,1348780500,1348780500,1348780500,42800,0,0,0,0
53,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5525,5475,30 Mar 2021,5475,5550,5400,5400,-125,55842300,304187210000,12107,3861.6,5400,1244200,5375,1349200,40483553140,40483553140,40483553140,37418300,21810600,12770202,71244949350,3
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,252,0,30 Mar 2021,0,258,250,252,0,381900,96798200,43,168.0,258,46100,252,800,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,925,0,30 Mar 2021,0,925,920,925,0,9000,8293500,6,1713.0,930,5500,925,400,8958380460,8958380460,8958380460,0,0,33350000,28847750000,1
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,59,0,30 Mar 2021,0,60,56,56,-3,1099600,62972200,195,53.3,57,14500,56,609600,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,232,0,30 Mar 2021,0,234,222,224,-8,62447900,14102355000,3488,213.3,226,3361300,224,926700,19649411888,19649411888,19649411888,10876800,6707900,10000,2300000,1
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1510,0,30 Mar 2021,0,1530,1520,1525,15,5900,8995000,12,772.6,1530,900,1510,400,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,1730,0,30 Mar 2021,0,1815,1665,1720,-10,37280100,65089950500,8636,441.0,1720,1915100,1715,175600,3397500000,3397500000,3397500000,3413700,2814300,2900,5046000,1
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,115,0,30 Mar 2021,0,117,111,115,0,10000,1113400,10,115.0,115,6700,112,1300,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,705,0,30 Mar 2021,0,705,695,705,0,36200,25340000,26,100.7,710,2500,705,1000,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1215,0,30 Mar 2021,0,1225,1180,1190,-25,2627900,3146930000,801,1076.2,1195,4500,1190,14100,4819733000,4819733000,4819733000,1401300,51200,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,30 Mar 2021,0,51,50,50,0,1072500,53635600,90,50.0,50,80500,0,0,853423236,853423236,853423236,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,82,0,30 Mar 2021,0,87,80,81,-1,92455100,7716135400,4059,93.0,82,26000,81,5450000,25061700935,25061700935,25061700935,3582900,5461800,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,474,0,30 Mar 2021,0,590,452,545,71,417714800,235157163300,29242,401.8,545,419500,540,7279000,7007620051,7007620051,7007620051,10470500,9793100,35000000,19600000000,1
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,138,0,30 Mar 2021,0,145,135,139,1,1646900,231747800,2307,55.6,139,90000,138,127700,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,700,0,30 Mar 2021,0,695,675,695,-5,8600,5913000,15,868.8,700,13100,675,200,3934592500,3934592500,3934592500,0,0,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,2650,0,30 Mar 2021,0,0,0,2650,0,0,0,0,2572.8,0,0,0,0,13061141834,5000000000,13061141834,0,0,8000,17600000,1
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,30 Mar 2021,0,51,50,50,0,998700,49939000,100,33.3,50,11900,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,30 Mar 2021,0,50,50,50,0,29000,1450000,9,33.3,50,69335800,0,0,5591740186,1677522186,5591740186,0,0,0,0,0
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,725,0,30 Mar 2021,0,720,720,720,-5,100,72000,1,9338.5,725,6300,720,400,1300000000,1300000000,1300000000,0,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1080,0,30 Mar 2021,0,0,0,1080,0,0,0,0,133.2,1080,15500,1030,5000,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,31800,31850,30 Mar 2021,31875,32275,31850,31975,175,16623100,531779290000,15663,18271.4,32000,14000,31975,20700,24408459900,24408459900,24408459900,9833900,9976600,3588850,114807396000,8
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,1285,0,30 Mar 2021,0,1365,1200,1200,-85,10495200,13113719500,3188,960.0,1200,334100,0,0,4142587477,4142587477,4142587477,305000,591800,0,0,0
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,478,0,30 Mar 2021,0,486,476,480,2,94680200,45516910800,6461,143.9,482,1646200,480,2608100,32510124471,32510124471,32510124471,14351900,34459900,0,0,0
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,500,0,30 Mar 2021,0,498,494,498,-2,33900,16811400,12,197.9,500,10500,494,7300,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1380,0,30 Mar 2021,0,1380,1380,1380,0,5300,7314000,2,100.0,1380,21400,1375,2000,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,6050,6000,30 Mar 2021,6000,6050,5775,5800,-250,40316100,235888650000,18519,27.9,5825,6000,5800,227700,18462169893,18462169893,18462169893,10465300,7334100,220816,1229450100,4
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4720,4700,30 Mar 2021,4700,4700,4480,4500,-220,195358500,888773692000,63383,5142.9,4510,188400,4500,2947200,122112351900,122112351900,122112351900,119262000,51495500,23954835,113423487701,85
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,30 Mar 2021,0,0,0,50,0,0,0,0,21.7,50,2018000,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,1540,0,30 Mar 2021,0,1600,1490,1585,45,51800,80404000,84,334.3,1585,22400,1560,700,2996264110,2996264110,2996264110,0,0,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,58,0,30 Mar 2021,0,61,57,60,2,26267900,1534003400,1100,50.0,60,946100,59,40500,4800000001,4800000001,4800000001,167100,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1800,1800,30 Mar 2021,1800,1810,1735,1740,-60,43271200,76068362000,8066,227.0,1740,1284600,1735,747000,10484100000,10484100000,10484100000,6311200,14220700,0,0,0
84,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,498,0,30 Mar 2021,0,580,494,515,17,64732600,34729345200,7539,524.3,520,87100,515,3000,6595177287,6595177287,6595177287,7686900,5682900,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,111,0,30 Mar 2021,0,113,107,109,-2,16743700,1841046000,9905,309.1,109,547800,108,210600,42618850927,42618850927,42618850927,3821000,5656900,495400,55484800,6
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,30 Mar 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,28800,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,68,0,30 Mar 2021,0,70,65,66,-2,8277400,555080500,626,60.0,66,321000,65,1453500,1429915525,1429915525,1429915525,0,0,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,2840,0,30 Mar 2021,0,2870,2780,2780,-60,2995500,8410388000,1844,1.6,2790,5300,2780,152100,9675817341,9675817341,9675817341,1059600,210600,74,207200,1
89,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,525,0,30 Mar 2021,0,510,490,490,-35,3472300,1703536400,844,490.0,490,1954300,0,0,9000000000,2000000000,9000000000,0,10000,0,0,0
90,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,126,0,30 Mar 2021,0,127,124,125,-1,3655600,457570700,424,36.8,126,959800,125,290400,1884312595,1884299095,1884312595,1533700,0,0,0,0
91,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,84,0,30 Mar 2021,0,85,81,83,-1,105893100,8756066900,3116,154.7,83,301100,82,878000,43403920512,43403920512,43403920512,13334400,3474100,0,0,0
92,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,143,0,30 Mar 2021,0,143,141,142,-1,4199300,598990200,256,473.3,143,31500,142,4200,7250000000,7250000000,7250000000,0,0,0,0,0
93,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,234,0,30 Mar 2021,0,234,220,230,-4,84200,19436200,27,219.0,230,14300,222,10000,3405605954,3405605954,3405605954,0,0,0,0,0
94,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,156,0,30 Mar 2021,0,157,151,152,-4,17822500,2723618300,1037,89.4,153,1263000,152,659700,9647311150,9647311150,9647311150,1573400,295600,0,0,0
95,BFIN,BFI Finance  Indonesia Tbk.,--M-2805000000G211------------,680,0,30 Mar 2021,0,690,655,655,-25,51976600,34546010500,3076,3356.6,660,58600,655,166800,15967115620,15967115620,15967115620,1293000,3947600,0,0,0
96,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,146,0,30 Mar 2021,0,152,136,136,-10,158283400,21870795200,6074,132.0,136,18478000,0,0,11063309400,11063309400,11063309400,72600,72600,10000,1390000,1
97,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,585,0,30 Mar 2021,0,585,565,575,-10,199367800,114874050000,3359,558.3,580,1129200,575,29600,5000000000,5000000000,5000000000,958700,0,82200000,46854000000,2
98,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,55,0,30 Mar 2021,0,56,53,54,-1,54023000,2922358100,908,157.9,54,23900,53,13540600,73766098834,73766098834,73766098834,18946200,2810400,0,0,0
99,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,163,0,30 Mar 2021,0,163,153,154,-9,22900,3532700,39,15.4,161,2500,154,900,592280000,592280000,592280000,0,0,0,0,0
100,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,50,0,30 Mar 2021,0,50,50,50,0,10600,530000,5,12.3,50,633300,0,0,608175716,608175716,608175716,0,0,0,0,0
101,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,1560,0,30 Mar 2021,0,1625,1530,1600,40,3399300,5390855500,861,904.0,1600,49100,1595,34300,5597831250,5597831250,5597831250,54900,493800,0,0,0
102,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,30 Mar 2021,0,50,50,50,0,236200,11810000,12,35.7,50,60332200,0,0,44693066193,44693066193,44693066193,0,0,23267320,1163366000,1
103,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,56,0,30 Mar 2021,0,57,54,54,-2,3751300,205423000,133,22.5,55,233600,54,1398600,5028669366,5028669366,5028669366,0,1000000,0,0,0
104,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1345,0,30 Mar 2021,0,1350,1305,1315,-30,1045200,1383510000,315,20.2,1315,783600,1310,17000,2502100000,2502100000,2502100000,321800,73800,0,0,0
105,BISI,BISI International Tbk.,--M-1135000000D232------------,1170,0,30 Mar 2021,0,1170,1150,1170,0,54900,64011500,37,585.0,1170,700,1155,200,3000000000,3000000000,3000000000,0,5300,1529025,2025202438,3
106,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1495,0,30 Mar 2021,0,1515,1460,1465,-30,17244300,25496226500,4980,244.2,1470,90900,1465,462700,9740399289,9599328254,9740399289,11865100,8009600,106,158494,2
107,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1855570000G111------------,795,0,30 Mar 2021,0,800,785,790,-5,29819600,23543685500,5179,183.7,790,1510300,785,3341900,14865343101,14865343101,14865343101,9192500,6901000,88,69520,1
108,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,51,0,30 Mar 2021,0,51,50,50,-1,95300,4765400,11,41.7,50,500,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
109,BKSL,Sentul City Tbk.,--U-1135000000H111------------,52,0,30 Mar 2021,0,53,50,50,-2,193301200,9780264800,1250,3.5,51,48318800,50,98219400,67083561082,67083561082,67083561082,1519000,1000,0,0,0
110,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,258,0,30 Mar 2021,0,240,240,240,-18,360300,86472000,41,550.7,240,61756600,0,0,20232319124,20232319124,20232319124,0,0,0,0,0
111,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,30 Mar 2021,0,50,50,50,0,11300,565000,5,0.7,50,177746400,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
112,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,4600,0,30 Mar 2021,0,0,0,4600,0,0,0,0,306.7,4400,1500,0,0,873937142,873937142,873937142,0,0,0,0,0
113,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,685,0,30 Mar 2021,0,690,675,675,-10,110800,75507000,74,519.2,680,12600,675,8500,418000000,418000000,418000000,0,0,0,0,0
114,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,750,0,30 Mar 2021,0,700,700,700,-50,112800,78960000,32,218.8,700,901200,0,0,4399026922,4399026922,4399026922,0,0,0,0,0
115,BMRI,Bank Mandiri (Persero) Tbk.,XDMO1UQSPD0000G111------------,6375,6400,30 Mar 2021,6375,6425,6275,6325,-50,20590300,130392285000,8270,1905.9,6325,43800,6300,478600,46199999998,46199999998,46199999998,5268400,10943600,10041,64512400,2
116,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,125,0,30 Mar 2021,0,135,117,117,-8,15100200,1903014600,1685,23.4,117,550600,0,0,1159200024,1159200024,1159200024,30100,0,0,0,0
117,BMTR,Global Mediacom Tbk.,--U-1135400000C311------------,276,0,30 Mar 2021,0,280,262,266,-10,96142800,25746500000,3295,216.5,268,728400,266,2849800,16583997586,16583997586,16583997586,69473600,11330700,0,0,0
118,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1880,0,30 Mar 2021,0,1795,1750,1750,-130,40117300,70293413500,3390,1093.8,1750,15682200,0,0,2286900000,2286900000,2286900000,1052000,14000,0,0,0
119,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,30 Mar 2021,0,50,50,50,0,190600,9530000,8,0.2,50,144434300,0,0,21160865261,21160865261,21160865261,0,0,360000000,18000000000,1
120,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,1055,0,30 Mar 2021,0,1075,1035,1035,-20,5269800,5529840500,1010,7.6,1040,102200,1035,556200,24880290775,24880290775,24880290775,740900,192800,45,4500,1
121,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,378,0,30 Mar 2021,0,384,372,372,-6,9409100,3535470200,1157,4.4,374,64500,372,143700,75357433911,75357433911,75357433911,73900,14600,65,24700,1
