No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--MO1XD5U60000A121------------,2050,2050,21 Dec 2021,2050,2160,2040,2120,70,176897200,373755708000,12108,192.7,2130,2801700,2120,749200,31985962000,31985962000,26583533018,28614600,12572700,0,0,0
12,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,322,0,21 Dec 2021,0,320,320,320,-2,800,256000,7,290.9,326,100,320,200,1000000000,1000000000,775100000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--M-1835400000B111------------,1720,0,21 Dec 2021,0,1840,1720,1770,50,33666500,60212568000,11254,160.9,1770,569100,1765,168800,3066660000,3066660000,2324834946,2092100,3420300,0,0,0
14,AGRO,Bank Raya Indonesia Tbk.,--U-1100000000G111------------,1950,0,21 Dec 2021,0,2030,1940,1970,20,19588400,39000346500,5454,3282.3,1975,140500,1970,584000,22520054593,22520054593,16721176385,545300,555800,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,176,0,21 Dec 2021,0,180,172,174,-2,42545900,7464203700,2473,216.1,175,1069700,174,3151200,17481603282,17481603282,12441657056,214400,214400,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,72,0,21 Dec 2021,0,75,72,73,1,11512500,844535600,614,275.2,74,387000,73,1698300,2940000000,2940000000,2216466000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,398,0,21 Dec 2021,0,412,398,406,8,638700,261058600,109,324.8,406,12600,398,18800,220000000,220000000,165616000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,204,0,21 Dec 2021,0,206,202,202,-2,3613400,732432600,506,24.6,202,119600,200,2161400,9311800000,9311800000,7534177380,1177600,20000,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,21 Dec 2021,0,50,50,50,0,41900,2095000,40,75.9,50,14470000,0,0,6449463636,6449463636,5013813031,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1115,0,21 Dec 2021,0,1165,1085,1120,5,35400,39775000,57,147.7,1120,160400,1115,200,612248000,612248000,436655274,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1HGXM86000A112------------,4400,4420,21 Dec 2021,4430,4450,4210,4220,-180,9500000,40828962000,3556,3363.3,4220,571300,4210,169200,4014694920,4014694920,3261136684,3893600,181500,163400,718960000,1
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,530,0,21 Dec 2021,0,660,505,660,130,1960600,1204386000,1351,330.0,0,0,660,125200,720000000,720000000,521280000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,1045,0,21 Dec 2021,0,1230,1045,1210,165,19107600,22362850000,6304,925.4,1215,100,1210,230700,1310362805,1310362805,967692000,1546600,2154600,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,258,0,21 Dec 2021,0,278,248,276,18,133100,34519400,126,46.5,276,3500,274,300,507665055,507665055,366788002,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,300,0,21 Dec 2021,0,308,300,308,8,15200,4561200,17,47.4,324,100,300,35700,616000000,616000000,461630400,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,262,0,21 Dec 2021,0,292,244,244,-18,298000,77000200,129,121.9,244,3400,0,0,2191870558,2191870558,1681164718,0,100,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--M-2105000000G412------------,338,0,21 Dec 2021,0,340,334,338,0,62700,21174800,37,321.9,338,20600,336,3000,5001552516,5001552516,3628126195,3700,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,530,0,21 Dec 2021,0,530,525,525,-5,891200,471189000,50,477.3,530,318600,525,7700,3873500000,3873500000,2848184550,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,490,0,21 Dec 2021,0,490,456,476,-14,53822100,25107903400,4059,273.6,476,280700,474,5600,7954749000,7954749000,5770374925,7766200,3262500,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,4360,0,21 Dec 2021,0,4950,4350,4360,0,319000,1408171000,169,178.0,4360,95100,4350,600,434000000,434000000,329232400,204400,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,208,0,21 Dec 2021,0,218,194,198,-10,743700,147373400,254,154.7,200,6000,197,10100,1080000000,1080000000,815400000,138700,16500,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,1770,0,21 Dec 2021,0,1770,1750,1770,0,544000,958759500,378,186.3,1770,52400,1765,200,2222222400,2218538400,1619555686,3100,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00506000D113------------,1165,0,21 Dec 2021,0,1195,1160,1195,30,13460100,15930381500,3034,3049.3,1200,4984600,1195,29200,41524501700,41524501700,34760160373,1393200,8995100,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,21 Dec 2021,0,50,50,50,0,149000,7450000,53,125.0,50,23983800,0,0,9350000000,9350000000,7681025000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,925,0,21 Dec 2021,0,950,925,950,25,33100,30999000,47,79.2,955,2700,945,1500,3354175000,3354175000,2441503983,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC6000B146------------,2220,2220,21 Dec 2021,2230,2280,2220,2260,40,37964200,85379216000,8384,1490.1,2260,1062900,2250,1001500,24030764725,24030764725,19332750221,6750300,5831100,0,0,0
37,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,810,0,21 Dec 2021,0,900,755,760,-50,1639200,1326486000,978,48.7,765,13400,760,13400,2659850000,2659850000,1933976935,1700,100800,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1090,0,21 Dec 2021,0,1110,1080,1110,20,14335200,15715545500,1050,1180.7,1110,323700,1105,17500,11766313488,11766313488,10452016271,320600,1964700,125420000,127391300000,3
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,244,0,21 Dec 2021,0,252,228,244,0,1781800,422187800,308,110.9,244,30100,242,25000,1075760000,1075760000,835435216,15000,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,200,0,21 Dec 2021,0,202,200,202,2,26800,5375200,9,168.3,202,200,200,186700,1362671400,1362671400,1006196562,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835000000H111------------,123,0,21 Dec 2021,0,125,121,123,0,7780000,954297800,564,33.7,124,789600,123,533400,22699326779,22699326779,17065353872,1800000,0,0,0,0
42,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,545,0,21 Dec 2021,0,550,540,540,-5,2370000,1283682500,542,72.0,545,482600,540,11200,24835000000,24834762500,17920936000,491600,0,250000,125000000,1
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1655,0,21 Dec 2021,0,1655,1605,1640,-15,400,654000,4,41.2,1640,3200,1605,100,335557450,335557450,240158467,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,250,0,21 Dec 2021,0,250,240,250,0,58500,14566000,10,16.7,250,214000,248,200,3131000000,3131000000,2460026700,29500,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,55,0,21 Dec 2021,0,55,54,54,-1,7083500,384562800,536,22.9,55,2761600,54,577400,2000000000,2000000000,1549600000,0,602200,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,21 Dec 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,7794909375,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,830,0,21 Dec 2021,0,845,820,820,-10,321600,266523500,136,5573.3,830,8800,820,58900,7341430976,7341430976,6022909973,14700,0,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,2080,0,21 Dec 2021,0,2130,2100,2130,50,25400,54000000,26,1235.6,2130,15800,2090,700,446674175,446674175,327814177,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,21 Dec 2021,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,6834128000,0,0,2,6,1
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,15775,0,21 Dec 2021,0,15800,15550,15775,0,17748000,278973755000,6483,95920.0,15775,16500,15750,3200,13717687500,13717687500,10747808156,4584500,7606300,1000052,14675809900,5
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,288,0,21 Dec 2021,0,308,288,300,12,3900,1185000,11,227.7,300,9700,292,6600,348386472,348386472,258049860,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,955,0,21 Dec 2021,0,980,950,950,-5,2600,2479000,10,280.6,975,27600,950,200,192000000,192000000,146918400,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,795,0,21 Dec 2021,0,800,790,795,0,261700,207933500,59,164.8,800,136000,795,46000,1348780500,1348780500,1033300741,60000,0,0,0,0
54,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,5675,5675,21 Dec 2021,5700,5750,5650,5650,-25,29127800,165642170000,5039,4040.4,5675,10500,5650,1288600,40483553140,40483553140,33811863583,18247600,8868600,151,866100,3
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,140,0,21 Dec 2021,0,141,137,139,-1,657000,91695800,113,121.3,140,4900,139,22700,1288890696,1288890696,989610276,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,276,0,21 Dec 2021,0,294,276,284,8,1057000,304858600,339,525.9,284,11900,282,76100,8958380460,8958380460,8153022057,0,31000,209200,217378300,15
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,77,0,21 Dec 2021,0,79,73,77,0,2144000,165417800,512,73.3,78,206400,77,279900,681794825,331799825,576796815,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,162,0,21 Dec 2021,0,164,160,163,1,10408900,1684343100,963,155.2,164,736600,163,1929400,19649411888,19649411888,16381714691,2546200,448300,68,10948,1
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1675,0,21 Dec 2021,0,1665,1615,1665,-10,700,1135500,2,843.5,1665,1600,1600,400,304283840,304283840,217045663,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-18255B6000K132------------,3470,0,21 Dec 2021,0,3470,3310,3320,-150,11279200,37891152000,4617,922.2,3320,70800,3310,272700,3561728066,3561728066,2953187056,1477400,584000,98,325360,1
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,146,0,21 Dec 2021,0,152,146,147,1,2319400,344824400,698,147.0,147,3800,146,137100,1250000000,250000000,935000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,760,0,21 Dec 2021,0,940,710,710,-50,14555700,11977540000,6063,101.4,710,187100,0,0,2315361355,2315361355,1721471167,1000,1000,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1160,0,21 Dec 2021,0,1185,1140,1160,0,2281100,2660833500,810,1049.1,1165,5700,1160,101300,4819733000,4819733000,3662515107,555700,472700,0,0,0
64,AVIA,Avia Avian Tbk.,--U-1130000000B113------------,890,0,21 Dec 2021,0,905,875,895,5,86599300,77174789500,2440,96.2,900,595300,895,17000,61953555600,61950456300,45227488920,51333400,53627700,9377010,8380118900,18
65,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,312,0,21 Dec 2021,0,320,306,312,0,27780100,8684958600,4850,312.0,314,292900,312,243500,853423236,853423236,664816701,1126800,490900,0,0,0
66,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,196,0,21 Dec 2021,0,202,186,193,-3,148015700,28547648800,7676,229.3,194,899300,193,2634500,29117431034,29117431034,20791545933,52813300,18050000,0,0,0
67,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,272,0,21 Dec 2021,0,278,270,272,0,12912000,3513173600,1499,200.5,272,20700,270,1005900,7007631739,7007631739,6172312357,383800,477000,0,0,0
68,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,340,0,21 Dec 2021,0,346,336,342,2,148300,50482000,104,136.8,342,116500,340,11900,1800000000,1800000000,1380060000,0,0,0,0,0
69,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,900,0,21 Dec 2021,0,905,880,895,-5,749300,669569500,138,1118.8,895,3400,890,5500,3934592500,3934592500,3097311216,1400,0,0,0,0
70,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2480,0,21 Dec 2021,0,2500,2440,2470,-10,24175600,59605618000,2349,2398.1,2470,6300,2460,195800,13109553746,13109553746,9619502715,545200,930800,0,0,0
71,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,71,0,21 Dec 2021,0,75,70,70,-1,22418100,1615938500,1490,46.7,71,71500,70,2276000,661784520,661784520,517846387,250000,435600,0,0,0
72,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,21 Dec 2021,0,50,50,50,0,45100,2255000,21,33.3,50,69995800,0,0,5591751786,1677533786,4417474905,0,0,1464400,50234000,6
73,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,500,0,21 Dec 2021,0,500,500,500,0,200,100000,2,6485.1,500,18400,488,100,1300000000,1300000000,956150000,0,0,0,0,0
74,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1110,0,21 Dec 2021,0,1110,1060,1060,-50,7500,8195000,7,130.7,1150,1000,1070,100,353220780,353220780,271308881,0,0,0,0,0
75,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7375,7325,21 Dec 2021,7350,7400,7325,7375,0,52386100,385558965000,9185,21057.0,7400,818000,7375,3409500,122042299500,122042299500,101075432445,41661000,38226900,1354239,9967789536,14
76,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,6850,0,21 Dec 2021,0,7025,6800,7000,150,1324100,9158640000,1002,15073.2,7000,69100,6950,400,11566104235,11566104235,8442099481,210900,100200,54,378000,1
77,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,292,0,21 Dec 2021,0,298,292,292,0,97393100,28593433000,3493,121.5,294,2220200,292,12555900,67019885160,67019885160,53091225808,6005900,14948800,0,0,0
78,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,400,0,21 Dec 2021,0,400,400,400,0,20000,8000000,2,159.0,400,11000,390,20000,1645796054,1645796054,1257552765,0,0,0,0,0
79,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1970,0,21 Dec 2021,0,2000,1970,1995,25,100100,199505000,56,144.6,1995,4000,1975,200,4049189100,4049189100,2943355557,0,0,0,0,0
80,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,6725,6725,21 Dec 2021,6750,6800,6675,6700,-25,13881800,93327602500,3724,32.2,6725,71600,6700,673700,18462169893,18462169893,15133440661,7202400,3097300,98,646800,1
81,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN6000G111------------,4120,4100,21 Dec 2021,4100,4120,4080,4080,-40,109561800,448774751000,15517,4785.3,4090,100,4080,520900,150043411587,150043411587,117868610784,73370000,44377800,11832693,48468921680,78
82,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,21 Dec 2021,0,50,50,50,0,18300,915000,7,21.7,50,3115300,0,0,5367076248,5367076248,4026380601,18200,0,0,0,0
83,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4390,0,21 Dec 2021,0,4420,4230,4280,-110,58200,250741000,126,929.6,4280,1600,4240,500,3274178463,3274178463,2344639197,25700,0,0,0,0
84,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,54,0,21 Dec 2021,0,55,53,55,1,3368200,182441300,187,45.8,55,1772600,54,83900,4800016020,4800016020,3750252516,0,0,0,0,0
85,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL86000G111------------,1720,1720,21 Dec 2021,1720,1735,1685,1720,0,13856600,23741150500,2354,224.3,1725,114300,1720,3551800,10484100000,10484100000,8596962000,1261400,489000,0,0,0
86,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2630,0,21 Dec 2021,0,2700,2520,2630,0,83684000,219111661000,15792,3019.6,2640,92300,2630,294700,9327465018,9327465018,7618673427,21722800,5017300,300040,783060000,2
87,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,73,0,21 Dec 2021,0,74,71,72,-1,12590900,906813200,705,204.2,73,1663400,72,38000,42618850927,42618850927,32752586937,5332400,0,0,0,0
88,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,224,0,21 Dec 2021,0,228,218,220,-4,4032600,890688000,795,16.5,220,10300,218,276800,13996806290,13996806290,10620241659,125200,94200,0,0,0
89,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,92,0,21 Dec 2021,0,94,91,92,0,24699700,2278715500,2808,83.6,92,19700,91,1851300,1429915525,1429915525,1238735819,20200,20200,0,0,0
90,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2390,0,21 Dec 2021,0,2390,2380,2390,0,1000700,2387277000,415,1.3,2400,286200,2390,65400,9675817341,9675817341,7019805481,177300,0,0,0,0
91,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,3970,0,21 Dec 2021,0,4230,3750,4150,180,39440300,157055225000,3833,4150.0,4150,157600,4140,9600,9000000000,9000000000,6779700000,1045200,1554100,0,0,0
92,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,84,0,21 Dec 2021,0,90,79,79,-5,24226300,1942824700,1502,23.2,80,305300,79,143200,1884312595,1884299095,1478243231,8168000,168000,0,0,0
93,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,63,0,21 Dec 2021,0,64,62,62,-1,32780200,2043772700,984,119.7,63,8223400,62,31534600,51351733883,51351733883,50944202458,175400,0,0,0,0
94,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,145,0,21 Dec 2021,0,147,142,144,-1,418900,60332300,149,480.0,145,100,144,80100,7250000000,7250000000,5262775000,400,0,0,0,0
95,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,1355,0,21 Dec 2021,0,1585,1265,1265,-90,2331200,3249638500,1478,1204.8,1265,481300,0,0,3410998760,3410998760,2532230635,936700,83000,0,0,0
96,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18755H0000H111------------,118,0,21 Dec 2021,0,119,114,116,-2,23508300,2717732100,871,68.2,116,457500,115,3428500,9647311150,9647311150,7795992140,15085000,0,0,0,0
97,BFIN,BFI Finance  Indonesia Tbk.,XDM-1805520000G211------------,1085,0,21 Dec 2021,0,1115,1080,1095,10,17770100,19512551000,2705,5611.4,1100,27000,1095,713000,15967115620,15967115620,13235142137,6539000,6017900,0,0,0
98,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,324,0,21 Dec 2021,0,342,318,322,-2,219295700,72241299200,10667,312.6,322,750700,320,3625300,11063309400,11063309400,9276584932,60852000,33501900,0,0,0
99,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,975,0,21 Dec 2021,0,980,970,980,5,5477700,5351472000,138,951.5,980,19800,975,184400,5000000000,5000000000,4100000000,0,0,25100000,24472500000,1
100,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,58,0,21 Dec 2021,0,58,56,57,-1,145406000,8278334000,2962,166.7,58,6066000,57,14038300,86068156705,86068156705,62993610837,15498100,10355800,0,0,0
101,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,248,0,21 Dec 2021,0,264,250,250,2,162700,41192800,49,25.0,256,100,250,10100,592280000,592280000,452265008,0,0,0,0,0
102,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,181,0,21 Dec 2021,0,186,179,181,0,1335600,243054000,376,44.5,182,17100,181,38700,608175716,608175716,451692104,0,0,0,0,0
103,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4380,0,21 Dec 2021,0,4860,4380,4440,60,9783000,45105876000,5838,2508.5,4450,3500,4440,611600,5877722813,5877722813,4228433791,780700,1627400,108850000,449550500000,1
104,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,139,0,21 Dec 2021,0,142,138,142,3,3525400,493581400,287,102.9,142,333200,141,1000200,2175000000,435000000,1653000000,0,0,0,0,0
105,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,21 Dec 2021,0,51,50,50,0,802537000,40128266000,1537,35.7,51,42688900,50,2914500,44693066193,44693066193,39522078434,10900,10994000,9585100,608712500,2
106,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,56,0,21 Dec 2021,0,57,54,55,-1,9552300,526030100,493,22.9,55,869200,54,736000,5028669366,5028669366,3909790432,0,0,0,0,0
107,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1535,0,21 Dec 2021,0,1550,1470,1480,-55,3570500,5351007500,1095,22.8,1485,400,1480,37000,2502100000,2502100000,1977659840,1802400,359800,0,0,0
108,BISI,BISI International Tbk.,--U-1135000000D232------------,985,0,21 Dec 2021,0,1000,965,1000,15,406500,397399500,129,500.0,1000,25800,985,1000,3000000000,3000000000,2511000000,0,300,0,0,0
109,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1385,0,21 Dec 2021,0,1400,1370,1400,15,2140600,2963141500,725,233.3,1400,15900,1395,7800,9740399289,9599328254,8026089014,235700,112300,0,0,0
110,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE76000G111------------,750,0,21 Dec 2021,0,755,750,755,5,1706200,1283941500,1124,175.6,755,1667100,750,2437600,14865343101,14865343101,11314012634,349000,184700,788600,591450000,2
111,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,101,0,21 Dec 2021,0,94,94,94,-7,5955100,559779400,235,78.3,94,10224300,0,0,7513992252,7513992252,5680578143,0,0,0,0,0
112,BKSL,Sentul City Tbk.,--U-1135000000H111------------,60,0,21 Dec 2021,0,62,59,60,0,58134600,3502910500,1161,4.1,61,14004300,60,3366400,67083561082,67083561082,53519265031,1678200,4192400,0,0,0
113,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,226,0,21 Dec 2021,0,232,216,224,-2,40132700,8930930400,2548,514.0,226,683600,224,366700,20232319124,20232319124,14617850567,1029500,4139800,0,0,0
114,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,21 Dec 2021,0,50,50,50,0,16300,815000,9,0.7,50,242110100,0,0,25940187103,25940187103,21263171368,0,0,0,0,0
115,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3370,0,21 Dec 2021,0,0,0,3370,0,0,0,0,224.7,3350,3500,3340,100,873937142,873937142,635264909,0,0,0,0,0
116,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,414,0,21 Dec 2021,0,386,386,386,-28,339400,131008400,109,296.9,386,238300,0,0,418000000,418000000,343010800,0,0,16258800,2747737200,3
117,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,2520,0,21 Dec 2021,0,2500,2350,2350,-170,89400,210120000,94,734.4,2350,576300,0,0,4399026922,4399026922,3206890626,0,0,0,0,0
118,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,865,0,21 Dec 2021,0,870,840,845,-20,8166300,6959634000,1117,248.5,845,829300,840,230200,8603416176,8601877576,6830252102,1227600,1774700,0,0,0
119,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7075,7150,21 Dec 2021,7100,7250,7100,7150,75,24929800,178350190000,5946,2154.5,7150,210200,7125,261300,46199999998,46199999998,37870139998,15442700,16858500,5253445,37397542325,37
120,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,316,0,21 Dec 2021,0,342,294,300,-16,13186100,4165707000,2753,60.0,302,29800,300,10100,1159200024,1159200024,866965698,0,685300,0,0,0
