No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,29 Jun 2021,0,50,50,50,0,124700,6235000,13,21.2,50,6140200,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,29 Jun 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,740,0,29 Jun 2021,0,750,720,730,-10,508900,373648000,179,4961.6,730,66000,725,4300,7341430976,7341430976,7341430976,264600,0,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,520,0,29 Jun 2021,0,560,484,488,-32,314300,153866000,145,283.1,500,28000,488,1900,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,29 Jun 2021,0,50,50,50,0,2800,140000,5,12.3,50,258447200,0,0,7840000000,7840000000,7840000000,0,0,330000,2640000,1
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,13450,0,29 Jun 2021,0,13750,12575,13725,275,20638600,275742900000,12715,83454.9,13725,439600,13700,400,13717687500,13717687500,13717687500,4174100,5479400,102928,1349695000,3
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,292,0,29 Jun 2021,0,292,286,292,0,61800,17678400,30,221.7,292,10800,286,14300,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,930,0,29 Jun 2021,0,945,920,930,0,23200,21357500,27,274.7,935,2800,920,3400,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,745,0,29 Jun 2021,0,750,730,740,-5,565600,416232000,100,153.4,745,23200,740,100,1348780500,1348780500,1348780500,100,29400,0,0,0
54,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,4710,4730,29 Jun 2021,4730,4920,4710,4840,130,70425700,341073413000,11673,3461.2,4840,329300,4830,35100,40483553140,40483553140,40483553140,36693300,56319300,1169126,5662287940,4
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,222,0,29 Jun 2021,0,228,220,224,2,39600,8876400,14,149.3,226,75300,224,500,600000000,600000000,600000000,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,700,0,29 Jun 2021,0,750,700,750,50,140200,103117500,37,1388.9,765,10000,0,0,8958380460,8958380460,8958380460,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,50,0,29 Jun 2021,0,50,50,50,0,6000,300000,17,47.6,50,7773100,0,0,681792805,331797805,681792805,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,158,0,29 Jun 2021,0,163,157,159,1,16964300,2713931600,1590,151.4,160,285200,159,286800,19649411888,19649411888,19649411888,1369600,68400,50,7950,1
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1675,0,29 Jun 2021,0,1675,1625,1675,0,2300,3792500,4,848.6,1670,100,1560,800,304283840,304283840,304283840,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,2360,0,29 Jun 2021,0,2400,2260,2290,-70,11445400,26622796000,2246,587.2,2300,70000,2290,91100,3397500000,3397500000,3397500000,2544100,1119500,190100,454339000,5
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,106,0,29 Jun 2021,0,109,106,108,2,228100,24520300,48,108.0,109,20400,108,50200,1250000000,250000000,1250000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,2260,0,29 Jun 2021,0,2260,2110,2110,-150,122000,258964000,117,301.4,2110,2664000,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1095,0,29 Jun 2021,0,1115,1085,1090,-5,814200,890601000,342,985.8,1090,119900,1085,125300,4819733000,4819733000,4819733000,34800,0,98,106820,1
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,76,0,29 Jun 2021,0,75,72,73,-3,3309000,243391900,384,73.0,73,229500,72,326700,853423236,853423236,853423236,0,0,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,284,0,29 Jun 2021,0,296,266,274,-10,294485200,80754401000,17660,314.5,276,1854500,274,102300,25115497163,25115497163,25115497163,17002700,77530900,600000,186000000,1
66,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,394,0,29 Jun 2021,0,402,392,394,0,26966600,10667879600,1967,290.5,396,689900,394,426700,7007620051,7007620051,7007620051,200,0,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,342,0,29 Jun 2021,0,362,320,320,-22,4665600,1506670800,869,128.0,320,22000,0,0,1800000000,1800000000,1800000000,919700,89700,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,625,0,29 Jun 2021,0,690,625,645,20,1577500,1034917000,622,806.3,645,2000,635,13400,3934592500,3934592500,3934592500,150000,0,0,0,0
69,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,3150,0,29 Jun 2021,0,3210,3010,3070,-80,53429000,166934601000,8437,2980.6,3080,44400,3070,609600,13061141834,5000000000,13061141834,5136600,3317000,58700,190775000,5
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,29 Jun 2021,0,50,50,50,0,8300,415000,83,33.3,50,9786300,0,0,661784520,661784520,661784520,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,29 Jun 2021,0,50,50,50,0,1700,85000,1,33.3,50,62337700,0,0,5591740286,1677522286,5591740286,0,0,100000,1200000,1
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,680,0,29 Jun 2021,0,670,670,670,-10,500,335000,2,8690.0,680,600,635,200,1300000000,1300000000,1300000000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1100,0,29 Jun 2021,0,1100,1100,1100,0,1000,1100000,1,135.7,1100,6800,1025,200,353220780,353220780,353220780,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,30275,30250,29 Jun 2021,30275,30450,30200,30225,-50,10740800,325225022500,10009,17271.4,30250,3500,30225,14900,24408459900,24408459900,24408459900,8049700,5869100,8554838,260523899050,16
75,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,2990,0,29 Jun 2021,0,2830,2790,2790,-200,1124400,3138102000,472,2232.0,2790,4471400,0,0,4142587477,4142587477,4142587477,0,0,310000,930000000,1
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,414,0,29 Jun 2021,0,422,402,406,-8,100553300,41295774200,5868,121.7,408,1284400,406,3474300,32510124471,32510124471,32510124471,7952000,7250200,0,0,0
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,448,0,29 Jun 2021,0,448,438,438,-10,11100,4867400,9,174.1,438,17000,434,100,1645796054,1645796054,1645796054,200,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,XDU-1155000000G111------------,1475,0,29 Jun 2021,0,1550,1465,1465,-10,19800,29622000,45,106.2,1480,800,1465,500,4049189100,4049189100,4049189100,100,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,4580,4580,29 Jun 2021,4580,4660,4560,4580,0,25530800,117681958000,10461,22.0,4590,46000,4580,669000,18462169893,18462169893,18462169893,8494500,7377500,270,1252255,4
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,3930,3860,29 Jun 2021,3860,3910,3860,3900,-30,121772800,474173501000,23067,4457.1,3900,780600,3890,1180900,122112351900,122112351900,122112351900,95746700,81482900,41096925,161243332000,36
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,29 Jun 2021,0,50,50,50,0,200,10000,2,21.7,50,2147700,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3080,0,29 Jun 2021,0,3090,2870,3020,-60,65700,191874000,53,637.0,3020,4200,2880,2700,2996264110,2996264110,2996264110,0,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,29 Jun 2021,0,50,50,50,0,28000,1400000,11,41.7,50,4268800,0,0,4800016020,4800016020,4800016020,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1335,1335,29 Jun 2021,1335,1370,1325,1330,-5,23720500,31831696000,4120,173.5,1330,376200,1325,570200,10484100000,10484100000,10484100000,2595100,7629200,8134800,11063328000,1
85,BBYB,Bank Neo Commerce Tbk.,--M-1105000000G111------------,418,0,29 Jun 2021,0,422,394,398,-20,20997500,8539841000,2856,419.0,398,1007000,396,409500,7187188234,7187188234,7419574447,62300,148400,0,0,0
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,120,0,29 Jun 2021,0,123,112,118,-2,42170500,4963499300,2409,334.6,118,1632200,117,3497100,42618850927,42618850927,42618850927,4797000,11271100,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,29 Jun 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,28800,9912003256,9912003256,9912003256,0,0,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,59,0,29 Jun 2021,0,59,57,58,-1,1580800,91770000,175,52.7,59,136800,57,695500,1429915525,1429915525,1429915525,0,0,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,2080,0,29 Jun 2021,0,2090,2050,2070,-10,2685200,5549112000,877,1.2,2070,661600,2060,71600,9675817341,9675817341,9675817341,1916700,387000,10,20600,1
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,580,0,29 Jun 2021,0,580,540,540,-40,7002600,3793268000,1316,540.0,540,1884700,0,0,9000000000,2000000000,9000000000,0,0,0,0,0
91,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,90,0,29 Jun 2021,0,97,88,92,2,7410000,685872800,708,27.1,92,157600,91,11100,1884312595,1884299095,1884312595,0,1500000,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,90,0,29 Jun 2021,0,95,89,91,1,322480700,29761525000,7007,169.6,92,12865500,91,16698500,43403920512,43403920512,43403920512,2840400,4252100,0,0,0
93,BELL,Trisula Textile Industries Tbk.,XDM-2135000000E413------------,116,0,29 Jun 2021,0,117,114,116,0,2754300,317996200,241,386.7,117,18100,116,200,7250000000,7250000000,7250000000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,474,0,29 Jun 2021,0,550,478,550,76,149900,79605200,119,523.8,555,56900,545,800,3406120154,3406120154,3406120154,0,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,133,0,29 Jun 2021,0,143,133,135,2,24971900,3463950300,807,79.4,136,550300,135,102200,9647311150,9647311150,9647311150,64500,0,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,XDM-280C000000G211------------,920,0,29 Jun 2021,0,930,885,895,-25,103955600,94014455000,8192,4586.5,895,1794600,890,1449200,15967115620,15967115620,15967115620,34859400,27055000,693900,650735500,6
97,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,126,0,29 Jun 2021,0,129,118,118,-8,92178800,11030758900,4744,114.6,118,233800,0,0,11063309400,11063309400,11063309400,34579500,8043100,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,625,0,29 Jun 2021,0,640,620,635,10,118518800,75381281500,1217,616.5,640,252800,635,15300,5000000000,5000000000,5000000000,287500,1044100,0,0,0
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,88,0,29 Jun 2021,0,91,82,84,-4,376934000,32123777600,10262,245.6,85,4256400,84,19848400,73766098834,73766098834,73766098834,12937800,34895000,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111-E----------,272,0,29 Jun 2021,0,254,254,254,-18,5900,1498600,15,25.4,254,1431200,0,0,592280000,592280000,592280000,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,127,0,29 Jun 2021,0,127,119,119,-8,173600,20668800,120,29.2,119,12137300,0,0,608175716,608175716,608175716,0,0,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,5175,0,29 Jun 2021,0,5100,4950,4990,-185,2270200,11366088500,1278,2819.3,4990,45000,4980,20200,5597831250,5597831250,5597831250,70300,245200,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111---L--------,50,0,29 Jun 2021,0,50,50,50,0,14500,725000,10,35.7,50,66662400,0,0,44693066193,44693066193,44693066193,0,0,60000000,3000000000,1
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,56,0,29 Jun 2021,0,58,55,55,-1,4608400,260508700,318,22.9,56,349400,55,3115500,5028669366,5028669366,5028669366,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1180,0,29 Jun 2021,0,1180,1135,1150,-30,1132100,1310891500,401,17.7,1150,194200,1140,109500,2502100000,2502100000,2502100000,56600,92200,0,0,0
106,BISI,BISI International Tbk.,CDU-1135000000D232------------,1125,0,29 Jun 2021,0,1145,1120,1125,0,220100,248094000,84,562.5,1125,71800,1120,9800,3000000000,3000000000,3000000000,130500,400,10400000,11960000000,3
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1235,0,29 Jun 2021,0,1245,1225,1230,-5,2507300,3096467500,1072,205.0,1235,226300,1230,4600,9740399289,9599328254,9740399289,704400,713700,10,12300,1
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185C570000G111------------,705,0,29 Jun 2021,0,710,700,700,-5,6192000,4355769000,2263,162.8,705,395200,700,2847100,14865343101,14865343101,14865343101,236100,159200,20,14000,1
109,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,29 Jun 2021,0,50,50,50,0,300,15000,2,41.7,50,611800,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--M-1135000000H111------------,63,0,29 Jun 2021,0,65,62,64,1,93200600,5888760500,2608,4.4,64,8914400,63,2700000,67083561082,67083561082,67083561082,0,235000,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,181,0,29 Jun 2021,0,202,181,184,3,120419300,23078848100,9473,422.2,185,43700,184,150600,20232319124,20232319124,20232319124,598700,451000,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,29 Jun 2021,0,50,50,50,0,600,30000,3,0.7,50,179160100,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3050,0,29 Jun 2021,0,3050,2840,2840,-210,1600,4635000,10,189.3,3050,800,2840,800,873937142,873937142,873937142,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,675,0,29 Jun 2021,0,690,675,685,10,112100,76678000,60,526.9,685,11600,680,18000,418000000,418000000,418000000,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1220,0,29 Jun 2021,0,1225,1180,1195,-25,49800,59665500,77,373.4,1200,13000,1195,2500,4399026922,4399026922,4399026922,0,0,0,0,0
116,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,5700,5850,29 Jun 2021,5850,5850,5700,5775,75,48485400,280791390000,8316,1740.2,5800,184400,5775,1128300,46199999998,46199999998,46199999998,23386500,39848700,555908,3210372150,4
117,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,218,0,29 Jun 2021,0,232,204,204,-14,4087600,864369800,647,40.8,204,206700,0,0,1159200024,1159200024,1159200024,0,0,0,0,0
118,BMTR,Global Mediacom Tbk.,--M-1835F00000C311------------,272,0,29 Jun 2021,0,278,268,268,-4,69454000,18902320000,3554,218.1,270,1681600,268,1463800,16583997586,16583997586,16583997586,6728500,437300,0,0,0
119,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,810,0,29 Jun 2021,0,820,800,805,-5,2322600,1875473500,653,503.1,805,54300,800,467300,2286900000,2286900000,2286900000,0,0,0,0,0
120,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,29 Jun 2021,0,50,50,50,0,250400,12520000,27,0.2,50,98378900,0,0,21160865261,21160865261,21160865261,0,0,1010384000,25126508000,3
121,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,885,0,29 Jun 2021,0,900,880,880,-5,2679500,2377646000,683,6.5,885,1815800,880,85400,24880290775,24880290775,24880290775,1235300,24700,0,0,0
