No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3120,0,16 Feb 2021,0,3160,3130,3160,40,1592400,5005231000,654,166.3,3160,22200,3150,7300,1111111200,1109269200,1111111200,0,0,1501800,4708804000,119
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1105000000D113------------,790,0,16 Feb 2021,0,795,780,790,0,345200,272870500,141,2015.9,795,12200,790,147600,41524501700,41524501700,41524501700,88700,10400,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,52,0,16 Feb 2021,0,52,51,51,-1,13616300,695574000,449,127.5,52,4036300,51,1652900,9350000000,9350000000,9350000000,951700,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,630,0,16 Feb 2021,0,655,645,650,20,15500,10067000,51,54.2,655,1100,650,400,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDNR00000B146------------,2900,2910,16 Feb 2021,2900,2940,2860,2870,-30,349266100,1010003994000,56265,1892.3,2880,1674800,2870,3193200,24030764725,24030764725,24030764725,11393900,30405300,28,80360,1
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,575,0,16 Feb 2021,0,580,550,570,-5,89000,50567000,67,36.5,575,18400,570,4900,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,825,0,16 Feb 2021,0,845,820,845,20,10529800,8783552000,1493,898.8,845,250000,835,16700,11766313488,11766313488,11766313488,0,578600,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,176,0,16 Feb 2021,0,176,174,174,-2,99800,17446100,35,79.1,176,97000,175,3000,1075760000,1075760000,1075760000,24600,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,186,0,16 Feb 2021,0,208,187,189,3,399700,80837800,49,157.5,190,2500,188,15500,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,178,0,16 Feb 2021,0,182,176,177,-1,63627000,11373329700,3175,48.5,177,3303000,176,2697500,22699326779,22699326779,22699326779,12168100,8414200,0,0,0
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1560,0,16 Feb 2021,0,1815,1600,1800,240,31200,55356000,86,45.2,1800,900,1750,6100,335557450,335557450,335557450,1000,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,169,0,16 Feb 2021,0,179,158,169,0,1603100,257101200,147,11.3,169,1200,160,6600,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,16 Feb 2021,0,50,50,50,0,69900,3495000,22,21.2,50,11789400,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,16 Feb 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,730,0,16 Feb 2021,0,745,725,735,5,2260100,1647783000,283,4995.6,735,688700,730,655600,7341430976,7341430976,7341430976,540000,794600,0,0,0
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,264,0,16 Feb 2021,0,280,260,272,8,6900,1833000,13,157.8,272,100,270,400,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,16 Feb 2021,0,50,50,50,0,7100,355000,9,12.3,50,241178700,0,0,7840000000,7840000000,7840000000,0,0,12510000,100100000,2
49,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,7650,0,16 Feb 2021,0,8000,7750,7900,250,2458200,19315980000,1519,39814.5,7925,90500,7900,167900,10747687500,10747687500,10747687500,150400,209800,390000,3073590000,1
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,290,0,16 Feb 2021,0,292,292,292,2,100,29200,1,221.7,300,100,294,100,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,905,0,16 Feb 2021,0,900,875,900,-5,4800,4246500,7,265.8,905,900,900,200,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,790,0,16 Feb 2021,0,795,785,790,0,40900,32320000,46,163.8,795,129100,790,3200,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5950,5975,16 Feb 2021,6000,6000,5900,5925,-25,35796600,212569632500,12258,4237.1,5950,526700,5925,380900,40483553140,40483553140,40483553140,19664900,9192300,30507390,181532811650,31
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,226,0,16 Feb 2021,0,228,220,224,-2,349200,77921600,63,149.3,224,10000,220,1200,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-1105000000G412------------,950,0,16 Feb 2021,0,955,950,955,5,7100,6777500,13,1768.5,955,9300,950,500,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,65,0,16 Feb 2021,0,74,64,66,1,440200,29442600,148,62.9,66,48900,65,5200,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,248,0,16 Feb 2021,0,252,242,244,-4,101395700,25062507000,6675,232.4,244,7861600,242,13375500,19649411888,19649411888,19649411888,2434800,3405200,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1550,0,16 Feb 2021,0,1695,1480,1690,140,8400,13207500,21,856.2,1690,5900,1555,100,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,1180,0,16 Feb 2021,0,1245,1150,1160,-20,23888900,28273692500,3703,297.4,1160,63000,1155,190200,3397500000,3397500000,3397500000,1879400,1205000,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,127,0,16 Feb 2021,0,127,119,119,-8,995700,118956500,215,119.0,119,110800,0,0,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,700,0,16 Feb 2021,0,700,700,700,0,200,140000,2,100.0,700,200,695,100,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1060,0,16 Feb 2021,0,1070,1040,1045,-15,4065700,4255664000,1210,945.1,1050,3400,1045,53600,4819733000,4819733000,4819733000,2142900,47500,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,16 Feb 2021,0,50,50,50,0,2500,125000,8,50.0,50,1060400,0,0,853423236,853423236,853423236,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,50,0,16 Feb 2021,0,50,50,50,0,362400,18120000,53,57.4,50,3907200,0,0,25061670687,25061670687,25061670687,0,0,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,492,0,16 Feb 2021,0,535,458,530,38,28317600,14251707400,3815,390.8,530,387300,525,253900,7006042507,7006042507,7006042507,0,20000,0,0,0
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,122,0,16 Feb 2021,0,124,121,121,-1,291700,35635400,78,48.4,122,127600,121,56100,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,695,0,16 Feb 2021,0,705,695,695,0,103900,72442500,72,868.8,700,8700,695,800,3934592500,3934592500,3934592500,0,0,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,905,0,16 Feb 2021,0,1130,980,1120,215,77591100,86172526000,16121,1087.4,1130,6100,1120,2424400,13061141834,5000000000,13061141834,42000,173900,1000000,1130000000,1
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,16 Feb 2021,0,50,50,50,0,300,15000,3,33.3,50,2410400,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,16 Feb 2021,0,50,50,50,0,10500,525000,5,33.3,50,71787500,0,0,5591740006,1677522006,5591740006,0,0,0,0,0
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,620,0,16 Feb 2021,0,620,620,620,0,100,62000,1,8041.5,640,1700,620,2000,1300000000,1300000000,1300000000,0,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1070,0,16 Feb 2021,0,1070,1070,1070,0,100,107000,1,132.0,1070,4700,1045,1000,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,34000,34400,16 Feb 2021,34350,34725,34150,34700,700,9444200,325755802500,8419,19828.6,34700,735500,34675,13500,24408459900,24408459900,24408459900,4459000,6835600,2230997,76453717050,22
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,785,0,16 Feb 2021,0,855,750,800,15,4927700,4011566000,1629,640.0,805,2900,800,45200,4142587477,4142587477,4142587477,70600,49300,0,0,0
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,570,0,16 Feb 2021,0,590,560,575,5,307326300,175546795500,25129,172.4,580,14472100,575,1265900,32510124471,32510124471,32510124471,20576700,14841800,0,0,0
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,316,0,16 Feb 2021,0,316,304,310,-6,219400,67901000,63,123.2,312,20000,310,101000,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1470,0,16 Feb 2021,0,1465,1465,1465,-5,1300,1904500,2,106.2,1465,3600,1395,300,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,6225,6250,16 Feb 2021,6250,6375,6175,6350,125,37910600,238756487500,9692,30.5,6350,461700,6325,567500,18462169893,18462169893,18462169893,3639200,13549900,518360,3257236300,6
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA0000G111------------,4710,4740,16 Feb 2021,4740,4740,4660,4670,-40,65111300,305134601000,23130,5337.1,4680,79700,4670,388400,122112351900,122112351900,122112351900,31639100,19636800,20120265,94609491100,239
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,16 Feb 2021,0,50,50,50,0,200,10000,1,21.7,50,4204400,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,1230,0,16 Feb 2021,0,1250,1200,1235,5,19300,23728000,55,260.5,1240,3500,1235,400,2996264110,2996264110,2996264110,0,0,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,85,0,16 Feb 2021,0,87,84,86,1,100800,8621300,161,71.7,86,441400,85,8800,4800000000,4800000000,4800000000,0,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1855,1865,16 Feb 2021,1865,1945,1860,1930,75,211664700,401744214000,22525,251.7,1930,1725000,1925,641200,10484100000,10484100000,10484100000,9568800,27821800,150000,280500000,1
84,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,404,0,16 Feb 2021,0,416,396,416,12,804600,326769600,257,423.5,416,5500,410,36800,6595177287,6595177287,6595177287,40000,0,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,139,0,16 Feb 2021,0,142,136,139,0,17793600,2483366500,1292,394.2,139,482100,138,325800,42618850927,42618850927,42618850927,1337900,952400,884400,120278400,1
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,16 Feb 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,28800,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,64,0,16 Feb 2021,0,66,63,65,1,1792200,115868400,176,59.1,65,93100,64,60300,1429915525,1429915525,1429915525,0,0,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,3290,0,16 Feb 2021,0,3310,3290,3310,20,1927900,6361111000,907,1.9,3320,22200,3310,50500,9675817341,9675817341,9675817341,143200,238100,0,0,0
89,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,145,0,16 Feb 2021,0,147,140,142,-3,5889800,837397400,552,41.8,143,333200,142,900,1884312595,1884299095,1884312595,1999800,35800,0,0,0
90,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,84,0,16 Feb 2021,0,87,83,84,0,178420000,15080171600,4260,156.6,85,8640200,84,2427400,43403920512,43403920512,43403920512,6088700,3800300,0,0,0
91,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,148,0,16 Feb 2021,0,148,146,147,-1,2689100,392766800,186,490.0,147,63600,146,62200,7250000000,7250000000,7250000000,0,0,0,0,0
92,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,280,0,16 Feb 2021,0,282,270,276,-4,69500,19213400,38,262.9,276,12500,270,300,3404843502,3404843502,3404843502,0,0,0,0,0
93,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875920000H111------------,167,0,16 Feb 2021,0,172,166,168,1,42231500,7120095800,1924,98.8,168,2814100,167,310500,9647311150,9647311150,9647311150,6412600,3953300,0,0,0
94,BFIN,BFI Finance  Indonesia Tbk.,--M-2805000000G211------------,730,0,16 Feb 2021,0,735,705,720,-10,52365700,37591052500,2526,3689.7,720,195400,715,935800,15967115620,15967115620,15967115620,10795400,1202800,0,0,0
95,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,75,0,16 Feb 2021,0,81,73,80,5,36383600,2847348100,800,77.7,81,600500,80,756900,11063309400,11063309400,11063309400,137300,65800,0,0,0
96,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,635,0,16 Feb 2021,0,645,630,640,5,198699300,126466192500,4750,621.4,645,970700,640,21300,5000000000,5000000000,5000000000,93000,97500,65007300,40954599000,1
97,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,62,0,16 Feb 2021,0,65,59,62,0,184361400,11493713300,4940,181.3,62,2346900,61,3663300,73766098834,73766098834,73766098834,28145500,10404000,2073700,120274600,1
98,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,185,0,16 Feb 2021,0,185,173,173,-12,21500,3757300,12,17.3,183,200,173,4400,592280000,592280000,592280000,0,0,0,0,0
99,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,50,0,16 Feb 2021,0,50,50,50,0,100,5000,1,12.3,50,1117100,0,0,608175716,608175716,608175716,0,0,0,0,0
100,BINA,Bank Ina Perdana Tbk.,--M-1105000000G111------------,1355,0,16 Feb 2021,0,1395,1325,1340,-15,1760300,2399613500,461,757.1,1345,1000,1340,41000,5597831250,5597831250,5597831250,108200,178900,0,0,0
101,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,16 Feb 2021,0,50,50,50,0,155200,7760000,22,35.7,50,56991000,0,0,44693066193,44693066193,44693066193,0,0,50000,2000000,1
102,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,16 Feb 2021,0,50,50,50,0,1000,50000,5,20.9,50,1330400,0,0,5028669366,5028669366,5028669366,0,0,0,0,0
103,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1305,0,16 Feb 2021,0,1385,1305,1375,70,5227800,7102949000,1926,21.2,1375,34800,1370,41700,2502100000,2502100000,2502100000,234900,79700,0,0,0
104,BISI,BISI International Tbk.,--M-1135000000D232------------,1140,0,16 Feb 2021,0,1145,1135,1145,5,99500,113542000,54,572.5,1145,26400,1140,13600,3000000000,3000000000,3000000000,2000,0,0,0,0
105,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1570,0,16 Feb 2021,0,1630,1575,1615,45,14412100,23158347000,3766,269.2,1620,1182000,1615,63900,9740399289,9599328254,9740399289,566900,1083900,0,0,0
106,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1855570000G111------------,785,0,16 Feb 2021,0,800,785,795,10,28829800,22899782000,5050,184.9,795,1268400,790,1605400,14865343101,14865343101,14865343101,216100,4437800,0,0,0
107,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,16 Feb 2021,0,51,50,50,0,103100,5156700,62,41.7,51,38100,50,16200,7513992252,7513992252,7513992252,0,0,0,0,0
108,BKSL,Sentul City Tbk.,--U-1135000000H111M-----------,50,0,16 Feb 2021,0,50,50,50,0,1055300,52765000,70,3.5,50,34811200,0,0,67083561082,67083561082,67083561082,50000,527400,0,0,0
109,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,103,0,16 Feb 2021,0,105,100,102,-1,91900,9434400,40,234.1,103,52600,102,6700,20232319124,20232319124,20232319124,0,0,0,0,0
110,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,16 Feb 2021,0,50,50,50,0,1300,65000,4,0.7,50,177765800,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
111,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3000,0,16 Feb 2021,0,3000,2790,2790,-210,300,879000,3,186.0,3150,100,0,0,873937142,873937142,873937142,0,0,0,0,0
112,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,715,0,16 Feb 2021,0,715,705,705,-10,159900,113827500,100,542.3,710,4300,705,9900,418000000,418000000,418000000,0,0,0,0,0
113,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,428,0,16 Feb 2021,0,430,410,422,-6,217700,90097600,56,131.9,426,500,424,800,4399026922,4399026922,4399026922,0,0,0,0,0
114,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,6500,6500,16 Feb 2021,6525,6550,6450,6475,-25,31601000,204868207500,11758,1951.1,6500,863300,6475,547300,46199999998,46199999998,46199999998,22201600,8495400,188317,1270857575,5
115,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,79,0,16 Feb 2021,0,79,75,75,-4,554200,42968300,16,15.0,78,100,75,69000,1159200024,1159200024,1159200024,0,0,0,0,0
116,BMTR,Global Mediacom Tbk.,--U-1135400000C311B-----------,272,0,16 Feb 2021,0,278,268,270,-2,68161800,18544928800,3635,219.8,272,1224400,270,379500,16583997586,16583997586,16583997586,21527700,8017500,8000,2202000,2
117,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,750,0,16 Feb 2021,0,935,760,935,185,99636300,88185179500,12826,584.4,0,0,935,20938300,2286900000,2286900000,2286900000,9485900,81400,0,0,0
118,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,16 Feb 2021,0,50,50,50,0,312100,15605000,330,0.2,50,125202300,0,0,20863053480,20863053480,20863053480,0,0,25000,875000,1
119,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,1005,0,16 Feb 2021,0,1015,990,990,-15,2919100,2923562500,1035,7.3,995,25800,990,5304000,24880290775,24880290775,24880290775,200100,42300,0,0,0
120,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,370,0,16 Feb 2021,0,376,354,366,-4,23631500,8657172200,3050,4.4,368,47000,366,11700,75357433911,75357433911,75357433911,1082300,0,0,0,0
121,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2270,0,16 Feb 2021,0,2650,2270,2390,120,5440700,13451223000,3869,26.0,2400,6800,2390,282400,27762311813,27762311813,0,0,400,0,0,0
122,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1380,0,16 Feb 2021,0,1395,1375,1390,10,39376700,54669025000,1836,1349.5,1390,64600,1385,22400,3803526210,3803526210,3803526210,18600,871000,3535700,4879266000,1
