No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--MO1XD5U60000A121------------,1230,1230,14 Jul 2021,1230,1255,1215,1220,-10,57171600,70307589000,6813,110.9,1225,539200,1220,153000,31985962000,31985962000,31985962000,19442700,12253000,11309457,13813797590,6
12,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,428,0,14 Jul 2021,0,428,428,428,0,100,42800,1,389.1,412,1200,408,100,1000000000,1000000000,1000000000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--U-1135000000B111------------,1460,0,14 Jul 2021,0,1555,1365,1530,70,65094900,97646309000,14009,139.1,1535,157200,1530,2554000,3066660000,3066660000,3066660000,4319500,5091300,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--U-1105000000G111------------,1975,0,14 Jul 2021,0,2050,1945,2010,35,113784100,227609628000,23359,3283.9,2010,388300,2000,801000,21379233779,21379233779,21379233779,15957300,22496400,11550400,22940069500,34
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,236,0,14 Jul 2021,0,248,220,228,-8,88982100,20538168400,7818,283.1,228,2222400,226,429400,17481603282,17481603282,17481603282,887900,2590200,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,61,0,14 Jul 2021,0,61,59,60,-1,1004000,60093700,132,226.2,61,804900,60,10600,2940000000,2940000000,2940000000,0,0,85,5185,1
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,545,0,14 Jul 2021,0,510,510,510,-35,17100,8721000,21,408.0,510,1472700,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1105000000D222------------,208,0,14 Jul 2021,0,216,204,208,0,8996500,1882045800,829,25.3,210,263500,208,17100,9311800000,9311800000,9311800000,390600,1281700,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512---L--------,50,0,14 Jul 2021,0,50,50,50,0,12300,615000,118,75.9,50,6076800,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,620,0,14 Jul 2021,0,630,610,615,-5,35100,21604500,26,81.1,615,500,610,900,612248000,612248000,612248000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1S7XM80000A112------------,3060,3050,14 Jul 2021,3050,3070,3000,3040,-20,4995600,15160645000,1949,2422.9,3050,32200,3040,603800,4014694920,4014694920,4014694920,963000,2699100,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,494,0,14 Jul 2021,0,494,474,474,-20,4400,2152400,22,237.0,482,2000,474,900,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,XDU-2130000000B131------------,630,0,14 Jul 2021,0,640,620,625,-5,1256800,792764500,185,458.1,625,3400,620,50500,1100000000,1100000000,1100000000,210500,92200,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,236,0,14 Jul 2021,0,234,234,234,-2,10400,2433600,5,39.4,236,2000,234,100,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,252,0,14 Jul 2021,0,252,238,248,-4,5100,1216200,9,38.2,238,3100,236,900,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,344,0,14 Jul 2021,0,0,0,344,0,0,0,0,171.9,344,60500,324,100,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,XDU-2105000000G412------------,286,0,14 Jul 2021,0,290,270,278,-8,1444300,403404800,402,264.8,278,200,276,4600,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,376,0,14 Jul 2021,0,376,374,374,-2,208800,78377200,47,340.0,376,4300,374,64200,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,336,0,14 Jul 2021,0,380,314,314,-22,25786200,8653544600,2583,180.5,314,10313300,0,0,7954749000,7954749000,7954749000,2003000,150000,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3520,0,14 Jul 2021,0,0,0,3520,0,0,0,0,143.7,3860,200,3530,1000,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,206,0,14 Jul 2021,0,210,200,206,0,210700,42789600,102,160.9,206,34600,202,100,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3450,0,14 Jul 2021,0,3460,3360,3430,-20,2268300,7713323000,2089,180.5,3430,4100,3420,60300,1111111200,1109269200,1111111200,489000,654000,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1905000000D113------------,1315,0,14 Jul 2021,0,1350,1230,1295,-20,52934700,68613992500,4622,3304.5,1300,6000,1295,1437500,41524501700,41524501700,41524501700,13934800,15489600,2481000,3239825000,2
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,14 Jul 2021,0,50,50,50,0,5700,285000,11,125.0,50,9011700,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,XDU-1135000000D232------------,630,0,14 Jul 2021,0,630,610,610,-20,19500,11990500,16,50.8,630,500,615,100,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDAR50000B146------------,2540,2540,14 Jul 2021,2540,2600,2500,2590,50,73148100,186956762000,11332,1707.7,2590,5500600,2580,382000,24030764725,24030764725,24030764725,9572000,26341500,75,190500,1
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,640,0,14 Jul 2021,0,640,630,630,-10,9400,5961000,21,40.3,630,1800,625,1300,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,840,0,14 Jul 2021,0,850,820,825,-15,8910700,7412606000,2203,877.5,830,166700,820,73500,11766313488,11766313488,11766313488,99100,107200,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,183,0,14 Jul 2021,0,184,180,180,-3,131700,23791400,30,81.8,181,2000,180,122000,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,202,0,14 Jul 2021,0,202,200,202,0,200,40200,2,168.3,202,2100,200,3100,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,130,0,14 Jul 2021,0,132,122,122,-8,26143900,3262586800,1025,33.4,123,6600,122,6836700,22699326779,22699326779,22699326779,314400,2056000,0,0,0
42,ARCI,Archi Indonesia Tbk.,--U-1100000000B143------------,680,0,14 Jul 2021,0,685,635,635,-45,30342000,19971107500,2494,84.7,635,968900,0,0,24835000000,24834762500,24835000000,1683300,914200,4045550,3066063550,2
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1450,0,14 Jul 2021,0,1500,1450,1500,50,600,890000,4,37.7,1600,500,1500,6200,335557450,335557450,335557450,200,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,280,0,14 Jul 2021,0,300,270,298,18,739100,207692000,322,19.9,298,96300,282,500,3131000000,3131000000,3131000000,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,14 Jul 2021,0,50,50,50,0,4800,240000,9,21.2,50,11549800,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,14 Jul 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,740,0,14 Jul 2021,0,755,730,750,10,1429200,1067509500,176,5097.5,750,21000,740,28600,7341430976,7341430976,7341430976,470000,1199100,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,585,0,14 Jul 2021,0,730,545,545,-40,4407300,2896423500,3504,316.1,545,176300,0,0,446674175,446674175,446674175,800,800,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,14 Jul 2021,0,50,50,50,0,14300,715000,4,12.3,50,329329700,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,14175,0,14 Jul 2021,0,14550,13500,14550,375,11162900,157487555000,9991,88471.4,14575,40800,14550,25000,13717687500,13717687500,13717687500,648700,2757500,354100,4970210400,2
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,294,0,14 Jul 2021,0,296,288,296,2,84000,24562200,88,224.7,296,1100,294,10000,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,920,0,14 Jul 2021,0,945,915,935,15,35000,32407500,13,276.2,935,18300,915,23600,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,710,0,14 Jul 2021,0,715,695,695,-15,1098600,767820000,168,144.1,700,252100,695,8800,1348780500,1348780500,1348780500,721600,50000,0,0,0
54,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,4900,4920,14 Jul 2021,4910,4920,4730,4730,-170,43408700,207356153000,13099,3382.5,4740,14700,4730,442700,40483553140,40483553140,40483553140,23438500,13274900,1523230,7245183200,6
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,224,0,14 Jul 2021,0,226,220,226,2,7400,1628600,6,150.7,226,14500,220,10400,600000000,600000000,600000000,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,476,0,14 Jul 2021,0,456,444,444,-32,11100,4929600,23,822.2,444,322400,0,0,8958380460,8958380460,8958380460,11100,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,50,0,14 Jul 2021,0,50,50,50,0,10000,500000,26,47.6,50,5656700,0,0,681792805,331797805,681792805,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,159,0,14 Jul 2021,0,160,156,158,-1,20453100,3227832600,1557,150.5,159,710400,158,5155600,19649411888,19649411888,19649411888,0,1749900,13,2041,1
59,ASRM,Asuransi Ramayana Tbk.,CDU-2100000000G412------------,1650,0,14 Jul 2021,0,1665,1600,1640,-10,4600,7498000,18,830.9,1640,100,1555,300,304283840,304283840,304283840,0,1000,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,2280,0,14 Jul 2021,0,2350,2250,2350,70,13551400,30945703000,2456,652.8,2350,34800,2340,7700,3397500000,3397500000,3997500000,4138100,1588000,50000,107000000,1
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,107,0,14 Jul 2021,0,107,105,106,-1,79200,8395300,22,106.0,106,13600,105,53100,1250000000,250000000,1250000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,1445,0,14 Jul 2021,0,1445,1345,1345,-100,357000,484852500,245,192.1,1345,400800,0,0,2315361355,2315361355,2315361355,0,500,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1080,0,14 Jul 2021,0,1090,1060,1065,-15,1072700,1150600500,405,963.2,1065,58600,1060,83800,4819733000,4819733000,4819733000,61500,26000,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,67,0,14 Jul 2021,0,68,66,67,0,2649600,176969600,176,67.0,68,149700,67,142300,853423236,853423236,853423236,300000,0,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,276,0,14 Jul 2021,0,282,266,274,-2,128723200,35157347600,7422,314.5,274,650500,272,1247600,25121546263,25121546263,25121546263,14082400,16306400,0,0,0
66,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,440,0,14 Jul 2021,0,444,410,414,-26,101969300,42958428000,10721,305.2,414,492200,412,1910600,7007620051,7007620051,7007620051,3126200,4255900,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,290,0,14 Jul 2021,0,290,270,270,-20,3422300,944915200,613,108.0,274,5000,270,1280600,1800000000,1800000000,1800000000,646800,37800,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,580,0,14 Jul 2021,0,620,565,585,5,1398300,825925500,298,731.3,585,43600,580,69300,3934592500,3934592500,3934592500,0,85000,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2130000000G111------------,3300,0,14 Jul 2021,0,3370,3150,3300,0,98517300,317811691000,12755,3203.9,3310,224000,3300,37700,13061141834,5000000000,13061141834,1142200,33845200,60000,185400000,1
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,14 Jul 2021,0,0,0,50,0,0,0,0,33.3,50,9038700,0,0,661784520,661784520,661784520,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,14 Jul 2021,0,50,50,50,0,1100,55000,2,33.3,50,59694100,0,0,5591740286,1677522286,5591740286,0,0,0,0,0
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,660,0,14 Jul 2021,0,0,0,660,0,0,0,0,8560.3,660,8000,615,400,1300000000,1300000000,1300000000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1100,0,14 Jul 2021,0,1100,1030,1070,-30,6000,6569000,6,132.0,1095,200,1030,200,353220780,353220780,353220780,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,30225,30100,14 Jul 2021,30100,30150,29900,29950,-275,11864200,355622487500,13775,17114.3,29975,115900,29950,614300,24408459900,24408459900,24408459900,8076600,3154000,1101833,33435335075,16
75,BBHI,Allo Bank Indonesia Tbk.,XRU-2105000000G111------------,3220,0,14 Jul 2021,0,3730,3000,3000,-220,16582200,52305179000,8580,6459.9,3000,4461300,0,0,4142587477,4142587477,11566104235,651100,1079900,0,0,0
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,404,0,14 Jul 2021,0,404,396,396,-8,67716300,27014158600,5006,118.7,398,1286500,396,2138200,32510124471,32510124471,32510124471,3970600,1715600,0,0,0
77,BBLD,Buana Finance Tbk.,XDU-2100000000G211------------,428,0,14 Jul 2021,0,0,0,428,0,0,0,0,170.1,430,10000,410,12500,1645796054,1645796054,1645796054,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1560,0,14 Jul 2021,0,1525,1460,1460,-100,26200,38987000,15,105.8,1525,13800,1460,12200,4049189100,4049189100,4049189100,0,200,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,4670,4620,14 Jul 2021,4640,4640,4560,4580,-90,23833300,109240231000,9153,22.0,4590,60200,4580,223500,18462169893,18462169893,18462169893,9694300,5760700,100,460250,2
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,3780,3780,14 Jul 2021,3780,3800,3700,3710,-70,105184100,392282528000,22789,4240.0,3720,50700,3710,2878100,122112351900,122112351900,122112351900,47455100,51447800,14815,55996150,8
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122---L--------,50,0,14 Jul 2021,0,50,50,50,0,69200,3460000,354,21.7,50,1482900,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3550,0,14 Jul 2021,0,3650,3450,3640,90,23400,84119000,42,767.8,3650,1300,3520,600,2996264110,2996264110,2996264110,0,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,14 Jul 2021,0,54,50,50,0,16703900,846936500,3476,41.7,51,826400,50,282100,4800016020,4800016020,4800016020,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1275,1275,14 Jul 2021,1275,1280,1220,1230,-45,39971700,49576202000,5925,160.4,1235,12400,1230,64300,10484100000,10484100000,10484100000,10317400,14517200,0,0,0
85,BBYB,Bank Neo Commerce Tbk.,--M-1105000000G111------------,590,0,14 Jul 2021,0,615,550,560,-30,118925700,67393394500,7252,589.6,560,1212000,555,1201700,7187188234,7187188234,7419574447,5310700,38404500,100000,56000000,1
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,111,0,14 Jul 2021,0,113,109,111,0,22186600,2468605700,1418,314.8,112,898500,111,2130700,42618850927,42618850927,42618850927,1141300,792500,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,14 Jul 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,29800,9912003256,9912003256,9912003256,0,0,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,57,0,14 Jul 2021,0,57,56,57,0,278000,15683800,41,51.8,57,168800,56,220400,1429915525,1429915525,1429915525,0,0,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,2170,0,14 Jul 2021,0,2170,2100,2110,-60,3125600,6656667000,1017,1.2,2120,5300,2110,35800,9675817341,9675817341,9675817341,806900,64400,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,490,0,14 Jul 2021,0,500,456,490,0,31589200,15077778400,9405,490.0,490,789900,476,1700,9000000000,2000000000,9000000000,1095900,742200,0,0,0
91,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,85,0,14 Jul 2021,0,90,82,86,1,12719000,1090716200,6840,25.3,86,266200,85,695500,1884312595,1884299095,1884312595,0,0,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,87,0,14 Jul 2021,0,88,83,84,-3,127959600,10853852900,3989,156.6,85,5146900,84,2482800,43403920512,43403920512,43403920512,7900100,5762000,0,0,0
93,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,126,0,14 Jul 2021,0,126,121,126,0,364700,45608500,136,420.0,126,68000,121,43600,7250000000,7250000000,7250000000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--M-2135000000A122------------,720,0,14 Jul 2021,0,765,700,735,15,743700,544292000,171,700.0,740,20000,735,100500,3407484054,3407484054,3407484054,0,1300,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,125,0,14 Jul 2021,0,130,121,123,-2,21300700,2645367200,809,72.4,123,1372800,122,135700,9647311150,9647311150,9647311150,3404000,1000,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C000000G211------------,805,0,14 Jul 2021,0,845,790,820,15,62753300,51439675000,5702,4202.1,820,2123900,815,1143600,15967115620,15967115620,15967115620,15624100,9656300,0,0,0
97,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,139,0,14 Jul 2021,0,148,130,131,-8,309790400,42434489800,14361,127.2,132,1072600,131,318100,11063309400,11063309400,11063309400,81928900,27685300,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,725,0,14 Jul 2021,0,750,725,750,25,117095200,86475663000,2622,728.2,755,939100,750,13700,5000000000,5000000000,5000000000,3060600,2262000,4100000,2993000000,1
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,81,0,14 Jul 2021,0,83,76,77,-4,497470100,39466234300,11716,225.2,78,4233700,77,46034000,73766098834,73766098834,73766098834,25081900,26550800,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111-E----------,260,0,14 Jul 2021,0,274,244,274,14,249900,64505800,128,27.4,274,30700,258,5000,592280000,592280000,592280000,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,110,0,14 Jul 2021,0,103,103,103,-7,428200,44104600,121,25.3,103,3280300,0,0,608175716,608175716,608175716,0,0,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,5775,0,14 Jul 2021,0,0,0,5775,0,0,0,0,3262.8,0,0,0,0,5597831250,5597831250,5597831250,0,0,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111---L--------,50,0,14 Jul 2021,0,50,50,50,0,27300,1365000,8,35.7,50,68226600,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,14 Jul 2021,0,54,52,52,-1,1060900,55990000,100,21.7,53,7900,52,888800,5028669366,5028669366,5028669366,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1160,0,14 Jul 2021,0,1160,1120,1130,-30,1136500,1286723000,324,17.4,1140,51800,1130,154900,2502100000,2502100000,2502100000,4900,0,0,0,0
106,BISI,BISI International Tbk.,XDU-1135000000D232------------,1100,0,14 Jul 2021,0,1100,1085,1100,0,81400,89422500,37,550.0,1100,13300,1095,3900,3000000000,3000000000,3000000000,0,0,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1225,0,14 Jul 2021,0,1225,1210,1210,-15,1750400,2127674000,810,201.7,1215,61900,1210,433900,9740399289,9599328254,9740399289,256700,76000,0,0,0
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185C570000G111------------,700,0,14 Jul 2021,0,705,695,695,-5,10964300,7645680500,3127,161.6,700,368200,695,1380600,14865343101,14865343101,14865343101,691200,5151600,0,0,0
109,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,51,0,14 Jul 2021,0,53,50,50,-1,2965600,149126600,1249,41.7,51,446500,50,55300,7513992252,7513992252,7513992252,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,52,0,14 Jul 2021,0,53,50,53,1,194179900,10066660500,2264,3.7,53,508500,52,22597300,67083561082,67083561082,67083561082,3893700,6970400,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,198,0,14 Jul 2021,0,202,185,186,-12,78102100,14785183200,5241,426.8,186,217700,185,1917700,20232319124,20232319124,20232319124,1299200,1056700,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,14 Jul 2021,0,0,0,50,0,0,0,0,0.7,50,179739400,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2750,0,14 Jul 2021,0,2750,2750,2750,0,100,275000,1,183.3,2850,600,2750,100,873937142,873937142,873937142,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,670,0,14 Jul 2021,0,670,665,665,-5,8000,5353000,5,511.5,665,4300,660,1700,418000000,418000000,418000000,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1760,0,14 Jul 2021,0,2100,1640,1640,-120,1547200,2763004500,1054,512.5,1640,305000,0,0,4399026922,4399026922,4399026922,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1130000000F121------------,980,0,14 Jul 2021,0,1025,920,975,-5,63990600,62611242000,13589,286.8,980,395800,975,610700,8603416176,8601877576,8603416176,115700,200,250000,230000000,1
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,5775,5800,14 Jul 2021,5825,5825,5650,5700,-75,29612600,169544250000,7065,1717.6,5700,312000,5675,964700,46199999998,46199999998,46199999998,15184000,15682400,3364899,19543852350,13
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,149,0,14 Jul 2021,0,159,139,142,-7,3163600,459289700,722,28.4,144,500,142,81900,1159200024,1159200024,1159200024,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F00000C311------------,262,0,14 Jul 2021,0,266,258,260,-2,39099400,10207896200,2738,211.6,262,677300,260,8000,16583997586,16583997586,16583997586,7368100,1724600,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1420,0,14 Jul 2021,0,1575,1325,1335,-85,46525600,65784402500,15302,834.4,1335,349000,1330,200200,2286900000,2286900000,2286900000,1556400,1254400,0,0,0
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,14 Jul 2021,0,50,50,50,0,700,35000,3,0.2,50,123103200,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
