No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,214,0,24 Agt 2021,0,214,200,200,-14,630100,126252800,154,370.4,200,983400,0,0,8958380460,8958380460,8958380460,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,52,0,24 Agt 2021,0,57,50,52,0,51549200,2650025200,1313,49.5,52,200700,51,161500,681792805,331797805,681792805,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,159,0,24 Agt 2021,0,164,159,160,1,26849600,4330347000,2046,152.4,161,2958300,160,631300,19649411888,19649411888,19649411888,60800,6523500,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1540,0,24 Agt 2021,0,1545,1520,1545,5,7000,10812000,9,782.7,1545,100,1520,1500,304283840,304283840,304283840,5200,0,1457524,2266449820,1
60,ASSA,Adi Sarana Armada Tbk.,--M-1805520000K132------------,2600,0,24 Agt 2021,0,2780,2600,2740,140,18337500,50090266000,4694,761.1,2750,32000,2740,360500,3502489905,3502489905,3997500000,1502300,4523000,884800,2427006400,1
61,ATAP,Trimitra Prawara Goldland Tbk.,XDU-2130000000H111------------,102,0,24 Agt 2021,0,104,102,103,1,241200,24786900,132,103.0,103,16500,102,50800,1250000000,250000000,1250000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,840,0,24 Agt 2021,0,870,810,815,-25,1070800,903614000,597,116.4,815,3200,810,8300,2315361355,2315361355,2315361355,31900,30300,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1025,0,24 Agt 2021,0,1030,1015,1020,-5,975000,994204500,326,922.5,1020,20700,1015,82800,4819733000,4819733000,4819733000,400000,321100,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,63,0,24 Agt 2021,0,84,62,67,4,124964800,9410789800,6928,67.0,68,812600,67,2266200,853423236,853423236,853423236,0,0,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,420,0,24 Agt 2021,0,494,408,468,48,1421816100,640991240800,102142,537.2,470,6937800,468,93572600,25195896663,25195896663,25195896663,20519900,155383800,22000000,11000000000,1
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,525,0,24 Agt 2021,0,550,505,530,5,182843000,96325142000,16936,390.8,535,2589800,530,11181400,7007620751,7007620751,7007620751,12091600,10658500,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,392,0,24 Agt 2021,0,412,372,402,10,4486000,1814643800,1299,160.8,404,10500,402,149500,1800000000,1800000000,1800000000,5100,566800,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,785,0,24 Agt 2021,0,800,760,780,-5,1037600,804381500,310,975.0,780,40600,775,29400,3934592500,3934592500,3934592500,65000,0,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,3680,0,24 Agt 2021,0,3690,3570,3610,-70,22299100,80942759000,7099,3504.9,3610,59800,3600,345200,13086895448,5025753614,13086895448,2154000,908700,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,24 Agt 2021,0,50,50,50,0,13600,680000,5,33.3,50,9907500,0,0,661784520,661784520,661784520,0,0,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,24 Agt 2021,0,50,50,50,0,110700,5535000,12,33.3,50,65710400,0,0,5591740386,1677522386,5591740386,0,0,50400,654000,2
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,680,0,24 Agt 2021,0,685,640,680,0,6300,4143000,16,8819.7,680,500,650,800,1300000000,1300000000,1300000000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,950,0,24 Agt 2021,0,1020,950,950,0,5300,5107500,23,117.2,1010,1800,950,500,353220780,353220780,353220780,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,32950,32850,24 Agt 2021,32850,33000,32500,33000,50,11912300,390527665000,10964,18857.1,33000,5270200,32800,1500,24408459900,24408459900,24408459900,4075200,9409100,2445504,80215927185,31
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,2320,0,24 Agt 2021,0,2380,2290,2350,30,2690100,6228089000,1229,5060.3,2350,222800,2340,54700,11566104235,11566104235,11566104235,314300,127400,42,88200,1
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,530,0,24 Agt 2021,0,580,515,555,25,818779100,453102959500,37392,166.4,560,9422700,555,8174800,32510124471,32510124471,32510124471,51610000,46746900,0,0,0
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,418,0,24 Agt 2021,0,416,416,416,-2,300,124800,3,165.3,418,10000,416,800,1645796054,1645796054,1645796054,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1705,0,24 Agt 2021,0,1750,1715,1720,15,62000,107445500,55,124.6,1720,1300,1715,1300,4049189100,4049189100,4049189100,0,600,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,5350,5350,24 Agt 2021,5350,5375,5250,5325,-25,16095300,85048830000,5355,25.6,5325,161400,5300,107600,18462169893,18462169893,18462169893,2920300,6583400,5647927,30147678696,9
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,3960,3950,24 Agt 2021,3950,3960,3830,3890,-70,137163100,532669709000,26001,4445.7,3890,5794300,3880,800,122112351900,122112351900,122112351900,86677100,69313900,13150187,51922474944,80
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,24 Agt 2021,0,50,50,50,0,1200,60000,3,21.7,50,4045300,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5700,0,24 Agt 2021,0,5850,5600,5775,75,44200,253672500,117,1218.2,5825,5300,5775,7300,2996264110,2996264110,2996264110,0,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,50,0,24 Agt 2021,0,50,50,50,0,13000,650000,14,41.7,50,10368200,0,0,4800016020,4800016020,4800016020,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1430,1440,24 Agt 2021,1440,1440,1395,1405,-25,20785300,29298522000,3336,183.3,1410,225000,1405,136700,10484100000,10484100000,10484100000,5530500,5430100,0,0,0
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1680,0,24 Agt 2021,0,1965,1725,1830,150,524871100,965484131000,84874,1926.8,1835,431500,1830,8900000,7419574447,7419574447,7419574447,43683100,32823600,150000,262500000,1
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,122,0,24 Agt 2021,0,134,117,127,5,236461400,29887997700,8117,360.2,128,1127400,127,9746900,42618850927,42618850927,42618850927,4222000,314200,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,560,0,24 Agt 2021,0,670,525,525,-35,6866200,3947773000,1934,39.4,525,244300,0,0,9912003256,9912003256,9912003256,3763600,12700,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,53,0,24 Agt 2021,0,54,52,53,0,3702800,196198800,130,48.2,54,530300,53,5200,1429915525,1429915525,1429915525,0,0,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2250,0,24 Agt 2021,0,2300,2250,2250,0,2407400,5476222000,642,1.3,2260,31700,2250,337700,9675817341,9675817341,9675817341,258800,91500,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,24 Agt 2021,0,740,580,740,145,71074100,49770187000,13694,740.0,0,0,740,3997300,9000000000,2000000000,9000000000,971400,8937600,0,0,0
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,85,0,24 Agt 2021,0,87,80,82,-3,11218600,932785500,1042,24.1,83,247300,82,777000,1884312595,1884299095,1884312595,0,0,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,101,0,24 Agt 2021,0,104,99,100,-1,180133500,18129513500,5605,186.4,101,7990500,100,1805400,43403920512,43403920512,43403920512,12350400,3057300,0,0,0
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,132,0,24 Agt 2021,0,132,126,132,0,605400,78646900,222,440.0,132,57000,131,300,7250000000,7250000000,7250000000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,770,0,24 Agt 2021,0,775,740,740,-30,27800,21227500,30,704.8,750,5800,740,46600,3407942654,3407942654,3407942654,0,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,122,0,24 Agt 2021,0,123,121,121,-1,4189500,510261500,389,71.2,122,233200,121,649700,9647311150,9647311150,9647311150,0,209900,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C520000G211------------,1065,0,24 Agt 2021,0,1115,1035,1055,-10,73868000,77836185000,12128,5406.4,1055,159700,1050,352600,15967115620,15967115620,15967115620,22457100,16124200,0,0,0
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,284,0,24 Agt 2021,0,292,268,276,-8,247875500,69115624400,18488,268.0,278,998800,276,5350300,11063309400,11063309400,11063309400,20420800,6851400,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,760,0,24 Agt 2021,0,0,0,760,0,0,0,0,737.9,0,0,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,98,0,24 Agt 2021,0,104,96,101,3,668758400,67007522800,13455,295.4,102,7203600,101,52787300,73766098834,73766098834,73766098834,30841500,25221600,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,266,0,24 Agt 2021,0,306,268,290,24,673200,198294000,459,29.0,292,400,290,1100,592280000,592280000,592280000,0,2000,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,127,0,24 Agt 2021,0,144,119,119,-8,66958800,8181701100,3731,29.2,119,5907400,0,0,608175716,608175716,608175716,80000,1400,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4090,0,24 Agt 2021,0,4300,4010,4160,70,1256500,5264381000,1051,2350.3,4180,2000,4160,24600,5597831250,5597831250,5597831250,231000,145900,750000,3120000000,1
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,24 Agt 2021,0,50,50,50,0,34600,1730000,20,35.7,50,60288000,0,0,44693066193,44693066193,44693066193,0,0,7610900,372934100,1
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,55,0,24 Agt 2021,0,56,54,54,-1,1559700,85871600,121,22.5,55,458700,54,850400,5028669366,5028669366,5028669366,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1070,0,24 Agt 2021,0,1175,1070,1085,15,3200400,3573146500,957,16.7,1095,9300,1085,38700,2502100000,2502100000,2502100000,14700,8000,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,955,0,24 Agt 2021,0,960,940,950,-5,320400,304136500,222,475.0,950,5800,945,35500,3000000000,3000000000,3000000000,208100,112700,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1250,0,24 Agt 2021,0,1255,1245,1250,0,1436600,1795701500,652,208.3,1250,136500,1245,74500,9740399289,9599328254,9740399289,357600,424400,780500,961210200,3
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,715,0,24 Agt 2021,0,720,705,705,-10,6802400,4840390500,1628,164.0,710,464400,705,2626100,14865343101,14865343101,14865343101,293800,875200,814455,610841250,9
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,51,0,24 Agt 2021,0,52,50,52,1,1999000,101958000,77,43.3,51,400,50,3204000,7513992252,7513992252,7513992252,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,55,0,24 Agt 2021,0,56,53,53,-2,88757100,4828745000,1243,3.7,54,7240200,53,62563900,67083561082,67083561082,67083561082,2850300,987900,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,278,0,24 Agt 2021,0,284,262,264,-14,100320100,26975673600,7597,605.8,266,204900,264,201800,20232319124,20232319124,20232319124,17925300,41300,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,24 Agt 2021,0,50,50,50,0,1700,85000,4,0.7,50,181339000,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3800,0,24 Agt 2021,0,3700,3540,3540,-260,1600,5742000,11,236.0,3540,1500,0,0,873937142,873937142,873937142,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,700,0,24 Agt 2021,0,705,695,705,5,119300,83498500,80,542.3,705,12900,700,1000,418000000,418000000,418000000,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1380,0,24 Agt 2021,0,1390,1315,1350,-30,79500,106947000,96,421.9,1355,2300,1350,1100,4399026922,4399026922,4399026922,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,1005,0,24 Agt 2021,0,1020,985,995,-10,9290000,9258642000,1658,292.6,995,392300,990,456500,8603416176,8601877576,8603416176,678800,155100,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,5975,5950,24 Agt 2021,5975,5975,5800,5825,-150,42608800,249255510000,7246,1755.2,5850,207000,5825,1175700,46199999998,46199999998,46199999998,26820600,20207800,5493532,32610299700,7
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,189,0,24 Agt 2021,0,191,176,176,-13,1363800,242359200,361,35.2,176,1770000,0,0,1159200024,1159200024,1159200024,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F10000C311------------,280,0,24 Agt 2021,0,284,276,278,-2,46530600,13035965400,3220,226.3,280,1868700,278,1166700,16583997586,16583997586,16583997586,1839000,9592500,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,CDU-1105000000G111------------,1565,0,24 Agt 2021,0,1630,1460,1510,-55,43985800,67041327500,11050,943.8,1510,227500,1505,65600,2286900000,2286900000,2286900000,444200,297300,0,0,0
