No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,262,0,26 Mar 2021,0,266,244,244,-18,156200,38662600,182,195.2,246,11000,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-1105000000D222-E----------,288,0,26 Mar 2021,0,298,288,292,4,37486800,10971292600,2416,35.5,292,313500,290,2068400,9311800000,9311800000,9311800000,4364100,2669200,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,26 Mar 2021,0,50,50,50,0,23900,1195000,15,75.9,50,6415300,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,478,0,26 Mar 2021,0,480,446,460,-18,65300,29304400,30,60.7,460,7700,0,0,680000000,680000000,680000000,200,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1X7XM80000A112------------,3260,3290,26 Mar 2021,3290,3380,3290,3380,120,17360900,58272630000,4569,2693.8,3390,205700,3380,304800,4014694920,4014694920,4014694920,1486400,3185800,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,785,0,26 Mar 2021,0,790,745,780,-5,4100,3211000,16,390.0,780,6300,745,800,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,462,0,26 Mar 2021,0,464,460,464,2,4500,2081800,16,340.1,464,18500,462,700,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,234,0,26 Mar 2021,0,254,234,242,8,16700,4068200,34,40.7,242,3400,234,6200,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,254,0,26 Mar 2021,0,254,250,252,-2,33000,8364800,11,38.8,250,4700,246,10000,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,368,0,26 Mar 2021,0,410,368,368,0,400,153200,4,183.9,366,10800,0,0,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,230,0,26 Mar 2021,0,230,226,228,-2,4500,1028200,20,217.1,228,2100,226,4300,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,292,0,26 Mar 2021,0,292,292,292,0,98700,28820400,16,265.5,294,292100,292,50800,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,330,0,26 Mar 2021,0,330,308,308,-22,17946800,5600807800,4728,177.0,308,318700,0,0,7954749000,7954749000,7954749000,546100,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3570,0,26 Mar 2021,0,3580,3570,3580,10,1000,3578000,4,146.1,3750,5500,3580,3700,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,234,0,26 Mar 2021,0,246,238,238,4,30000,7325200,33,185.9,246,121800,238,100,1080000000,1080000000,1080000000,0,24500,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,XDM-2105000000G311------------,3170,0,26 Mar 2021,0,3220,3120,3190,20,2946500,9402860000,984,167.9,3200,100,3190,49900,1111111200,1109269200,1111111200,435900,944500,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1105000000D113------------,890,0,26 Mar 2021,0,910,885,890,0,5815500,5187111500,958,2271.0,890,174900,885,206000,41524501700,41524501700,41524501700,1522200,2274900,2461700,2194413000,2
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,26 Mar 2021,0,51,50,51,1,4509700,225510100,365,127.5,51,12534900,50,1946700,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,690,0,26 Mar 2021,0,690,690,690,0,3700,2553000,12,57.5,705,200,685,200,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDNR00000B146------------,2180,2230,26 Mar 2021,2220,2440,2200,2430,250,652293400,1537300728000,93037,1602.2,2430,5240600,2420,3021200,24030764725,24030764725,24030764725,68545600,70730600,1066700,2514456600,8
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,404,0,26 Mar 2021,0,404,376,382,-22,116800,44364000,100,24.5,384,5300,382,9700,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,705,0,26 Mar 2021,0,735,705,735,30,11100700,8013712500,1811,781.8,735,19500,730,1800,11766313488,11766313488,11766313488,184300,0,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,175,0,26 Mar 2021,0,185,174,178,3,95500,17251900,37,80.9,178,200,177,4000,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,193,0,26 Mar 2021,0,202,193,202,9,78700,15721200,22,168.3,204,150500,202,110000,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,164,0,26 Mar 2021,0,168,164,168,4,13032500,2165641500,1026,46.0,168,550300,167,638700,22699326779,22699326779,22699326779,1016800,593600,0,0,0
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1520,0,26 Mar 2021,0,1520,1415,1480,-40,900,1333000,6,37.2,1590,900,1525,200,335557450,335557450,335557450,200,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,167,0,26 Mar 2021,0,170,156,168,1,89000,14321000,60,11.2,168,1000,164,2000,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,26 Mar 2021,0,50,50,50,0,365300,18265000,57,21.2,50,829400,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,26 Mar 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,XDM-1135000000C121------------,750,0,26 Mar 2021,0,750,730,740,-10,512300,377410500,242,5029.6,740,121500,735,15800,7341430976,7341430976,7341430976,240800,206000,0,0,0
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,270,0,26 Mar 2021,0,298,264,282,12,12100,3530600,16,163.6,280,1700,276,500,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,26 Mar 2021,0,50,50,50,0,5100,255000,8,12.3,50,246700600,0,0,7840000000,7840000000,7840000000,0,0,500000,3500000,1
49,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,9425,0,26 Mar 2021,0,9925,9300,9900,475,10001900,96726212500,5033,60197.0,9900,282200,9875,48800,13717687500,13717687500,13717687500,3790600,1416200,92976,877501300,6
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,296,0,26 Mar 2021,0,0,0,296,0,0,0,0,224.7,296,3615000,288,1300,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,895,0,26 Mar 2021,0,935,895,925,30,50100,44846500,5,273.2,910,1000,880,200,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,800,0,26 Mar 2021,0,805,795,800,0,772200,617413500,89,165.9,805,28600,800,112800,1348780500,1348780500,1348780500,0,145000,0,0,0
53,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5450,5525,26 Mar 2021,5525,5600,5475,5600,150,24880300,138099177500,7837,4004.7,5625,984500,5600,19100,40483553140,40483553140,40483553140,10893600,11421300,50630521,279107952200,13
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,258,0,26 Mar 2021,0,260,250,258,0,266800,68028800,65,172.0,258,19900,254,2000,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,920,0,26 Mar 2021,0,930,920,930,10,6900,6367000,9,1722.2,930,2500,925,5900,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,59,0,26 Mar 2021,0,60,58,59,0,1990100,117493800,197,56.2,60,275400,59,19800,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,232,0,26 Mar 2021,0,238,230,236,4,44091400,10337809200,2813,224.8,238,2892600,236,1350300,19649411888,19649411888,19649411888,3029300,2589300,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1520,0,26 Mar 2021,0,1510,1495,1510,-10,2200,3307500,6,765.0,1555,200,1500,2700,304283840,304283840,304283840,0,100,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,1605,0,26 Mar 2021,0,1740,1595,1740,135,35802500,60289960500,7694,446.2,1745,296300,1740,332600,3397500000,3397500000,3397500000,1220300,3045300,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,116,0,26 Mar 2021,0,126,112,119,3,61700,7225700,40,119.0,119,31700,118,100,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,710,0,26 Mar 2021,0,885,665,665,-45,635600,486232500,210,95.0,730,14500,665,17300,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1160,0,26 Mar 2021,0,1195,1150,1185,25,2551300,2994193000,777,1071.7,1190,3100,1185,138000,4819733000,4819733000,4819733000,1410500,277400,81,96390,1
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,26 Mar 2021,0,52,50,51,1,6189700,313617100,264,51.0,52,782200,51,1382300,853423236,853423236,853423236,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,83,0,26 Mar 2021,0,85,80,83,0,67168800,5558643600,2356,95.3,83,107400,82,4640700,25061700935,25061700935,25061700935,2507500,2607500,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,500,0,26 Mar 2021,0,520,476,500,0,31644800,15587576200,4285,368.6,500,445800,498,1317600,7007620051,7007620051,7007620051,2025400,3342400,10150000,4872000000,2
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,126,0,26 Mar 2021,0,143,125,136,10,4943000,674047300,4865,54.4,137,27900,136,2022100,1800000000,1800000000,1800000000,0,100,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,695,0,26 Mar 2021,0,700,690,690,-5,21900,15257000,20,862.5,690,2400,685,600,3934592500,3934592500,3934592500,0,4200,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,2650,0,26 Mar 2021,0,0,0,2650,0,0,0,0,2572.8,0,0,0,0,13061141834,5000000000,13061141834,0,0,0,0,0
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,26 Mar 2021,0,52,50,50,0,15701500,785976600,165,33.3,51,696100,50,2526900,661784520,661784520,661784520,0,100000,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,26 Mar 2021,0,50,50,50,0,3000,150000,5,33.3,50,70553600,0,0,5591740186,1677522186,5591740186,0,0,0,0,0
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,700,0,26 Mar 2021,0,750,730,730,30,2300,1691500,10,9468.2,740,2000,700,4800,1300000000,1300000000,1300000000,0,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1020,0,26 Mar 2021,0,0,0,1020,0,0,0,0,125.8,1090,1000,1030,500,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,31850,31850,26 Mar 2021,31875,32225,31500,32075,225,26893500,860506547500,18813,18328.6,32100,200,32075,42200,24408459900,24408459900,24408459900,21898300,16900600,4065134,129370113025,15
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,1395,0,26 Mar 2021,0,1450,1300,1380,-15,3582400,4813773500,1699,1104.0,1380,194600,1365,4000,4142587477,4142587477,4142587477,33600,104100,0,0,0
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,472,0,26 Mar 2021,0,496,468,488,16,177022100,86140369800,12425,146.3,490,85400,488,1105900,32510124471,32510124471,32510124471,23692200,38106700,0,0,0
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,500,0,26 Mar 2021,0,500,500,500,0,22000,11000000,11,198.7,505,15400,492,15300,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1385,0,26 Mar 2021,0,1380,1380,1380,-5,1900,2622000,2,100.0,1385,17300,1380,3200,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,5900,5975,26 Mar 2021,5975,6100,5900,6050,150,18941200,113983322500,6043,29.1,6075,38100,6050,1013500,18462169893,18462169893,18462169893,8536500,11538500,19599277,117200311400,9
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4620,4630,26 Mar 2021,4630,4720,4620,4720,100,97251100,456047562000,18129,5394.3,4720,2357200,4710,5900,122112351900,122112351900,122112351900,58995000,74611600,14432978,67614335870,86
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,26 Mar 2021,0,50,50,50,0,500,25000,3,21.7,50,1706900,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,1500,0,26 Mar 2021,0,1500,1400,1460,-40,88200,128702500,78,308.0,1460,127200,1455,3400,2996264110,2996264110,2996264110,0,0,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,61,0,26 Mar 2021,0,62,57,57,-4,43191800,2487857900,2128,47.5,58,1238700,57,5000,4800000001,4800000001,4800000001,0,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1785,1820,26 Mar 2021,1820,1850,1790,1845,60,60411200,110063034500,7712,240.7,1850,1369700,1845,614600,10484100000,10484100000,10484100000,11116700,12847200,0,0,0
84,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,492,0,26 Mar 2021,0,520,490,494,2,6859500,3408899100,1275,503.0,496,565400,494,196500,6595177287,6595177287,6595177287,646200,1019000,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,112,0,26 Mar 2021,0,115,109,111,-1,32013600,3578933100,12762,314.8,111,280100,110,458500,42618850927,42618850927,42618850927,7161600,9426200,0,0,0
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,26 Mar 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,29500,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,66,0,26 Mar 2021,0,75,66,72,6,56438500,4041622800,3164,65.5,72,1014600,71,987900,1429915525,1429915525,1429915525,0,0,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,2900,0,26 Mar 2021,0,2940,2890,2930,30,1184800,3455881000,675,1.7,2940,16600,2930,67000,9675817341,9675817341,9675817341,300300,144900,0,0,0
89,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,600,0,26 Mar 2021,0,685,560,560,-40,50361200,30468416000,10367,560.0,560,2660700,0,0,9000000000,2000000000,9000000000,234700,215000,0,0,0
90,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,127,0,26 Mar 2021,0,129,125,126,-1,4826600,608154100,517,37.1,127,209400,126,101500,1884312595,1884299095,1884312595,0,97300,0,0,0
91,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,85,0,26 Mar 2021,0,88,84,85,0,115583700,9902008100,2438,158.5,86,2676400,85,5014800,43403920512,43403920512,43403920512,8746900,14231900,0,0,0
92,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,141,0,26 Mar 2021,0,143,141,143,2,3509800,499892200,192,476.7,143,30500,142,94200,7250000000,7250000000,7250000000,0,0,0,0,0
93,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,232,0,26 Mar 2021,0,230,222,222,-10,21200,4756400,18,211.4,228,100,222,242000,3405605954,3405605954,3405605954,0,0,0,0,0
94,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,156,0,26 Mar 2021,0,158,155,156,0,13724600,2145038900,605,91.8,157,493700,156,1621900,9647311150,9647311150,9647311150,167800,2327500,0,0,0
95,BFIN,BFI Finance  Indonesia Tbk.,--M-2805000000G211------------,685,0,26 Mar 2021,0,705,680,690,5,50169100,34797798000,3554,3535.9,695,546200,690,5719100,15967115620,15967115620,15967115620,6093100,5075700,1600000,1108000000,4
96,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,160,0,26 Mar 2021,0,162,150,156,-4,106180400,16677038900,5162,151.5,156,2259100,155,1990300,11063309400,11063309400,11063309400,1063700,1063700,0,0,0
97,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,595,0,26 Mar 2021,0,610,585,605,10,191755600,115192455000,3260,587.4,605,182600,600,181500,5000000000,5000000000,5000000000,738600,263000,116000000,68440000000,3
98,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,56,0,26 Mar 2021,0,57,55,55,-1,57809900,3235712300,2697,160.8,56,3036900,55,11854700,73766098834,73766098834,73766098834,11583200,3204900,0,0,0
99,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,173,0,26 Mar 2021,0,180,161,175,2,238800,38969600,184,17.5,173,21000,161,5200,592280000,592280000,592280000,0,0,0,0,0
100,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,50,0,26 Mar 2021,0,50,50,50,0,60700,3035000,10,12.3,50,467800,0,0,608175716,608175716,608175716,0,0,0,0,0
101,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,1520,0,26 Mar 2021,0,1550,1475,1550,30,1772700,2713433000,303,875.7,1550,416400,1515,40100,5597831250,5597831250,5597831250,4200,45000,0,0,0
102,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,26 Mar 2021,0,50,50,50,0,39500,1975000,14,35.7,50,59979500,0,0,44693066193,44693066193,44693066193,0,0,4399200,285948000,2
103,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,57,0,26 Mar 2021,0,58,54,55,-2,9208200,511426700,377,22.9,56,129600,55,505900,5028669366,5028669366,5028669366,0,3300000,0,0,0
104,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1305,0,26 Mar 2021,0,1420,1300,1335,30,3340000,4537077500,948,20.5,1350,23000,1335,444300,2502100000,2502100000,2502100000,600300,109100,0,0,0
105,BISI,BISI International Tbk.,--M-1135000000D232------------,1160,0,26 Mar 2021,0,1200,1130,1200,40,66200,77465000,77,600.0,1200,72200,1150,100,3000000000,3000000000,3000000000,0,4600,0,0,0
106,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1530,0,26 Mar 2021,0,1550,1520,1540,10,3151100,4843637000,1328,256.7,1545,136400,1540,167100,9740399289,9599328254,9740399289,1889600,492900,0,0,0
107,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1855570000G111------------,790,0,26 Mar 2021,0,805,790,805,15,38071100,30389675000,5257,187.2,805,315100,800,1814700,14865343101,14865343101,14865343101,21243300,2803900,600000,480000000,1
108,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,26 Mar 2021,0,51,50,51,1,107000,5353500,23,42.5,51,244400,50,60100,7513992252,7513992252,7513992252,0,0,0,0,0
109,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,26 Mar 2021,0,50,50,50,0,15015600,750780000,139,3.5,50,10858000,0,0,67083561082,67083561082,67083561082,0,0,0,0,0
110,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,296,0,26 Mar 2021,0,276,276,276,-20,212300,58594800,38,633.3,276,73319400,0,0,20232319124,20232319124,20232319124,0,0,0,0,0
111,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,26 Mar 2021,0,50,50,50,0,20500,1025000,5,0.7,50,154880900,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
112,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,4500,0,26 Mar 2021,0,4700,4350,4650,150,900,4090000,7,310.0,4390,3000,0,0,873937142,873937142,873937142,0,0,0,0,0
113,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,680,0,26 Mar 2021,0,685,680,685,5,173000,118166500,115,526.9,685,8100,680,7600,418000000,418000000,418000000,0,0,0,0,0
114,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,865,0,26 Mar 2021,0,805,805,805,-60,48500,39042500,47,251.6,805,1304000,0,0,4399026922,4399026922,4399026922,0,0,0,0,0
115,BMRI,Bank Mandiri (Persero) Tbk.,XDMO1UQSPD0000G111------------,6400,6450,26 Mar 2021,6450,6475,6350,6425,25,42239000,271467337500,8065,1936.0,6450,503800,6425,111000,46199999998,46199999998,46199999998,21007700,19140200,1240087,7913002550,6
116,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,93,0,26 Mar 2021,0,99,93,95,2,5275100,504115500,762,19.0,96,1100,95,25100,1159200024,1159200024,1159200024,0,0,0,0,0
117,BMTR,Global Mediacom Tbk.,--U-1135400000C311------------,268,0,26 Mar 2021,0,278,268,278,10,38325300,10466621800,1792,226.3,280,3878500,278,1057200,16583997586,16583997586,16583997586,2508200,8576900,0,0,0
118,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2170,0,26 Mar 2021,0,2020,2020,2020,-150,757300,1529746000,171,1262.5,2020,35512900,0,0,2286900000,2286900000,2286900000,0,20300,78000,129350000,3
119,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,26 Mar 2021,0,50,50,50,0,133100,6655000,8,0.2,50,121653700,0,0,20863053480,20863053480,20863053480,0,125000,0,0,0
120,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,1050,0,26 Mar 2021,0,1090,1040,1075,25,7890500,8456234000,1442,7.9,1080,107800,1075,24000,24880290775,24880290775,24880290775,424800,595200,0,0,0
121,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,380,0,26 Mar 2021,0,388,376,378,-2,15896700,6052559000,1733,4.5,380,113900,378,1139000,75357433911,75357433911,75357433911,219800,673300,0,0,0
