No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
54,ASII,Astra International Tbk.,CDMO1UBAC70000C311------------,5975,5975,07 Oct 2021,5975,6000,5700,5700,-275,97516000,564592247500,17568,4076.2,5725,87600,5700,47200,40483553140,40483553140,33811863583,66604300,45770600,5776512,33450883200,8
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,148,0,07 Oct 2021,0,149,146,146,-2,2337600,342184600,160,127.4,147,4000,146,2037900,1288890696,1288890696,989610276,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,320,0,07 Oct 2021,0,390,312,390,70,2353500,820288000,821,722.2,398,11800,390,1268000,8958380460,8958380460,8153022057,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,71,0,07 Oct 2021,0,74,68,69,-2,7457000,515684700,1962,65.7,70,39800,69,5714600,681794625,331799625,576796815,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,188,0,07 Oct 2021,0,193,185,186,-2,49478200,9277863100,2962,177.1,187,390200,186,253300,19649411888,19649411888,16381714691,5204900,9612000,5000,1230000,1
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1825,0,07 Oct 2021,0,1930,1825,1875,50,4900,9106500,13,949.9,1880,5000,1715,1000,304283840,304283840,217045663,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-18055B0000K132------------,3340,0,07 Oct 2021,0,3410,3320,3380,40,10981400,36910335000,3311,938.9,3380,144100,3350,5700,3556628194,3556628194,2953187056,2509900,2389300,0,0,0
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,100,0,07 Oct 2021,0,101,100,101,1,22800,2281500,21,101.0,102,37800,101,3700,1250000000,250000000,935000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,595,0,07 Oct 2021,0,670,595,645,50,714900,455997500,500,92.1,650,41500,640,3100,2315361355,2315361355,1721471167,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,CDM-11A5000000E111------------,1090,0,07 Oct 2021,0,1100,1080,1085,-5,2970100,3233151000,815,981.3,1085,17000,1080,301700,4819733000,4819733000,3662515107,75900,268500,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,238,0,07 Oct 2021,0,0,0,238,0,0,0,0,238.0,0,0,0,0,853423236,853423236,664816701,0,0,89100,16038000,1
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,260,0,07 Oct 2021,0,284,260,272,12,329723700,90008897400,14762,323.1,272,907900,270,4260200,26449688021,26449688021,20791545933,55997500,68419600,0,0,0
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,326,0,07 Oct 2021,0,356,326,338,12,109453600,37434257600,9510,249.2,340,1341700,338,1184000,7007631639,7007631639,6172312357,10878000,6488000,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,370,0,07 Oct 2021,0,380,358,358,-12,1685400,620064400,631,143.2,360,6000,358,1009800,1800000000,1800000000,1380060000,74100,700,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,760,0,07 Oct 2021,0,795,745,745,-15,1048200,800326500,217,931.3,750,55000,745,600,3934592500,3934592500,3097311216,65000,0,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,2790,0,07 Oct 2021,0,2830,2780,2790,0,14613100,41088637000,2653,2708.7,2790,38300,2780,224700,13109182186,13109182186,9619502715,406600,1143900,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,54,0,07 Oct 2021,0,55,52,53,-1,3032000,160726900,318,35.3,54,508100,53,6000,661784520,661784520,517846387,0,40000,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,07 Oct 2021,0,50,50,50,0,6600,330000,6,33.3,50,69379100,0,0,5591740386,1677522386,4417474905,0,0,74100,2052500,2
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,700,0,07 Oct 2021,0,700,700,700,0,3400,2380000,5,9079.1,700,11000,655,100,1300000000,1300000000,956150000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1000,0,07 Oct 2021,0,0,0,1000,0,0,0,0,123.3,1025,500,1000,200,353220780,353220780,271308881,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,35900,35875,07 Oct 2021,35850,35875,35400,35800,-100,21452700,766246252500,13336,20457.1,35800,4476200,35775,5400,24408459900,24408459900,20215086489,6798900,17355800,8775965,313108891450,55
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,3670,0,07 Oct 2021,0,3920,3700,3820,150,5808000,22234052000,2849,8225.7,3830,23200,3820,40000,11566104235,11566104235,8442099481,554800,497500,76,114000,1
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,418,0,07 Oct 2021,0,448,418,442,24,382564800,167172798000,18492,132.5,444,2065900,442,2084100,31996002771,31996002771,25552007813,32905200,30696200,0,0,0
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,410,0,07 Oct 2021,0,0,0,410,0,0,0,0,162.9,410,10100,408,10000,1645796054,1645796054,1257552765,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2000,0,07 Oct 2021,0,2000,2000,2000,0,400,800000,1,144.9,1995,100,1885,1600,4049189100,4049189100,2943355557,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,6000,6000,07 Oct 2021,6000,6075,5900,5975,-25,42229900,252852647500,10794,28.7,5975,176100,5950,225500,18462169893,18462169893,15133440661,10196800,27348400,1260001,7507877000,4
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4120,4150,07 Oct 2021,4150,4170,4070,4120,0,264905400,1094310812000,28043,4832.2,4120,1915700,4110,44400,150043411587,150043411587,117868610784,77644000,196015900,24254439,99423815490,285
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,07 Oct 2021,0,50,50,50,0,2700,135000,5,21.7,50,3269600,0,0,5367076248,5367076248,4026380601,2700,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5900,0,07 Oct 2021,0,6000,5800,5900,0,9500,56425000,34,1244.5,6000,15700,5850,100,2996264110,2996264110,2145624729,0,0,669800,3697850000,7
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,70,0,07 Oct 2021,0,70,67,69,-1,1369400,94471900,95,57.5,69,18600,68,721000,4800016020,4800016020,3750252516,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1585,1590,07 Oct 2021,1590,1605,1555,1565,-20,51764000,81784718000,6790,204.1,1570,16800,1565,476500,10484100000,10484100000,8596962000,4129900,8084000,3075800,4868991400,2
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1500,0,07 Oct 2021,0,1525,1440,1450,-50,52473300,77600401500,10615,1526.7,1450,970900,1445,379900,7419574447,7419574447,6060308408,8522700,3164400,502800,739138400,2
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,106,0,07 Oct 2021,0,109,106,107,1,21303300,2285073300,1176,303.4,107,448000,106,4003100,42618850927,42618850927,32752586937,442700,3362900,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111-----------X,185,0,07 Oct 2021,0,197,177,178,-7,9090000,1644929000,1518,13.3,179,41000,178,23200,9912003256,9912003256,7304155199,2530000,102000,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,61,0,07 Oct 2021,0,67,61,65,4,32007400,2056499300,1495,59.1,65,1313100,64,66000,1429915525,1429915525,1238735819,0,0,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2780,0,07 Oct 2021,0,2900,2780,2820,40,10452900,29740942000,2195,1.6,2820,1197900,2810,114200,9675817341,9675817341,7019805481,1636900,505800,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,1530,0,07 Oct 2021,0,1600,1505,1545,15,28437800,44233389500,3329,1545.0,1545,334700,1540,11700,9000000000,2000000000,6779700000,485400,637100,2500000,3562500000,1
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,87,0,07 Oct 2021,0,95,84,87,0,103757000,9375280500,4948,25.6,88,608400,87,104500,1884312595,1884299095,1478243231,1034700,1134600,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,CRU-2105000000G111------------,82,0,07 Oct 2021,0,90,82,84,2,269597300,23308407000,8172,156.6,85,4294600,84,7608300,43403920512,43403920512,33221360760,5103900,6622600,0,0,0
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,149,0,07 Oct 2021,0,160,148,160,11,411100,65655400,178,533.3,160,111300,148,22600,7250000000,7250000000,5262775000,0,0,166750200,24845779800,2
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,1640,0,07 Oct 2021,0,1640,1530,1530,-110,182100,281153500,152,1457.1,1530,55900,0,0,3409413660,3409413660,2532230635,0,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,133,0,07 Oct 2021,0,135,132,132,-1,14416700,1913377900,833,77.6,133,288700,132,467500,9647311150,9647311150,7795992140,39700,2045300,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C520000G211------------,955,0,07 Oct 2021,0,975,955,970,15,14944700,14434538000,2687,4970.8,970,24500,965,479900,15967115620,15967115620,13235142137,418600,4262400,0,0,0
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,196,0,07 Oct 2021,0,208,196,200,4,44716700,9018108800,2933,194.2,202,1322300,200,28800,11063309400,11063309400,9276584932,10615300,10123500,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,840,0,07 Oct 2021,0,840,830,835,-5,1001200,835406500,78,810.7,840,178800,835,47100,5000000000,5000000000,4100000000,241100,7800,0,0,0
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,79,0,07 Oct 2021,0,83,80,81,2,180423300,14684131600,4261,236.9,82,16945900,81,20257000,86068156705,86068156705,62993610837,18012300,18743500,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,248,0,07 Oct 2021,0,288,246,288,40,2196000,605844800,707,28.8,290,33000,288,1018900,592280000,592280000,452265008,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,208,0,07 Oct 2021,0,194,194,194,-14,997700,193553800,214,47.7,194,7072300,0,0,608175716,608175716,451692104,0,0,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3370,0,07 Oct 2021,0,3500,3370,3490,120,1464700,4994189000,512,1971.8,3490,23100,3480,15100,5597831250,5597831250,4027079801,7900,227500,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,07 Oct 2021,0,51,50,50,0,340845000,17042282700,1768,35.7,50,32233700,0,0,44693066193,44693066193,39522078434,15000000,4888800,5,125,1
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,07 Oct 2021,0,54,53,53,0,2716900,144356400,140,22.1,54,2952100,53,339100,5028669366,5028669366,3909790432,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1250,0,07 Oct 2021,0,1285,1245,1285,35,3256800,4141660500,801,19.8,1290,165200,1285,5115600,2502100000,2502100000,1977659840,460500,711200,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,1030,0,07 Oct 2021,0,1030,1010,1030,0,162100,164991500,85,515.0,1030,67700,1015,2500,3000000000,3000000000,2511000000,0,0,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1425,0,07 Oct 2021,0,1440,1400,1410,-15,7299600,10352102000,1709,235.0,1415,2400,1410,22900,9740399289,9599328254,8026089014,1035000,833600,72,100800,1
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,750,0,07 Oct 2021,0,765,745,750,0,12035700,9083967000,3237,174.4,755,1180900,750,6600,14865343101,14865343101,11314012634,307800,1813300,1200,1020000,1
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,50,0,07 Oct 2021,0,51,50,50,0,159700,7997400,72,41.7,50,11800,0,0,7513992252,7513992252,5680578143,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,61,0,07 Oct 2021,0,62,60,61,0,42932900,2620190600,1161,4.2,61,2286800,60,22554000,67083561082,67083561082,53519265031,2300000,6695100,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,186,0,07 Oct 2021,0,192,184,187,1,9267400,1744165500,985,429.1,188,160000,187,53400,20232319124,20232319124,14617850567,1219600,233800,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,07 Oct 2021,0,50,50,50,0,27700,1385000,22,0.7,50,253267700,0,0,25940187103,25940187103,21263171368,0,0,2050000,36900000,2
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3580,0,07 Oct 2021,0,3450,3450,3450,-130,400,1380000,1,230.0,3400,1500,3350,100,873937142,873937142,635264909,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,760,0,07 Oct 2021,0,765,750,750,-10,103400,78489500,77,576.9,755,7600,750,7300,418000000,418000000,343010800,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,XDU-2105000000G111------------,1285,0,07 Oct 2021,0,1310,1285,1285,0,19600,25259000,27,401.6,1295,200,1285,23600,4399026922,4399026922,3206890626,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,1050,0,07 Oct 2021,0,1065,1010,1045,-5,36616600,38387069000,3571,307.4,1050,150800,1045,76200,8603416176,8601877576,6830252102,1185900,1614200,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,6600,6650,07 Oct 2021,6650,6825,6625,6700,100,126598300,848407412500,11155,2018.9,6700,1314700,6675,651300,46199999998,46199999998,37870139998,39459500,100651800,20223400,132077735100,15
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,178,0,07 Oct 2021,0,178,170,173,-5,708600,122404500,258,34.6,173,25800,172,100,1159200024,1159200024,866965698,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,270,0,07 Oct 2021,0,276,270,274,4,33997400,9295279400,2070,223.0,274,2294700,272,2377700,16583997586,16583997586,14527581885,613500,5609000,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1325,0,07 Oct 2021,0,1385,1315,1340,15,2028600,2721233500,820,837.5,1340,39300,1335,200,2286900000,2286900000,1663033680,140900,41500,0,0,0
