No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,550,0,18 Jan 2021,0,685,550,570,20,428300,241718500,193,285.0,600,700,570,6800,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,490,0,18 Jan 2021,0,490,470,470,-20,86200,41762200,40,344.5,470,800,460,100,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,268,0,18 Jan 2021,0,268,250,266,-2,5300,1414400,16,44.8,266,3900,252,1200,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,270,0,18 Jan 2021,0,274,252,268,-2,9600,2567200,29,41.2,268,700,256,1100,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,316,0,18 Jan 2021,0,316,304,316,0,2500,784000,15,157.9,316,8200,314,5000,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,236,0,18 Jan 2021,0,238,230,236,0,76900,17986400,39,224.8,236,1600,230,27600,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,322,0,18 Jan 2021,0,322,322,322,0,156600,50425200,17,292.7,324,129100,322,87000,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,268,0,18 Jan 2021,0,270,260,270,2,486200,129922000,116,155.2,270,263000,268,300,7954749000,7954749000,7954749000,215400,5500,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,3050,0,18 Jan 2021,0,3150,3150,3150,100,5400,17010000,6,128.6,3100,95500,3060,100,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,316,0,18 Jan 2021,0,320,294,294,-22,20400,6158200,24,229.7,294,59000,0,0,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,3200,0,18 Jan 2021,0,3230,3200,3210,10,1813300,5820251000,606,168.9,3220,13900,3210,8600,1111111200,1109269200,1111111200,0,149800,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,810,0,18 Jan 2021,0,815,790,795,-15,772700,616261500,263,2028.6,795,292800,790,1085700,41524501700,41524501700,41524501700,225500,361600,403700,323587600,2
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,62,0,18 Jan 2021,0,63,58,58,-4,41804700,2453973900,1197,145.0,58,8167600,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,725,0,18 Jan 2021,0,730,710,730,5,21800,15853500,14,60.8,730,100,710,100,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDWV0000023--------------,3120,3000,18 Jan 2021,2990,3140,2910,2910,-210,930618200,2768897664000,159693,1918.6,2910,135284800,0,0,24030764725,24030764725,24030764725,28789000,32259100,15471872,45115546130,28
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,715,0,18 Jan 2021,0,0,0,715,0,0,0,0,45.8,0,0,0,0,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,800,0,18 Jan 2021,0,805,785,795,-5,9996300,7943210500,1300,845.6,795,30800,790,123700,11766313488,11766313488,11766313488,247400,0,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,169,0,18 Jan 2021,0,182,170,182,13,1092800,194411100,151,82.7,183,2500,182,260900,1075760000,1075760000,1075760000,450000,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,204,0,18 Jan 2021,0,204,198,200,-4,132000,26375400,21,166.7,202,67000,199,5200,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-180550000061--------------,204,0,18 Jan 2021,0,210,198,198,-6,100495400,20363899500,4201,54.2,199,1339200,198,1333400,22699326779,22699326779,23351383226,12484700,5440400,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,2040,0,18 Jan 2021,0,2040,1900,1900,-140,6900,13634500,22,47.7,1900,4100,0,0,335557450,335557450,335557450,200,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--------------,234,0,18 Jan 2021,0,262,218,254,20,515800,125089800,199,16.9,254,85000,248,300,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,53,0,18 Jan 2021,0,53,50,50,-3,31892400,1607733700,686,21.2,51,1815400,50,2880700,2000000000,2000000000,2000000000,368600,3287800,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061-----L--------,50,0,18 Jan 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,670,0,18 Jan 2021,0,695,665,685,15,10098300,6817076500,815,4655.7,690,305000,685,70400,7341430976,7341430976,7341430976,25000,31400,2037600,1344816000,3
47,ARTA,Arthavest Tbk,--U-210000000094--------------,280,0,18 Jan 2021,0,302,280,302,22,15400,4592800,14,175.2,300,2100,280,7300,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022---E----------,50,0,18 Jan 2021,0,50,50,50,0,3400,170000,15,12.3,50,282684500,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,5675,0,18 Jan 2021,0,6150,5300,5700,25,8346800,48248197500,3711,28726.9,5775,4100,5700,10200,10747687500,10747687500,10747687500,1341200,869000,311000,1648850000,2
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,292,0,18 Jan 2021,0,314,292,300,8,1600,485600,16,227.7,300,300,294,200,348386472,348386472,348386472,700,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,900,0,18 Jan 2021,0,900,855,900,0,2400,2150000,9,265.8,900,800,895,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,820,0,18 Jan 2021,0,820,810,820,0,713200,581362500,123,170.0,820,53600,815,22600,1348780500,1348780500,1348780500,0,100000,0,0,0
53,ASII,Astra International Tbk.,--MO1UBAC8000042--------------,6575,6575,18 Jan 2021,6575,6700,6525,6675,100,48444700,322195820000,8920,4773.4,6675,10050600,6650,51900,40483553140,40483553140,40483553140,23187200,29431200,980658,6507948450,7
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,212,0,18 Jan 2021,0,218,212,212,0,211900,45346200,54,141.3,214,600,212,2100,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,980,0,18 Jan 2021,0,985,975,985,5,16200,15881000,21,1824.1,985,500,975,2300,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-210000000061--------------,90,0,18 Jan 2021,0,91,87,87,-3,478200,41977000,98,82.9,88,74000,87,156700,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,260,0,18 Jan 2021,0,266,242,246,-14,196196300,49126620800,8334,234.3,246,2619800,244,2562500,19649411888,19649411888,19649411888,11948200,7850800,36,9288,1
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1800,0,18 Jan 2021,0,1795,1785,1795,-5,900,1607500,6,909.4,1800,2200,1715,100,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,760,0,18 Jan 2021,0,845,760,810,50,27704200,22071369000,2817,207.7,810,2417900,805,695900,3397500000,3397500000,3397500000,1206400,2176200,516000,417960000,2
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-213000000061--------------,143,0,18 Jan 2021,0,150,136,137,-6,408600,57335300,127,137.0,139,42200,137,600,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,930,0,18 Jan 2021,0,920,865,865,-65,31200,27058500,29,123.6,865,21300,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A500000042--------------,1160,0,18 Jan 2021,0,1160,1120,1125,-35,3396600,3841454000,1116,1017.5,1125,55200,1120,907600,4819733000,4819733000,4819733000,946600,112400,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,18 Jan 2021,0,50,50,50,0,10100,505000,3,50.0,50,456600,0,0,853423205,853423205,853423205,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,18 Jan 2021,0,52,50,50,0,16098600,814335700,370,57.4,51,1517800,50,14941500,25061670687,25061670687,25061670687,0,0,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-215500000081--------------,388,0,18 Jan 2021,0,394,388,390,2,41800,16299800,40,287.5,390,26500,388,132100,7001042507,7001042507,7001042507,3000,0,2000000,776000000,1
66,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,133,0,18 Jan 2021,0,154,131,151,18,16385300,2327553500,1859,60.4,152,7000,151,1383800,1800000000,1800000000,1800000000,0,35000,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,760,0,18 Jan 2021,0,780,745,745,-15,59500,44906000,37,931.3,745,5800,740,32400,3934592500,3934592500,3934592500,0,0,0,0,0
68,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,18 Jan 2021,0,50,50,50,0,20100,1005000,5,33.3,50,1556200,0,0,661784520,661784520,661784520,0,0,0,0,0
69,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,18 Jan 2021,0,50,50,50,0,12200,610000,10,33.3,50,76871600,0,0,5591740006,1677522006,5591740006,0,0,100000,1100000,1
70,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,625,0,18 Jan 2021,0,630,625,630,5,1000,627000,5,8171.2,630,6300,625,500,1300000000,1300000000,1300000000,0,0,0,0,0
71,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1000,0,18 Jan 2021,0,1025,930,985,-15,15200,14956000,38,121.5,985,1000,935,1100,353220780,353220780,353220780,13600,0,0,0,0
72,BBCA,Bank Central Asia Tbk.,--MO1UQNCN000081--------------,34775,34775,18 Jan 2021,34800,35625,34225,35600,825,17268600,610310540000,16692,20342.9,35600,394700,35550,4600,24408459900,24408459900,24408459900,8231900,9938800,636780,21383945900,15
73,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,765,0,18 Jan 2021,0,955,765,955,190,15801800,14399527500,2702,764.0,0,0,955,4087800,4142587477,4142587477,4142587477,15000,100900,0,0,0
74,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,770,0,18 Jan 2021,0,785,720,720,-50,414492200,309418488500,29688,215.9,720,43388500,0,0,32510124471,32510124471,32510124472,43521100,38178200,0,0,0
75,BBLD,Buana Finance Tbk.,--U-210000000082--------------,280,0,18 Jan 2021,0,282,276,280,0,133600,37449800,46,111.3,280,20000,278,22200,1645796054,1645796054,1645796054,0,0,0,0,0
76,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1450,0,18 Jan 2021,0,1480,1380,1440,-10,8700,12482500,12,104.3,1440,9900,1380,10600,4049189100,4049189100,4049189100,0,0,0,0,0
77,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPK000081--------------,6325,6300,18 Jan 2021,6300,6375,6200,6300,-25,40420300,255247212500,11570,30.3,6300,29400,6275,156700,18462169893,18462169893,18462169893,14769600,10148600,1798441,11361306900,6
78,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,4580,4580,18 Jan 2021,4580,4650,4540,4620,40,165968700,764540024000,22112,5280.0,4620,4137000,4610,280400,122112351900,122112351900,122112351900,64839000,89355100,150667332,691019297920,249
79,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,18 Jan 2021,0,50,50,50,0,5800,290000,9,21.7,50,1126200,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
80,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,860,0,18 Jan 2021,0,860,845,860,0,57700,49191500,27,181.4,860,66600,855,8400,2996264110,2996264110,2996264110,0,0,0,0,0
81,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,95,0,18 Jan 2021,0,98,92,98,3,13469900,1275107700,2107,81.7,98,249900,97,1000,4800000000,4800000000,4800000000,0,0,0,0,0
82,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL4000081--------------,1855,1820,18 Jan 2021,1820,1880,1810,1830,-25,40720500,74878148500,6720,238.7,1835,10400,1830,2178800,10484100000,10484100000,10484100000,4051900,11076700,427028,798946240,3
83,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,358,0,18 Jan 2021,0,444,346,352,-6,6912300,2692538600,1348,358.4,400,14500,352,601300,6595177287,6595177287,7407342340,102000,120400,48000000,11040000000,1
84,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,187,0,18 Jan 2021,0,195,184,189,2,67584100,12964207400,48510,536.0,189,43900,188,305400,42618850927,42618850927,42618850927,33256900,32301300,104912400,21021131600,4
85,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,18 Jan 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,28900,9912003256,9912003256,9912003256,0,0,0,0,0
86,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,73,0,18 Jan 2021,0,74,71,73,0,5195800,374957000,236,66.4,73,1161300,72,957400,1429915525,1429915525,1429915525,0,0,0,0,0
87,BDMN,Bank Danamon Indonesia Tbk.,--U-180591000081--------------,3360,0,18 Jan 2021,0,3390,3300,3330,-30,3358400,11198360000,1685,1.9,3330,1000,3320,140000,9675817341,9675817341,9675817341,1457700,368000,0,0,0
88,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,160,0,18 Jan 2021,0,165,156,156,-4,15833600,2551004800,1668,45.9,157,33700,156,121800,1884312595,1884299095,1884312595,531600,0,0,0,0
89,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,119,0,18 Jan 2021,0,126,115,117,-2,693726600,83757788400,12990,218.1,118,6167300,117,23090900,43403920512,43403920512,66558926657,1422200,964000,0,0,0
90,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,163,0,18 Jan 2021,0,163,160,160,-3,1153200,186413600,149,533.3,161,35700,160,15400,7250000000,7250000000,7250000000,0,0,6000000,972000000,1
91,BESS,Batulicin Nusantara Maritim Tbk.,--U-213000000074--------------,340,0,18 Jan 2021,0,336,320,320,-20,45700,14701200,35,304.8,322,200,320,53200,3403720702,3403720702,3403720702,0,0,0,0,0
92,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,186,0,18 Jan 2021,0,187,180,180,-6,76196500,13940660000,3125,105.9,181,661100,180,3208700,9647311150,9647311150,9647311150,822200,5095400,0,0,0
93,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,655,0,18 Jan 2021,0,665,610,620,-35,55811200,35519863000,2297,3177.2,620,11268300,615,400,15967115620,15967115620,15967115620,12043800,7726900,11525000,6975000000,5
94,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,78,0,18 Jan 2021,0,79,74,75,-3,9656600,734600500,473,72.8,76,122200,75,323400,11063309400,11063309400,11063309400,0,0,0,0,0
95,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,700,0,18 Jan 2021,0,710,685,685,-15,130527000,91710420500,1849,665.0,695,338700,680,380100,5000000000,5000000000,5000000000,224700,193700,7800000,5538000000,5
96,BHIT,MNC Investama Tbk.,--M-110500000098--------------,66,0,18 Jan 2021,0,67,65,65,-1,20343600,1328571100,485,190.1,65,1510200,64,5078700,73766098834,73766098834,73766098834,104100,515200,0,0,0
97,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,190,0,18 Jan 2021,0,195,177,177,-13,15300,2771600,21,17.7,187,50000,177,300,592280000,592280000,592280000,0,0,0,0,0
98,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,18 Jan 2021,0,50,50,50,0,10400,520000,3,12.3,50,328400,0,0,608175716,608175716,608175716,0,0,0,0,0
99,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,1015,0,18 Jan 2021,0,1065,955,995,-20,16179900,16144981000,2605,562.2,995,188300,990,255500,5597831250,5597831250,5597831250,385500,77900,50,50750,1
100,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,18 Jan 2021,0,52,50,50,0,208996500,10578814900,2249,35.7,51,24647000,50,905800,44693066193,44693066193,44693066193,39800,1000000,2248600,145211300,3
101,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,50,0,18 Jan 2021,0,50,50,50,0,1100700,55035000,44,20.9,51,993900,50,900,5028669366,5028669366,5028669366,0,0,0,0,0
102,BIRD,Blue Bird Tbk.,--M-113540000074--------------,1660,0,18 Jan 2021,0,1670,1545,1545,-115,25547700,40180432500,3814,23.8,1545,2951400,0,0,2502100000,2502100000,2502100000,3325400,991800,517200,847416000,22
103,BISI,BISI International Tbk.,--U-113500000011--------------,1145,0,18 Jan 2021,0,1165,1140,1150,5,472100,544976500,302,575.0,1160,22200,1150,9400,3000000000,3000000000,3000000000,0,0,0,0,0
104,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1760,0,18 Jan 2021,0,1780,1670,1675,-85,26592100,45395394000,6240,279.2,1680,253400,1675,146600,9740399289,9599328254,9740399289,3932900,4603700,0,0,0
105,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,965,0,18 Jan 2021,0,970,900,900,-65,197535300,181171577000,20714,209.3,900,26706900,0,0,14865343101,14865343101,14865343101,8247000,10937400,300,292500,1
106,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,54,0,18 Jan 2021,0,55,52,52,-2,76200,4074100,54,43.3,52,2600,51,2043500,7513992252,7513992252,7513992252,0,0,0,0,0
107,BKSL,Sentul City Tbk.,--U-113500000061--M-----------,51,0,18 Jan 2021,0,53,50,52,1,122478300,6292945000,948,3.6,53,15656400,52,2529800,67083561082,67083561082,67083561082,3799500,8046500,0,0,0
108,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,106,0,18 Jan 2021,0,109,105,108,2,70300,7629300,27,247.8,108,15800,107,100,20232319124,20232319124,20232319124,0,0,0,0,0
109,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,18 Jan 2021,0,50,50,50,0,343000,17150000,26,0.7,50,197299000,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
110,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,2990,0,18 Jan 2021,0,0,0,2990,0,0,0,0,199.3,3300,100,2790,200,873937142,873937142,873937142,0,0,0,0,0
111,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,680,0,18 Jan 2021,0,685,675,680,0,202100,137243000,128,523.1,680,7600,675,6800,418000000,418000000,418000000,0,0,0,0,0
112,BMAS,Bank Maspion Indonesia Tbk.,--U-215500000081--------------,482,0,18 Jan 2021,0,484,450,460,-22,35000,16112200,27,143.8,460,11200,450,9100,4399026922,4399026922,4399026922,0,0,0,0,0
113,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD000081--------------,6725,6600,18 Jan 2021,6625,6950,6600,6925,200,59503400,408580722500,13782,2086.7,6925,27900,6900,41200,46199999998,46199999998,46199999998,19812300,27015100,833140,5707945900,4
114,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,83,0,18 Jan 2021,0,84,79,80,-3,383500,31698700,40,16.0,83,12100,80,220700,1159200024,1159200024,1159200024,0,0,0,0,0
115,BMTR,Global Mediacom Tbk.,--M-1835F1000098--B-----------,296,0,18 Jan 2021,0,298,286,288,-8,122194300,35597000000,6449,234.4,290,464700,288,889000,16583997586,16583997586,16583997586,11180100,5522500,0,0,0
116,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,480,0,18 Jan 2021,0,494,464,468,-12,1167200,550342600,443,292.5,470,14600,468,14600,2286900000,2286900000,2286900000,219800,11000,0,0,0
117,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,51,0,18 Jan 2021,0,59,50,56,5,384924500,21343343200,5553,0.2,56,2475100,55,1569700,20863053480,20863053480,20863053480,1434100,10968000,3000000,154000000,2
118,BNGA,Bank CIMB Niaga Tbk.,--M-110Q00000081--------------,1005,0,18 Jan 2021,0,1075,1000,1015,10,21960000,22609697000,3399,7.5,1015,6500,1010,230100,24880290775,24880290775,24880290775,1228600,431600,89,83215,1
119,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,430,0,18 Jan 2021,0,436,402,404,-26,36216000,15049162600,4214,4.8,406,261200,404,9100,75357433911,75357433911,75357433911,341900,2871100,0,0,0
120,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2810,0,18 Jan 2021,0,2860,2730,2780,-30,730000,2021789000,324,30.3,2780,28000,2770,2700,27762311813,27762311813,0,17300,0,40,115600,1
121,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1340,0,18 Jan 2021,0,1350,1335,1340,0,39707700,53353065000,1529,1301.0,1340,15500,1335,127800,3803526210,3803526210,3803526210,115200,701800,53550000,67239250000,4
122,BOLA,Bali Bintang Sejahtera Tbk.,--U-210000000099--------------,220,0,18 Jan 2021,0,266,214,218,-2,1852500,422939000,581,124.6,218,39600,216,1400,6000000000,6000000000,6000000000,0,5000,0,0,0
