No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,165,0,06 Jan 2021,0,173,163,168,3,12622400,2118669700,1375,42.0,169,100000,168,3058700,1400000000,1400000000,1400000000,16000,116000,1000000,199900050,2
125,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1165,0,06 Jan 2021,0,0,0,1165,0,0,0,0,1242.4,1200,26400,1165,100,1782663575,1782663575,1782663583,0,0,0,0,0
126,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,06 Jan 2021,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
127,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,80,0,06 Jan 2021,0,80,77,79,-1,7100,558400,10,79.0,79,30400,77,2900,1550000000,1550000000,1550000000,0,0,0,0,0
128,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5100,0,06 Jan 2021,0,5100,5100,5100,0,300,1530000,2,198.5,5450,100,4950,100,450000000,450000000,450000000,0,0,0,0,0
129,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,2350,0,06 Jan 2021,0,2640,2340,2510,160,410473700,1022580696000,65894,492.2,2520,865900,2510,1210300,9803347563,9803347563,9803347563,35602700,46158600,200,491000,2
130,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,87,0,06 Jan 2021,0,89,83,83,-4,228356900,19505231800,2001,13.1,84,1035600,83,27521600,71007759834,71007759834,71007759834,22973800,7409000,150000,15000000,1
131,BRNA,Berlina Tbk.,--U-213000000035--------------,1150,0,06 Jan 2021,0,1150,1120,1150,0,200,227000,2,862.8,1150,5700,0,0,979110000,979110000,979110000,0,0,0,0,0
132,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1160,0,06 Jan 2021,0,1175,1090,1140,-20,38649100,44050182500,4699,445.8,1145,29500,1140,474100,93388796190,93388796190,93388796190,7239400,6266500,7675100,8641812400,5
133,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W98000061--------------,1280,1280,06 Jan 2021,1285,1285,1225,1235,-45,40221800,49972791000,3721,241.9,1240,313200,1235,1054900,21171365812,21171365812,21171365812,8920500,4683700,2205798,2758029312,5
134,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,494,0,06 Jan 2021,0,500,486,500,6,152700,75458800,55,341.0,500,18700,496,208100,17263895026,17263895026,17263895026,700,0,0,0,0
135,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1660,0,06 Jan 2021,0,1660,1570,1600,-60,21600,35031500,34,82.1,1645,3500,1600,100,2616500000,2616500000,2616500000,0,0,0,0,0
136,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,06 Jan 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
137,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,06 Jan 2021,0,50,50,50,0,100500,5025000,5,383.1,50,54893800,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
138,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,06 Jan 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
139,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,290,0,06 Jan 2021,0,298,278,296,6,71700,20387000,39,988.5,296,5700,282,500,720000000,720000000,720000000,0,0,0,0,0
140,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,3190,0,06 Jan 2021,0,3250,3100,3190,0,93200,293413000,97,617.5,3190,468600,3180,100,8065879461,8065879461,8065879461,0,0,10,30000,1
141,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,3880,3880,06 Jan 2021,3880,3910,3770,3810,-70,10402300,40136798000,4575,390.8,3820,700,3810,73400,7626663000,7626663000,7626663000,3513900,3721900,35141,134058717,3
142,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,100,0,06 Jan 2021,0,101,99,100,0,2352700,234248800,130,54.2,101,1201700,100,95000,4498997362,4498997362,4498997362,0,307500,0,0,0
143,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,1140,0,06 Jan 2021,0,1140,1065,1080,-60,129000,142640500,95,183.1,1090,200,1080,5500,2640452000,2640452000,2640452000,24600,15800,0,0,0
144,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,368,0,06 Jan 2021,0,396,368,390,22,369912100,139935400200,9871,38.1,390,510000,388,338200,12898728996,12898728996,12898728996,10179700,33129400,1632655,587756680,6
145,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,74,0,06 Jan 2021,0,75,70,71,-3,416612800,30026103800,3699,4.1,72,12025600,71,36387800,68228705555,68228705555,68228705555,19173000,29617400,525000,26250000,1
146,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,54,0,06 Jan 2021,0,56,54,56,2,37400,2059200,15,43.1,56,139200,55,190700,6811269200,6811269200,6811269200,0,0,0,0,0
147,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,122,0,06 Jan 2021,0,127,117,123,1,3031900,368804300,435,116.3,124,2100,123,81400,8862427568,8862427568,8862427568,0,0,0,0,0
148,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,153,0,06 Jan 2021,0,159,146,153,0,194112900,29614321300,4859,33.5,154,3177000,153,128800,31525291000,31525291000,31525291000,12146300,15361200,0,0,0
149,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,15475,0,06 Jan 2021,0,15475,15475,15475,0,100,1547500,1,266.8,15475,3600,14400,500,3333333500,3333333500,3333333500,0,0,0,0,0
150,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,53,0,06 Jan 2021,0,54,52,52,-1,487200,25950600,42,31.0,53,72000,52,520600,1203300219,1203300219,1203300219,0,0,0,0,0
151,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,304,0,06 Jan 2021,0,310,292,300,-4,2482400,748270400,493,90.9,300,216700,298,111800,5885000000,5885000000,5885000000,0,20000,0,0,0
152,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E-L--------,106,0,06 Jan 2021,0,106,101,105,-1,4700,493400,11,52.5,114,500,105,100,833440000,833440000,833440000,0,0,0,0,0
153,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,320,0,06 Jan 2021,0,322,314,316,-4,167794100,53633575400,2468,306.8,316,31000,314,389500,33250000000,33250000000,33250000000,73000,89900,500000,161000000,1
154,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,06 Jan 2021,0,50,50,50,0,56000,2800000,12,28.6,50,69185000,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
155,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,376,0,06 Jan 2021,0,372,372,372,-4,5000,1860000,4,679.6,376,2600,372,9700,54476253593,54476253593,54476253593,0,0,0,0,0
156,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,460,0,06 Jan 2021,0,464,450,460,0,2642200,1213479800,175,131.4,460,11700,458,5500,1431108207,1431108207,0,0,0,10024900,4611454000,1
157,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,264,0,06 Jan 2021,0,272,252,258,-6,2166300,567794200,167,64.5,260,39400,258,22700,2086950000,2086950000,2086950000,190000,0,0,0,0
158,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,600,0,06 Jan 2021,0,600,585,595,-5,1846100,1098420000,163,371.9,595,91200,585,700,1875000000,1875000000,1875000000,0,0,0,0,0
159,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,238,0,06 Jan 2021,0,248,232,232,-6,1684600,394029000,131,92.8,232,122700,230,1139700,1000000000,199188000,1000000000,0,0,0,0,0
160,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1810,0,06 Jan 2021,0,1810,1795,1810,0,104900,189242000,86,374.0,1810,4700,1800,11200,595000000,595000000,595000000,0,0,0,0,0
161,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,146,0,06 Jan 2021,0,147,141,146,0,2879100,414198900,184,934.4,146,121400,145,1000,31183464900,31183464900,31183464900,14700,0,0,0,0
162,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,250,0,06 Jan 2021,0,252,242,244,-6,3558300,871037000,266,19.1,246,152700,244,1127200,3984520457,3984520457,3984520457,2000000,0,0,0,0
163,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,280,0,06 Jan 2021,0,280,262,262,-18,27700,7430200,21,79.4,262,61800,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
164,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,3000,0,06 Jan 2021,0,3300,3000,3100,100,59100,187263000,22,11249.0,3300,300,3080,100,3960361250,3960361250,4018953150,0,8000,0,0,0
165,CITY,Natura City Developments Tbk.,--U-113000000061--------------,99,0,06 Jan 2021,0,109,98,102,3,53500,5301600,28,85.0,102,6200,99,48100,5402681845,5402681845,5402681845,0,0,0,0,0
166,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1190,0,06 Jan 2021,0,1285,1110,1280,90,7300,8900500,15,711.1,1290,6800,1280,200,2570000000,520000000,2570000000,3600,0,0,0,0
167,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,510,0,06 Jan 2021,0,520,500,500,-10,7814100,3964281000,1288,2173.9,505,163000,500,1576000,12000000000,12000000000,12000000000,816100,650300,0,0,0
168,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,770,0,06 Jan 2021,0,780,760,760,-10,80400,61692000,69,380.0,765,11900,760,22800,306338500,306338500,306338500,0,0,0,0,0
169,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1395,0,06 Jan 2021,0,1400,1300,1305,-90,4577300,6061168000,624,139.8,1310,230000,1305,3800,5431247916,5431247916,5431247916,209300,12700,0,0,0
170,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,06 Jan 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
171,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,06 Jan 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
172,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,06 Jan 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
173,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,220,0,06 Jan 2021,0,216,208,212,-8,1900,402800,6,385.5,216,7000,212,2300,70000000,70000000,70000000,0,0,0,0,0
174,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,795,0,06 Jan 2021,0,830,740,830,35,244800,188352000,111,419.2,830,212100,740,300,560285438,560285438,560285438,1000,0,0,0,0
175,COWL,Cowell Development Tbk.,--U-210000000061-----L--------,50,0,06 Jan 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
176,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6475,6500,06 Jan 2021,6525,6675,6300,6425,-50,10127700,65513205000,5436,29261.7,6450,179400,6425,17300,16398000000,16398000000,16398000000,2360700,3821800,0,0,0
177,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,06 Jan 2021,0,50,50,50,0,17400,870000,14,40.0,50,18628600,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
178,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,06 Jan 2021,0,50,50,50,0,6500,325000,6,45.5,50,316289800,0,0,59572382787,59572382787,59572382787,0,0,3000000,150000000,1
179,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,372,0,06 Jan 2021,0,372,348,348,-24,174900,62266000,51,175.6,370,500,348,338400,4458352920,4458352920,4458352920,0,42900,0,0,0
180,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,57,0,06 Jan 2021,0,63,54,62,5,58976300,3496147200,4005,20.7,63,1013900,62,3027900,1307000000,1307000000,1307000000,0,0,0,0,0
181,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,600,0,06 Jan 2021,0,650,600,600,0,1200,730000,3,306.1,600,41300,0,0,816061500,816061500,816061500,0,0,826500,500032500,1
182,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,388,0,06 Jan 2021,0,396,374,388,0,3445000,1342466400,541,310.4,390,96000,388,55000,2050000000,2050000000,2050000000,18200,0,0,0,0
183,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3000,0,06 Jan 2021,0,0,0,3000,0,0,0,0,2507.3,3000,100,2790,100,800371500,800371500,800371500,0,0,0,0,0
184,CTRA,Ciputra Development Tbk.,--MO1H3CM8000061--------------,1045,1060,06 Jan 2021,1060,1060,990,1015,-30,32250300,32878620500,3713,227.3,1015,34100,1010,275900,18560303397,18560303397,18560303397,3095300,1725100,4389588,4521414120,10
185,CTTH,Citatah Tbk.,--U-213000000024--------------,53,0,06 Jan 2021,0,53,52,53,0,109500,5779400,16,2.2,53,36800,52,16300,1230839821,1230839821,1230839821,0,0,0,0,0
186,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,53,0,06 Jan 2021,0,56,52,53,0,57379100,3064904300,1617,52.0,53,2331300,52,2569500,7177000307,7177000307,7177000307,1880000,1880000,0,0,0
187,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,226,0,06 Jan 2021,0,228,212,212,-14,66600,14184800,37,39.2,212,16600,0,0,3141390962,3141390962,3141390962,0,0,0,0,0
188,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,340,0,06 Jan 2021,0,334,318,322,-18,14100,4487200,18,179.8,320,100,0,0,2420547025,2420547025,2420547025,0,0,800,304000,1
189,DCII,DCI Indonesia Tbk.,--U-210000000097--------------,420,0,06 Jan 2021,0,525,525,525,105,1100,577500,2,125.0,0,0,525,97100700,2383745900,2383745900,2383745900,0,0,2026096000,850960320000,7
190,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,146,0,06 Jan 2021,0,154,139,147,1,32364200,4823896800,1869,98.0,148,13700,147,2096700,1132748019,1132748019,1132748019,478200,1364800,0,0,0
191,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1700,0,06 Jan 2021,0,1705,1695,1695,-5,15200,25819000,17,3402.1,1700,1100,1695,500,687266666,687266666,687266666,0,0,200,340000,1
192,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,06 Jan 2021,0,50,50,50,0,36900,1845000,12,16.5,50,224006300,0,0,21853733792,21853733792,21853733792,0,0,200050,7202500,2
193,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,198,0,06 Jan 2021,0,200,185,187,-11,211300,39830100,89,162.6,187,7200,186,200,1899599640,1899599640,1899599640,8800,0,0,0,0
194,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,06 Jan 2021,0,50,50,50,0,170500,8525000,6,22.2,50,11685800,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
195,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,372,0,06 Jan 2021,0,380,352,380,8,12500,4688400,17,950.0,380,3700,346,100,1625000000,1625000000,1625000000,0,0,0,0,0
196,DILD,Intiland Development Tbk.,--U-113500000061--------------,226,0,06 Jan 2021,0,232,214,222,-4,22670200,5054128800,1202,38.7,222,227700,220,1439800,10365854185,10365854185,10365854185,4450700,1289000,29556608,6279659426,15
197,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2480,0,06 Jan 2021,0,2480,2400,2400,-80,41900,101484000,20,81.4,2480,981000,2400,20500,714285700,714285700,714285700,11300,0,0,0,0
198,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,194,0,06 Jan 2021,0,198,185,190,-4,66972800,12836531500,3846,488.1,191,353100,190,2225700,5638246600,5638246600,5638246600,7547400,4176500,0,0,0
199,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4240,0,06 Jan 2021,0,4270,4150,4150,-90,48400,202301000,81,24807.2,4200,1200,4150,4400,800659050,800659050,800659050,0,500,50,200000,1
200,DMAS,Puradelta Lestari Tbk.,--M-187CM0000061--------------,244,0,06 Jan 2021,0,248,238,246,2,114421100,27991558400,4511,117.1,248,5471800,246,20600,48198111100,48198111100,48198111100,5850600,12372800,2427,596988,2
201,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,234,0,06 Jan 2021,0,246,224,228,-6,5275400,1227256600,664,99.1,228,19700,226,118100,7692307700,2692307700,7692307700,534900,1133300,0,0,0
202,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,915,0,06 Jan 2021,0,915,910,910,-5,36100,32947500,30,99.5,910,6400,905,5400,9468359000,9468359000,9468359000,0,10100,0,0,0
203,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,180,0,06 Jan 2021,0,182,179,179,-1,226500,40974000,254,168.8,181,30000,179,20700,11447006258,11447006258,11447006258,0,0,0,0,0
204,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3410,0,06 Jan 2021,0,3410,3400,3400,-10,700,2381000,3,2986.7,3400,6400,3350,200,14184000000,14184000000,14184000000,0,0,0,0,0
205,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,366,0,06 Jan 2021,0,372,344,346,-20,228819300,80901470400,11973,468.4,348,566100,346,97400,8619817982,8619817982,8619817982,27439400,12363000,0,0,0
206,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,274,0,06 Jan 2021,0,278,274,278,4,2600,716000,4,90.3,276,900,268,100,331129952,331129952,331129952,0,0,0,0,0
207,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,52,0,06 Jan 2021,0,53,51,52,0,57800,2982600,19,9.5,52,323600,51,146400,4175000000,4175000000,4175000000,0,0,0,0,0
208,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,80,0,06 Jan 2021,0,84,77,78,-2,3024600,239064500,503,44.4,79,1100,78,343400,1857135500,1857135500,1857135500,0,0,0,0,0
209,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,685,0,06 Jan 2021,0,720,640,670,-15,58446000,39317182500,4807,181.1,670,135300,665,124100,10599842400,10599842400,10599842400,1368500,1577700,0,0,0
210,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,16150,0,06 Jan 2021,0,16150,15400,15400,-750,6200,97730000,15,1026.7,15400,200,0,0,770552320,770552320,770552320,0,0,0,0,0
211,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,372,0,06 Jan 2021,0,386,352,370,-2,28689400,10706713400,2020,73.3,372,95100,370,19885100,1283330000,1283330000,1283330000,1764500,7224700,0,0,0
212,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3720,0,06 Jan 2021,0,3820,3730,3820,100,500,1874000,5,384.2,3790,100,3730,100,1850000000,1850000000,1850000000,0,0,0,0,0
213,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2400,0,06 Jan 2021,0,2450,2410,2450,50,5200,12673000,21,901.8,2450,8100,2430,2300,1120000000,1120000000,1120000000,100,200,0,0,0
214,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,164,0,06 Jan 2021,0,164,159,163,-1,76600,12284900,17,108.7,163,14500,162,200,8711599831,8711599831,8711604831,0,0,0,0,0
215,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,54,0,06 Jan 2021,0,57,53,54,0,6720100,367379900,545,15.4,54,6400,53,3196500,4272964279,4272964279,4272964279,0,227800,0,0,0
216,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,58,0,06 Jan 2021,0,60,58,59,1,675900,39406000,62,44.4,59,25800,58,67700,4126366095,412636705,4126366095,0,0,0,0,0
217,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,700,0,06 Jan 2021,0,700,700,700,0,20200,14140000,2,17.3,700,569100,670,200,1334333000,1334333000,1334333000,20200,0,0,0,0
218,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1275,0,06 Jan 2021,0,1280,1260,1265,-10,341300,433700000,230,3211.3,1270,16100,1265,12800,698775000,698775000,698775000,0,0,0,0,0
219,ELSA,Elnusa Tbk.,--M-187FL1000022--------------,354,0,06 Jan 2021,0,378,358,366,12,203680700,74982748000,10812,91.5,368,3069600,366,1789100,7298500000,7298500000,7298500000,8144400,12377100,75,27110,2
220,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,06 Jan 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,80000,4640000,1
221,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200,0,06 Jan 2021,0,199,186,199,-1,43200,8301500,12,79.6,199,20200,189,5400,3350000000,3350000000,3350000000,0,0,0,0,0
222,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,15225,0,06 Jan 2021,0,15700,14700,15225,0,207400,3155350000,271,2114.6,15225,24200,15000,6100,5643957342,5643957342,5643957342,20500,7600,0,0,0
223,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,136,0,06 Jan 2021,0,142,127,134,-2,271526600,36778720700,7092,11.2,134,880200,133,918500,10342179272,10342179272,10342179272,17048600,11845600,165625,11593750,1
224,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097------S-------,50,0,06 Jan 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
225,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,06 Jan 2021,0,50,50,50,0,64000,3200000,22,47.6,50,7131000,0,0,2162543000,667143000,2162543000,0,0,0,0,0
226,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,130,0,06 Jan 2021,0,130,121,122,-8,21874700,2685546000,1591,110.9,123,233200,122,475200,3303400000,811600000,3303400000,90000,0,1640000,213200000,1
227,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,2130,0,06 Jan 2021,0,2130,2110,2110,-20,6600,13981000,18,1476.3,2170,200,2110,5900,2708640000,2708640000,2708640000,0,0,0,0,0
228,ERAA,Erajaya Swasembada Tbk.,--MO1HK5MB000093--------------,2390,2360,06 Jan 2021,2370,2380,2230,2300,-90,40210700,92704905000,9623,230.0,2300,206000,2290,73700,3190000000,3190000000,3190000000,15367000,4187800,5000,11900000,1
229,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,126,0,06 Jan 2021,0,130,125,125,-1,200,25500,2,53.1,125,1100,119,200,1286539792,1286539792,1286539792,0,0,0,0,0
230,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,100,0,06 Jan 2021,0,109,100,109,9,13390400,1410881000,625,66.9,110,594500,109,2178300,640000005,640000005,640000005,277200,483800,0,0,0
231,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,212,0,06 Jan 2021,0,220,204,210,-2,20361500,4299713400,1110,391.0,212,577100,210,13700,15660887000,15660887000,15660887000,190700,443800,0,0,0
232,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,119,0,06 Jan 2021,0,120,111,116,-3,884400,101703500,270,96.7,116,20300,112,10100,630000000,630000000,630000000,0,0,0,0,0
233,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,71,0,06 Jan 2021,0,86,67,68,-3,37033100,2936865200,3561,27.3,69,88800,68,4600,2015208720,2015208720,2015208720,0,0,0,0,0
234,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,06 Jan 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
235,EXCL,XL Axiata Tbk.,--MO1XDTM4000073--------------,2810,2830,06 Jan 2021,2830,2850,2700,2740,-70,37062700,102418521000,7403,139.1,2750,377500,2740,207300,10706012530,10706012530,10706012530,7478100,11831700,0,0,0
236,FAPA,FAP Agri Tbk.,--U-213000000012--------------,2870,0,06 Jan 2021,0,3580,2670,2850,-20,6492000,19841955000,3466,154.9,2860,2200,2840,100,3629411800,544411800,3629411800,293100,59200,0,0,0
237,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1060,0,06 Jan 2021,0,1065,1040,1045,-15,85300,90035500,58,3286.9,1060,4900,1050,6000,3990277158,3990277158,3990277158,0,15000,0,0,0
238,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7225,0,06 Jan 2021,0,0,0,7225,0,0,0,0,1655.7,7000,300,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
239,FILM,MD Pictures Tbk.,--U-110500000095--------------,199,0,06 Jan 2021,0,208,196,198,-1,4073900,816540600,466,94.3,199,500,198,300,9511217000,9511217000,9511217000,189100,0,0,0,0
240,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,06 Jan 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
241,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,1320,0,06 Jan 2021,0,0,0,1320,0,0,0,0,264.0,0,0,0,0,1475363179,1475363179,1475363179,0,0,4100,2050000,1
242,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2820,0,06 Jan 2021,0,3000,2820,3000,180,2400,6888000,5,2400.0,3000,500,2990,200,480000000,480000000,480000000,0,0,0,0,0
243,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,75,0,06 Jan 2021,0,98,71,77,2,116800,9988800,113,75.5,90,11300,77,10800,600000005,376000005,600000005,0,0,0,0,0
244,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,620,0,06 Jan 2021,0,770,580,580,-40,3000,2098000,6,580.0,755,2200,590,1200,2721000000,2721000000,2721000000,0,0,0,0,0
245,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,104,0,06 Jan 2021,0,106,102,103,-1,4738000,493031400,104,76.3,103,134500,102,9200,650000000,650000000,650000000,0,0,0,0,0
246,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,128,0,06 Jan 2021,0,134,121,121,-7,14200,1817200,17,93.1,132,7000,121,6200,465224000,465224000,465224000,0,0,0,0,0
247,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,06 Jan 2021,0,0,0,50,0,0,0,0,22.7,50,27420800,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
248,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,362,0,06 Jan 2021,0,0,0,362,0,0,0,0,109.8,0,0,0,0,5566414000,5566414000,5566414000,0,0,0,0,0
249,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,68,0,06 Jan 2021,0,69,66,68,0,566155400,38288128100,10130,3.8,68,79037900,67,45012100,263262540757,263262540757,263262540757,1026700,8494100,10,650,1
