No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,160,0,21 Jan 2021,0,195,150,179,19,97619700,17301882700,8153,44.8,179,1485100,178,30600,1400000000,1400000000,1400000000,10056400,12576800,0,0,0
125,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1165,0,21 Jan 2021,0,0,0,1165,0,0,0,0,1242.4,1200,19200,1150,48200,1782663575,1782663575,1782663575,0,0,0,0,0
126,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,8600,0,21 Jan 2021,0,0,0,8600,0,0,0,0,1720.0,8600,1700,8425,1000,562224662,562224662,562224662,0,0,0,0,0
127,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,79,0,21 Jan 2021,0,84,78,80,1,3500,281000,17,80.0,80,19800,78,900,1550000000,1550000000,1550000000,0,0,0,0,0
128,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5000,0,21 Jan 2021,0,5300,5200,5200,200,14300,75015000,18,202.4,5300,1000,4800,700,450000000,450000000,450000000,0,0,0,0,0
129,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,3650,0,21 Jan 2021,0,3800,3400,3480,-170,256274000,913430717000,81019,682.4,3490,126200,3480,783200,9803347563,9803347563,9803347563,26472200,13033500,2700,9828000,1
130,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,89,0,21 Jan 2021,0,94,88,89,0,314407700,28481412300,3406,14.0,90,8653300,89,955200,71007759834,71007759834,71007759834,14850300,27833000,0,0,0
131,BRNA,Berlina Tbk.,--U-213000000035--------------,1035,0,21 Jan 2021,0,1035,1035,1035,0,2300,2380500,4,776.6,1040,900,1000,5000,979110000,979110000,979110000,0,0,0,0,0
132,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1060,0,21 Jan 2021,0,1100,1040,1070,10,31780500,33934183000,3339,418.4,1075,64600,1070,171400,93388804125,93388804125,93388804125,6092300,5065700,2110505,2216742300,11
133,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W98000061--------------,1265,1285,21 Jan 2021,1285,1290,1245,1245,-20,39860900,50293747000,4407,243.9,1250,22300,1245,2244900,21171365812,21171365812,21171365812,13618700,4796900,1474100,1855287600,3
134,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,535,0,21 Jan 2021,0,545,520,530,-5,155200,80863500,41,361.5,530,13600,525,5100,17263895026,17263895026,17263895026,0,107300,0,0,0
135,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1640,0,21 Jan 2021,0,1640,1600,1640,0,19900,32240500,24,84.1,1630,16000,1600,4700,2616500000,2616500000,2616500000,0,6000,0,0,0
136,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,21 Jan 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
137,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,21 Jan 2021,0,50,50,50,0,200,10000,2,383.1,50,50888600,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
138,BTEL,Bakrie Telecom Tbk.,--U-110500000073---E----------,50,0,21 Jan 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
139,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,320,0,21 Jan 2021,0,322,300,322,2,351800,110293800,60,1075.4,322,38100,304,400,720000000,720000000,720000000,0,0,0,0,0
140,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2900,0,21 Jan 2021,0,3030,2890,2950,50,151200,443991000,220,571.1,2950,8300,2940,700,8066054461,8066054461,8066054461,0,0,0,0,0
141,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,3800,3840,21 Jan 2021,3850,3870,3690,3730,-70,10538500,39704877000,4619,382.6,3750,1800,3730,29200,7626663000,7626663000,7626663000,6667500,4641900,3189174,11937078970,3
142,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,101,0,21 Jan 2021,0,104,102,104,3,1537300,158171400,156,56.4,105,173500,104,190500,4498997362,4498997362,4498997362,0,0,0,0,0
143,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,1000,0,21 Jan 2021,0,1015,1000,1010,10,27200,27421000,57,171.2,1010,5100,1005,4700,2640452000,2640452000,2640452000,0,0,0,0,0
144,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,418,0,21 Jan 2021,0,424,416,418,0,188198300,78838212000,5277,40.9,418,380400,416,2165700,12914851996,12914851996,12914851996,6661300,10520600,2431500,1021772000,2
145,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,113,0,21 Jan 2021,0,111,106,106,-7,358591300,38011434300,10493,6.2,106,835761500,0,0,74274746007,74274746007,74274746007,284641600,758700,142761300,15132697800,4
146,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,53,0,21 Jan 2021,0,55,50,53,0,6236900,312611500,86,40.8,52,10000,51,2000,6811269200,6811269200,6811269200,6021000,0,0,0,0
147,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,123,0,21 Jan 2021,0,129,123,124,1,1149600,142582000,206,117.3,124,165400,123,283500,8862427568,8862427568,8862427568,0,3000,0,0,0
148,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,135,0,21 Jan 2021,0,145,136,141,6,187453500,26447889300,6890,30.8,142,533400,141,1015100,31525291000,31525291000,31525291000,30975000,8849300,0,0,0
149,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,15600,0,21 Jan 2021,0,15600,15600,15600,0,7000,109200000,3,269.0,15600,1600,14525,100,3333333500,3333333500,3333333500,0,0,0,0,0
150,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,59,0,21 Jan 2021,0,61,59,60,1,729600,44076000,87,35.7,61,60500,60,115400,1203300219,1203300219,1203300219,0,0,0,0,0
151,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,298,0,21 Jan 2021,0,320,302,308,10,10591900,3285298400,1514,93.3,310,109200,308,17300,5885000000,5885000000,5885000000,0,0,0,0,0
152,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E-L--------,204,0,21 Jan 2021,0,254,216,254,50,55500,14050800,33,127.0,0,0,254,673400,833440000,833440000,833440000,0,0,0,0,0
153,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,306,0,21 Jan 2021,0,310,302,302,-4,134126500,41020643200,2613,293.2,304,152700,302,10000,33250000000,33250000000,33250000000,1185000,283600,0,0,0
154,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,21 Jan 2021,0,50,50,50,0,12183700,609185000,32,28.6,50,30079200,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
155,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,362,0,21 Jan 2021,0,0,0,362,0,0,0,0,661.3,380,18900,362,2500,54476253593,54476253593,54476253593,0,0,0,0,0
156,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,410,0,21 Jan 2021,0,418,400,410,0,753000,311989000,94,117.1,410,6500,408,2000,1431108207,1431108207,0,0,0,0,0,0
157,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,250,0,21 Jan 2021,0,248,246,246,-4,322000,79383600,65,61.5,246,9500,244,313900,2086950000,2086950000,2086950000,85800,0,0,0,0
158,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,442,0,21 Jan 2021,0,454,412,412,-30,2575600,1084939000,187,257.5,412,52000,0,0,1875000000,1875000000,1875000000,192200,0,0,0,0
159,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,232,0,21 Jan 2021,0,238,230,230,-2,157600,36362600,56,92.0,232,54900,230,2300,1000000000,199188000,1000000000,0,0,0,0,0
160,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1905,0,21 Jan 2021,0,1905,1880,1900,-5,137800,261030000,114,392.6,1900,17800,1895,6700,595000000,595000000,595000000,0,0,0,0,0
161,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,171,0,21 Jan 2021,0,202,171,180,9,110375400,20420265200,4485,1152.0,181,44100,180,63500,31183464900,31183464900,31183464900,3068600,6970300,0,0,0
162,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,252,0,21 Jan 2021,0,264,252,262,10,676200,175751200,114,20.5,264,34600,262,9600,3984520457,3984520457,3984520457,0,0,0,0,0
163,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,254,0,21 Jan 2021,0,240,238,238,-16,2300,548200,5,72.1,240,1500,238,27000,1000000000,1000000000,1000000000,0,0,0,0,0
164,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,3150,0,21 Jan 2021,0,3160,3100,3100,-50,6100,19149000,12,11249.0,3100,600,3050,600,3960361250,3960361250,3960361250,0,0,0,0,0
165,CITY,Natura City Developments Tbk.,--U-113000000061--------------,232,0,21 Jan 2021,0,252,216,220,-12,285400,63088400,59,183.3,220,79500,218,100,5404694846,5404694846,5404694846,0,0,0,0,0
166,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1480,0,21 Jan 2021,0,1460,1460,1460,-20,200,292000,1,811.1,1440,500,0,0,2570000000,520000000,2570000000,0,0,0,0,0
167,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,530,0,21 Jan 2021,0,535,520,525,-5,8814200,4627541500,1113,2282.6,525,599300,520,408200,12000000000,12000000000,12000000000,217000,241900,0,0,0
168,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,800,0,21 Jan 2021,0,845,795,805,5,238500,191713000,83,402.5,805,3300,800,57600,306338500,306338500,306338500,0,0,0,0,0
169,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1375,0,21 Jan 2021,0,1405,1370,1400,25,458200,636105500,176,150.0,1405,39800,1400,1041900,5431247916,5431247916,5431247916,0,12500,0,0,0
170,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,21 Jan 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
171,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,21 Jan 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
172,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,21 Jan 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
173,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,198,0,21 Jan 2021,0,198,197,198,0,79600,15683200,5,360.0,197,3000,187,3700,70000000,70000000,70000000,0,0,0,0,0
174,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,570,0,21 Jan 2021,0,535,535,535,-35,229000,122515000,85,270.2,535,1247100,0,0,560285538,560285538,560285538,0,6000,0,0,0
175,COWL,Cowell Development Tbk.,--U-210000000061-----L--------,50,0,21 Jan 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
176,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6400,6425,21 Jan 2021,6425,6475,6350,6350,-50,7455400,47690467500,2971,28920.2,6375,29300,6350,1188700,16398000000,16398000000,16398000000,5629600,1619900,13003,83541700,3
177,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,21 Jan 2021,0,50,50,50,0,100,5000,1,40.0,50,14452800,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
178,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,21 Jan 2021,0,50,50,50,0,32600,1630000,6,45.5,50,285332200,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
179,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,388,0,21 Jan 2021,0,388,380,382,-6,3200,1227600,7,192.8,388,6400,382,20700,4458352920,4458352920,4458352920,0,0,0,0,0
180,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,64,0,21 Jan 2021,0,71,62,70,6,16216400,1086921400,1712,23.3,70,286300,69,395000,1307000000,1307000000,1307000000,0,0,0,0,0
181,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,700,0,21 Jan 2021,0,750,675,750,50,1500,1075000,9,382.7,750,1300,660,900,816061500,816061500,816061500,0,0,0,0,0
182,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,342,0,21 Jan 2021,0,354,338,348,6,1786300,618338000,422,278.4,350,1000,348,1600,2050000000,2050000000,2050000000,0,0,0,0,0
183,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,21 Jan 2021,0,0,0,2450,0,0,0,0,2047.6,2900,100,2450,500,800371500,800371500,800371500,0,0,0,0,0
184,CTRA,Ciputra Development Tbk.,--MO1H3CM8000061--------------,1085,1095,21 Jan 2021,1100,1110,1050,1060,-25,25581000,27554755000,4751,237.3,1065,406800,1060,690500,18560303397,18560303397,18560303397,11785500,3294400,0,0,0
185,CTTH,Citatah Tbk.,--U-213000000024--------------,55,0,21 Jan 2021,0,55,52,54,-1,2038600,108078200,31,2.3,54,2400,53,22800,1230839821,1230839821,1230839821,0,0,0,0,0
186,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,50,0,21 Jan 2021,0,50,50,50,0,1916300,95815000,97,49.0,50,9333300,0,0,7177000307,7177000307,7177000307,0,0,0,0,0
187,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,200,0,21 Jan 2021,0,204,200,204,4,37100,7443200,15,37.7,204,12300,202,20000,3141390962,3141390962,3141390962,0,0,0,0,0
188,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,372,0,21 Jan 2021,0,372,346,346,-26,10100,3589400,19,193.2,346,4200,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
189,DCII,DCI Indonesia Tbk.,--U-210000000097--------------,3830,0,21 Jan 2021,0,4780,4300,4780,950,98600,470967000,81,1138.1,0,0,4780,301000,2383745900,2383745900,2383745900,0,0,0,0,0
190,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,135,0,21 Jan 2021,0,161,136,158,23,67942700,10223969100,4244,105.3,159,549100,158,1408900,1132748019,1132748019,1132748019,685900,258600,0,0,0
191,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1705,0,21 Jan 2021,0,1710,1705,1710,5,12700,21677000,16,3432.2,1710,1700,1705,1100,687266666,687266666,687266666,0,0,0,0,0
192,DEWA,Darma Henwa Tbk,--U-113500000021--------------,62,0,21 Jan 2021,0,62,58,58,-4,132579600,7693435800,1656,19.1,58,233069400,0,0,21853733792,21853733792,21853733792,7937700,850000,2500000,155000000,1
193,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,169,0,21 Jan 2021,0,185,160,185,16,62000,10954800,42,160.9,186,10000,185,16800,1899599640,1899599640,1899599640,3600,0,0,0,0
194,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--M-----------,50,0,21 Jan 2021,0,50,50,50,0,11400,570000,5,22.2,50,9701800,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
195,DGNS,Diagnos Laboratorium Utama Tbk.,--U-213000000096--------------,525,0,21 Jan 2021,0,590,490,520,-5,45485400,24019238900,7088,260.0,525,22700,520,2010700,1250000000,250000000,1250000000,457500,543300,0,0,0
196,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,380,0,21 Jan 2021,0,428,398,398,18,3600,1498800,9,995.0,394,2600,0,0,1625000000,1625000000,1625000000,0,0,0,0,0
197,DILD,Intiland Development Tbk.,--U-113500000061--------------,234,0,21 Jan 2021,0,248,236,238,4,40675400,9795006000,1778,41.5,240,1870500,238,542400,10365854185,10365854185,10365854185,3015800,7057200,0,0,0
198,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2180,0,21 Jan 2021,0,2550,2210,2540,360,636000,1431141000,118,86.1,2540,80200,2400,300,714285700,714285700,714285700,0,100,0,0,0
199,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,192,0,21 Jan 2021,0,208,189,190,-2,219189800,43260053000,8795,488.1,191,1465900,190,64200,5638246600,5638246600,5638246600,12798700,10532900,0,0,0
200,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4160,0,21 Jan 2021,0,4210,4160,4160,0,29900,124501000,44,24867.0,4180,1300,4160,1000,800659050,800659050,800659050,6000,0,0,0,0
201,DMAS,Puradelta Lestari Tbk.,--M-187CMD000061--------------,236,0,21 Jan 2021,0,240,230,232,-4,46263900,10827188600,3553,110.5,234,1353600,232,6438600,48198111100,48198111100,48198111100,10197800,4027700,5068800,1181036800,5
202,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,232,0,21 Jan 2021,0,236,224,224,-8,6628200,1515289800,442,97.4,226,1100,224,113700,7692307700,2692307700,7692307700,0,0,0,0,0
203,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,920,0,21 Jan 2021,0,920,910,920,0,23500,21507000,31,100.5,925,3400,920,1800,9468359000,9468359000,9468359000,0,0,0,0,0
204,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,181,0,21 Jan 2021,0,180,177,179,-2,82700,14794600,24,168.8,179,93700,178,100,11447006258,11447006258,11447006258,0,50000,0,0,0
205,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3150,0,21 Jan 2021,0,3230,3150,3200,50,17200,54591000,28,2811.0,3200,8400,3160,100,14184000000,14184000000,14184000000,0,0,0,0,0
206,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,362,0,21 Jan 2021,0,380,364,368,6,135350200,50359150600,8895,498.2,368,4118400,366,1773300,8619817982,8619817982,8619817982,8828000,4869300,0,0,0
207,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,264,0,21 Jan 2021,0,274,264,274,10,56900,15184000,47,89.0,274,500,264,1000,331129952,331129952,331129952,47000,0,0,0,0
208,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,51,0,21 Jan 2021,0,51,50,50,-1,709600,35517700,67,9.1,50,313100,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
209,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,77,0,21 Jan 2021,0,78,75,78,1,133800,10322600,39,44.4,78,294000,75,122800,1857135500,1857135500,1857135500,0,0,0,0,0
210,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,590,0,21 Jan 2021,0,630,590,610,20,49900700,30510111500,3352,164.9,615,759000,610,92500,10599842400,10599842400,10599842400,4121800,2162500,0,0,0
211,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,14250,0,21 Jan 2021,0,0,0,14250,0,0,0,0,950.0,14250,400,13300,200,770552320,770552320,770552320,0,0,0,0,0
212,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,302,0,21 Jan 2021,0,322,302,320,18,24907900,7854770600,2587,63.4,322,197000,320,29600,1283330000,1283330000,1283330000,1351000,2135300,0,0,0
213,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3740,0,21 Jan 2021,0,3700,3700,3700,-40,900,3330000,3,372.1,3780,200,3700,1000,1850000000,1850000000,1850000000,0,0,0,0,0
214,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2470,0,21 Jan 2021,0,2500,2460,2480,10,12000,29578000,22,912.9,2480,4500,2460,2900,1120000000,1120000000,1120000000,0,0,0,0,0
215,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,170,0,21 Jan 2021,0,170,161,165,-5,35100,5895000,26,110.0,169,37900,163,1100,8711599831,8711599831,8711599831,0,0,0,0,0
216,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,59,0,21 Jan 2021,0,67,57,67,8,17011500,1074718800,476,19.1,68,138600,67,1238600,4272964279,4272964279,4272964279,28000,0,0,0,0
217,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,56,0,21 Jan 2021,0,57,56,56,0,381400,21614200,48,42.1,57,136300,56,686900,4126366095,412636705,4126366095,0,0,0,0,0
218,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,885,0,21 Jan 2021,0,1100,825,1100,215,7500,7651000,11,27.2,1100,94500,825,400,1334333000,1334333000,1334333000,1000,1000,0,0,0
219,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1265,0,21 Jan 2021,0,1275,1260,1265,0,182800,231436500,168,3211.3,1270,11600,1265,10100,698775000,698775000,698775000,0,0,0,0,0
220,ELSA,Elnusa Tbk.,--M-187FL1000022--------------,466,0,21 Jan 2021,0,476,444,450,-16,207139800,94924991800,18598,112.5,452,717600,450,6894500,7298500000,7298500000,7298500000,20749300,6150600,0,0,0
221,ELTY,Bakrieland Development Tbk.,--U-110500000061--------------,50,0,21 Jan 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,3740100,93901000,6
222,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,188,0,21 Jan 2021,0,188,188,188,0,20000,3760000,1,75.2,190,17600,175,100,3350000000,3350000000,3350000000,0,0,0,0,0
223,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,1920,0,21 Jan 2021,0,1965,1905,1930,10,13819800,26655236500,719,2680.6,1935,501000,1930,300800,56439573420,56439573420,56439573420,342700,729800,0,0,0
224,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,139,0,21 Jan 2021,0,151,139,142,3,259527900,37610985900,8157,11.8,143,361100,142,3774200,10342179272,10342179272,10342179272,12954900,23506400,400,57800,2
225,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097------S-------,50,0,21 Jan 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
226,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,21 Jan 2021,0,50,50,50,0,50300,2515000,9,47.6,50,11690400,0,0,2162543000,667143000,2162543000,0,0,0,0,0
227,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,102,0,21 Jan 2021,0,104,100,100,-2,659600,66343300,155,90.9,100,211900,99,50300,3303400000,811600000,3303400000,0,0,0,0,0
228,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,2430,0,21 Jan 2021,0,2570,2410,2550,120,2554900,6426150000,449,1784.1,2550,270200,2540,1800,2708640000,2708640000,2708640000,1630700,160400,0,0,0
229,ERAA,Erajaya Swasembada Tbk.,--MO1HK5MB000093--------------,2600,2620,21 Jan 2021,2620,2650,2530,2550,-50,14985700,38278020000,4929,255.0,2550,5813200,2540,62400,3190000000,3190000000,3190000000,6625000,3401600,0,0,0
230,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,111,0,21 Jan 2021,0,118,113,118,7,4500,517500,13,50.1,121,500,118,100,1286539792,1286539792,1286539792,0,0,0,0,0
231,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,95,0,21 Jan 2021,0,96,93,94,-1,1358500,127229200,214,57.7,94,99400,93,11700,640000005,640000005,640000005,16500,0,0,0,0
232,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,238,0,21 Jan 2021,0,268,232,268,30,168699200,43432855800,9701,499.0,270,5661800,268,17186200,15660887000,15660887000,15660887000,4102400,2890000,0,0,0
233,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,105,0,21 Jan 2021,0,111,105,110,5,2000,218400,13,91.7,110,800,105,1600,630000000,630000000,630000000,0,0,0,0,0
234,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,70,0,21 Jan 2021,0,80,68,80,10,4836400,376262900,231,32.1,81,28100,80,1177900,2015208720,2015208720,2015208720,0,0,0,0,0
235,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,21 Jan 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
236,EXCL,XL Axiata Tbk.,--MO1XDTM4000073--------------,2570,2600,21 Jan 2021,2600,2620,2520,2550,-20,25922500,66225402000,7338,129.4,2550,794800,2540,266600,10706012530,10706012530,10706012530,6333100,5722500,310,776000,2
237,FAPA,FAP Agri Tbk.,--U-213000000012--------------,2500,0,21 Jan 2021,0,2540,2440,2540,40,263400,656465000,79,138.0,2540,1900,2510,8000,3629411800,544411800,3629411800,0,230400,0,0,0
238,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1055,0,21 Jan 2021,0,1080,1050,1075,20,140900,149185500,31,3381.2,1080,9800,1075,4200,3990277158,3990277158,3990277158,82000,132600,48,50400,1
239,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7875,0,21 Jan 2021,0,7900,7875,7875,0,8900,70227500,7,1804.7,7875,1700,7450,100,2477888787,2477888787,2477888787,0,0,0,0,0
240,FILM,MD Pictures Tbk.,--U-110500000095--------------,360,0,21 Jan 2021,0,400,336,350,-10,167345400,58461644400,16267,166.7,352,646400,350,13072700,9511217000,9511217000,9511217000,1124100,50000,1935700,646523800,1
241,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,21 Jan 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
242,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,1065,0,21 Jan 2021,0,1015,995,995,-70,1202800,1197468000,496,199.0,995,7419500,0,0,1475363179,1475363179,1475363179,0,76000,0,0,0
243,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,3720,0,21 Jan 2021,0,0,0,3720,0,0,0,0,2976.0,3710,1500,0,0,480000000,480000000,480000000,0,0,0,0,0
244,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,70,0,21 Jan 2021,0,93,70,87,17,1743500,152338300,645,85.3,88,1600,87,39600,600000005,376000005,600000005,1000,0,0,0,0
245,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,775,0,21 Jan 2021,0,905,725,725,-50,22600,19045000,30,725.0,735,100,730,1200,2721000000,2721000000,2721000000,0,0,0,0,0
246,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,101,0,21 Jan 2021,0,105,100,102,1,1764100,179344900,145,75.6,102,60000,101,122900,650000000,650000000,650000000,0,0,0,0,0
247,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,116,0,21 Jan 2021,0,116,109,109,-7,7000,792200,14,83.8,115,4600,109,100,465224000,465224000,465224000,0,0,0,0,0
248,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,21 Jan 2021,0,0,0,50,0,0,0,0,22.7,50,76363700,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
249,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,256,0,21 Jan 2021,0,320,240,320,64,186186600,54548336000,13335,97.1,0,0,320,13869000,5566414000,5566414000,5566414000,1124900,5201900,0,0,0
