No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBA,Bank Bumi Arta Tbk.,CRU-1105000000G111------------,3520,0,06 Dec 2021,0,3850,3450,3850,330,25174800,92894110000,10355,2406.3,3850,99900,3840,130800,2286900000,2286900000,1663033680,1841300,4442800,0,0,0
122,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,06 Dec 2021,0,50,50,50,0,9200,460000,14,0.2,50,130850000,0,0,21160865261,21160865261,19482808646,0,0,0,0,0
123,BNGA,Bank CIMB Niaga Tbk.,--M-1855100000G111------------,985,0,06 Dec 2021,0,995,980,990,5,4701900,4649332500,970,7.3,990,73100,985,480100,24880290775,24880290775,17908833300,473800,421000,91,45500,2
124,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,364,0,06 Dec 2021,0,366,354,356,-8,14571900,5208485400,1699,4.2,356,278400,354,1091900,75357433911,75357433911,53081776447,10000,4300,0,0,0
125,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1680,0,06 Dec 2021,0,1700,1670,1700,20,87800,147543000,95,21.2,1700,29600,1680,1300,35819545925,35819545925,0,0,0,0,0,0
126,BOBA,Formosa Ingredient Factory Tbk.,CDU-2130000000D222------------,248,0,06 Dec 2021,0,302,248,270,22,30220000,8407267200,6162,96.4,272,78500,270,24500,1155750000,140000000,851025000,0,0,0,0,0
127,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1345,0,06 Dec 2021,0,1350,1295,1350,5,121269200,161053409500,2133,1310.7,1350,23865800,1345,454200,3803526210,3803526210,3270652188,10975100,0,54300000,70893000000,4
128,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,665,0,06 Dec 2021,0,675,625,625,-40,8418100,5403218500,831,357.1,625,949700,620,396200,6000000000,6000000000,4915200000,43200,503200,15000,10125000,1
129,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,705,0,06 Dec 2021,0,0,0,705,0,0,0,0,128.2,705,6800,660,100,2343750000,2343750000,1711171875,0,0,0,0,0
130,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,69,0,06 Dec 2021,0,72,68,69,0,14545000,1013891700,1030,17.3,70,1356200,69,2074100,1400000000,1400000000,1268260000,935800,1119500,0,0,0
131,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1000,0,06 Dec 2021,0,0,0,1000,0,0,0,0,1066.4,1040,17000,1000,350000,1782663575,1782663575,1313109989,0,0,7500000,7500000000,1
132,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,5850,0,06 Dec 2021,0,0,0,5850,0,0,0,0,1170.0,0,0,5850,100000,562224662,562224662,407725325,0,0,0,0,0
133,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,440,0,06 Dec 2021,0,500,440,450,10,5671600,2655640600,1856,450.0,450,718300,448,19200,1550000000,1550000000,1102825000,0,47300,0,0,0
134,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,9800,0,06 Dec 2021,0,9775,9300,9550,-250,7000,66470000,28,371.7,9525,400,0,0,450000000,450000000,325800000,0,0,0,0,0
135,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,1875,0,06 Dec 2021,0,1895,1850,1880,5,15359100,28850460000,6904,368.6,1885,306200,1880,5689800,40717886572,40717886572,29357307242,332700,369700,0,0,0
136,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,115,0,06 Dec 2021,0,118,111,112,-3,268742300,30246807000,3119,18.9,112,1133300,111,25370500,118153366949,118153366949,76328229262,112366400,9818800,0,0,0
137,BRNA,Berlina Tbk.,--U-2135000000B131------------,1230,0,06 Dec 2021,0,1220,1145,1145,-85,9800,11234000,12,859.1,1200,5000,0,0,979110000,979110000,770657481,100,0,0,0,0
138,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,895,895,06 Dec 2021,895,905,875,880,-15,98495800,87344794000,6206,344.1,880,563500,875,2722800,93747218044,93747218044,73479069503,19394300,7034200,350030,321326850,2
139,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWMH0000H111------------,1065,1065,06 Dec 2021,1065,1075,1035,1040,-25,40311500,42373181500,3365,203.7,1045,11700,1040,152400,21171365812,21171365812,17000606747,21081300,6542800,2580600,2707049400,3
140,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,895,0,06 Dec 2021,0,920,885,900,5,46800,42020500,34,613.8,905,600,900,3300,19517921842,19517921842,15684601992,700,0,0,0,0
141,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,3150,0,06 Dec 2021,0,3200,3060,3160,10,26500,83767000,31,162.1,3160,3400,3100,1000,2616500000,2616500000,1902718800,0,0,0,0,0
142,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,06 Dec 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
143,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,06 Dec 2021,0,50,50,50,0,400,20000,4,383.1,50,43735300,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
144,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,06 Dec 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
145,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,410,0,06 Dec 2021,0,408,388,408,-2,27100,11041800,11,1362.6,408,10500,402,300,720000000,720000000,513288000,0,0,0,0,0
146,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2670,0,06 Dec 2021,0,2710,2650,2700,30,22000,58842000,21,522.7,2700,1800,2680,4900,8066054461,8066054461,5772875178,0,0,0,0,0
147,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3470,0,06 Dec 2021,0,3670,3430,3660,190,4762800,17073056000,2330,375.4,3660,60200,3650,4000,7626663000,7626663000,6024301104,1382400,1386000,0,0,0
148,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,178,0,06 Dec 2021,0,180,175,176,-2,2989800,527831800,485,95.4,177,880100,175,227300,4498997362,4498997362,3717971420,0,248000,0,0,0
149,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,490,486,06 Dec 2021,484,490,456,456,-34,464808900,214854335400,18410,53.6,456,300413900,0,0,103062019354,29259684981,85294127217,132890300,126344600,2003362,932130800,5
150,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1290,0,06 Dec 2021,0,1290,1220,1280,-10,17200,21453500,24,216.9,1280,18400,1230,1000,2640452000,2640452000,1917496242,0,4100,0,0,0
151,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,254,0,06 Dec 2021,0,260,250,252,-2,248454300,63495043000,2822,24.6,252,686300,250,1060000,13432475163,13432475163,12250232073,4873900,17671300,0,0,0
152,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,68,0,06 Dec 2021,0,69,66,67,-1,171868800,11568045700,2536,3.9,67,375000,66,17500900,74274746007,74274746007,68466460869,2077200,6030300,0,0,0
153,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,06 Dec 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
154,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,170,0,06 Dec 2021,0,181,171,181,11,60530700,10783447500,7347,171.2,182,1116700,181,1555500,9442771448,9442771448,7519278904,1236400,2593400,40500000,7573500000,1
155,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,79,0,06 Dec 2021,0,82,78,80,1,10230800,814143400,532,17.5,80,2290000,79,4528700,31525291000,31525291000,24460473287,77500,317900,0,0,0
156,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,27200,0,06 Dec 2021,0,28250,26500,26550,-650,71900,1938507500,83,457.8,26600,300,26500,2100,3333333500,3333333500,2558666795,46800,14600,0,0,0
157,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,100,0,06 Dec 2021,0,105,99,100,0,5365100,535415300,490,59.5,100,193200,99,675400,1203300219,1203300219,932317010,20300,248700,0,0,0
158,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,294,0,06 Dec 2021,0,298,292,296,2,524500,154577400,179,89.7,298,28700,296,40000,5885000000,5885000000,4301346500,0,0,0,0,0
159,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,162,0,06 Dec 2021,0,169,162,166,4,399700,66109600,134,83.0,166,11700,165,300,833440000,833440000,624496592,0,0,0,0,0
160,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,484,0,06 Dec 2021,0,486,476,486,2,425018400,203883227200,3621,471.8,488,2937500,486,54000,33250000000,33250000000,26274150000,11701500,4125600,214598393,103089999714,4
161,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,06 Dec 2021,0,50,50,50,0,515500,25775000,49,28.6,50,106092300,0,0,15000000000,15000000000,13224000000,0,0,2220000,99900000,1
162,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,500,0,06 Dec 2021,0,520,500,515,15,3849200,1952040000,135,940.9,520,323800,515,107700,54476269803,54476269803,42306271129,0,0,405500000,198750000000,3
163,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,408,0,06 Dec 2021,0,404,368,372,-36,58890900,22302114600,2119,106.3,372,7200,370,819300,1431125517,1431125517,0,3691200,1540400,0,0,0
164,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,496,0,06 Dec 2021,0,545,470,505,9,23600,11953100,38,126.3,505,13100,468,100,2086950000,2086950000,1566882060,0,0,0,0,0
165,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,80,0,06 Dec 2021,0,87,80,82,2,87359400,7251254600,5618,51.3,83,914600,82,264500,1875000000,1875000000,1425000000,0,0,0,0,0
166,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,545,0,06 Dec 2021,0,560,535,545,0,315500,170633000,202,261.2,545,35400,540,11400,1199999998,399187998,912000000,0,0,0,0,0
167,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1930,0,06 Dec 2021,0,1930,1890,1910,-20,27400,52252500,49,394.6,1920,300,1910,600,595000000,595000000,439407500,17900,0,0,0,0
168,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,278,0,06 Dec 2021,0,282,274,276,-2,6662700,1847347000,912,1766.4,276,396700,274,276300,31183464900,31183464900,22586183627,144900,63200,0,0,0
169,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,268,0,06 Dec 2021,0,270,264,268,0,600800,159830000,92,21.0,268,97900,266,390300,3984520457,3984520457,3208734324,50000,0,0,0,0
170,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,254,0,06 Dec 2021,0,258,250,250,-4,127200,31812400,28,75.8,256,2400,250,179900,1000000000,1000000000,770000000,0,0,0,0,0
171,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2880,0,06 Dec 2021,0,2900,2740,2900,20,800,2238000,5,10523.3,2890,100,2750,3500,3960361250,3960361250,2796411079,0,0,0,0,0
172,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,175,0,06 Dec 2021,0,180,172,175,0,113300,19915000,55,145.8,175,2000,172,19500,5405188966,5405188966,3862206448,0,0,0,0,0
173,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,805,0,06 Dec 2021,0,805,805,805,0,200,161000,2,447.2,845,100,800,2400,2570000000,520000000,1942406000,0,0,0,0,0
174,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,440,0,06 Dec 2021,0,448,436,446,6,8303300,3668035600,1090,1939.1,448,25900,446,4200,12000000000,12000000000,9032400000,2538700,200,0,0,0
175,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1035,0,06 Dec 2021,0,1035,1020,1030,-5,25200,25874500,52,515.0,1035,10300,1030,800,306338500,306338500,239771144,0,0,0,0,0
176,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1500,0,06 Dec 2021,0,1550,1500,1530,30,258000,394468000,173,163.9,1530,60500,1525,500,5431772297,5431772297,4140573825,105200,0,0,0,0
177,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1010,0,06 Dec 2021,0,1045,1010,1035,25,49884400,51279870500,1173,152.2,1035,329600,1030,629100,17125504000,2162600000,12503330470,164700,7399600,0,0,0
178,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,06 Dec 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
179,CMRY,Cisarua Mountain Dairy Tbk.,--U-1130000000D221------------,3080,0,06 Dec 2021,0,3500,2870,3410,330,134285400,435565179000,40117,110.7,3410,522800,3400,50200,7934683000,7933983000,5911339000,32684900,75588300,1163850,3857964450,27
180,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,06 Dec 2021,0,50,50,50,0,3000,150000,4,3.3,50,65748300,0,0,8956361206,8956361206,8444952981,0,0,0,0,0
181,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,06 Dec 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,91000000,0,0,0,0,0
182,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,290,0,06 Dec 2021,0,302,270,302,12,625300,184389800,108,549.1,302,34100,290,500,70000000,70000000,54264000,0,0,0,0,0
183,COCO,Wahana Interfood Nusantara Tbk.,CRU-2130000000D222------------,278,0,06 Dec 2021,0,288,274,280,2,5428700,1515581400,511,141.4,282,161500,280,173400,560285604,560285604,520729440,58700,520900,0,0,0
184,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,06 Dec 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
185,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,5975,6000,06 Dec 2021,5975,6050,5850,5925,-50,8313400,49695447500,2488,26984.6,6000,6100,5925,153300,16398000000,16398000000,13452919200,3285500,1835800,1786989,10704056725,3
186,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,06 Dec 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
187,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,96,0,06 Dec 2021,0,98,90,91,-5,789078500,71935533300,14961,82.7,92,17693600,91,3402400,59572382787,59572382787,46055409133,77068100,14796900,500000,45000000,1
188,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,580,0,06 Dec 2021,0,590,560,580,0,136400,79781000,28,292.7,580,131600,575,2500,4458352920,4458352920,3230968361,1300,0,0,0,0
189,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,139,0,06 Dec 2021,0,148,136,141,2,62182800,8872159300,15280,47.0,141,201600,140,347100,1307000000,1307000000,993320000,3193600,1842800,0,0,0
190,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3560,0,06 Dec 2021,0,0,0,3560,0,0,0,0,1816.3,3500,100,0,0,816061500,816061500,626490414,0,0,0,0,0
191,CSRA,Cisadane Sawit Raya Tbk.,XDM-1100000000D232------------,494,0,06 Dec 2021,0,505,482,486,-8,1045000,512831000,312,388.8,494,5000,486,33600,2050000000,2050000000,1558000000,0,68400,0,0,0
192,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2440,0,06 Dec 2021,0,2680,2440,2600,160,3500,8924000,17,2173.0,2600,100,2500,100,800371500,800371500,595476396,0,0,0,0,0
193,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1040,0,06 Dec 2021,0,1060,1035,1035,-5,35727500,37462892000,7676,231.7,1040,365900,1035,425500,18560303397,18560303397,15568382489,14701700,3105900,0,0,0
194,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,06 Dec 2021,0,50,50,50,0,23000,1150000,6,2.1,50,128100,0,0,1230839821,1230839821,1014581264,0,0,0,0,0
195,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,06 Dec 2021,0,50,50,50,0,161300,8065000,16,49.0,50,36547600,0,0,7178140008,7178140008,5370668941,0,0,0,0,0
196,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,322,0,06 Dec 2021,0,322,300,300,-22,3315500,997619000,588,55.5,300,75900,0,0,3141390962,3141390962,2261487354,120000,0,0,0,0
197,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,270,0,06 Dec 2021,0,290,270,286,16,48100,13144600,34,159.7,284,3600,276,1000,2420547025,2420547025,1757559195,0,0,0,0,0
198,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,43925,0,06 Dec 2021,0,43925,43000,43000,-925,800,34602500,8,10238.1,43800,100,43000,1000,2383745900,2383745900,1801158402,0,0,0,0,0
199,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-----Y----,50,0,06 Dec 2021,0,50,50,50,0,32400,1620000,7,33.3,50,15683400,0,0,1146170959,1146170959,1025023990,32400,0,0,0,0
200,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,850,0,06 Dec 2021,0,0,0,850,0,0,0,0,1706.1,920,100,855,2500,687266666,687266666,532425486,0,0,0,0,0
201,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1130000000E743------------,570,0,06 Dec 2021,0,585,535,560,-10,16572600,9284460000,2114,116.2,565,631700,560,610200,6790000000,6790000000,5060200000,364900,5318100,0,0,0
202,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,06 Dec 2021,0,50,50,50,0,61700,3085000,17,16.5,50,103490900,0,0,21853733792,21853733792,19950273579,0,0,0,0,0
203,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,380,0,06 Dec 2021,0,386,366,386,6,7100,2614400,10,335.7,382,100,368,1300,1899852850,1899852850,1459656945,0,0,0,0,0
204,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,184,0,06 Dec 2021,0,196,180,187,3,137060100,25890949300,7152,83.1,188,72100,187,646900,5541165000,5541165000,4330974564,11218600,20851500,0,0,0
205,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,800,0,06 Dec 2021,0,810,750,755,-45,12074700,9431454500,1903,377.5,765,24800,755,243800,1250000000,1250000000,948500000,2136400,659500,0,0,0
206,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,120,0,06 Dec 2021,0,125,114,114,-6,17952200,2111930000,1877,285.0,115,50800,114,106200,1625000000,1625000000,1247350000,1471800,3905000,0,0,0
207,DILD,Intiland Development Tbk.,--M-1135000000H111------------,169,0,06 Dec 2021,0,169,163,165,-4,1195200,197538100,145,28.8,165,1978900,164,369200,10365854185,10365854185,8544573605,1400,0,0,0,0
208,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2000,0,06 Dec 2021,0,2040,1975,1975,-25,51900,103554000,105,133.9,1980,300,1975,700,1428571400,1428571400,1083571407,9400,0,0,0,0
209,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,131,0,06 Dec 2021,0,131,129,129,-2,7083700,917451900,425,331.4,130,372100,129,250500,5638246600,5638246600,4526948195,50000,150000,0,0,0
210,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3790,0,06 Dec 2021,0,3850,3800,3810,20,5900,22577000,22,22774.8,3810,1100,3800,3600,800659050,800659050,596330860,0,100,0,0,0
211,DMAS,Puradelta Lestari Tbk.,CDM-187EUK0000H111------------,222,0,06 Dec 2021,0,224,220,222,0,25252900,5584977200,2464,105.7,222,3902700,220,3012100,48198111100,48198111100,36293177658,12097600,3414600,0,0,0
212,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2660,0,06 Dec 2021,0,2680,2560,2560,-100,6429300,16656522000,2154,1113.0,2570,95000,2560,52000,7692307700,2692307700,6063076929,3006000,556900,63500,167005000,1
213,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,850,0,06 Dec 2021,0,860,840,845,-5,10500,8895500,22,92.3,845,9500,840,3700,9468359000,9468359000,6658150049,0,0,0,0,0
214,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,268,0,06 Dec 2021,0,282,262,278,10,26451800,7239146200,2900,274.5,278,2488600,276,56700,13816569569,13816569569,10010406973,1907300,1814000,0,0,0
215,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3300,0,06 Dec 2021,0,3300,3170,3240,-60,37500,119951000,52,2846.1,3240,600,3230,1500,14184000000,14184000000,10494741600,0,0,0,0,0
216,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,270,0,06 Dec 2021,0,274,268,270,0,20714500,5616904400,1440,365.5,270,453800,268,2314700,8621173232,8621173232,7634911014,240600,1240600,0,0,0
217,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,394,0,06 Dec 2021,0,398,398,398,4,3700,1472600,14,129.3,398,42200,394,2600,331129952,331129952,258413815,0,0,0,0,0
218,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,06 Dec 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
219,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,101,0,06 Dec 2021,0,102,98,100,-1,1554200,154899100,181,56.9,100,38400,99,103500,1857135500,1857135500,1471037030,300,0,0,0,0
220,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,510,0,06 Dec 2021,0,530,498,500,-10,59658300,30541619500,7732,135.1,500,6690100,498,915500,10599842400,10599842400,8431114645,26295700,9758500,0,0,0
221,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,54000,0,06 Dec 2021,0,54000,54000,54000,0,1400,75600000,7,3600.0,53700,1000,0,0,770552320,770552320,540619508,0,0,0,0,0
222,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,06 Dec 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
223,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3240,0,06 Dec 2021,0,3240,3240,3240,0,1400,4536000,3,325.9,3250,2100,3230,200,1850000000,1850000000,1348095000,0,0,0,0,0
224,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2800,0,06 Dec 2021,0,2810,2800,2800,0,5400,15145000,20,1030.7,2750,100,2730,1200,1120000000,1120000000,809984000,0,0,0,0,0
225,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,183,0,06 Dec 2021,0,183,171,171,-12,169100,29127900,43,114.0,178,100,171,3900,9244711156,9244711156,6764557521,0,0,0,0,0
226,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,80,0,06 Dec 2021,0,80,77,77,-3,5837300,454303000,430,22.0,78,83500,77,129800,4272964279,4272964279,3376496373,29100,33000,0,0,0
227,EAST,Eastparc Hotel Tbk.,CDU-2130000000E512------------,92,0,06 Dec 2021,0,93,91,91,-1,3031700,277704600,261,68.4,92,26900,91,254200,4126366195,4126366195,2989552236,0,50000,0,0,0
228,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,890,0,06 Dec 2021,0,890,890,890,0,400,356000,2,22.0,890,4700,830,100,1334333000,1334333000,969793224,0,0,0,0,0
229,EDGE,Indointernet Tbk.,--U-2135000000I121------------,22450,0,06 Dec 2021,0,22975,22450,22975,525,7000,157202500,11,311.5,23000,100,22450,14500,404050000,404050000,293501920,0,0,0,0,0
230,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1455,0,06 Dec 2021,0,1460,1440,1455,0,260300,377372000,203,3693.6,1455,24800,1450,700,698775000,698775000,528693165,6400,2100,0,0,0
231,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,278,0,06 Dec 2021,0,282,278,278,0,20492800,5745392600,1859,69.5,280,367500,278,2962800,7298500000,7298500000,6177450400,905700,2443700,0,0,0
232,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,06 Dec 2021,0,50,50,50,0,57200,2860000,12,10.3,50,667349600,0,0,43521913019,43521913019,42612305037,0,0,0,0,0
233,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,184,0,06 Dec 2021,0,0,0,184,0,0,0,0,73.6,184,2100,177,100,3350000000,3350000000,2570120000,0,0,0,0,0
234,EMTK,Elang Mahkota Teknologi Tbk.,--M-1L30400000I111------------,1930,0,06 Dec 2021,0,1980,1900,1965,35,23964500,46901782500,7340,2729.2,1970,307100,1965,2787000,61197518483,61197518483,47262843524,2336300,9858900,0,0,0
235,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,111,0,06 Dec 2021,0,112,107,108,-3,58609600,6431392600,986,9.0,108,902300,107,536200,24821230250,24821230250,20154838963,2625500,1461100,0,0,0
236,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,06 Dec 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
237,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,06 Dec 2021,0,50,50,50,0,134700,6735000,23,47.6,50,20219300,0,0,2162545054,2162545054,1627531370,134700,0,0,0,0
238,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,06 Dec 2021,0,51,50,51,1,1491300,74641400,78,46.4,51,4195600,50,4254300,3303400000,3303400000,2500013120,0,0,0,0,0
239,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2590,0,06 Dec 2021,0,2590,2560,2590,0,79700,205990000,50,1812.1,2600,49900,2590,51700,2708640000,2708640000,1955096352,35400,0,0,0,0
240,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,625,630,06 Dec 2021,630,630,610,615,-10,33430100,20602833000,3390,308.7,615,1264100,610,6570500,15950000000,15950000000,13311870000,8337100,14075900,23141100,14208635400,4
241,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,192,0,06 Dec 2021,0,193,192,193,1,113000,21743300,28,81.9,193,65700,192,445100,1286539792,1286539792,910355557,0,0,0,0,0
242,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,89,0,06 Dec 2021,0,98,83,91,2,30788400,2922972200,3957,55.8,92,315800,91,125700,640347707,640347707,505025347,100000,75000,0,0,0
243,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,344,0,06 Dec 2021,0,350,330,340,-4,36590300,12454894200,2142,633.0,342,177900,340,143100,15660887000,15660887000,12768321171,786200,4481900,0,0,0
244,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,218,0,06 Dec 2021,0,216,204,214,-4,686300,142668200,220,178.3,214,150000,204,200,630000000,630000000,470799000,0,0,0,0,0
