No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,CDMO1XD5U60000A121------------,2150,2150,24 Dec 2021,2140,2240,2130,2220,70,251933600,556917954000,12497,201.8,2230,660600,2220,5445100,31985962000,31985962000,26583533018,6195200,7659700,1562100,3364763400,4
12,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,372,0,24 Dec 2021,0,372,346,348,-24,34600,12619600,69,316.4,368,100,348,100,1000000000,1000000000,775100000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--M-1835400000B111------------,1730,0,24 Dec 2021,0,1790,1650,1675,-55,23848100,41117255000,7453,152.3,1675,102600,1670,174000,3066660000,3066660000,2324834946,2825800,1737100,0,0,0
14,AGRO,Bank Raya Indonesia Tbk.,--U-1100000000G111------------,1975,0,24 Dec 2021,0,2030,1980,2000,25,18787800,37679803000,3734,3332.3,2010,1039600,2000,1238600,22520054593,22520054593,16721176385,250000,500200,83,167420,2
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,163,0,24 Dec 2021,0,168,160,165,2,47239500,7774775100,2631,204.9,166,290600,165,111300,17481603282,17481603282,12441657056,1338700,1531900,333100,54295300,1
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,75,0,24 Dec 2021,0,84,74,74,-1,13412400,1010974300,922,279.0,75,736600,74,1183000,2940000000,2940000000,2216466000,200,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,390,0,24 Dec 2021,0,418,388,406,16,202500,81605200,102,324.8,406,5500,388,6900,220000000,220000000,165616000,0,0,0,0,0
18,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,199,0,24 Dec 2021,0,202,197,198,-1,5176500,1030438900,468,24.1,199,176000,198,2677600,9311800000,9311800000,7534177380,663300,40000,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,24 Dec 2021,0,50,50,50,0,325900,16295000,61,75.9,50,10983100,0,0,6449463636,6449463636,5013813031,0,0,2336500,112152000,1
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1090,0,24 Dec 2021,0,1095,1035,1070,-20,166500,174063500,82,141.1,1070,187800,1060,1000,612248000,612248000,436655274,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1HGXM86000A112------------,4110,4110,24 Dec 2021,4110,4110,4060,4080,-30,5173900,21131703000,1128,3251.7,4090,17800,4080,51400,4014694920,4014694920,3261136684,418700,239800,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,1030,0,24 Dec 2021,0,1275,1030,1030,0,1400500,1556535500,1428,515.0,1035,8000,1030,6500,720000000,720000000,521280000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,1115,0,24 Dec 2021,0,1130,1075,1130,15,2332500,2570951500,641,864.2,1130,75700,1125,1300,1316160936,1316160936,967692000,213300,163900,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,248,0,24 Dec 2021,0,268,248,258,10,56600,14134400,69,43.4,258,1900,256,18800,507665055,507665055,366788002,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,326,0,24 Dec 2021,0,326,312,314,-12,5200,1637200,15,48.3,316,2400,312,2600,616000000,616000000,461630400,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,238,0,24 Dec 2021,0,262,242,260,22,69900,17579800,39,129.9,260,2100,242,1700,2191870558,2191870558,1681164718,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--M-2105000000G412------------,340,0,24 Dec 2021,0,340,336,338,-2,447300,150350000,17,321.9,338,3500,336,82400,5001552516,5001552516,3628126195,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,530,0,24 Dec 2021,0,530,525,530,0,553200,293171500,40,481.8,530,189500,525,186400,3873500000,3873500000,2848184550,0,0,226600,114433000,1
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,414,0,24 Dec 2021,0,436,392,422,8,20168300,8380564600,2638,242.5,422,763000,420,1000,7954749000,7954749000,5770374925,695000,2005300,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,4410,0,24 Dec 2021,0,4560,4400,4400,-10,170500,754491000,81,179.6,4410,19700,4370,5200,434000000,434000000,329232400,138200,400,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,208,0,24 Dec 2021,0,208,197,198,-10,113500,22757200,71,154.7,202,16700,198,2600,1080000000,1080000000,815400000,0,3300,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,1770,0,24 Dec 2021,0,1770,1750,1770,0,1525800,2686857500,887,186.3,1770,69200,1760,300,2222222400,2218538400,1619555686,400,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00506000D113------------,1205,0,24 Dec 2021,0,1220,1175,1210,5,10647400,12829172500,4304,3087.6,1210,78400,1205,13700,41524501700,41524501700,34760160373,166100,8333800,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,24 Dec 2021,0,50,50,50,0,151800,7590000,55,125.0,50,24590700,0,0,9350000000,9350000000,7681025000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,945,0,24 Dec 2021,0,1025,945,1000,55,47300,45323500,64,83.3,1000,9900,995,200,3354175000,3354175000,2441503983,900,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC6000B146------------,2240,2260,24 Dec 2021,2260,2300,2250,2280,40,30712000,70031456000,7185,1503.3,2280,77900,2270,582700,24030764725,24030764725,19332750221,1933800,3646300,31000,69440000,1
37,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,800,0,24 Dec 2021,0,800,755,790,-10,174000,135519500,168,50.6,790,6100,765,44400,2659850000,2659850000,1933976935,0,200,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1115,0,24 Dec 2021,0,1125,1105,1120,5,12326700,13772830500,870,1191.3,1120,63200,1115,50000,11766313488,11766313488,10452016271,626100,637100,14220000,16116700000,2
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,232,0,24 Dec 2021,0,242,216,216,-16,910300,198924800,209,98.2,218,60400,216,284400,1075760000,1075760000,835435216,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,202,0,24 Dec 2021,0,204,200,204,2,310700,62255200,11,170.0,204,69200,200,6400,1362671400,1362671400,1006196562,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835000000H111------------,122,0,24 Dec 2021,0,124,122,122,0,2911000,356553000,371,33.4,123,148800,122,301500,22699326779,22699326779,17065353872,1229900,0,0,0,0
42,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,540,0,24 Dec 2021,0,585,540,570,30,12932200,7354909500,1811,76.0,575,172400,570,50000,24835000000,24834762500,17920936000,478900,327300,0,0,0
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1545,0,24 Dec 2021,0,1560,1495,1560,15,3300,5098000,9,39.2,1605,100,1560,500,335557450,335557450,240158467,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,250,0,24 Dec 2021,0,250,242,250,0,34400,8583800,10,16.7,250,213300,242,4100,3131000000,3131000000,2460026700,30500,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,58,0,24 Dec 2021,0,61,58,60,2,25172700,1490076100,1740,25.4,60,3824500,59,1357600,2000000000,2000000000,1549600000,2900,0,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,24 Dec 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,7794909375,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,815,0,24 Dec 2021,0,830,805,805,-10,1044100,852516500,457,5471.4,815,1200,805,43400,7341430976,7341430976,6022909973,2800,10300,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,2120,0,24 Dec 2021,0,2140,2080,2080,-40,284300,604619000,46,1206.6,2090,7100,2080,1000,446674175,446674175,327814177,3600,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,24 Dec 2021,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,6834128000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,17650,0,24 Dec 2021,0,17875,17125,17250,-400,21820200,380368710000,11868,104888.7,17275,16600,17250,22000,13717687500,13717687500,10747808156,3445200,3801200,305000,5249505000,2
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,294,0,24 Dec 2021,0,316,290,316,22,6900,2159000,15,239.9,316,155800,310,2500,348386472,348386472,258049860,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,950,0,24 Dec 2021,0,955,940,945,-5,12500,11812000,25,279.1,955,5000,945,2500,192000000,192000000,146918400,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,805,0,24 Dec 2021,0,815,795,800,-5,293600,234767500,47,165.9,805,4800,800,11200,1348780500,1348780500,1033300741,0,0,0,0,0
54,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,5725,5725,24 Dec 2021,5725,5750,5650,5675,-50,16203800,92074172500,3122,4058.3,5700,527100,5675,626900,40483553140,40483553140,33811863583,11248600,3704900,21,119335,2
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,140,0,24 Dec 2021,0,140,137,137,-3,435700,60380800,49,119.5,139,39200,137,235800,1288890696,1288890696,989610276,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,276,0,24 Dec 2021,0,280,272,272,-4,231700,63627400,72,503.7,272,500,270,19400,8958380460,8958380460,8153022057,0,60000,187400,49473600,1
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,77,0,24 Dec 2021,0,77,72,74,-3,6283100,468146500,516,70.5,75,270700,74,174300,681794825,331799825,576796815,4100,200000,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,162,0,24 Dec 2021,0,165,162,162,0,4007900,651922800,553,154.3,163,883500,162,179100,19649411888,19649411888,16381714691,250000,412700,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1665,0,24 Dec 2021,0,1665,1635,1635,-30,300,493500,3,828.3,1665,2900,1635,100,304283840,304283840,217045663,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-18255B6000K132------------,3230,0,24 Dec 2021,0,3290,3210,3230,0,5197800,16797155000,1310,897.2,3230,64100,3220,133900,3561728066,3561728066,2953187056,1284100,4300,0,0,0
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,153,0,24 Dec 2021,0,187,156,175,22,101533500,17906194800,14117,175.0,176,87500,175,1762400,1250000000,250000000,935000000,110200,105000,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,665,0,24 Dec 2021,0,680,635,655,-10,580200,376458000,344,93.6,665,700,655,9700,2315361355,2315361355,1721471167,0,15500,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1155,0,24 Dec 2021,0,1155,1145,1150,-5,1297900,1493849500,431,1040.1,1155,139400,1150,207200,4819733000,4819733000,3662515107,256000,100000,0,0,0
64,AVIA,Avia Avian Tbk.,--U-1130000000B113------------,915,0,24 Dec 2021,0,915,905,910,-5,32457000,29636028500,2158,97.8,915,161700,910,1100,61953555600,61950456300,45227488920,8843900,9616900,0,0,0
65,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,316,0,24 Dec 2021,0,324,294,300,-16,21700700,6740089600,3802,300.0,300,207300,298,447900,853423236,853423236,664816701,215400,215400,0,0,0
66,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,189,0,24 Dec 2021,0,193,185,189,0,61017200,11543282700,4244,224.5,190,5273800,189,223400,29117431084,29117431084,20791545933,13284400,5089700,410100,77098800,1
67,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,266,0,24 Dec 2021,0,284,264,276,10,27501000,7543363600,2091,203.5,276,357900,274,340800,7007631739,7007631739,6172312357,1440300,1945500,410300,107498600,1
68,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,334,0,24 Dec 2021,0,342,332,336,2,280800,94221800,96,134.4,336,29700,334,400,1800000000,1800000000,1380060000,0,0,0,0,0
69,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,875,0,24 Dec 2021,0,880,850,850,-25,2763200,2397242000,185,1062.5,855,2500,850,52400,3934592500,3934592500,3097311216,0,0,10000000,9000000000,1
70,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2410,0,24 Dec 2021,0,2460,2400,2400,-10,15845400,38344654000,1553,2330.1,2410,8800,2400,231900,13109553746,13109553746,9619502715,73000,72100,0,0,0
71,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,73,0,24 Dec 2021,0,76,71,72,-1,8879500,641208000,1185,48.0,72,170000,71,2312500,661784520,661784520,517846387,83000,266800,0,0,0
72,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,24 Dec 2021,0,50,50,50,0,212800,10640000,22,33.3,50,55917500,0,0,5591752886,1677534886,4417474905,0,0,2100200,73507000,2
73,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,496,0,24 Dec 2021,0,498,494,498,2,1000,495800,7,6459.1,500,34200,492,100,1300000000,1300000000,956150000,0,0,0,0,0
74,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1150,0,24 Dec 2021,0,1145,1100,1100,-50,2300,2587500,4,135.7,1135,100,1090,200,353220780,353220780,271308881,0,0,0,0,0
75,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7300,7300,24 Dec 2021,7325,7350,7300,7300,0,30802100,225450510000,8747,20842.9,7325,400900,7300,2377100,122042299500,122042299500,101075432445,12942200,11990000,390,2840170,7
76,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,6675,0,24 Dec 2021,0,7100,6675,6925,250,1659600,11526245000,1404,14911.7,6925,18900,6900,14500,11566104235,11566104235,8442099481,119600,138500,0,0,0
77,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,288,0,24 Dec 2021,0,290,286,290,2,61568700,17747900200,2490,120.6,290,2794300,288,2850600,67019885160,67019885160,53091225808,4446400,4006600,551495200,148437428400,7
78,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,380,0,24 Dec 2021,0,398,398,398,18,800,318400,4,158.2,398,1200,388,200,1645796054,1645796054,1257552765,0,0,0,0,0
79,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1990,0,24 Dec 2021,0,1990,1935,1980,-10,24800,49269000,15,143.5,1980,1400,1935,10300,4049189100,4049189100,2943355557,0,0,0,0,0
80,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,6650,6650,24 Dec 2021,6675,6725,6575,6725,75,13733200,91385390000,3594,32.3,6725,1108400,6700,474900,18462169893,18462169893,15133440661,2239500,2036300,200068,1235425200,3
81,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN6000G111------------,4100,4100,24 Dec 2021,4110,4120,4050,4070,-30,59795000,243956008000,14857,4773.5,4080,616600,4070,40100,150043411587,150043411587,117868610784,18994800,14681700,357280,1382342113,64
82,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,24 Dec 2021,0,50,50,50,0,55900,2795000,11,21.7,50,2628100,0,0,5367076248,5367076248,4026380601,46200,0,0,0,0
83,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4020,0,24 Dec 2021,0,4350,4170,4320,300,77500,333214000,185,938.3,4320,6400,4290,100,3274178463,3274178463,2344639197,6500,0,0,0,0
84,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,53,0,24 Dec 2021,0,54,52,53,0,6003400,317147400,203,44.2,53,124800,52,5344900,4800016020,4800016020,3750252516,0,0,0,0,0
85,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL86000G111------------,1725,1725,24 Dec 2021,1725,1730,1705,1710,-15,5722300,9803520500,1207,223.0,1710,1369100,1705,308700,10484100000,10484100000,8596962000,41400,0,0,0,0
86,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2730,0,24 Dec 2021,0,2820,2710,2800,70,64553700,179823638000,9671,3214.7,2810,291500,2800,60767800,9327465018,9327465018,7618673427,14671100,15431800,2857267,8000290850,4
87,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,69,0,24 Dec 2021,0,70,67,67,-2,19806300,1353352600,952,190.0,68,120700,67,2954300,42618850927,42618850927,32752586937,3663200,211500,367000,25323000,1
88,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,206,0,24 Dec 2021,0,212,200,200,-6,4413500,902994400,845,15.0,202,800,200,3500,13996806290,13996806290,10620241659,176500,176900,0,0,0
89,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,89,0,24 Dec 2021,0,95,84,86,-3,98247800,8902533500,4715,78.2,86,283000,85,2037700,1429915525,1429915525,1238735819,1202000,840600,0,0,0
90,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2390,0,24 Dec 2021,0,2390,2380,2390,0,828300,1976161000,330,1.3,2390,400700,2380,146100,9675817341,9675817341,7019805481,212000,16400,0,0,0
91,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,5000,0,24 Dec 2021,0,5850,5050,5325,325,32858000,180161632500,8457,5325.0,5600,800,5325,775300,9000000000,9000000000,6779700000,353800,4375000,0,0,0
92,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,76,0,24 Dec 2021,0,77,73,73,-3,4577800,337873000,358,21.5,74,183700,73,332600,1884312595,1884299095,1478243231,0,0,0,0,0
93,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,63,0,24 Dec 2021,0,65,63,63,0,65769800,4166122400,1255,121.6,64,7040400,63,30366200,51351733883,51351733883,50944202458,217400,0,6400000,384000000,1
94,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,155,0,24 Dec 2021,0,157,148,157,2,1492100,231239900,491,523.3,157,64700,155,15100,7250000000,7250000000,5262775000,0,0,0,0,0
95,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,1100,0,24 Dec 2021,0,1100,1025,1025,-75,1795900,1851283000,784,976.2,1035,1000,1025,32700,3412298910,3412298910,2532230635,55000,25000,0,0,0
96,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18755H0000H111------------,112,0,24 Dec 2021,0,113,111,111,-1,5392900,605102500,421,65.3,112,773200,111,1572600,9647311150,9647311150,7795992140,0,50000,0,0,0
97,BFIN,BFI Finance  Indonesia Tbk.,XDM-1805520000G211------------,1090,0,24 Dec 2021,0,1115,1085,1105,15,11611600,12780293000,1552,5662.6,1105,80600,1100,59900,15967115620,15967115620,13235142137,3358900,2331200,0,0,0
98,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,280,0,24 Dec 2021,0,296,264,288,8,169576200,48481133800,10442,279.6,288,966200,286,2115200,11063309400,11063309400,9276584932,40464900,14376500,0,0,0
99,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,985,0,24 Dec 2021,0,990,980,990,5,1586500,1563197500,80,961.2,990,50900,985,243700,5000000000,5000000000,4100000000,26100,0,5500000,5417500000,1
100,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,57,0,24 Dec 2021,0,58,56,57,0,77640800,4401496200,1693,166.7,57,11420000,56,48176300,86068156705,86068156705,62993610837,7432000,5059000,0,0,0
101,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,250,0,24 Dec 2021,0,262,250,258,8,132500,33921800,65,25.8,258,2600,252,10000,592280000,592280000,452265008,0,0,0,0,0
102,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,183,0,24 Dec 2021,0,216,180,182,-1,95052900,18984203100,19391,44.7,182,2700,181,100800,608175716,608175716,451692104,6900,68800,0,0,0
103,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4170,0,24 Dec 2021,0,4270,4100,4250,80,1416200,5959260000,809,2401.2,4260,1600,4250,30400,5877722813,5877722813,4228433791,252900,45500,0,0,0
104,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,145,0,24 Dec 2021,0,145,142,142,-3,7191000,1026793100,161,102.9,142,15200,141,857000,2175000000,435000000,1653000000,0,28100,0,0,0
105,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,24 Dec 2021,0,51,50,50,0,1067422600,53372336300,2653,35.7,51,37277400,50,451600,44693066193,44693066193,39522078434,110200,4965900,718200,43092000,1
106,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,54,0,24 Dec 2021,0,56,53,54,0,6600500,355750300,311,22.5,55,477700,54,7157200,5028669366,5028669366,3909790432,0,0,0,0,0
107,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1355,0,24 Dec 2021,0,1375,1315,1365,10,2949700,3962097500,619,21.0,1370,43400,1365,324700,2502100000,2502100000,1977659840,382200,557200,0,0,0
108,BISI,BISI International Tbk.,--U-1135000000D232------------,1000,0,24 Dec 2021,0,1005,990,1000,0,99800,99218000,36,500.0,1000,204300,990,92800,3000000000,3000000000,2511000000,0,0,0,0,0
109,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1340,0,24 Dec 2021,0,1350,1330,1345,5,801400,1075123000,477,224.2,1345,169300,1340,169500,9740399289,9599328254,8026089014,56300,0,0,0,0
110,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE76000G111------------,740,0,24 Dec 2021,0,745,735,745,5,3071900,2267897500,1257,173.3,745,1042900,740,20700,14865343101,14865343101,11314012634,385400,20500,0,0,0
111,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,82,0,24 Dec 2021,0,96,77,77,-5,80295600,7076045600,6163,64.2,78,36400,77,2107600,7513992252,7513992252,5680578143,50000,0,0,0,0
112,BKSL,Sentul City Tbk.,--U-1135000000H111------------,59,0,24 Dec 2021,0,60,58,59,0,24510000,1445205100,725,4.1,59,1058300,58,28575800,67083561082,67083561082,53519265031,359700,882900,0,0,0
113,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,208,0,24 Dec 2021,0,218,204,210,2,19809500,4149753400,1650,481.9,210,199200,208,266100,20232319124,20232319124,14617850567,1096700,891600,0,0,0
114,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,24 Dec 2021,0,50,50,50,0,15400,770000,14,0.7,50,216523300,0,0,25940187103,25940187103,21263171368,0,0,0,0,0
115,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3370,0,24 Dec 2021,0,0,0,3370,0,0,0,0,224.7,3340,2500,0,0,873937142,873937142,635264909,0,0,4053682,12971782400,1
116,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,424,0,24 Dec 2021,0,426,396,400,-24,817300,328253400,268,307.7,400,54800,396,300,418000000,418000000,343010800,0,0,0,0,0
117,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,2380,0,24 Dec 2021,0,2540,2220,2220,-160,783900,1823342000,984,693.8,2220,8200,0,0,4399026922,4399026922,3206890626,1000,5000,0,0,0
118,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,825,0,24 Dec 2021,0,835,825,830,5,8331700,6904749500,831,244.1,830,6000,825,597800,8603416176,8601877576,6830252102,289300,1079700,0,0,0
119,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7075,7100,24 Dec 2021,7100,7150,6950,7050,-25,27451100,193109757500,4259,2124.3,7050,215100,7025,74900,46199999998,46199999998,37870139998,1361200,9908900,13,92025,2
120,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,302,0,24 Dec 2021,0,310,282,282,-20,1986100,578676200,665,56.4,282,50200,0,0,1159200024,1159200024,866965698,0,483100,0,0,0
