No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,60,0,12 Jan 2021,0,62,57,60,0,14700,891100,44,226.2,60,31600,58,10100,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-213000000091--------------,136,0,12 Jan 2021,0,169,128,155,19,20000,2777500,30,124.0,155,34700,132,100,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,400,0,12 Jan 2021,0,410,388,394,-6,69726300,27793473200,5244,48.0,396,856700,394,516400,9311800000,9311800000,9311800000,6545800,3847500,50000,20000000,1
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-213000000094--------------,50,0,12 Jan 2021,0,50,50,50,0,2300,115000,9,75.9,50,3140200,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,515,0,12 Jan 2021,0,590,500,590,75,24900,12752000,16,77.8,585,24900,500,47600,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1X3XM4000091--------------,3370,3370,12 Jan 2021,3380,3400,3270,3310,-60,15786000,52621086000,3984,2638.1,3320,105600,3310,389200,4014694920,4014694920,4014694920,1876500,1588400,1200,3480000,1
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,600,0,12 Jan 2021,0,600,560,590,-10,6800,3868500,19,295.0,575,3000,0,0,720000000,720000000,720000000,3000,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,450,0,12 Jan 2021,0,460,426,432,-18,909700,407179400,44,316.6,446,300,430,6000,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,270,0,12 Jan 2021,0,268,254,256,-14,2600,664600,11,43.1,270,5000,256,10900,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,246,0,12 Jan 2021,0,246,240,242,-4,20500,4953600,16,37.2,246,23300,242,10700,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,308,0,12 Jan 2021,0,328,308,316,8,67200,21030600,28,157.9,316,9400,314,100,2191870558,2191870558,2191870558,0,40100,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,238,0,12 Jan 2021,0,240,232,236,-2,562200,133746800,55,224.8,236,6400,234,10000,5001552516,5001552516,5001552516,500000,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,322,0,12 Jan 2021,0,324,322,322,0,181700,58528600,27,292.7,324,117900,322,130100,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,280,0,12 Jan 2021,0,282,278,280,0,1589100,442813000,68,160.9,280,42800,278,3100,7954749000,7954749000,7954749000,1479800,800,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2910,0,12 Jan 2021,0,3000,2900,3000,90,9700,28462000,16,122.4,3090,300,3000,100,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,260,0,12 Jan 2021,0,278,260,270,10,900,239600,9,210.9,266,3500,256,500,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,3080,0,12 Jan 2021,0,3160,3090,3120,40,1587200,4963877000,766,164.2,3120,1000,3110,11200,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,780,0,12 Jan 2021,0,795,760,765,-15,901700,701441000,338,1952.1,775,2000,765,141000,41524501700,41524501700,41524501700,11200,551200,545800,426815600,3
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,53,0,12 Jan 2021,0,53,51,52,-1,22180500,1150484100,694,130.0,53,6600800,52,4017500,9350000000,9350000000,9350000000,1100,2003300,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,735,0,12 Jan 2021,0,735,705,720,-15,10400,7594000,25,60.0,735,3400,715,100,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDWV0000023--------------,2580,2580,12 Jan 2021,2570,2780,2550,2770,190,1147172800,3091064922000,117904,1826.3,2780,5571800,2770,38505500,24030764725,24030764725,24030764725,52040500,51116900,510200,1329450000,7
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,715,0,12 Jan 2021,0,0,0,715,0,0,0,0,45.8,0,0,0,0,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,810,0,12 Jan 2021,0,820,800,810,0,10585800,8584900500,1513,861.6,810,3900,805,165000,11766313488,11766313488,11766313488,278000,209400,1350000,1086750000,1
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,160,0,12 Jan 2021,0,166,161,164,4,1358100,222217300,130,74.5,165,133000,164,424400,1075760000,1075760000,1075760000,810800,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,193,0,12 Jan 2021,0,208,193,208,15,495200,100323100,41,173.3,210,300,208,200,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-180550000061--------------,208,0,12 Jan 2021,0,216,202,212,4,291205900,61014357600,8090,58.1,214,6460800,212,5757400,22699326779,22699326779,23351383226,13116000,38374000,25000,5000000,1
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1860,0,12 Jan 2021,0,1860,1750,1770,-90,3800,7038000,7,44.5,1785,100,1770,15800,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--------------,306,0,12 Jan 2021,0,326,286,286,-20,342200,98443200,134,19.1,286,101700,0,0,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,61,0,12 Jan 2021,0,63,57,59,-2,8054700,480658400,570,25.0,59,420200,58,1009600,2000000000,2000000000,2000000000,9000,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061-----L--------,50,0,12 Jan 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,660,0,12 Jan 2021,0,665,645,665,5,969000,632535500,159,4519.8,665,38100,650,6500,7341430976,7341430976,7341430976,245400,0,0,0,0
47,ARTA,Arthavest Tbk,--U-210000000094--------------,300,0,12 Jan 2021,0,308,300,300,0,7900,2384200,10,174.0,306,1700,280,10900,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022---E----------,50,0,12 Jan 2021,0,50,50,50,0,6200,310000,5,12.3,50,240328700,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,4300,0,12 Jan 2021,0,4340,4250,4300,0,2868000,12317040000,956,21671.2,4300,122100,4290,17400,10747687500,10747687500,10747687500,207000,326700,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,300,0,12 Jan 2021,0,300,290,292,-8,5300,1539800,7,221.7,298,100,292,2100,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,905,0,12 Jan 2021,0,905,900,900,-5,1800,1626000,5,265.8,905,1300,900,1000,192000000,192000000,192000000,1000,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,825,0,12 Jan 2021,0,840,820,830,5,675600,558521000,108,172.1,830,75900,825,42400,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,--MO1UBAC8000042--------------,6525,6425,12 Jan 2021,6425,6650,6400,6525,0,38226200,248110015000,11623,4666.1,6525,484500,6500,171800,40483553140,40483553140,40483553140,12534300,21822600,38421022,249409508096,28
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,220,0,12 Jan 2021,0,218,210,212,-8,439400,93397200,66,141.3,218,11000,212,24500,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,985,0,12 Jan 2021,0,990,980,990,5,12500,12288000,20,1833.3,990,11500,980,800,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-210000000061--------------,95,0,12 Jan 2021,0,97,93,93,-2,3134800,298552400,399,88.6,93,6100,92,372700,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,264,0,12 Jan 2021,0,282,258,278,14,478322700,130046875800,15199,264.8,280,9136000,278,13045500,19649411888,19649411888,19649411888,25924000,33157600,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1900,0,12 Jan 2021,0,1800,1770,1770,-130,1400,2481000,5,896.7,1880,300,1770,2300,304283840,304283840,304283840,0,0,93,164610,1
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,730,0,12 Jan 2021,0,750,700,720,-10,36283300,26336356000,4381,184.6,725,699300,720,600,3397500000,3397500000,3397500000,1698800,1541400,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-213000000061--------------,141,0,12 Jan 2021,0,176,135,156,15,4146700,634482900,515,156.0,156,21300,154,10000,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,1065,0,12 Jan 2021,0,1175,995,1075,10,241800,262266000,187,153.6,1075,32400,1020,1200,2315361355,2315361355,2315361355,10100,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A500000042--------------,1180,0,12 Jan 2021,0,1225,1165,1170,-10,4034600,4768184500,1855,1058.2,1175,2200,1170,75400,4819733000,4819733000,4819733000,1317100,414400,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,12 Jan 2021,0,50,50,50,0,1700,85000,3,50.0,50,322800,0,0,853423205,853423205,853423205,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,12 Jan 2021,0,53,50,51,1,31894200,1630166600,1951,58.5,51,1095200,50,29538600,25061670687,25061670687,25061670687,0,1537900,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-215500000081--------------,398,0,12 Jan 2021,0,398,384,392,-6,199000,76795600,36,289.0,392,194600,384,40000,7001042507,7001042507,7001042507,130500,0,0,0,0
66,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,128,0,12 Jan 2021,0,131,121,129,1,2319100,295618400,263,51.6,129,55900,127,51200,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,795,0,12 Jan 2021,0,795,750,780,-15,75300,57405500,58,975.0,780,15500,775,100,3934592500,3934592500,3934592500,5000,46900,0,0,0
68,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,12 Jan 2021,0,50,50,50,0,12900,645000,10,33.3,50,1101900,0,0,661784520,661784520,661784520,0,0,0,0,0
69,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,12 Jan 2021,0,50,50,50,0,4600,230000,4,33.3,50,64985000,0,0,5591740006,1677522006,5591740006,0,0,0,0,0
70,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,620,0,12 Jan 2021,0,625,615,625,5,3000,1860000,5,8106.4,625,24900,620,800,1300000000,1300000000,1300000000,0,0,0,0,0
71,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1105,0,12 Jan 2021,0,0,0,1105,0,0,0,0,136.3,1105,1500,1030,2500,353220780,353220780,353220780,0,0,0,0,0
72,BBCA,Bank Central Asia Tbk.,--MO1UQNCN000081--------------,36725,36725,12 Jan 2021,36725,36900,35800,35800,-925,19047000,686686100000,19754,20457.1,35825,5700,35800,116200,24408459900,24408459900,24408459900,7280900,10402800,143154,5241852061,18
73,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,410,0,12 Jan 2021,0,510,410,510,100,12730700,5861502600,2085,408.0,0,0,510,5713700,4142587477,4142587477,4142587477,0,400,121900,58512000,1
74,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,610,0,12 Jan 2021,0,760,610,760,150,1993301400,1395445060000,91060,227.9,0,0,760,87954700,32510124471,32510124471,32510124472,86024400,157396900,3302200,2021286000,5
75,BBLD,Buana Finance Tbk.,--U-210000000082--------------,280,0,12 Jan 2021,0,280,276,280,0,447200,124271200,47,111.3,280,69500,278,49800,1645796054,1645796054,1645796054,0,0,0,0,0
76,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1425,0,12 Jan 2021,0,1450,1420,1450,25,2700,3875000,7,105.1,1490,2500,1405,500,4049189100,4049189100,4049189100,0,0,0,0,0
77,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPK000081--------------,6525,6600,12 Jan 2021,6600,6675,6475,6500,-25,60240600,395243810000,16648,31.3,6525,197700,6500,2015800,18462169893,18462169893,18462169893,16113800,10743700,6705790,43971914570,16
78,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,4650,4680,12 Jan 2021,4680,4770,4670,4720,70,236714500,1116896121000,28551,5394.3,4720,5626600,4710,1006700,122112351900,122112351900,122112351900,18011400,171546300,15702485,73468979940,458
79,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,12 Jan 2021,0,50,50,50,0,12200,610000,5,21.7,50,1435300,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
80,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,850,0,12 Jan 2021,0,855,840,850,0,29000,24549000,20,179.3,855,103300,850,21900,2996264110,2996264110,2996264110,0,0,0,0,0
81,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,96,0,12 Jan 2021,0,98,95,97,1,13592100,1308391300,471,80.8,97,192000,96,20200,4800000000,4800000000,4800000000,0,0,0,0,0
82,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL4000081--------------,1910,1915,12 Jan 2021,1920,1940,1885,1905,-5,53603800,102513231000,7760,248.5,1910,334000,1905,357100,10484100000,10484100000,10484100000,4635900,13095900,0,0,0
83,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,400,0,12 Jan 2021,0,390,372,372,-28,787500,293040000,150,378.7,372,1305600,0,0,6595177287,6595177287,7407342340,0,1500,0,0,0
84,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,170,0,12 Jan 2021,0,172,159,168,-2,9010300,1476482600,931,476.4,168,319800,167,221000,42618850927,42618850927,42618850927,0,2102500,0,0,0
85,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,12 Jan 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,28800,9912003256,9912003256,9912003256,0,0,0,0,0
86,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,75,0,12 Jan 2021,0,75,73,74,-1,4774800,352639600,220,67.3,75,676000,74,112900,1429915525,1429915525,1429915525,0,0,30000,2160000,1
87,BDMN,Bank Danamon Indonesia Tbk.,--U-180591000081--------------,3440,0,12 Jan 2021,0,3480,3360,3400,-40,7026100,23903376000,2304,1.9,3410,61300,3400,825000,9675817341,9675817341,9675817341,590000,65000,0,0,0
88,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,159,0,12 Jan 2021,0,160,156,157,-2,4981000,786335700,715,46.2,157,105700,156,326100,1884312595,1884299095,1884312595,75000,33000,0,0,0
89,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,94,0,12 Jan 2021,0,125,99,121,27,5863028400,687766273500,83850,225.6,122,3729700,121,3006700,43403920512,43403920512,66558926657,5328000,8731200,5000077,575005489,6
90,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,163,0,12 Jan 2021,0,164,162,163,0,2239100,364583400,178,543.3,163,170100,162,52600,7250000000,7250000000,7250000000,0,0,0,0,0
91,BESS,Batulicin Nusantara Maritim Tbk.,--U-213000000074--------------,296,0,12 Jan 2021,0,320,286,320,24,2068400,621680200,234,304.8,320,80400,318,82700,3402451202,3402451202,3402451202,0,0,0,0,0
92,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,188,0,12 Jan 2021,0,194,185,191,3,148684000,28234347600,4114,112.4,192,1482200,191,24798000,9647311150,9647311150,9647311150,8247600,8120500,0,0,0
93,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,620,0,12 Jan 2021,0,670,600,610,-10,32125300,19642124500,1272,3126.0,610,4800,605,2980900,15967115620,15967115620,15967115620,9283400,3240000,500000,307500000,1
94,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,77,0,12 Jan 2021,0,82,76,79,2,42229800,3349801700,1208,76.7,79,177600,78,800400,11063309400,11063309400,11063309400,0,0,0,0,0
95,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,630,0,12 Jan 2021,0,640,625,635,5,115256200,72899994000,1990,616.5,635,39500,630,301000,5000000000,5000000000,5000000000,4255600,351700,0,0,0
96,BHIT,MNC Investama Tbk.,--M-110500000098--------------,67,0,12 Jan 2021,0,68,65,66,-1,14345200,950449700,1021,193.0,67,4541400,66,5166200,73766098834,73766098834,73766098834,426600,937300,0,0,0
97,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,196,0,12 Jan 2021,0,196,183,195,-1,8000,1520400,13,19.5,184,5000,183,3300,592280000,592280000,592280000,0,0,0,0,0
98,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,12 Jan 2021,0,50,50,50,0,100,5000,1,12.3,50,1117200,0,0,608175716,608175716,608175716,0,0,0,0,0
99,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,705,0,12 Jan 2021,0,865,700,790,85,17532400,13587699000,1053,446.3,795,17700,790,193200,5597831250,5597831250,5597831250,23000,28000,0,0,0
100,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,12 Jan 2021,0,50,50,50,0,450600,22530000,24,35.7,50,53036000,0,0,44693066193,44693066193,44693066193,0,0,31807200,1590360000,1
101,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,50,0,12 Jan 2021,0,51,50,50,0,225200,11260500,32,20.9,50,94200,0,0,5028669366,5028669366,5028669366,0,0,0,0,0
102,BIRD,Blue Bird Tbk.,--M-113540000074--------------,1385,0,12 Jan 2021,0,1475,1365,1470,85,10551700,15061144500,1878,22.6,1475,129600,1470,1681900,2502100000,2502100000,2502100000,1919700,305700,0,0,0
103,BISI,BISI International Tbk.,--U-113500000011--------------,1060,0,12 Jan 2021,0,1095,1055,1070,10,342600,366579500,162,535.0,1090,2000,1070,47200,3000000000,3000000000,3000000000,1900,15000,0,0,0
104,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1710,0,12 Jan 2021,0,1750,1675,1690,-20,33064700,56392705500,5848,281.7,1695,334100,1690,214700,9740399289,9599328254,9740399289,1550800,4838200,100085,160147735,4
105,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,720,0,12 Jan 2021,0,740,715,720,0,54094100,39279015500,5476,167.4,725,1757300,720,235200,14865343101,14865343101,14865343101,9599600,1867200,0,0,0
106,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50,0,12 Jan 2021,0,56,52,53,3,440500,23663700,123,44.2,54,6200,53,67600,7513992252,7513992252,7513992252,0,0,0,0,0
107,BKSL,Sentul City Tbk.,--U-113500000061--M-----------,50,0,12 Jan 2021,0,51,50,50,0,95923400,4800478700,749,3.5,51,55630600,50,11542000,67083561082,67083561082,67083561082,0,200,8142800,407140000,1
108,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,108,0,12 Jan 2021,0,108,105,106,-2,436600,46302200,21,243.2,108,71300,106,80300,20232319124,20232319124,20232319124,0,0,0,0,0
109,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,12 Jan 2021,0,50,50,50,0,9200,460000,3,0.7,50,169241200,0,0,25940187103,25940187103,25940187103,9200,0,0,0,0
110,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,2990,0,12 Jan 2021,0,0,0,2990,0,0,0,0,199.3,0,0,2790,100,873937142,873937142,873937142,0,0,0,0,0
111,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,680,0,12 Jan 2021,0,690,680,685,5,143700,98011000,117,526.9,685,19900,680,6400,418000000,418000000,418000000,0,0,0,0,0
112,BMAS,Bank Maspion Indonesia Tbk.,--U-215500000081--------------,480,0,12 Jan 2021,0,500,482,482,2,35700,17459600,35,150.6,486,200,482,800,4399026922,4399026922,4399026922,0,0,0,0,0
113,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD000081--------------,6850,6900,12 Jan 2021,6900,7000,6825,6950,100,84313000,585781677500,17800,2094.2,6975,2100400,6950,2822900,46199999998,46199999998,46199999998,18261200,44709000,7167225,49739186350,11
114,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,82,0,12 Jan 2021,0,84,77,80,-2,1515600,122505000,96,16.0,82,400,80,162400,1159200024,1159200024,1159200024,0,0,0,0,0
115,BMTR,Global Mediacom Tbk.,--M-1835F1000098--B-----------,310,0,12 Jan 2021,0,316,304,306,-4,117872200,36341268200,6361,249.1,308,8013200,306,344500,16583997586,16583997586,16583997586,11626800,3165400,350000000,107625000000,2
116,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,400,0,12 Jan 2021,0,404,392,400,0,421300,167819400,231,250.0,404,23200,398,55000,2286900000,2286900000,2286900000,145800,0,0,0,0
117,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,12 Jan 2021,0,50,50,50,0,173400,8670000,30,0.2,50,99973100,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
118,BNGA,Bank CIMB Niaga Tbk.,--M-110Q00000081--------------,1005,0,12 Jan 2021,0,1025,995,1000,-5,9328300,9388934500,1835,7.4,1005,83000,1000,1916200,24880290775,24880290775,24880290775,67600,646800,34700,35047000,1
119,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,440,0,12 Jan 2021,0,474,426,446,6,228481600,103361741600,16886,5.3,448,1077000,446,53300,75357433911,75357433911,75357433911,10873900,2779900,198,57420,3
120,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2980,0,12 Jan 2021,0,3150,2950,2990,10,2432700,7413013000,1760,32.6,3010,5100,2990,65400,27762311813,27762311813,0,35200,158700,0,0,0
121,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1340,0,12 Jan 2021,0,1350,1305,1330,-10,39269900,52589614000,1719,1291.3,1330,14900,1305,78800,3803526210,3803526210,3803526210,854300,75700,53330000,70945550000,4
122,BOLA,Bali Bintang Sejahtera Tbk.,--U-210000000099--------------,175,0,12 Jan 2021,0,236,165,202,27,3185000,639063000,745,115.4,202,293800,200,11000,6000000000,6000000000,6000000000,0,0,0,0,0
