No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L--------,50,0,06 Sep 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,765,0,06 Sep 2021,0,790,760,760,-5,1170300,907377000,711,5165.5,775,300,760,12000,7341430976,7341430976,7341430976,237900,27000,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,1120,0,06 Sep 2021,0,1140,1080,1110,-10,14200,15717500,29,643.9,1120,12000,1110,1600,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,06 Sep 2021,0,50,50,50,0,60800,3040000,8,12.3,50,281543700,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,14650,0,06 Sep 2021,0,14875,14050,14425,-225,20351900,292187002500,14598,87711.3,14450,5200,14425,14200,13717687500,13717687500,13717687500,4750600,2177100,126308,1795762606,11
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,276,0,06 Sep 2021,0,278,274,278,2,6600,1819200,20,211.0,278,30600,272,2700,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,XDU-1100000000G412------------,885,0,06 Sep 2021,0,885,875,885,0,191000,168113000,92,261.4,890,1200,885,700,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,690,0,06 Sep 2021,0,720,695,700,10,1420000,1002673500,290,145.1,705,561300,700,1080100,1348780500,1348780500,1348780500,727400,60000,50,32500,1
54,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5350,5375,06 Sep 2021,5375,5450,5325,5425,75,28315200,152824787500,8683,3879.5,5425,4041700,5400,628100,40483553140,40483553140,40483553140,8289100,13559600,481403,2598131850,2
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,134,0,06 Sep 2021,0,137,132,134,0,2367300,317282100,353,116.9,134,464100,133,5000,1288890696,1288890696,1400000000,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,122,0,06 Sep 2021,0,115,114,114,-8,188600,21500700,115,211.1,114,818800,0,0,8958380460,8958380460,8958380460,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,50,0,06 Sep 2021,0,51,50,51,1,5613400,282337600,323,48.6,51,1584200,50,1963300,681792805,331797805,681792805,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,172,0,06 Sep 2021,0,182,169,177,5,83716300,14707995100,5236,168.6,178,451200,177,741200,19649411888,19649411888,19649411888,1903600,2430200,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1545,0,06 Sep 2021,0,1545,1540,1540,-5,2100,3236000,7,780.2,1580,500,1540,100,304283840,304283840,304283840,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-1805520000K132------------,2730,0,06 Sep 2021,0,2780,2660,2680,-50,11640600,31484958000,2574,744.4,2690,2600,2680,183900,3508845001,3508845001,3997500000,3820200,1143100,42500,119000000,3
61,ATAP,Trimitra Prawara Goldland Tbk.,XDU-2130000000H111------------,104,0,06 Sep 2021,0,104,102,103,-1,45000,4605500,26,103.0,103,11000,102,14900,1250000000,250000000,1250000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,785,0,06 Sep 2021,0,805,775,780,-5,774000,603488500,342,111.4,780,14000,775,17100,2315361355,2315361355,2315361355,0,200,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1020,0,06 Sep 2021,0,1030,1015,1025,5,6064400,6193107000,767,927.0,1025,341300,1020,989500,4819733000,4819733000,4819733000,1682200,264100,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,102,0,06 Sep 2021,0,136,95,130,28,512064500,63652624400,34284,130.0,131,2963700,130,2344500,853423236,853423236,853423236,628300,327700,0,0,0
65,BABP,Bank MNC Internasional Tbk.,CRU-2105000000G111------------,382,0,06 Sep 2021,0,412,362,390,8,737422800,289797907000,73061,447.6,390,3312000,388,1948600,25195958763,25195958763,25195958763,47847900,159084300,150000,65400000,1
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,440,0,06 Sep 2021,0,448,432,436,-4,40576200,17747771000,5822,321.5,436,2619700,434,791600,7007620751,7007620751,7007620751,3584800,1662100,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,390,0,06 Sep 2021,0,400,386,400,10,1964400,774413800,814,160.0,400,126900,398,11100,1800000000,1800000000,1800000000,150400,7300,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,XDM-1135000000J321------------,755,0,06 Sep 2021,0,755,725,730,-25,905100,665817000,387,912.5,730,34900,725,18200,3934592500,3934592500,3934592500,65000,0,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,3230,0,06 Sep 2021,0,3250,3120,3120,-110,23005600,72735333000,5414,3029.1,3120,317900,3110,344300,13087254684,5026112850,13087254684,2178800,745000,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,51,0,06 Sep 2021,0,51,50,50,-1,1531000,76566500,196,33.3,51,1283700,50,2000,661784520,661784520,661784520,0,100000,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,06 Sep 2021,0,50,50,50,0,7000,350000,4,33.3,50,59567800,0,0,5591740386,1677522386,5591740386,0,0,0,0,0
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,685,0,06 Sep 2021,0,685,645,685,0,2300,1510000,11,8884.6,680,1200,645,100,1300000000,1300000000,1300000000,0,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,995,0,06 Sep 2021,0,995,995,995,0,1000,995000,1,122.7,1035,900,1000,100,353220780,353220780,353220780,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,33000,33000,06 Sep 2021,33000,33025,32750,32875,-125,7356000,242074632500,6504,18785.7,32900,100,32875,207900,24408459900,24408459900,24408459900,3006100,5423900,917,29922700,17
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,2190,0,06 Sep 2021,0,2250,2180,2180,-10,2048200,4526515000,897,4694.2,2190,56800,2180,259000,11566104235,11566104235,11566104235,247300,108300,0,0,0
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,486,0,06 Sep 2021,0,488,460,470,-16,213713900,101144296800,13409,140.9,472,1767000,470,34861500,32510124471,32510124471,32510124471,19142600,16120600,0,0,0
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,414,0,06 Sep 2021,0,420,414,420,6,20100,8322000,3,166.9,420,9900,408,1500,1645796054,1645796054,1645796054,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1945,0,06 Sep 2021,0,1945,1890,1890,-55,45800,87081500,19,137.0,1890,300,1840,200,4049189100,4049189100,4049189100,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,5450,5450,06 Sep 2021,5450,5500,5425,5450,0,19148200,104849367500,5622,26.2,5475,349600,5450,150400,18462169893,18462169893,18462169893,3095900,4172000,3,16446,1
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,CRMO1UQSPN0000G111------------,3930,3950,06 Sep 2021,3950,3980,3850,3850,-80,171751300,665688974000,25533,4400.0,3860,19800,3850,5494000,122112351900,122112351900,122112351900,65736300,66967000,9497231,36724589543,129
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,06 Sep 2021,0,50,50,50,0,4900,245000,9,21.7,50,2009000,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5325,0,06 Sep 2021,0,5400,5100,5100,-225,33300,172935000,113,1075.8,5150,100,5100,700,2996264110,2996264110,2996264110,0,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,50,0,06 Sep 2021,0,50,50,50,0,24400,1220000,10,41.7,50,8263800,0,0,4800016020,4800016020,4800016020,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1435,1440,06 Sep 2021,1440,1475,1435,1460,25,53651400,78154157000,6837,190.4,1460,850500,1455,1352300,10484100000,10484100000,10484100000,4344400,5462100,0,0,0
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1460,0,06 Sep 2021,0,1515,1390,1440,-20,105819200,153735861500,20505,1516.2,1440,207000,1435,72900,7419574447,7419574447,7419574447,7080200,12389800,0,0,0
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,116,0,06 Sep 2021,0,120,115,118,2,34620600,4088783200,1678,334.6,119,4830900,118,743400,42618850927,42618850927,42618850927,401000,127000,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,410,0,06 Sep 2021,0,410,382,382,-28,4396100,1722767800,1062,28.6,396,1500,382,182500,9912003256,9912003256,9912003256,1506500,43200,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,52,0,06 Sep 2021,0,54,52,52,0,318900,16752800,83,47.3,53,226000,52,552200,1429915525,1429915525,1429915525,0,0,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2690,0,06 Sep 2021,0,2770,2620,2630,-60,9686400,25898894000,3164,1.5,2630,304200,2620,288200,9675817341,9675817341,9675817341,468600,483800,50,130000,1
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,1200,0,06 Sep 2021,0,1340,1200,1255,55,61494900,79110121000,12607,1255.0,1260,5100,1255,1032600,9000000000,2000000000,9000000000,16182100,16333800,40000000,44800000000,4
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,81,0,06 Sep 2021,0,83,79,80,-1,5142600,414237300,403,23.5,81,552500,80,783000,1884312595,1884299095,1884312595,0,300000,1500,124500,1
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,109,0,06 Sep 2021,0,110,103,105,-4,282950200,29772155600,6975,195.7,105,7106300,104,11112500,43403920512,43403920512,43403920512,18047600,8867300,20,2000,1
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,135,0,06 Sep 2021,0,137,128,135,0,140700,18555800,167,450.0,136,30100,133,1500,7250000000,7250000000,7250000000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,690,0,06 Sep 2021,0,725,665,720,30,133900,92670500,43,685.7,720,900,700,5000,3408004554,3408004554,3408004554,0,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,124,0,06 Sep 2021,0,130,123,128,4,29342500,3714997200,1112,75.3,128,8201400,127,2849100,9647311150,9647311150,9647311150,50000,682900,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-180C520000G211------------,1100,0,06 Sep 2021,0,1150,1085,1100,0,34022900,37550829000,5610,5637.0,1105,148900,1100,3338800,15967115620,15967115620,15967115620,7125800,6659500,245000,267875000,8
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,218,0,06 Sep 2021,0,232,214,230,12,88797200,19951268200,6318,223.3,232,1367200,230,2859800,11063309400,11063309400,11063309400,12719200,11037200,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,740,0,06 Sep 2021,0,740,730,740,0,864600,637508500,143,718.4,740,91300,735,114100,5000000000,5000000000,5000000000,327300,0,0,0,0
99,BHIT,MNC Investama Tbk.,CRU-1105000000C311------------,97,0,06 Sep 2021,0,104,97,98,1,714477500,71726285100,16432,286.6,99,9732900,98,8734200,73766098834,73766098834,73766098834,42924000,25753000,5000,500000,1
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,290,0,06 Sep 2021,0,290,270,270,-20,556700,150699400,336,27.0,270,41600,0,0,592280000,592280000,592280000,0,5000,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,129,0,06 Sep 2021,0,143,123,130,1,66861600,9103770800,6105,31.9,131,93400,130,50300,608175716,608175716,608175716,6100,7300,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111-------Y----,4420,0,06 Sep 2021,0,4600,4180,4190,-230,662900,2850759000,435,2367.3,4190,40000,4180,15000,5597831250,5597831250,5597831250,83500,120300,650000,2795000000,2
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,06 Sep 2021,0,50,50,50,0,21600,1080000,17,35.7,50,59883000,0,0,44693066193,44693066193,44693066193,0,0,7195700,327466600,2
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,06 Sep 2021,0,55,53,53,0,3175200,170164200,131,22.1,53,36500,52,3081700,5028669366,5028669366,5028669366,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,CDM-1135000000K132------------,1135,0,06 Sep 2021,0,1175,1135,1170,35,2636900,3046609000,606,18.0,1175,69900,1170,56400,2502100000,2502100000,2502100000,16200,22200,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,970,0,06 Sep 2021,0,980,960,980,10,207800,201893500,297,490.0,980,3100,970,23800,3000000000,3000000000,3000000000,1000,66000,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1230,0,06 Sep 2021,0,1275,1230,1270,40,8750600,10956549500,2124,211.7,1275,140700,1270,132900,9740399289,9599328254,9740399289,1214500,3599400,0,0,0
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,715,0,06 Sep 2021,0,725,710,725,10,8866400,6368693000,2023,168.6,725,3700,720,474800,14865343101,14865343101,14865343101,1143400,1876500,0,0,0
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,50,0,06 Sep 2021,0,50,50,50,0,110900,5545000,17,41.7,50,1081500,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,54,0,06 Sep 2021,0,56,54,55,1,51379800,2826676600,1128,3.8,56,29754700,55,35926200,67083561082,67083561082,67083561082,1619600,750500,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,224,0,06 Sep 2021,0,230,220,224,0,21472600,4824459600,1814,514.0,226,603900,224,157700,20232319124,20232319124,20232319124,833700,485500,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,06 Sep 2021,0,50,50,50,0,1003300,50165000,14,0.7,50,159933600,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2900,0,06 Sep 2021,0,2920,2900,2920,20,200,582000,2,194.7,3500,100,2920,1800,873937142,873937142,873937142,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,750,0,06 Sep 2021,0,750,725,730,-20,187900,137793500,117,561.5,730,4000,725,22900,418000000,418000000,418000000,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1300,0,06 Sep 2021,0,1400,1320,1350,50,205000,281441500,177,421.9,1350,1200,1340,2500,4399026922,4399026922,4399026922,0,99300,0,0,0
116,BMHS,Bundamedik Tbk.,--U-1135000000F121-------Y----,1090,0,06 Sep 2021,0,1115,1060,1105,15,46533700,50754080500,3953,325.0,1105,7600,1100,523200,8603416176,8601877576,8603416176,1502600,3712400,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,6125,6200,06 Sep 2021,6200,6325,6125,6200,75,25842200,160270745000,5380,1868.2,6200,17900,6175,664000,46199999998,46199999998,46199999998,10097900,13104600,53100,324069300,1
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,182,0,06 Sep 2021,0,182,171,176,-6,2287700,399115800,533,35.2,177,7500,176,1231600,1159200024,1159200024,1159200024,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F10000C311------------,278,0,06 Sep 2021,0,284,276,282,4,34598600,9685630200,1905,229.5,282,1477400,280,3188500,16583997586,16583997586,16583997586,160200,5387900,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,XDU-1105000000G111------------,1345,0,06 Sep 2021,0,1400,1280,1370,25,6205800,8381837500,2049,856.3,1375,15500,1370,224200,2286900000,2286900000,2286900000,407700,991200,0,0,0
