No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--MO1XDCU60000A121------------,1175,1175,09 Mar 2021,1180,1190,1160,1165,-10,84429300,99023767500,10371,105.9,1170,624500,1165,1188400,31985962000,31985962000,31985962000,26611300,16035300,1890352,2243394385,7
12,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,416,0,09 Mar 2021,0,416,388,408,-8,4500,1772400,13,370.9,408,7000,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--U-1135000000B111------------,1260,0,09 Mar 2021,0,1280,1220,1235,-25,9419800,11719829500,2953,112.3,1245,132100,1235,68900,3066660000,3066660000,3066660000,610600,704400,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--U-1105000000G111------------,1165,0,09 Mar 2021,0,1205,1130,1160,-5,166040800,193771580000,21960,1895.2,1165,777000,1160,296600,21129857328,21129857328,21129857328,8734600,13974300,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,805,0,09 Mar 2021,0,0,0,805,0,0,0,0,731.8,0,0,0,0,11154923542,11154923542,11154923542,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,82,0,09 Mar 2021,0,102,77,77,-5,2138000,180463700,381,290.3,77,2406800,0,0,2940000000,2940000000,2940000000,5100,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,280,0,09 Mar 2021,0,262,262,262,-18,5800,1519600,10,209.6,262,616600,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-1105000000D222-E----------,296,0,09 Mar 2021,0,298,280,286,-10,37085600,10684613200,3041,34.8,288,1497600,286,1174400,9311800000,9311800000,9311800000,2091100,4354800,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,09 Mar 2021,0,50,50,50,0,65800,3290000,16,75.9,50,7897300,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,494,0,09 Mar 2021,0,520,480,480,-14,23200,11769200,41,63.3,480,3600,478,2200,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1X7XM80000A112------------,3720,3740,09 Mar 2021,3750,3770,3610,3640,-80,36295400,133975091000,6061,2901.1,3650,10100,3640,123400,4014694920,4014694920,4014694920,5696300,2809800,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,760,0,09 Mar 2021,0,795,760,795,35,12600,9929500,14,397.5,795,7000,760,100,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,440,0,09 Mar 2021,0,440,440,440,0,2400,1056000,7,322.5,458,200,440,68900,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,246,0,09 Mar 2021,0,246,240,240,-6,22700,5482600,27,40.4,240,500,232,20700,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,250,0,09 Mar 2021,0,242,234,240,-10,29900,7173200,9,36.9,262,400,242,19900,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,334,0,09 Mar 2021,0,0,0,334,0,0,0,0,166.9,350,5000,312,500,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,228,0,09 Mar 2021,0,230,218,228,0,359100,79233600,81,217.1,228,1000,222,5600,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,292,0,09 Mar 2021,0,292,292,292,0,82600,24119200,20,265.5,294,892000,292,74200,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,498,0,09 Mar 2021,0,464,464,464,-34,1129300,523995200,205,266.7,464,21596900,0,0,7954749000,7954749000,7954749000,0,30000,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3450,0,09 Mar 2021,0,3540,3460,3540,90,506400,1774801000,125,144.5,3540,3000,3510,600,434000000,434000000,434000000,422800,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,244,0,09 Mar 2021,0,244,238,244,0,1500,363800,8,190.6,246,2000,244,4000,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3190,0,09 Mar 2021,0,3320,3190,3320,130,3428900,11150669000,1124,174.7,3320,7800,3310,800,1111111200,1109269200,1111111200,29300,578100,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1105000000D113------------,945,0,09 Mar 2021,0,945,905,920,-25,1178900,1085256000,616,2347.6,925,10000,920,278500,41524501700,41524501700,41524501700,330200,608400,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,51,0,09 Mar 2021,0,51,50,50,-1,8557300,431401500,445,125.0,51,11105200,50,1676900,9350000000,9350000000,9350000000,400000,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,660,0,09 Mar 2021,0,685,650,665,5,33000,22115000,67,55.4,665,1800,660,100,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDNR00000B146------------,2280,2280,09 Mar 2021,2280,2360,2180,2230,-50,515109500,1166546939000,74590,1470.3,2230,7258300,2220,3243700,24030764725,24030764725,24030764725,97558000,116712700,2288,5293270,10
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,488,0,09 Mar 2021,0,500,486,486,-2,61700,30272800,65,31.1,488,100,486,14600,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,780,0,09 Mar 2021,0,800,775,795,15,10202900,8081495000,1578,845.6,795,109100,790,119600,11766313488,11766313488,11766313488,98900,0,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,174,0,09 Mar 2021,0,176,174,176,2,216300,37955800,32,80.0,177,110100,175,150000,1075760000,1075760000,1075760000,200000,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,198,0,09 Mar 2021,0,218,200,204,6,67200,13850000,75,170.0,204,17700,200,300,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,172,0,09 Mar 2021,0,174,165,168,-4,37345100,6343918900,2230,46.0,169,370000,168,1099100,22699326779,22699326779,22699326779,4655200,4755800,0,0,0
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1770,0,09 Mar 2021,0,1770,1675,1765,-5,2300,3893000,7,44.3,1760,2000,1755,100,335557450,335557450,335557450,100,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,170,0,09 Mar 2021,0,180,168,173,3,199900,33701300,57,11.5,171,6000,161,29800,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,09 Mar 2021,0,50,50,50,0,96100,4805000,23,21.2,50,3456100,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,09 Mar 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,770,0,09 Mar 2021,0,780,760,775,5,1687900,1305008000,357,5267.5,775,17200,770,30400,7341430976,7341430976,7341430976,399300,946800,0,0,0
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,340,0,09 Mar 2021,0,424,318,318,-22,555600,210300800,366,184.5,318,67700,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,09 Mar 2021,0,50,50,50,0,2700,135000,7,12.3,50,239516400,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,XRU-2100000000G111------------,9700,0,09 Mar 2021,0,10275,9525,10225,525,5039300,49767277500,4503,62173.2,10250,12300,10225,135400,10747687500,10747687500,13717687500,295600,1357000,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,292,0,09 Mar 2021,0,0,0,292,0,0,0,0,221.7,300,200,292,200,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,895,0,09 Mar 2021,0,910,895,895,0,9400,8466000,14,264.4,895,1100,885,100,192000000,192000000,192000000,1200,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,800,0,09 Mar 2021,0,805,790,805,5,1176100,942411500,461,166.9,805,132500,800,206800,1348780500,1348780500,1348780500,505300,0,0,0,0
53,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5550,5550,09 Mar 2021,5575,5650,5400,5525,-25,66908800,370062895000,11745,3951.0,5525,589600,5500,510600,40483553140,40483553140,40483553140,39310300,38476900,11277672,62622013800,21
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,260,0,09 Mar 2021,0,272,256,256,-4,207600,54616200,67,170.7,256,27900,254,2600,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,940,0,09 Mar 2021,0,950,940,950,10,13200,12500500,19,1759.3,950,202300,945,1100,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,61,0,09 Mar 2021,0,68,60,61,0,20061300,1276035400,2214,58.1,62,315800,61,100000,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,236,0,09 Mar 2021,0,240,222,230,-6,142610200,32911117400,6367,219.0,230,3178100,228,3956100,19649411888,19649411888,19649411888,2607600,4521300,54,12852,1
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1520,0,09 Mar 2021,0,1530,1520,1520,0,3800,5794000,7,770.1,1525,1300,1515,100,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,1800,0,09 Mar 2021,0,1810,1675,1675,-125,10008900,17010570500,1665,429.5,1675,19392300,0,0,3397500000,3397500000,3397500000,13600,63400,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,105,0,09 Mar 2021,0,112,105,107,2,136300,14369900,49,107.0,107,29700,106,100,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,705,0,09 Mar 2021,0,705,685,700,-5,48300,33544500,44,100.0,700,200,685,8900,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1140,0,09 Mar 2021,0,1185,1140,1165,25,8369300,9750485000,1960,1053.6,1165,106400,1160,95800,4819733000,4819733000,4819733000,1000800,878500,554800,600347900,2
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,51,0,09 Mar 2021,0,52,50,50,-1,2148600,108480600,167,50.0,51,445700,50,1458500,853423236,853423236,853423236,200000,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,117,0,09 Mar 2021,0,116,109,109,-8,31364000,3426256000,1531,125.1,109,146313100,0,0,25061670736,25061670736,25061670736,0,0,537000,70680000,2
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,730,0,09 Mar 2021,0,775,680,715,-15,245447100,172611630000,22828,527.2,720,534300,715,17729100,7007620051,7007620051,7007620051,5136600,5106800,0,0,0
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,127,0,09 Mar 2021,0,136,126,126,-1,1563700,204617700,304,50.4,127,11900,126,22000,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,685,0,09 Mar 2021,0,700,685,685,0,195000,134058000,71,856.3,685,11700,680,107800,3934592500,3934592500,3934592500,0,0,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,1975,0,09 Mar 2021,0,2270,1970,2270,295,169040900,366928263000,32399,2203.9,2280,874800,2270,9389200,13061141834,5000000000,13061141834,1487800,5535900,19000,37900000,3
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,09 Mar 2021,0,50,50,50,0,369300,18465000,14,33.3,50,222700,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,09 Mar 2021,0,50,50,50,0,165900,8295000,22,33.3,50,77060000,0,0,5591740086,1677522086,5591740086,0,0,441000,11025000,1
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,710,0,09 Mar 2021,0,710,710,710,0,100,71000,1,9208.8,710,12000,675,10000,1300000000,1300000000,1300000000,0,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1100,0,09 Mar 2021,0,0,0,1100,0,0,0,0,135.7,1090,14400,1025,500,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,33600,33500,09 Mar 2021,33550,33575,33000,33025,-575,27116400,899493865000,33797,18871.4,33125,15300,33025,965100,24408459900,24408459900,24408459900,22251100,7266700,1680253,56613128300,24
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,2410,0,09 Mar 2021,0,0,0,2410,0,0,0,0,1928.0,0,0,0,0,4142587477,4142587477,4142587477,0,0,0,0,0
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,565,0,09 Mar 2021,0,575,530,535,-30,264335400,143108692500,20371,160.4,540,4361600,535,1417500,32510124471,32510124471,32510124471,14695200,25006100,20000,13000000,1
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,488,0,09 Mar 2021,0,515,476,496,8,271800,136429400,70,197.1,496,12700,494,13400,1645796054,1645796054,1645796054,61100,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1460,0,09 Mar 2021,0,1445,1410,1415,-45,30400,43197000,51,102.5,1430,100,1415,500,4049189100,4049189100,4049189100,15000,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,6000,6075,09 Mar 2021,6075,6100,5925,5975,-25,21660000,129733362500,7617,28.7,6000,342000,5975,60600,18462169893,18462169893,18462169893,10261800,13276600,149,894725,4
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA0000G111------------,4730,4750,09 Mar 2021,4740,4750,4560,4580,-150,150476600,694994631000,42911,5234.3,4590,311600,4580,1817600,122112351900,122112351900,122112351900,104908100,63866200,22446524,104215981160,134
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,09 Mar 2021,0,50,50,50,0,10400,520000,4,21.7,50,4334900,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,2900,0,09 Mar 2021,0,2850,2700,2700,-200,44000,119536000,53,569.5,2700,519700,0,0,2996264110,2996264110,2996264110,0,0,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,81,0,09 Mar 2021,0,83,76,78,-3,5724500,450413900,508,65.0,78,119300,76,451500,4800000000,4800000000,4800000000,0,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,2150,2150,09 Mar 2021,2150,2150,2000,2000,-150,74638300,152804182000,11863,260.9,2000,6177500,0,0,10484100000,10484100000,10484100000,23306500,16793000,460,920000,1
84,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,680,0,09 Mar 2021,0,765,645,680,0,86599500,61430608500,11530,692.3,685,86700,680,757300,6595177287,6595177287,6595177287,958400,10000,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,133,0,09 Mar 2021,0,133,124,124,-9,74622700,9350699900,6489,351.7,124,3592100,0,0,42618850927,42618850927,42618850927,42300,178200,0,0,0
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,09 Mar 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,28800,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,69,0,09 Mar 2021,0,74,65,65,-4,13797400,956941000,894,59.1,65,127600,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,3130,0,09 Mar 2021,0,3180,3120,3160,30,1510000,4761032000,1138,1.8,3160,3900,3150,100,9675817341,9675817341,9675817341,282900,457200,0,0,0
89,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,126,0,09 Mar 2021,0,128,124,125,-1,2900600,364948900,392,36.8,125,131800,124,89300,1884312595,1884299095,1884312595,618000,0,0,0,0
90,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,110,0,09 Mar 2021,0,113,103,106,-4,395672800,42382032000,8386,197.6,106,477700,105,7679900,43403920512,43403920512,43403920512,7152400,11687700,0,0,0
91,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,147,0,09 Mar 2021,0,149,146,147,0,3583800,528044200,254,490.0,148,100,146,39100,7250000000,7250000000,7250000000,0,0,0,0,0
92,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,230,0,09 Mar 2021,0,236,224,236,6,11600,2725000,15,224.8,236,14800,224,200,3405605954,3405605954,3405605954,0,0,0,0,0
93,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875920000H111------------,156,0,09 Mar 2021,0,159,154,155,-1,26225100,4098320000,1321,91.2,156,521500,155,2444100,9647311150,9647311150,9647311150,3492100,724800,0,0,0
94,BFIN,BFI Finance  Indonesia Tbk.,--M-2805000000G211------------,685,0,09 Mar 2021,0,715,680,705,20,74987600,52401232000,3670,3612.8,710,3078800,705,27868400,15967115620,15967115620,15967115620,11171900,5440900,450000,309750000,2
95,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,264,0,09 Mar 2021,0,0,0,264,0,0,0,0,256.3,0,0,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
96,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,590,0,09 Mar 2021,0,605,585,595,5,145356600,86900424000,3282,577.7,595,1800,590,214500,5000000000,5000000000,5000000000,243500,66700,0,0,0
97,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,63,0,09 Mar 2021,0,64,60,61,-2,66311200,4089161000,2158,178.4,61,64000,60,9458800,73766098834,73766098834,73766098834,3458500,1214500,0,0,0
98,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,170,0,09 Mar 2021,0,180,161,169,-1,55600,9703300,60,16.9,169,1700,162,3000,592280000,592280000,592280000,0,0,0,0,0
99,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,50,0,09 Mar 2021,0,50,50,50,0,12300,615000,5,12.3,50,1296400,0,0,608175716,608175716,608175716,0,0,0,0,0
100,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,1490,0,09 Mar 2021,0,1505,1435,1485,-5,1277100,1876472000,373,839.0,1485,152400,1480,25500,5597831250,5597831250,5597831250,85400,2000,0,0,0
101,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,09 Mar 2021,0,50,50,50,0,212400,10620000,36,35.7,50,51973500,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
102,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,58,0,09 Mar 2021,0,67,58,60,2,57021700,3518816900,2925,25.0,61,738300,60,1059200,5028669366,5028669366,5028669366,0,0,0,0,0
103,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1300,0,09 Mar 2021,0,1310,1280,1285,-15,1037700,1347330500,410,19.8,1290,17800,1285,7100,2502100000,2502100000,2502100000,75200,0,0,0,0
104,BISI,BISI International Tbk.,--M-1135000000D232------------,1140,0,09 Mar 2021,0,1140,1130,1140,0,120200,136507000,55,570.0,1140,10700,1130,9600,3000000000,3000000000,3000000000,79900,0,0,0,0
105,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1560,0,09 Mar 2021,0,1565,1455,1495,-65,25100600,37911712000,7347,249.2,1500,93100,1495,511700,9740399289,9599328254,9740399289,12959900,1742000,0,0,0
106,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1855570000G111------------,830,0,09 Mar 2021,0,845,805,820,-10,34769100,28651416000,7365,190.7,825,2759900,820,126800,14865343101,14865343101,14865343101,2623200,5824800,0,0,0
107,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,09 Mar 2021,0,52,50,50,0,289800,14706800,84,41.7,51,505300,50,100700,7513992252,7513992252,7513992252,0,0,0,0,0
108,BKSL,Sentul City Tbk.,--U-1135000000H111M-----------,50,0,09 Mar 2021,0,50,50,50,0,104437300,5221865000,816,3.5,50,46335800,0,0,67083561082,67083561082,67083561082,87199000,7004000,0,0,0
109,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,318,0,09 Mar 2021,0,0,0,318,0,0,0,0,729.7,0,0,0,0,20232319124,20232319124,20232319124,0,0,0,0,0
110,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,09 Mar 2021,0,50,50,50,0,25300,1265000,5,0.7,50,161104000,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
111,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2500,0,09 Mar 2021,0,2500,2500,2500,0,300,750000,2,166.7,2900,100,2360,100,873937142,873937142,873937142,0,0,0,0,0
112,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,680,0,09 Mar 2021,0,685,675,685,5,179600,121790000,96,526.9,685,14700,680,2400,418000000,418000000,418000000,0,0,0,0,0
113,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1225,0,09 Mar 2021,0,0,0,1225,0,0,0,0,382.8,0,0,0,0,4399026922,4399026922,4399026922,0,0,0,0,0
114,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,6425,6375,09 Mar 2021,6400,6525,6375,6425,0,55919400,360658670000,10663,1936.0,6450,18100,6425,1123400,46199999998,46199999998,46199999998,30322400,41221100,5926837,38180240125,13
115,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,80,0,09 Mar 2021,0,83,77,81,1,273900,22373000,61,16.2,81,138700,79,200,1159200024,1159200024,1159200024,0,0,0,0,0
116,BMTR,Global Mediacom Tbk.,--U-1135400000C311------------,264,0,09 Mar 2021,0,270,262,262,-2,57030900,15186418200,1824,213.3,264,95200,262,6539700,16583997586,16583997586,16583997586,15361600,6591600,0,0,0
117,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3320,0,09 Mar 2021,0,0,0,3320,0,0,0,0,2075.0,0,0,0,0,2286900000,2286900000,2286900000,0,0,0,0,0
118,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,09 Mar 2021,0,50,50,50,0,133200,6660000,18,0.2,50,124643200,0,0,20863053480,20863053480,20863053480,0,111000,5000,95000,1
119,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,1130,0,09 Mar 2021,0,1155,1060,1105,-25,20667900,23001400000,3602,8.2,1105,147600,1100,273300,24880290775,24880290775,24880290775,1505200,956600,200000,233000000,1
120,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,434,0,09 Mar 2021,0,442,404,406,-28,55740300,23438461000,6079,4.8,408,218600,406,80325100,75357433911,75357433911,75357433911,1189100,2916400,0,0,0
121,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2280,0,09 Mar 2021,0,2460,2250,2300,20,569800,1312308000,370,25.0,2310,11800,2300,6100,27762311813,27762311813,0,3500,10400,0,0,0
122,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1330,0,09 Mar 2021,0,1350,1325,1350,20,37997000,50869995000,3123,1310.7,1350,5700,1345,13100,3803526210,3803526210,3803526210,18400,88400,0,0,0
