No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,735,0,24 Nov 2021,0,735,700,735,0,12000,8641500,21,97.0,735,3500,720,10000,612248000,612248000,436655274,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1H7XM80000A112------------,4170,4170,24 Nov 2021,4180,4360,4170,4300,130,24844800,107128797000,5004,3427.1,4300,42900,4290,25400,4014694920,4014694920,3261136684,1222900,5266600,2111500,9125903000,1
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,428,0,24 Nov 2021,0,434,428,428,0,15300,6598600,22,214.0,432,2700,412,700,720000000,720000000,521280000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,780,0,24 Nov 2021,0,815,780,795,15,5871900,4707889000,908,582.7,795,120600,790,35800,1100000000,1100000000,806410000,315800,271600,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,240,0,24 Nov 2021,0,240,236,240,0,5200,1242800,8,40.4,246,2000,238,400,507665055,507665055,366788002,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,250,0,24 Nov 2021,0,250,244,248,-2,41600,10194000,27,38.2,250,5400,248,5900,616000000,616000000,461630400,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,280,0,24 Nov 2021,0,280,270,280,0,27600,7542600,29,139.9,278,300,276,2000,2191870558,2191870558,1681164718,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--M-2105000000G412------------,346,0,24 Nov 2021,0,358,344,346,0,200200,70408600,70,329.5,348,8300,346,5500,5001552516,5001552516,3628126195,0,13200,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,510,0,24 Nov 2021,0,515,505,505,-5,2105100,1073072000,124,459.1,510,159800,505,113100,3873500000,3873500000,2848184550,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,296,0,24 Nov 2021,0,314,290,312,16,9752500,2985757200,686,179.3,312,768400,310,9200,7954749000,7954749000,5770374925,0,400000,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,4740,0,24 Nov 2021,0,4880,4650,4800,60,126400,597461000,46,195.9,4840,2100,4750,1100,434000000,434000000,329232400,108200,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,240,0,24 Nov 2021,0,264,238,256,16,1633900,414448400,453,200.0,256,198800,244,12900,1080000000,1080000000,815400000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,XDM-2105000000G311------------,3960,0,24 Nov 2021,0,4140,3960,4050,90,833500,3352458000,1095,213.2,4050,16500,4030,2200,1111111200,1109269200,809777843,13200,248300,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00500000D113------------,1250,0,24 Nov 2021,0,1275,1235,1270,20,7688300,9660024000,2466,3240.7,1270,338900,1265,26000,41524501700,41524501700,34760160373,4443000,2813900,400000,480000000,1
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,24 Nov 2021,0,50,50,50,0,9100,455000,38,125.0,50,18223600,0,0,9350000000,9350000000,7681025000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,955,0,24 Nov 2021,0,980,945,975,20,174200,168832000,113,81.3,975,11000,960,22500,3354175000,3354175000,2441503983,2800,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2400,2400,24 Nov 2021,2400,2450,2380,2440,40,73287900,177256907000,12385,1608.8,2450,11994800,2440,5019300,24030764725,24030764725,19332750221,12102400,16072800,648574,1574731800,3
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,540,0,24 Nov 2021,0,560,540,555,15,18300,10104000,32,35.5,555,21400,545,2600,2659850000,2659850000,1933976935,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1005,0,24 Nov 2021,0,1015,1000,1010,5,7283700,7347516500,586,1074.3,1010,69700,1005,45400,11766313488,11766313488,10452016271,132700,256500,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,187,0,24 Nov 2021,0,250,188,218,31,23869200,5370948300,6208,99.1,220,62300,218,32200,1075760000,1075760000,835435216,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,206,0,24 Nov 2021,0,204,198,204,-2,3500,694900,6,170.0,204,300,199,300,1362671400,1362671400,1006196562,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,136,0,24 Nov 2021,0,138,133,135,-1,18420100,2485725000,1049,37.0,136,791200,135,573400,22699326779,22699326779,17065353872,3086000,0,0,0,0
42,ARCI,Archi Indonesia Tbk.,--M-1105000000B143------------,595,0,24 Nov 2021,0,605,580,590,-5,9336800,5488001500,1299,78.7,595,680300,590,8100,24835000000,24834762500,17920936000,3660100,253400,60357000,37119555000,1
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1630,0,24 Nov 2021,0,1710,1580,1710,80,10500,17841000,24,43.0,1710,5800,1635,6600,335557450,335557450,240158467,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,290,0,24 Nov 2021,0,290,282,290,0,25800,7451800,16,19.3,290,29000,288,1600,3131000000,3131000000,2460026700,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,65,0,24 Nov 2021,0,66,63,64,-1,14758100,946374400,1044,27.1,65,4907500,64,293200,2000000000,2000000000,1549600000,0,925100,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L--------,50,0,24 Nov 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,7794909375,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,860,0,24 Nov 2021,0,860,845,850,-10,373300,317868500,240,5777.2,850,4000,845,47600,7341430976,7341430976,6022909973,58500,171700,0,0,0
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,2000,0,24 Nov 2021,0,2180,1980,2040,40,339900,705474000,193,1183.4,2040,1500,2000,9900,446674175,446674175,327814177,1500,600,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,24 Nov 2021,0,50,50,50,0,4700,235000,22,12.3,50,296244900,0,0,7840000000,7840000000,6834128000,0,0,150000,1350000,2
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,14700,0,24 Nov 2021,0,15500,14325,15200,500,38573200,577057637500,22096,92423.7,15225,8800,15200,586900,13717687500,13717687500,10747808156,2862400,4872300,174581,2668626075,3
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,300,0,24 Nov 2021,0,314,292,302,2,31900,9629800,27,229.3,302,7500,298,3200,348386472,348386472,258049860,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,945,0,24 Nov 2021,0,955,940,950,5,3400,3229000,12,280.6,950,1100,940,1100,192000000,192000000,146918400,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,800,0,24 Nov 2021,0,805,800,800,0,459600,367996000,82,165.9,805,82100,800,197900,1348780500,1348780500,1033300741,0,0,0,0,0
54,ASII,Astra International Tbk.,--MO1UBAC70000C311------------,6250,6275,24 Nov 2021,6275,6275,6200,6225,-25,25645300,159782890000,4533,4451.6,6225,242400,6200,199500,40483553140,40483553140,33811863583,18817500,18939600,1676699,10433824475,16
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,147,0,24 Nov 2021,0,151,146,151,4,1317600,197680700,190,131.7,151,125500,148,48600,1288890696,1288890696,989610276,0,0,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,296,0,24 Nov 2021,0,296,284,288,-8,642500,185040000,70,533.3,290,63500,288,11500,8958380460,8958380460,8153022057,0,0,76400,72730000,11
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,75,0,24 Nov 2021,0,77,74,74,-1,1877000,141415000,200,70.5,75,137000,74,294000,681794725,331799725,576796815,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,185,0,24 Nov 2021,0,192,185,188,3,59437400,11195204600,3463,179.0,189,2785900,188,2065100,19649411888,19649411888,16381714691,3387000,2845300,135000,23625000,1
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1595,0,24 Nov 2021,0,1645,1645,1645,50,100,164500,1,833.4,1645,400,1610,100,304283840,304283840,217045663,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-18055B0000K132------------,3520,0,24 Nov 2021,0,3530,3430,3450,-70,7896600,27453192000,3515,958.3,3460,16100,3450,106800,3561720712,3561720712,2953187056,1688800,1074000,83200,290756000,7
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,174,0,24 Nov 2021,0,182,165,169,-5,5807400,1008589000,1460,169.0,169,47400,168,78300,1250000000,250000000,935000000,0,0,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,635,0,24 Nov 2021,0,640,630,635,0,184700,117286000,50,90.7,635,5800,630,38800,2315361355,2315361355,1721471167,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1335,0,24 Nov 2021,0,1375,1320,1360,25,5596700,7570850500,1561,1230.0,1360,49000,1350,38000,4819733000,4819733000,3662515107,1315100,157100,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,228,0,24 Nov 2021,0,240,214,228,0,56487100,12965635600,7011,228.0,230,618800,228,284000,853423236,853423236,664816701,500,100500,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,212,0,24 Nov 2021,0,214,204,208,-4,149699300,31257405400,9610,247.1,208,571400,206,11092900,29117419610,29117419610,20791545933,17341200,8905600,0,0,0
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,296,0,24 Nov 2021,0,300,288,290,-6,35314900,10290298800,3741,213.8,290,33000,288,4585400,7007631739,7007631739,6172312357,1202700,581600,0,0,0
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,384,0,24 Nov 2021,0,388,376,378,-6,882300,334398000,311,151.2,378,140500,376,31300,1800000000,1800000000,1380060000,0,0,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,955,0,24 Nov 2021,0,975,930,955,0,2417300,2313383000,487,1193.8,955,91100,950,7000,3934592500,3934592500,3097311216,0,38200,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,2670,0,24 Nov 2021,0,2740,2640,2690,20,32464500,87893288000,4558,2611.7,2700,41200,2690,285100,13109541038,13109541038,9619502715,3089800,9703700,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,79,0,24 Nov 2021,0,83,74,76,-3,91555800,7234414300,5954,50.7,76,1252900,75,1631200,661784520,661784520,517846387,195500,195500,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,24 Nov 2021,0,50,50,50,0,146900,7345000,38,33.3,50,60040400,0,0,5591751386,1677533386,4417474905,0,0,0,0,0
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,500,0,24 Nov 2021,0,500,498,500,0,2900,1448600,12,6485.1,500,48600,498,3400,1300000000,1300000000,956150000,1400,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1090,0,24 Nov 2021,0,1215,1090,1190,100,2000,2337500,12,146.8,1195,800,1180,500,353220780,353220780,271308881,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,XDMO1UQNCN0000G111------------,7475,7575,24 Nov 2021,7525,7575,7425,7475,0,35181400,263309692500,8856,21342.5,7475,4100,7450,511800,122042299500,122042299500,101075432445,24275200,25259900,10633507,79528809401,13
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,7325,0,24 Nov 2021,0,7500,6825,6950,-375,10177100,70506670000,5570,14965.5,6950,168100,6925,4600,11566104235,11566104235,8442099481,871700,883900,0,0,0
76,BBKP,Bank KB Bukopin Tbk.,XRU-1105000000G111------------,298,0,24 Nov 2021,0,322,278,314,16,2296475700,690340085000,57947,130.6,314,1319500,312,12459800,34234538093,34234538093,53091225808,52563500,63027600,18873277,5283363800,18
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,400,0,24 Nov 2021,0,406,400,400,0,3500,1406000,11,159.0,404,11200,400,98000,1645796054,1645796054,1257552765,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2050,0,24 Nov 2021,0,2060,2040,2050,0,30100,61677000,17,148.6,2050,1500,2000,2000,4049189100,4049189100,2943355557,0,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,7000,7075,24 Nov 2021,7075,7125,7025,7075,75,19928100,141094470000,5533,34.0,7075,46300,7050,732500,18462169893,18462169893,15133440661,9241900,11201900,442181,3132974025,5
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4210,4200,24 Nov 2021,4210,4230,4190,4210,0,111072800,467381984000,13287,4937.7,4210,9045400,4200,6165400,150043411587,150043411587,117868610784,80906300,50016800,73093648,308632752492,102
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,24 Nov 2021,0,50,50,50,0,460900,23045000,25,21.7,50,1555200,0,0,5367076248,5367076248,4026380601,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5700,0,24 Nov 2021,0,5800,5675,5800,100,27200,156280000,31,1223.4,5800,21400,5750,1000,2996264110,2996264110,2145624729,0,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,66,0,24 Nov 2021,0,69,65,68,2,16415600,1100959200,750,56.7,69,4251800,68,2215400,4800016020,4800016020,3750252516,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1815,1820,24 Nov 2021,1825,1830,1810,1815,0,17947400,32610187000,3232,236.7,1820,150300,1815,116000,10484100000,10484100000,8596962000,1852700,4054100,0,0,0
85,BBYB,Bank Neo Commerce Tbk.,CRU-1105000000G111------------,2110,0,24 Nov 2021,0,2190,2070,2110,0,77319500,164758522000,13249,2221.6,2110,1103900,2100,362200,7419574447,7419574447,6060308408,17481700,9624900,458311,916622858,2
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,94,0,24 Nov 2021,0,95,89,92,-2,38497700,3506535900,1576,260.9,92,3202300,91,267600,42618850927,42618850927,32752586937,8883600,0,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,244,0,24 Nov 2021,0,278,236,260,16,48704800,12666901800,5180,19.5,262,138300,260,3715600,9912003256,9912003256,10620241659,2998000,2574500,4,960,1
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,120,0,24 Nov 2021,0,120,112,112,-8,17622100,1974873200,1411,101.8,112,27862900,0,0,1429915525,1429915525,1238735819,2000000,0,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2480,0,24 Nov 2021,0,2530,2480,2490,10,2115400,5280781000,1023,1.4,2500,100400,2490,159500,9675817341,9675817341,7019805481,275800,23500,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,3440,0,24 Nov 2021,0,3570,3330,3450,10,23273100,79111772000,5644,3450.0,3450,132200,3440,29200,9000000000,9000000000,6779700000,7775800,8978300,80000000,256000000000,2
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,83,0,24 Nov 2021,0,83,79,80,-3,8677100,703491200,636,23.5,81,179300,80,1036300,1884312595,1884299095,1478243231,110000,258100,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,64,0,24 Nov 2021,0,66,63,65,1,89870200,5798691100,2183,125.5,65,9740200,64,25691200,51351733883,51351733883,50944202458,2497800,30000,80,80,1
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,175,0,24 Nov 2021,0,176,168,176,1,346600,59164100,197,586.7,176,88300,175,10600,7250000000,7250000000,5262775000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,1915,0,24 Nov 2021,0,1935,1915,1930,15,502300,969505000,222,1838.1,1930,8400,1925,10000,3410063460,3410063460,2532230635,0,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,127,0,24 Nov 2021,0,130,127,128,1,11462300,1469189100,527,75.3,129,1346700,128,1939700,9647311150,9647311150,7795992140,2126700,0,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-1805520000G211------------,1015,0,24 Nov 2021,0,1060,1015,1040,25,26036300,26904185500,6022,5329.5,1040,1777100,1035,267000,15967115620,15967115620,13235142137,9617900,18098800,0,0,0
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,212,0,24 Nov 2021,0,226,210,216,4,121559300,26671873600,5991,209.7,218,1720300,216,2753100,11063309400,11063309400,9276584932,13271600,13986300,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,920,0,24 Nov 2021,0,925,910,925,5,1754900,1615093000,82,898.1,925,40900,920,209000,5000000000,5000000000,4100000000,47200,0,5400000,4968000000,2
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,57,0,24 Nov 2021,0,58,55,55,-2,173433700,9739740000,3729,160.8,56,6660900,55,61736500,86068156705,86068156705,62993610837,60000300,1742000,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,266,0,24 Nov 2021,0,270,258,262,-4,129400,33751800,116,26.2,262,4700,258,57400,592280000,592280000,452265008,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,192,0,24 Nov 2021,0,195,187,187,-5,4973700,936049300,799,45.9,188,2200,187,44600,608175716,608175716,451692104,5900,32300,0,0,0
102,BINA,Bank Ina Perdana Tbk.,CRU-1105000000G111------------,3490,0,24 Nov 2021,0,3740,3480,3640,150,2569100,9300145000,1719,2056.5,3650,28100,3640,19900,5597831250,5597831250,4027079801,152000,185300,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,52,0,24 Nov 2021,0,54,50,51,-1,714478000,37078771300,3213,36.4,52,11717900,51,29672500,44693066193,44693066193,39522078434,6369600,27220100,0,0,0
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,24 Nov 2021,0,54,52,52,0,708700,37201000,95,21.7,53,337200,52,4001000,5028669366,5028669366,3909790432,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1590,0,24 Nov 2021,0,1610,1565,1580,-10,7154000,11302680500,1058,24.3,1580,118500,1570,83300,2502100000,2502100000,1977659840,370700,702600,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,1000,0,24 Nov 2021,0,1010,995,995,-5,332300,331015500,192,497.5,995,650700,990,86000,3000000000,3000000000,2511000000,0,0,0,0,0
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1415,0,24 Nov 2021,0,1415,1395,1395,-20,3105200,4355741000,1246,232.5,1400,251500,1395,834800,9740399289,9599328254,8026089014,1281900,1148100,0,0,0
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,760,0,24 Nov 2021,0,765,760,760,0,2121000,1612976000,857,176.7,765,2757300,760,644700,14865343101,14865343101,11314012634,378700,45000,0,0,0
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,51,0,24 Nov 2021,0,51,50,51,0,900,45800,9,42.5,51,1605300,50,102200,7513992252,7513992252,5680578143,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,66,0,24 Nov 2021,0,67,64,65,-1,48203700,3154657900,1025,4.5,65,4442100,64,23053900,67083561082,67083561082,53519265031,917200,5098000,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,184,0,24 Nov 2021,0,188,183,185,1,6553800,1212087100,822,424.5,186,28700,185,704500,20232319124,20232319124,14617850567,418800,307900,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,24 Nov 2021,0,50,50,50,0,18900,945000,23,0.7,50,214189500,0,0,25940187103,25940187103,21263171368,0,0,11250000,562500000,1
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3130,0,24 Nov 2021,0,3190,3130,3130,0,700,2213000,5,208.7,3300,700,3130,1100,873937142,873937142,635264909,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,785,0,24 Nov 2021,0,795,780,780,-5,205300,161049000,107,600.0,785,22300,780,3400,418000000,418000000,343010800,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1430,0,24 Nov 2021,0,1450,1400,1445,15,90000,127792000,57,451.6,1445,1300,1430,100,4399026922,4399026922,3206890626,100,0,0,0,0
116,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,880,0,24 Nov 2021,0,885,840,850,-30,27278600,23292429500,1916,250.0,850,242300,845,1531500,8603416176,8601877576,6830252102,4114900,138800,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,7150,7125,24 Nov 2021,7150,7175,7100,7150,0,28108500,200461430000,4770,2154.5,7150,46600,7125,77900,46199999998,46199999998,37870139998,22513800,17064900,11143703,79990694800,22
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,232,0,24 Nov 2021,0,238,226,232,0,1384300,318675400,371,46.4,234,19700,232,312200,1159200024,1159200024,866965698,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,272,0,24 Nov 2021,0,274,270,272,0,16008700,4346171000,815,221.4,274,1446100,272,1819500,16583997586,16583997586,14527581885,2462300,0,0,0,0
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3210,0,24 Nov 2021,0,3620,3070,3340,130,34042300,114433143000,14314,2087.5,3350,5900,3340,167700,2286900000,2286900000,1663033680,2515000,2547800,0,0,0
