No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--U-1105000000G111------------,1335,0,17 Mar 2021,0,1380,1280,1290,-45,134253900,177353027000,21616,2107.6,1290,3060000,1285,1340100,21129857328,21129857328,21129857328,987300,70200,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,805,0,17 Mar 2021,0,0,0,805,0,0,0,0,731.8,0,0,0,0,11154923542,11154923542,11154923542,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,69,0,17 Mar 2021,0,80,66,73,4,21188700,1556947600,1889,275.2,74,402800,73,319300,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,200,0,17 Mar 2021,0,186,186,186,-14,131000,24366000,42,148.8,186,130400,0,0,220000000,220000000,220000000,100,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-1105000000D222-E----------,316,0,17 Mar 2021,0,324,312,318,2,88143100,27969525400,6387,38.7,318,2958200,316,4203400,9311800000,9311800000,9311800000,7209200,7278800,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,17 Mar 2021,0,50,50,50,0,9200,460000,12,75.9,50,4859300,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,480,0,17 Mar 2021,0,480,480,480,0,100,48000,1,63.3,480,19900,460,200,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1X7XM80000A112------------,3490,3490,17 Mar 2021,3500,3510,3370,3380,-110,14080100,48224448000,5072,2693.8,3390,24100,3380,610800,4014694920,4014694920,4014694920,4033600,1813000,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-2130000000K211------------,775,0,17 Mar 2021,0,800,770,800,25,10900,8619000,7,400.0,800,1300,775,100,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,468,0,17 Mar 2021,0,478,450,450,-18,133200,61298800,41,329.8,464,16800,450,13700,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,234,0,17 Mar 2021,0,242,234,242,8,27900,6620200,15,40.7,242,900,234,8700,507665055,507665055,507665055,0,11100,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,244,0,17 Mar 2021,0,244,244,244,0,2100,512400,5,37.5,260,1100,244,25900,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,332,0,17 Mar 2021,0,316,310,310,-22,3500,1086200,6,154.9,316,9400,310,6400,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,230,0,17 Mar 2021,0,234,228,228,-2,8000,1831000,17,217.1,230,19900,228,2000,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,294,0,17 Mar 2021,0,294,292,292,-2,100900,29662000,16,265.5,294,884700,292,44600,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,348,0,17 Mar 2021,0,396,324,364,16,40210300,14582089000,5926,209.2,366,134300,364,100400,7954749000,7954749000,7954749000,1100000,269100,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3670,0,17 Mar 2021,0,3670,3580,3620,-50,193900,699083000,32,147.8,3690,4500,3620,500,434000000,434000000,434000000,190900,23800,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,238,0,17 Mar 2021,0,240,238,240,2,12500,2987600,16,187.5,240,1200,238,600,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,XDM-2105000000G311------------,3250,0,17 Mar 2021,0,3260,3240,3250,0,1462100,4760053000,606,171.1,3260,33900,3250,67400,1111111200,1109269200,1111111200,24300,134100,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1105000000D113------------,1015,0,17 Mar 2021,0,1025,965,970,-45,6861900,6766666500,2137,2475.2,975,372700,970,556100,41524501700,41524501700,41524501700,1072800,153100,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,55,0,17 Mar 2021,0,56,52,52,-3,33644700,1767621000,1413,130.0,52,4107700,0,0,9350000000,9350000000,9350000000,322500,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,700,0,17 Mar 2021,0,695,680,690,-10,16300,11309000,16,57.5,710,1000,690,2000,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDNR00000B146------------,2270,2290,17 Mar 2021,2290,2330,2260,2300,30,147188700,338325918000,25033,1516.5,2310,1981200,2300,231900,24030764725,24030764725,24030764725,15093400,45125000,15,34440,1
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,478,0,17 Mar 2021,0,478,446,460,-18,40000,18435600,70,29.4,474,5000,462,300,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,820,0,17 Mar 2021,0,835,805,815,-5,10974000,8972275000,1617,866.9,815,68700,810,300,11766313488,11766313488,11766313488,131700,358900,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,176,0,17 Mar 2021,0,186,174,183,7,785600,140030700,126,83.2,183,47100,180,5000,1075760000,1075760000,1075760000,405400,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,200,0,17 Mar 2021,0,204,195,195,-5,34900,6847900,14,162.5,195,4700,193,20100,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,177,0,17 Mar 2021,0,179,176,177,0,12454300,2204618800,824,48.5,177,593100,176,1910100,22699326779,22699326779,22699326779,1649000,300,0,0,0
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1800,0,17 Mar 2021,0,1800,1800,1800,0,200,360000,1,45.2,1780,2200,0,0,335557450,335557450,335557450,200,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,170,0,17 Mar 2021,0,180,170,171,1,41200,7056200,28,11.4,171,1100,170,9700,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,17 Mar 2021,0,54,50,52,2,26350400,1357439600,951,22.0,52,2874600,51,368800,2000000000,2000000000,2000000000,2033000,1727900,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,17 Mar 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,CDM-1135000000C121------------,755,0,17 Mar 2021,0,770,755,760,5,3208400,2446740500,1332,5165.5,760,693600,755,325400,7341430976,7341430976,7341430976,2152300,1132700,0,0,0
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,280,0,17 Mar 2021,0,278,268,276,-4,4000,1106200,9,160.1,280,5000,274,3000,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,17 Mar 2021,0,50,50,50,0,53900,2695000,188,12.3,50,252383600,0,0,7840000000,7840000000,7840000000,0,0,15000000,90000000,2
49,ARTO,Bank Jago Tbk.,XRU-2100000000G111------------,10100,0,17 Mar 2021,0,10050,9400,9875,-225,10959200,107392442500,6651,60045.0,9875,43600,9850,46100,11636829724,11636829724,13717687500,546200,2918500,162,1158000,3
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,296,0,17 Mar 2021,0,296,296,296,0,200,59200,1,224.7,296,3616700,294,200,348386472,348386472,348386472,200,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,905,0,17 Mar 2021,0,905,905,905,0,1300,1176500,2,267.3,895,100,890,1000,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,805,0,17 Mar 2021,0,805,795,800,-5,323100,258594500,175,165.9,805,44100,800,174400,1348780500,1348780500,1348780500,100,0,0,0,0
53,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5550,5625,17 Mar 2021,5600,5650,5550,5575,25,61881600,345335132500,9874,3986.8,5600,135000,5575,139200,40483553140,40483553140,40483553140,47218100,40950800,11594058,64900572580,29
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,290,0,17 Mar 2021,0,300,270,272,-18,1037700,286949000,211,181.3,284,10500,272,400,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,915,0,17 Mar 2021,0,930,920,920,5,77000,71140000,27,1703.7,920,2700,915,2500,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,62,0,17 Mar 2021,0,64,61,62,0,3084700,190736500,247,59.0,62,386200,61,181300,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,244,0,17 Mar 2021,0,248,242,244,0,35566600,8683632400,2555,232.4,244,2163400,242,3120100,19649411888,19649411888,19649411888,2242500,3021000,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1490,0,17 Mar 2021,0,1505,1490,1505,15,6400,9580000,17,762.5,1505,1100,1500,600,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,1915,0,17 Mar 2021,0,1960,1880,1910,-5,23249400,44431574500,4292,489.7,1915,99200,1910,143300,3397500000,3397500000,3397500000,3164200,4855800,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,119,0,17 Mar 2021,0,125,113,116,-3,9700,1122100,20,116.0,116,7200,114,100,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,700,0,17 Mar 2021,0,715,700,715,15,2100,1471500,6,102.1,725,5100,700,500,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1215,0,17 Mar 2021,0,1310,1205,1280,65,16751600,21227443000,4090,1157.6,1280,812000,1275,32200,4819733000,4819733000,4819733000,1152400,1267200,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,17 Mar 2021,0,51,50,50,0,14561900,728100700,120,50.0,51,352500,50,1522200,853423236,853423236,853423236,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,90,0,17 Mar 2021,0,102,84,102,12,1050781300,99537962600,102495,117.1,102,17966000,101,3651100,25061670935,25061670935,25061670935,90346200,115442500,29782000,2501868000,4
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,725,0,17 Mar 2021,0,725,675,675,-50,122322200,83021858000,9018,497.7,675,9609700,0,0,7007620051,7007620051,7007620051,295900,396700,2000000,1350000000,1
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,128,0,17 Mar 2021,0,150,129,139,11,12162400,1707101200,1521,55.6,139,327400,138,120000,1800000000,1800000000,1800000000,200,1200,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,710,0,17 Mar 2021,0,715,700,710,0,49700,35190500,35,887.5,710,23200,705,100,3934592500,3934592500,3934592500,0,0,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,2650,0,17 Mar 2021,0,0,0,2650,0,0,0,0,2572.8,0,0,0,0,13061141834,5000000000,13061141834,0,0,0,0,0
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,17 Mar 2021,0,50,50,50,0,100,5000,1,33.3,50,350200,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,17 Mar 2021,0,50,50,50,0,72400,3620000,36,33.3,50,70555600,0,0,5591740186,1677522186,5591740186,0,0,0,0,0
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,670,0,17 Mar 2021,0,670,640,670,0,6500,4352000,10,8690.0,705,200,670,2000,1300000000,1300000000,1300000000,0,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1040,0,17 Mar 2021,0,1040,1040,1040,0,100,104000,1,128.3,1040,1900,1000,500,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,33125,33250,17 Mar 2021,33250,33325,33025,33050,-75,14294900,472918327500,15674,18885.7,33075,13500,33050,372200,24408459900,24408459900,24408459900,9872900,6870500,17000623,578020626580,13
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,1820,0,17 Mar 2021,0,1695,1695,1695,-125,539400,914283000,206,1356.0,1695,7837800,0,0,4142587477,4142587477,4142587477,0,0,0,0,0
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,525,0,17 Mar 2021,0,545,525,535,10,199666600,106342491000,9881,160.4,535,20631900,530,2098200,32510124471,32510124471,32510124471,5190400,92419400,0,0,0
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,490,0,17 Mar 2021,0,530,488,505,15,117500,59052300,42,200.7,505,33400,496,20100,1645796054,1645796054,1645796054,0,20000,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1400,0,17 Mar 2021,0,1405,1395,1400,0,37900,53048000,20,101.4,1405,4000,1395,27100,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,6225,6225,17 Mar 2021,6225,6225,6100,6100,-125,22351700,137123625000,8053,29.3,6125,28400,6100,2011800,18462169893,18462169893,18462169893,11461300,9072100,259900,1755624500,1
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4720,4680,17 Mar 2021,4700,4700,4600,4670,-50,105676200,490635516000,18331,5337.1,4670,1374800,4660,93600,122112351900,122112351900,122112351900,80083000,67480000,2549405,11991486682,145
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,17 Mar 2021,0,50,50,50,0,700,35000,2,21.7,50,3681400,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,2040,0,17 Mar 2021,0,1900,1900,1900,-140,54000,102600000,33,400.8,1900,565400,0,0,2996264110,2996264110,2996264110,0,0,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,68,0,17 Mar 2021,0,68,64,64,-4,4371500,281199000,315,53.3,64,2709100,0,0,4800000001,4800000001,4800000001,0,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1965,1975,17 Mar 2021,1975,1980,1920,1925,-40,25225600,48864876000,6549,251.1,1925,470100,1920,1398600,10484100000,10484100000,10484100000,7269300,3449300,15,29400,1
84,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,560,0,17 Mar 2021,0,665,525,610,50,143745600,87797098500,16990,621.1,610,2202700,605,559400,6595177287,6595177287,6595177287,810200,425500,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,120,0,17 Mar 2021,0,122,114,119,-1,24183500,2852980600,1960,337.5,120,479400,119,612900,42618850927,42618850927,42618850927,986500,208600,0,0,0
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,17 Mar 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,115200,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,69,0,17 Mar 2021,0,71,66,67,-2,6309400,426273500,547,60.9,68,133700,67,536300,1429915525,1429915525,1429915525,0,0,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,3100,0,17 Mar 2021,0,3120,3090,3090,-10,865900,2685284000,647,1.7,3100,300,3090,546100,9675817341,9675817341,9675817341,288200,61900,0,0,0
89,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,304,0,17 Mar 2021,0,380,380,380,76,540000,205200000,421,380.0,0,0,380,72712100,9000000000,2000000000,9000000000,0,0,3333000,999900000,2
90,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,137,0,17 Mar 2021,0,138,131,134,-3,14262300,1908550000,864,39.4,134,178000,133,845100,1884312595,1884299095,1884312595,815700,262000,0,0,0
91,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,99,0,17 Mar 2021,0,100,94,95,-4,205978600,19827023600,5021,177.1,96,3847400,95,5617500,43403920512,43403920512,43403920512,7634900,2370700,1000,97000,1
92,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,150,0,17 Mar 2021,0,150,146,147,-3,2073400,304772700,148,490.0,148,800,147,1700,7250000000,7250000000,7250000000,0,0,17000000,2499000000,1
93,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,232,0,17 Mar 2021,0,238,222,238,6,19300,4515600,18,226.7,238,40100,230,4600,3405605954,3405605954,3405605954,0,0,0,0,0
94,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,164,0,17 Mar 2021,0,165,162,162,-2,15271500,2487397600,760,95.3,163,243700,162,128500,9647311150,9647311150,9647311150,330800,2650500,7500,1237500,1
95,BFIN,BFI Finance  Indonesia Tbk.,--M-2805000000G211------------,770,0,17 Mar 2021,0,785,750,770,0,45940400,35487119000,5615,3945.9,770,8735800,765,1566400,15967115620,15967115620,15967115620,5267000,6355600,0,0,0
96,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,200,0,17 Mar 2021,0,186,186,186,-14,5071600,943317600,483,180.6,186,111535900,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
97,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,625,0,17 Mar 2021,0,635,615,625,0,189208600,118541678500,2573,606.8,625,62500,620,222600,5000000000,5000000000,5000000000,154500,436700,0,0,0
98,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,59,0,17 Mar 2021,0,62,58,58,-1,144902200,8604660800,7557,169.6,59,763600,58,21657000,73766098834,73766098834,73766098834,63176200,3343600,0,0,0
99,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,173,0,17 Mar 2021,0,183,163,168,-5,2200,374500,11,16.8,168,2700,165,3100,592280000,592280000,592280000,0,0,0,0,0
100,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,50,0,17 Mar 2021,0,50,50,50,0,2300,115000,4,12.3,50,490000,0,0,608175716,608175716,608175716,0,0,0,0,0
101,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,1315,0,17 Mar 2021,0,1355,1300,1305,-10,1954500,2578327000,273,737.3,1305,42500,1300,292500,5597831250,5597831250,5597831250,30000,98300,0,0,0
102,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,17 Mar 2021,0,50,50,50,0,229900,11495000,29,35.7,50,43281500,0,0,44693066193,44693066193,44693066193,0,0,1215100,78981500,2
103,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,57,0,17 Mar 2021,0,61,57,60,3,7265100,428828000,470,25.0,60,826800,59,400700,5028669366,5028669366,5028669366,0,0,0,0,0
104,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1495,0,17 Mar 2021,0,1515,1420,1425,-70,3516200,5054683500,1312,21.9,1425,30400,1420,154600,2502100000,2502100000,2502100000,1542400,148700,0,0,0
105,BISI,BISI International Tbk.,--M-1135000000D232------------,1170,0,17 Mar 2021,0,1170,1115,1170,0,167000,191288000,109,585.0,1170,38600,1160,12600,3000000000,3000000000,3000000000,0,600,0,0,0
106,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1605,0,17 Mar 2021,0,1610,1570,1580,-25,10314300,16305465000,2888,263.3,1580,469700,1575,117000,9740399289,9599328254,9740399289,5164100,3782200,15,23745,1
107,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1855570000G111------------,880,0,17 Mar 2021,0,880,850,850,-30,38269900,32774375500,6579,197.7,855,1387700,850,633400,14865343101,14865343101,14865343101,3850200,7493200,0,0,0
108,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,17 Mar 2021,0,51,50,50,0,169100,8455200,27,41.7,50,132600,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
109,BKSL,Sentul City Tbk.,--U-1135000000H111M-----------,50,0,17 Mar 2021,0,50,50,50,0,10647100,532355000,203,3.5,50,32906700,0,0,67083561082,67083561082,67083561082,0,19200,0,0,0
110,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,318,0,17 Mar 2021,0,0,0,318,0,0,0,0,729.7,0,0,0,0,20232319124,20232319124,20232319124,0,0,0,0,0
111,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,17 Mar 2021,0,50,50,50,0,1600,80000,8,0.7,50,151265100,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
112,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2960,0,17 Mar 2021,0,3600,2770,3490,530,5300,16949000,22,232.7,3490,2400,2810,100,873937142,873937142,873937142,0,0,0,0,0
113,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,690,0,17 Mar 2021,0,695,685,695,5,162200,111873500,85,534.6,695,14900,690,1100,418000000,418000000,418000000,0,0,0,0,0
114,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1225,0,17 Mar 2021,0,0,0,1225,0,0,0,0,382.8,0,0,0,0,4399026922,4399026922,4399026922,0,0,0,0,0
115,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,6550,6600,17 Mar 2021,6600,6650,6525,6525,-25,25420600,166869795000,7922,1966.1,6550,20400,6525,2496700,46199999998,46199999998,46199999998,17519100,16338100,348663,2325484251,6
116,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,78,0,17 Mar 2021,0,80,76,80,2,40500,3176200,13,16.0,79,22600,78,100,1159200024,1159200024,1159200024,0,0,0,0,0
117,BMTR,Global Mediacom Tbk.,--U-1135400000C311------------,264,0,17 Mar 2021,0,268,262,266,2,47878500,12708912800,2425,216.5,268,4482000,266,4901700,16583997586,16583997586,16583997586,21450300,12520700,0,0,0
118,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3320,0,17 Mar 2021,0,0,0,3320,0,0,0,0,2075.0,0,0,0,0,2286900000,2286900000,2286900000,0,0,5600,10080000,1
119,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,17 Mar 2021,0,50,50,50,0,416300,20815000,29,0.2,50,122633200,0,0,20863053480,20863053480,20863053480,0,111000,348,17400,1
120,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,1130,0,17 Mar 2021,0,1140,1085,1090,-40,18483500,20488100000,3612,8.0,1095,64400,1090,1019300,24880290775,24880290775,24880290775,1140800,497600,0,0,0
121,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,418,0,17 Mar 2021,0,430,412,414,-4,22680000,9519323400,2496,4.9,416,981800,414,739500,75357433911,75357433911,75357433911,931900,1169100,0,0,0
