No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,51,0,15 Mar 2021,0,52,50,50,-1,17159800,872488100,517,125.0,51,1801900,50,7608500,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,710,0,15 Mar 2021,0,725,710,720,10,159800,115517000,60,60.0,720,35700,715,1400,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDNR00000B146------------,2420,2430,15 Mar 2021,2440,2450,2280,2340,-80,371987500,872599777000,56487,1542.8,2340,371700,2330,2038700,24030764725,24030764725,24030764725,103560000,22338300,109959,258160276,9
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,480,0,15 Mar 2021,0,480,472,472,-8,26100,12495000,39,30.2,480,2600,472,500,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,800,0,15 Mar 2021,0,820,795,815,15,10354800,8362197000,1755,866.9,815,13500,805,180900,11766313488,11766313488,11766313488,48200,0,2500000,1987500000,1
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,176,0,15 Mar 2021,0,178,174,175,-1,523100,91453900,50,79.5,176,95500,175,51400,1075760000,1075760000,1075760000,505600,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,200,0,15 Mar 2021,0,204,195,195,-5,76900,15131200,36,162.5,200,17500,195,25500,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,177,0,15 Mar 2021,0,180,176,177,0,34206400,6086500600,1948,48.5,178,1178500,177,1025600,22699326779,22699326779,22699326779,5700600,4745700,0,0,0
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1860,0,15 Mar 2021,0,1820,1780,1820,-40,7700,13784000,23,45.7,1815,400,1780,600,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,171,0,15 Mar 2021,0,181,168,173,2,49200,8368700,38,11.5,173,12200,168,11800,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,15 Mar 2021,0,50,50,50,0,384400,19220000,19,21.2,50,4429200,0,0,2000000000,2000000000,2000000000,363700,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,15 Mar 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,770,0,15 Mar 2021,0,780,755,755,-15,2675000,2041439500,920,5131.5,765,3500,755,252700,7341430976,7341430976,7341430976,1029300,144700,0,0,0
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,284,0,15 Mar 2021,0,286,284,286,2,3600,1024200,9,165.9,310,1000,286,1500,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,15 Mar 2021,0,50,50,50,0,30500,1525000,8,12.3,50,229215300,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,XRU-2100000000G111------------,11375,0,15 Mar 2021,0,11450,10675,10850,-525,7194300,79021205000,5774,65973.5,10850,197700,10825,5300,10824985421,10824985421,13717687500,1896900,447200,10535,95372050,4
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,298,0,15 Mar 2021,0,296,284,296,-2,98300,29035400,50,224.7,296,3619400,292,1100,348386472,348386472,348386472,90700,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,895,0,15 Mar 2021,0,905,880,905,10,5900,5295000,11,267.3,900,900,885,400,192000000,192000000,192000000,400,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,810,0,15 Mar 2021,0,820,800,805,-5,631000,507930500,235,166.9,805,100000,800,305700,1348780500,1348780500,1348780500,275900,0,0,0,0
53,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5475,5525,15 Mar 2021,5525,5625,5500,5525,50,48489500,269370292500,11009,3951.0,5550,79500,5525,365500,40483553140,40483553140,40483553140,24362700,20135000,10756110,59610626975,45
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,260,0,15 Mar 2021,0,324,262,292,32,5077000,1525875400,1156,194.7,292,9000,290,100,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,945,0,15 Mar 2021,0,945,940,940,-5,3400,3200000,6,1740.7,940,4900,935,2700,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,59,0,15 Mar 2021,0,66,57,60,1,11650800,708283400,2290,57.1,60,1800,59,68800,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,250,0,15 Mar 2021,0,256,248,248,-2,136293500,34305330400,8150,236.2,250,4352600,248,6625000,19649411888,19649411888,19649411888,10716800,9885000,68,17136,1
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1500,0,15 Mar 2021,0,1520,1465,1490,-10,7800,11751500,15,754.9,1500,800,1490,2300,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,1715,0,15 Mar 2021,0,1970,1715,1845,130,91528800,170558780500,16886,473.1,1850,76700,1845,2149800,3397500000,3397500000,3397500000,2963500,5626200,20000,34400000,1
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,117,0,15 Mar 2021,0,132,111,120,3,484700,56984500,172,120.0,120,17800,117,200,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,715,0,15 Mar 2021,0,715,700,700,-15,6600,4669000,16,100.0,715,100,700,2000,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1160,0,15 Mar 2021,0,1235,1160,1200,40,5958400,7123429000,1730,1085.3,1200,1900,1195,86800,4819733000,4819733000,4819733000,950000,518400,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,51,0,15 Mar 2021,0,51,50,50,-1,5208800,260450100,123,50.0,50,1177100,0,0,853423236,853423236,853423236,0,0,594720000,14868000000,2
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,100,0,15 Mar 2021,0,106,96,96,-4,216964200,21577581000,9860,110.2,97,1551000,96,4382900,25061670835,25061670835,25061670835,27707800,13053900,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,775,0,15 Mar 2021,0,815,760,775,0,87581200,68488737500,10083,571.4,775,176400,770,3679700,7007620051,7007620051,7007620051,2247500,563900,3700000,2812000000,2
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,128,0,15 Mar 2021,0,132,126,127,-1,273300,35384200,105,50.8,128,30000,126,12300,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,705,0,15 Mar 2021,0,720,710,715,10,343100,246144500,76,893.8,715,3300,710,11300,3934592500,3934592500,3934592500,0,0,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,2450,0,15 Mar 2021,0,2650,2450,2650,200,73672300,191428507000,18135,2572.8,2660,1250100,2650,1762800,13061141834,5000000000,13061141834,1231400,1271800,0,0,0
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,15 Mar 2021,0,50,50,50,0,54500,2725000,13,33.3,50,709800,0,0,661784520,661784520,661784520,0,30000,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,15 Mar 2021,0,50,50,50,0,18900,945000,22,33.3,50,74905100,0,0,5591740086,1677522086,5591740086,0,0,5000,125000,1
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,695,0,15 Mar 2021,0,695,670,695,0,2900,1992000,9,9014.3,715,2000,675,10000,1300000000,1300000000,1300000000,0,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1100,0,15 Mar 2021,0,1040,1040,1040,-60,600,624000,2,128.3,1090,800,1040,5800,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,33825,34075,15 Mar 2021,34075,34100,33325,33325,-500,11483200,384973365000,15332,19042.9,33350,1500,33325,318600,24408459900,24408459900,24408459900,8770300,4982000,27268,909747574,18
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,2100,0,15 Mar 2021,0,1955,1955,1955,-145,764800,1495184000,303,1564.0,1955,9659600,0,0,4142587477,4142587477,4142587477,0,0,3084461000,460695095032,6
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,545,0,15 Mar 2021,0,555,530,535,-10,90069000,48675839500,7614,160.4,540,4033800,535,350700,32510124471,32510124471,32510124471,20134700,16304800,0,0,0
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,492,0,15 Mar 2021,0,494,482,494,2,61000,29780600,28,196.3,498,5000,494,1000,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1415,0,15 Mar 2021,0,1415,1400,1400,-15,16800,23583500,27,101.4,1415,1800,1400,19900,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,6150,6200,15 Mar 2021,6200,6350,6150,6325,175,66884800,420920527500,17308,30.4,6325,121600,6300,695600,18462169893,18462169893,18462169893,12255300,16392500,260039,1519206225,3
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA0000G111------------,4580,4580,15 Mar 2021,4590,4630,4560,4570,-10,86801300,398274686000,18045,5222.9,4590,60000,4570,1412000,122112351900,122112351900,122112351900,56547300,58554500,24875441,114740326000,102
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,15 Mar 2021,0,50,50,50,0,700,35000,4,21.7,50,627200,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,2350,0,15 Mar 2021,0,2190,2190,2190,-160,32500,71175000,51,462.0,2190,587300,0,0,2996264110,2996264110,2996264110,0,0,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,76,0,15 Mar 2021,0,80,71,73,-3,19942600,1474777100,947,60.8,73,693000,72,120300,4800000001,4800000001,4800000001,0,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1975,1980,15 Mar 2021,1980,2020,1965,1970,-5,29851500,59330547000,6369,257.0,1975,36300,1970,820800,10484100000,10484100000,10484100000,4362900,6382800,1700,3367700,1
84,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,630,0,15 Mar 2021,0,640,590,600,-30,20133200,12189972000,3705,610.9,605,206900,600,216600,6595177287,6595177287,6595177287,1700,1300,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,122,0,15 Mar 2021,0,124,119,122,0,27582300,3344952500,1900,346.0,122,2138700,121,233900,42618850927,42618850927,42618850927,7583800,336500,0,0,0
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,15 Mar 2021,0,0,0,700,0,0,0,0,52.5,0,0,850,100,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,67,0,15 Mar 2021,0,86,68,68,1,131555900,10164692700,7016,61.8,69,367700,68,1971000,1429915525,1429915525,1429915525,791500,909000,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,3160,0,15 Mar 2021,0,3160,3120,3130,-30,960900,3013013000,958,1.8,3140,200,3130,524500,9675817341,9675817341,9675817341,171100,169400,0,0,0
89,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,182,0,15 Mar 2021,0,244,244,244,62,209200,51044800,69,244.0,0,0,244,118158100,9000000000,2000000000,9000000000,0,0,0,0,0
90,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,131,0,15 Mar 2021,0,133,124,132,1,9998800,1309696600,860,38.8,133,521000,132,4389800,1884312595,1884299095,1884312595,100,494400,0,0,0
91,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,99,0,15 Mar 2021,0,103,99,100,1,121999400,12243125800,3607,186.4,101,8392300,100,4664900,43403920512,43403920512,43403920512,11314700,19203800,0,0,0
92,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,147,0,15 Mar 2021,0,147,147,147,0,1003100,147455700,73,490.0,147,52000,145,53100,7250000000,7250000000,7250000000,0,0,0,0,0
93,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,238,0,15 Mar 2021,0,244,222,238,0,147300,35305400,33,226.7,238,2400,224,10400,3405605954,3405605954,3405605954,0,0,0,0,0
94,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875920000H111------------,163,0,15 Mar 2021,0,165,162,164,1,28596300,4677832400,1494,96.5,164,167900,163,1319400,9647311150,9647311150,9647311150,858800,5192200,0,0,0
95,BFIN,BFI Finance  Indonesia Tbk.,--M-2805000000G211------------,815,0,15 Mar 2021,0,830,775,785,-30,98435400,78347200000,8175,4022.8,790,1659500,785,8343700,15967115620,15967115620,15967115620,24226000,6636200,1000000,760000000,1
96,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,230,0,15 Mar 2021,0,214,214,214,-16,9177800,1964049200,500,207.8,214,118140900,0,0,11063309400,11063309400,11063309400,0,400,0,0,0
97,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,620,0,15 Mar 2021,0,630,615,625,5,188499000,117543980000,2763,606.8,630,121800,625,63800,5000000000,5000000000,5000000000,123200,389400,38700000,23800500000,1
98,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,63,0,15 Mar 2021,0,64,60,61,-2,63443200,3909628100,1964,178.4,62,584100,61,1886900,73766098834,73766098834,73766098834,26367600,2482900,0,0,0
99,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,169,0,15 Mar 2021,0,185,161,185,16,90200,15925700,68,18.5,185,103500,184,900,592280000,592280000,592280000,0,0,0,0,0
100,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,50,0,15 Mar 2021,0,50,50,50,0,16400,820000,9,12.3,50,847300,0,0,608175716,608175716,608175716,0,0,0,0,0
101,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,1430,0,15 Mar 2021,0,1435,1360,1390,-40,2593200,3595425500,542,785.3,1390,209200,1385,12000,5597831250,5597831250,5597831250,186500,36400,108100,100533000,1
102,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,15 Mar 2021,0,50,50,50,0,173500,8675000,42,35.7,50,42984500,0,0,44693066193,44693066193,44693066193,0,0,643400,41821000,1
103,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,60,0,15 Mar 2021,0,61,57,58,-2,5061900,292907100,366,24.2,58,394600,57,788700,5028669366,5028669366,5028669366,0,0,0,0,0
104,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1405,0,15 Mar 2021,0,1485,1405,1465,60,5155000,7482605500,1369,22.5,1470,193700,1465,45600,2502100000,2502100000,2502100000,1116200,97300,0,0,0
105,BISI,BISI International Tbk.,--M-1135000000D232------------,1150,0,15 Mar 2021,0,1170,1150,1170,20,156200,182115000,115,585.0,1175,11100,1170,33800,3000000000,3000000000,3000000000,0,2800,0,0,0
106,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1535,0,15 Mar 2021,0,1585,1535,1570,35,14129600,22141601000,3130,261.7,1570,1467400,1565,426000,9740399289,9599328254,9740399289,3044700,6178200,20,31400,1
107,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1855570000G111------------,835,0,15 Mar 2021,0,840,830,840,5,20056000,16755552000,4169,195.3,840,1416100,835,1953900,14865343101,14865343101,14865343101,5047100,4701000,0,0,0
108,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,15 Mar 2021,0,50,50,50,0,1400,70000,4,41.7,51,112900,50,13500,7513992252,7513992252,7513992252,0,0,0,0,0
109,BKSL,Sentul City Tbk.,--U-1135000000H111M-----------,50,0,15 Mar 2021,0,51,50,50,0,57412000,2871422900,841,3.5,50,15943800,0,0,67083561082,67083561082,67083561082,12443900,20045900,0,0,0
110,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,318,0,15 Mar 2021,0,0,0,318,0,0,0,0,729.7,0,0,0,0,20232319124,20232319124,20232319124,0,0,0,0,0
111,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,15 Mar 2021,0,50,50,50,0,3703600,185180000,5,0.7,50,143880500,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
112,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2500,0,15 Mar 2021,0,2550,2500,2500,0,2800,7060000,4,166.7,2500,2300,2330,100,873937142,873937142,873937142,2700,0,0,0,0
113,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,695,0,15 Mar 2021,0,700,690,690,-5,166700,116103000,111,530.8,695,9200,690,7600,418000000,418000000,418000000,0,0,0,0,0
114,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1225,0,15 Mar 2021,0,0,0,1225,0,0,0,0,382.8,0,0,0,0,4399026922,4399026922,4399026922,0,0,0,0,0
115,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,6725,6775,15 Mar 2021,6775,6775,6625,6650,-75,39961200,267083512500,9554,2003.8,6675,7800,6650,104900,46199999998,46199999998,46199999998,19500600,21442000,2124673,14218102050,9
116,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,80,0,15 Mar 2021,0,80,78,78,-2,18500,1455100,15,15.6,79,18600,78,13600,1159200024,1159200024,1159200024,0,0,0,0,0
117,BMTR,Global Mediacom Tbk.,--U-1135400000C311------------,264,0,15 Mar 2021,0,270,262,264,0,76957300,20470769000,2676,214.9,266,774800,264,2174900,16583997586,16583997586,16583997586,37251700,17164900,0,0,0
118,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3320,0,15 Mar 2021,0,0,0,3320,0,0,0,0,2075.0,0,0,0,0,2286900000,2286900000,2286900000,0,0,100000,250000000,1
119,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,15 Mar 2021,0,50,50,50,0,270900,13545000,11,0.2,50,247629300,0,0,20863053480,20863053480,20863053480,0,0,3210000,159450000,2
120,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,1110,0,15 Mar 2021,0,1170,1110,1150,40,28430600,32578006500,4158,8.5,1150,200700,1145,114500,24880290775,24880290775,24880290775,2635400,1788300,0,0,0
121,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,422,0,15 Mar 2021,0,460,418,424,2,226939700,99940475000,17782,5.1,426,217700,424,81200,75357433911,75357433911,75357433911,3187600,685900,0,0,0
