No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1325,0,26 Feb 2021,0,1320,1290,1290,-35,44108400,57153405000,816,1252.4,1310,22400,1290,9900,3803526210,3803526210,3803526210,3498200,1147300,9700000,12561500000,3
123,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,292,0,26 Feb 2021,0,312,280,306,14,3883400,1171675800,458,174.9,308,400,306,52600,6000000000,6000000000,6000000000,0,0,0,0,0
124,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,720,0,26 Feb 2021,0,720,690,690,-30,1700,1194000,7,125.5,720,700,700,200,2343750000,2343750000,2343750000,0,0,0,0,0
125,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,121,0,26 Feb 2021,0,122,118,119,-2,12595900,1504055600,797,29.8,120,1394600,119,176900,1400000000,1400000000,1400000000,1826700,1277400,0,0,0
126,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1080,0,26 Feb 2021,0,0,0,1080,0,0,0,0,1151.8,1075,100,1050,35500,1782663575,1782663575,1782663575,0,0,0,0,0
127,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7950,0,26 Feb 2021,0,7600,7550,7550,-400,4600,34820000,2,1510.0,7550,400,0,0,562224662,562224662,562224662,4600,0,0,0,0
128,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,78,0,26 Feb 2021,0,78,76,78,0,347400,26445400,21,78.0,78,104000,76,300000,1550000000,1550000000,1550000000,0,0,0,0,0
129,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4900,0,26 Feb 2021,0,4800,4710,4710,-190,800,3799000,8,183.3,4900,900,4710,700,450000000,450000000,450000000,0,0,0,0,0
130,BRIS,Bank Syariah Indonesia Tbk.,--M-1835R00000G111------------,2960,0,26 Feb 2021,0,3070,2830,2940,-20,234049800,695353659000,54843,576.5,2940,1383100,2930,460300,40619825972,40619825972,40619825972,16660100,17496900,157700,548796000,2
131,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,85,0,26 Feb 2021,0,84,81,82,-3,98496600,8107471900,1105,12.9,83,5348000,82,1820300,71007759834,71007759834,71007759834,8689500,1747400,0,0,0
132,BRNA,Berlina Tbk.,--U-2135000000B131------------,1180,0,26 Feb 2021,0,1200,1175,1200,20,2700,3188000,4,900.4,1200,4500,1190,2000,979110000,979110000,979110000,0,2200,0,0,0
133,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,1055,0,26 Feb 2021,0,1100,1020,1100,45,64858900,68680474000,5817,430.1,1100,5642600,1095,6704500,93388824105,93388824105,93388824105,17732400,32479100,2956,3248334,5
134,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1205,1160,26 Feb 2021,1170,1190,1145,1160,-45,40086300,46604264500,4573,227.2,1160,1743400,1155,2301500,21171365812,21171365812,21171365812,5405300,11951200,3100044,3592950952,2
135,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,720,0,26 Feb 2021,0,765,670,735,15,2260500,1636749000,564,501.3,735,333200,690,10000,17264195026,17264195026,17264195026,52600,0,0,0,0
136,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1555,0,26 Feb 2021,0,1550,1550,1550,-5,900,1395000,5,79.5,1550,4100,1525,500,2616500000,2616500000,2616500000,0,0,0,0,0
137,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,26 Feb 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
138,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,26 Feb 2021,0,50,50,50,0,1600,80000,5,383.1,50,64569600,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
139,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,26 Feb 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
140,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,284,0,26 Feb 2021,0,284,284,284,0,700,198800,3,948.5,290,4300,282,51500,720000000,720000000,720000000,0,0,0,0,0
141,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2900,0,26 Feb 2021,0,2950,2870,2890,-10,71900,208464000,106,559.5,2900,10200,2890,4400,8066054461,8066054461,8066054461,3700,0,0,0,0
142,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,4050,3880,26 Feb 2021,3880,4100,3780,4100,50,8877300,35123518000,4076,420.5,4100,1027900,3980,10000,7626663000,7626663000,7626663000,2353600,5894000,71,291100,1
143,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,106,0,26 Feb 2021,0,107,103,105,-1,1053900,109538100,169,56.9,106,67700,105,2500,4498997362,4498997362,4498997362,0,0,0,0,0
144,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,885,0,26 Feb 2021,0,885,870,885,0,5200,4552500,6,150.0,885,1600,870,1800,2640452000,2640452000,2640452000,0,0,0,0,0
145,BULL,Buana Lintas Lautan Tbk.,--M-1815560000A112------------,308,0,26 Feb 2021,0,310,302,306,-2,282819200,86937837400,4039,29.9,308,1159600,306,39000,12915651996,12915651996,12915651996,18274300,2834300,8344560,2669945360,5
146,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,65,0,26 Feb 2021,0,64,61,61,-4,777444800,47973453600,6809,3.5,61,5954200,0,0,74274746007,74274746007,74274746007,228776700,107695600,67,4087,1
147,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,53,0,26 Feb 2021,0,59,53,57,4,501900,27191200,59,43.8,57,149500,54,2500,6811269200,6811269200,6811269200,0,0,0,0,0
148,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,258,0,26 Feb 2021,0,0,0,258,0,0,0,0,244.0,0,0,0,0,8862427568,8862427568,8862427568,0,0,0,0,0
149,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,121,0,26 Feb 2021,0,121,117,118,-3,53030800,6306310800,1673,25.8,119,403200,118,1724400,31525291000,31525291000,31525291000,5058700,1414900,0,0,0
150,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,13250,0,26 Feb 2021,0,13750,13225,13500,250,9400,128152500,10,232.8,13725,6400,13500,200,3333333500,3333333500,3333333500,7700,0,900000,11520000000,1
151,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,61,0,26 Feb 2021,0,61,58,60,-1,1531800,90241200,118,35.7,60,546000,59,6500,1203300219,1203300219,1203300219,0,0,0,0,0
152,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,248,0,26 Feb 2021,0,250,240,244,-4,4527100,1093962000,765,73.9,244,78600,242,212100,5885000000,5885000000,5885000000,700,1300,0,0,0
153,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,266,0,26 Feb 2021,0,292,248,248,-18,168200,44572200,55,124.0,270,2300,248,36100,833440000,833440000,833440000,0,20000,0,0,0
154,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,304,0,26 Feb 2021,0,316,300,316,12,129380200,39441989000,1814,306.8,316,701500,302,71200,33250000000,33250000000,33250000000,71000,21482700,2000000,604000000,1
155,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,26 Feb 2021,0,50,50,50,0,210300,10515000,13,28.6,50,43468400,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
156,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,450,0,26 Feb 2021,0,458,420,430,-20,244900,105347600,153,785.6,436,1500,430,88900,54476253593,54476253593,54476253593,3500,700,1700000,734400000,2
157,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,344,0,26 Feb 2021,0,344,330,338,-6,1666700,562180800,290,96.6,338,5000,336,50800,1431108207,1431108207,0,0,0,0,0,0
158,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,256,0,26 Feb 2021,0,262,254,256,0,1002500,256267200,82,64.0,256,30400,254,118500,2086950000,2086950000,2086950000,0,0,0,0,0
159,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,462,0,26 Feb 2021,0,464,444,462,0,1300,582800,12,288.8,462,16800,444,400,1875000000,1875000000,1875000000,0,0,0,0,0
160,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,230,0,26 Feb 2021,0,236,226,228,-2,147000,33662600,54,91.2,228,108800,226,19600,1000000000,199188000,1000000000,0,0,0,0,0
161,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1850,0,26 Feb 2021,0,1840,1805,1830,-20,37500,68609000,38,378.1,1830,11300,1825,3200,595000000,595000000,595000000,0,0,0,0,0
162,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,196,0,26 Feb 2021,0,198,183,188,-8,50197200,9454840700,3878,1203.2,189,226500,188,255500,31183464900,31183464900,31183464900,100,45000,0,0,0
163,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,256,0,26 Feb 2021,0,256,248,250,-6,1275600,320797200,132,19.6,254,40000,250,53700,3984520457,3984520457,3984520457,300000,0,0,0,0
164,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,238,0,26 Feb 2021,0,260,222,242,4,36100,9058400,46,73.3,242,5600,222,50700,1000000000,1000000000,1000000000,0,0,0,0,0
165,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2980,0,26 Feb 2021,0,2980,2910,2980,0,1900,5591000,7,10813.6,2980,100,2910,2800,3960361250,3960361250,3960361250,0,0,0,0,0
166,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,212,0,26 Feb 2021,0,212,208,210,-2,232400,48360800,32,175.0,210,15200,208,786200,5404710955,5404710955,5404710955,0,0,0,0,0
167,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1335,0,26 Feb 2021,0,1300,1250,1250,-85,800,1005000,6,694.4,1250,300,0,0,2570000000,520000000,2570000000,400,0,0,0,0
168,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,480,0,26 Feb 2021,0,480,470,476,-4,7003900,3322461000,1228,2069.6,476,112200,474,8600,12000000000,12000000000,12000000000,0,284200,0,0,0
169,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,850,0,26 Feb 2021,0,850,805,835,-15,49000,40591000,82,417.5,835,3200,830,1500,306338500,306338500,306338500,0,0,0,0,0
170,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1595,0,26 Feb 2021,0,1585,1550,1575,-20,488300,764185500,69,168.7,1575,4200,1565,10000,5431247916,5431247916,5431247916,85400,3100,0,0,0
171,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,26 Feb 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
172,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,26 Feb 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,6837500,44925000,2
173,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,26 Feb 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
174,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,186,0,26 Feb 2021,0,186,180,180,-6,43500,8087000,9,327.3,188,900,180,14800,70000000,70000000,70000000,0,0,0,0,0
175,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,292,0,26 Feb 2021,0,292,276,282,-10,1110700,312327600,369,142.4,282,32200,280,7500,560285571,560285571,560285571,27500,0,2150400,645120000,1
176,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,26 Feb 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
177,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6100,6000,26 Feb 2021,6025,6150,5975,6150,50,9548500,58477062500,3305,28009.3,6150,75200,6125,500,16398000000,16398000000,16398000000,7270400,8313700,666,4095900,1
178,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,26 Feb 2021,0,50,50,50,0,2000,100000,7,40.0,50,12003900,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
179,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,26 Feb 2021,0,50,50,50,0,404300,20215000,108,45.5,50,238680900,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
180,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,400,0,26 Feb 2021,0,402,392,392,-8,3700,1466200,8,197.8,392,22200,390,500,4458352920,4458352920,4458352920,0,0,0,0,0
181,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,57,0,26 Feb 2021,0,59,56,57,0,1837200,105416300,177,19.0,57,186800,56,478400,1307000000,1307000000,1307000000,0,0,0,0,0
182,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,1345,0,26 Feb 2021,0,1395,1345,1345,0,600,812000,3,686.2,1335,200,0,0,816061500,816061500,816061500,0,0,0,0,0
183,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,312,0,26 Feb 2021,0,312,300,304,-8,602300,185435000,170,243.2,310,11200,304,336200,2050000000,2050000000,2050000000,0,1800,0,0,0
184,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2670,0,26 Feb 2021,0,2720,2500,2670,0,1800,4827000,4,2231.5,2920,100,2510,100,800371500,800371500,800371500,0,0,0,0,0
185,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1155,1100,26 Feb 2021,1095,1155,1085,1155,0,35843700,40120996500,4365,258.6,1155,1564900,1130,6000,18560303397,18560303397,18560303397,11812600,15814700,3501555,4058293000,6
186,CTTH,Citatah Tbk.,--U-2130000000C121------------,53,0,26 Feb 2021,0,53,51,53,0,68300,3523000,20,2.2,53,51300,52,8000,1230839821,1230839821,1230839821,0,0,0,0,0
187,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,26 Feb 2021,0,50,50,50,0,1580800,79040000,103,49.0,50,15416400,0,0,7177000357,7177000357,7177000357,0,0,0,0,0
188,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,206,0,26 Feb 2021,0,206,206,206,0,1100,226600,4,38.1,206,20000,204,600,3141390962,3141390962,3141390962,0,0,0,0,0
189,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,350,0,26 Feb 2021,0,350,326,346,-4,1400,475400,9,193.2,344,4900,326,400,2420547025,2420547025,2420547025,100,0,0,0,0
190,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,12225,0,26 Feb 2021,0,0,0,12225,0,0,0,0,2910.7,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
191,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,133,0,26 Feb 2021,0,136,131,132,-1,7814600,1049019300,723,88.0,133,196700,132,10200,1132748259,1132748259,1132748259,500000,0,0,0,0
192,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1715,0,26 Feb 2021,0,1710,1705,1705,-10,3700,6317000,5,3422.2,1705,1000,1700,2300,687266666,687266666,687266666,0,0,0,0,0
193,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,26 Feb 2021,0,50,50,50,0,2532600,126630000,78,16.5,50,95846000,0,0,21853733792,21853733792,21853733792,0,0,265000,10810000,2
194,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,147,0,26 Feb 2021,0,187,145,187,40,82300,14979300,52,162.6,187,7100,145,50300,1899788650,1899788650,1899788650,1000,0,0,0,0
195,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,50,0,26 Feb 2021,0,50,50,50,0,57300,2865000,15,22.2,50,53223300,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
196,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,705,0,26 Feb 2021,0,735,660,660,-45,24733300,16759537000,5239,330.0,660,374600,0,0,1250000000,250000000,1250000000,572500,416400,0,0,0
197,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,380,0,26 Feb 2021,0,380,360,372,-8,4600,1706600,11,930.0,372,100,360,800,1625000000,1625000000,1625000000,0,0,0,0,0
198,DILD,Intiland Development Tbk.,--M-1135000000H111------------,208,0,26 Feb 2021,0,210,202,206,-2,13932300,2854703400,827,35.9,208,1409400,206,515900,10365854185,10365854185,10365854185,3987300,1818500,0,0,0
199,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2500,0,26 Feb 2021,0,2500,2490,2490,-10,80300,200700000,10,84.4,2500,50100,2490,25000,714285700,714285700,714285700,0,5000,0,0,0
200,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,190,0,26 Feb 2021,0,187,180,184,-6,78582100,14382379600,3999,472.6,184,1171900,183,267400,5638246600,5638246600,5638246600,2900100,11455400,0,0,0
201,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3770,0,26 Feb 2021,0,3790,3740,3760,-10,149300,561338000,96,22475.9,3760,900,3750,9300,800659050,800659050,800659050,36100,0,0,0,0
202,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,234,0,26 Feb 2021,0,234,230,234,0,70329600,16304805200,5145,111.4,234,3002500,232,368600,48198111100,48198111100,48198111100,13364800,32470600,0,0,0
203,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,442,0,26 Feb 2021,0,452,426,450,8,31817600,14049470600,4853,195.7,450,578700,448,232100,7692307700,2692307700,7692307700,1486300,3292800,0,0,0
204,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,895,0,26 Feb 2021,0,905,895,900,5,2200,1983500,8,98.4,900,50100,895,700,9468359000,9468359000,9468359000,0,0,0,0,0
205,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,230,0,26 Feb 2021,0,276,216,228,-2,9281300,2293418800,1474,215.0,230,77600,228,691600,11447006258,11447006258,11447006258,11300,160400,0,0,0
206,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3270,0,26 Feb 2021,0,3270,3210,3210,-60,5100,16508000,12,2819.8,3210,300,3200,5200,14184000000,14184000000,14184000000,0,1600,0,0,0
207,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,318,0,26 Feb 2021,0,316,304,310,-8,48485500,15028949000,3370,419.7,312,383200,310,5954000,8619817982,8619817982,8619817982,8968000,5128900,0,0,0
208,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,270,0,26 Feb 2021,0,276,276,276,6,300,82800,3,89.7,282,1900,276,3000,331129952,331129952,331129952,0,0,0,0,0
209,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,26 Feb 2021,0,51,50,50,0,669000,33473900,37,9.1,50,508300,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
210,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,67,0,26 Feb 2021,0,68,63,65,-2,1030100,66915100,94,37.0,65,11300,64,11900,1857135500,1857135500,1857135500,0,0,0,0,0
211,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,590,0,26 Feb 2021,0,590,560,560,-30,15795300,9045566500,1208,151.4,565,21100,560,6800,10599842400,10599842400,10599842400,1208400,121100,0,0,0
212,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12500,0,26 Feb 2021,0,0,0,12500,0,0,0,0,833.3,12800,100,11650,100,770552320,770552320,770552320,0,0,0,0,0
213,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,264,0,26 Feb 2021,0,264,258,260,-4,10662000,2780716600,726,51.5,260,231300,258,1194500,1283330000,1283330000,1283330000,2812500,1545800,179800,57536000,2
214,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3500,0,26 Feb 2021,0,3560,3450,3450,-50,1600,5583000,6,347.0,3550,100,3450,800,1850000000,1850000000,1850000000,0,0,0,0,0
215,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2400,0,26 Feb 2021,0,2400,2390,2400,0,3100,7437000,7,883.4,2420,700,2400,1400,1120000000,1120000000,1120000000,0,0,0,0,0
216,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,144,0,26 Feb 2021,0,150,139,146,2,14000,2032800,28,97.3,147,49000,146,700,8711599831,8711599831,8711599831,0,0,0,0,0
217,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,62,0,26 Feb 2021,0,64,61,62,0,2718400,170657800,148,17.7,63,293400,62,525800,4272964279,4272964279,4272964279,0,0,0,0,0
218,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,56,0,26 Feb 2021,0,58,55,56,0,2167400,121905800,101,42.1,56,14700,55,738000,4126366095,412636705,4126366095,0,0,0,0,0
219,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1010,0,26 Feb 2021,0,1010,1010,1010,0,20000,20200000,6,24.9,1010,3200,940,10100,1334333000,1334333000,1334333000,0,0,0,0,0
220,EDGE,Indointernet Tbk.,--U-2130000000I121------------,21950,0,26 Feb 2021,0,20425,20425,20425,-1525,38800,792490000,52,276.9,20425,180600,0,0,404050000,404050000,404050000,0,7000,0,0,0
221,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1215,0,26 Feb 2021,0,1215,1190,1200,-15,454900,544591000,424,3046.3,1200,204800,1195,21400,698775000,698775000,698775000,0,400,0,0,0
222,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,414,0,26 Feb 2021,0,412,396,402,-12,166712700,67139078600,12730,100.5,404,2064000,402,482100,7298500000,7298500000,7298500000,8829400,18463800,40,15920,1
223,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,26 Feb 2021,0,50,50,50,0,400,20000,2,10.3,50,1022601300,0,0,43521913019,43521913019,43521913019,0,0,883600,17549600,8
224,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,186,0,26 Feb 2021,0,189,180,188,2,164400,30833100,11,75.2,188,116600,175,300,3350000000,3350000000,3350000000,0,0,0,0,0
225,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2190,0,26 Feb 2021,0,2190,2090,2110,-80,6979000,14887778000,778,2930.6,2110,1900,2100,110000,56439573420,56439573420,56439573420,551200,197500,0,0,0
226,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,123,0,26 Feb 2021,0,122,115,117,-6,100779800,11860307200,2929,9.8,118,3766800,117,403500,10342179272,10342179272,10342179272,9232200,5914500,0,0,0
227,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,26 Feb 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
228,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,26 Feb 2021,0,50,50,50,0,400000,20000000,56,47.6,50,3334900,0,0,2162543000,667143000,2162543000,400000,0,0,0,0
229,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,71,0,26 Feb 2021,0,72,69,71,0,316000,22346300,77,64.5,72,483300,71,6400,3303400000,811600000,3303400000,0,0,0,0,0
230,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2110,0,26 Feb 2021,0,2140,2130,2140,30,145300,309533000,36,1497.2,2140,7500,2130,260900,2708640000,2708640000,2708640000,0,141300,0,0,0
231,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,2690,2650,26 Feb 2021,2650,2690,2550,2630,-60,29299400,76359757000,7821,263.0,2630,196800,2620,21900,3190000000,3190000000,3190000000,2786600,2184700,0,0,0
232,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,110,0,26 Feb 2021,0,110,109,109,-1,1300,142600,3,46.3,110,500,109,600,1286539792,1286539792,1286539792,0,0,0,0,0
233,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,80,0,26 Feb 2021,0,83,75,77,-3,5731000,438462100,466,47.2,77,150000,76,111600,640000005,640000005,640000005,0,0,0,0,0
234,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,220,0,26 Feb 2021,0,222,212,212,-8,17073100,3683534200,1083,394.7,214,47500,212,1975100,15660887000,15660887000,15660887000,55900,1602600,0,0,0
235,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,98,0,26 Feb 2021,0,107,95,107,9,149600,15426800,34,89.2,107,5000,106,200,630000000,630000000,630000000,0,0,0,0,0
236,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,86,0,26 Feb 2021,0,88,86,86,0,5369500,464866100,652,34.5,87,679900,86,3845700,2015208720,2015208720,2015208720,0,0,0,0,0
237,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-----Y----,62,0,26 Feb 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
238,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2220,2170,26 Feb 2021,2170,2210,2160,2200,-20,35677300,78162194000,5773,111.7,2210,173700,2200,540800,10706012530,10706012530,10706012530,11456700,4341800,77746,178800072,4
239,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2420,0,26 Feb 2021,0,2460,2420,2440,20,52600,127359000,19,132.6,2430,500,2410,500,3629411800,544411800,3629411800,0,0,0,0,0
240,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1040,0,26 Feb 2021,0,1040,1015,1030,-10,22500,23117000,28,3239.7,1040,1500,1030,500,3990277158,3990277158,3990277158,0,0,0,0,0
241,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,26 Feb 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
242,FILM,MD Pictures Tbk.,--M-1105000000E621------------,318,0,26 Feb 2021,0,330,306,326,8,102166800,32920475600,9120,155.2,326,1574500,324,11998100,9511217000,9511217000,9511217000,2379300,6715000,0,0,0
243,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,26 Feb 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,277800,277800,5
244,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,795,0,26 Feb 2021,0,795,740,740,-55,15656500,11750565000,4218,148.0,740,556900,0,0,1475363179,1475363179,1475363179,55000,0,0,0,0
245,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3390,0,26 Feb 2021,0,3380,3360,3360,-30,400,1347000,4,2688.0,3360,200,0,0,480000000,480000000,480000000,0,0,0,0,0
246,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,83,0,26 Feb 2021,0,95,82,84,1,327900,29658000,186,82.4,85,2500,84,2200,600000005,376000005,600000005,0,0,0,0,0
