No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
26,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,384,0,11 Jun 2021,0,384,360,382,-2,38300,14596400,8,190.9,382,9100,360,16600,2191870558,2191870558,2191870558,11000,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,350,0,11 Jun 2021,0,356,326,326,-24,948000,312052000,170,310.5,340,5400,326,509400,5001552516,5001552516,5001552516,179400,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,284,0,11 Jun 2021,0,284,284,284,0,97200,27604800,16,258.2,286,292000,284,35700,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,290,0,11 Jun 2021,0,300,270,270,-20,8656700,2410523400,1306,155.2,270,350900,0,0,7954749000,7954749000,7954749000,35000,10000,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3950,0,11 Jun 2021,0,0,0,3950,0,0,0,0,161.2,4000,8100,3950,500,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,240,0,11 Jun 2021,0,224,224,224,-16,86700,19420800,57,175.0,224,640900,0,0,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3720,0,11 Jun 2021,0,3730,3660,3690,-30,1696700,6277496000,737,194.2,3690,10100,3680,11400,1111111200,1109269200,1111111200,94900,189600,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,XDM-1105000000D113------------,1230,0,11 Jun 2021,0,1280,1155,1215,-15,184959000,225479950500,18810,3100.4,1220,399400,1215,5318900,41524501700,41524501700,41524501700,8292200,26929700,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,11 Jun 2021,0,50,50,50,0,156800,7840000,33,125.0,50,6949700,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,660,0,11 Jun 2021,0,690,665,665,5,12700,8521000,24,55.4,670,49200,665,6700,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDNR50000B146------------,2420,2460,11 Jun 2021,2470,2500,2440,2480,60,94696000,234170770000,11882,1635.1,2490,2891300,2480,235400,24030764725,24030764725,24030764725,7903300,17886000,61,151280,1
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,765,0,11 Jun 2021,0,935,760,840,75,2705200,2311091500,1253,53.8,840,126900,835,500,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,775,0,11 Jun 2021,0,795,775,780,5,10880900,8515660000,1997,829.6,780,11600,775,128700,11766313488,11766313488,11766313488,17400,517900,4000000,3120000000,2
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,185,0,11 Jun 2021,0,186,182,183,-2,28500,5202700,23,83.2,183,4700,182,84900,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,200,0,11 Jun 2021,0,202,193,200,0,620000,124020700,14,166.7,200,2000,193,1900,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,154,0,11 Jun 2021,0,156,152,153,-1,16420900,2519207500,1013,41.9,153,448900,152,1495900,22699326779,22699326779,22699326779,1125100,0,0,0,0
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1860,0,11 Jun 2021,0,1910,1730,1760,-100,32400,56858000,74,44.2,1760,2700,1735,100,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,294,0,11 Jun 2021,0,366,276,366,72,5128200,1778630200,1151,24.4,0,0,366,956900,3131000000,3131000000,3131000000,167800,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,11 Jun 2021,0,50,50,50,0,8600,430000,11,21.2,50,5811700,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,11 Jun 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,755,0,11 Jun 2021,0,770,755,770,15,2092200,1600447000,468,5233.5,770,65900,765,1000,7341430976,7341430976,7341430976,359100,1000000,18000000,13860000000,2
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,625,0,11 Jun 2021,0,780,585,585,-40,994600,704373000,948,339.3,585,14900,0,0,446674175,446674175,446674175,4000,4000,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,11 Jun 2021,0,50,50,50,0,1000,50000,5,12.3,50,276711400,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,12900,0,11 Jun 2021,0,13275,12550,13000,100,26274300,341774372500,16113,79046.6,13025,11100,13000,456400,13717687500,13717687500,13717687500,2979200,8405100,3505200,42570072348,3
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,300,0,11 Jun 2021,0,374,300,374,74,1165800,417627200,350,283.9,0,0,374,1244300,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,905,0,11 Jun 2021,0,930,905,930,25,19300,17630000,23,274.7,930,900,915,1000,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,765,0,11 Jun 2021,0,770,755,765,0,142500,108403500,66,158.6,770,154400,765,200,1348780500,1348780500,1348780500,0,20000,0,0,0
53,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5400,5400,11 Jun 2021,5425,5425,5250,5275,-125,44421700,234958930000,7197,3772.2,5275,101600,5250,2925800,40483553140,40483553140,40483553140,23912100,20829600,2692476,14264745600,3
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,220,0,11 Jun 2021,0,226,218,226,6,336200,75454000,49,150.7,226,150000,224,15000,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,655,0,11 Jun 2021,0,650,610,625,-30,18400,11473000,25,1157.4,625,16300,610,500,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,53,0,11 Jun 2021,0,53,52,53,0,524500,27682800,69,50.5,53,1055100,52,267000,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,186,0,11 Jun 2021,0,190,184,185,-1,16534900,3068741500,1297,176.2,186,76800,185,93900,19649411888,19649411888,19649411888,554900,3511600,69,12765,1
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1610,0,11 Jun 2021,0,1650,1610,1650,40,23200,37472500,19,835.9,1700,2000,1650,4000,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,2410,0,11 Jun 2021,0,2420,2350,2390,-20,10585200,25181259000,1842,612.8,2390,18500,2380,42900,3397500000,3397500000,3397500000,732700,1665000,1100,2618000,4
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,112,0,11 Jun 2021,0,113,108,110,-2,343200,37745300,118,110.0,110,50700,109,5000,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,730,0,11 Jun 2021,0,765,745,745,15,51800,38709000,42,106.4,750,11300,745,200,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1150,0,11 Jun 2021,0,1165,1145,1160,10,1382900,1598395500,519,1049.1,1160,70900,1155,21700,4819733000,4819733000,4819733000,222300,544600,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,91,0,11 Jun 2021,0,92,88,89,-2,8571200,764231700,924,89.0,89,20400,88,683100,853423236,853423236,853423236,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,410,0,11 Jun 2021,0,430,382,386,-24,692118800,276400858400,38050,443.0,388,850000,386,395152700,25087620335,25087620335,25087620335,50487400,22983900,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,462,0,11 Jun 2021,0,492,430,432,-30,522484400,243962399800,38794,318.5,432,117100,430,8630200,7007620051,7007620051,7007620051,1232200,7348800,45000000,21600000000,5
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,424,0,11 Jun 2021,0,432,402,404,-20,8165100,3393242800,1724,161.6,406,33300,404,237300,1800000000,1800000000,1800000000,152600,80800,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,615,0,11 Jun 2021,0,625,600,600,-15,518600,312799500,156,750.0,600,116000,595,633600,3934592500,3934592500,3934592500,0,5000,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,2970,0,11 Jun 2021,0,3010,2930,3010,40,33039900,98273509000,4979,2922.3,3010,61300,3000,1570600,13061141834,5000000000,13061141834,821400,354000,0,0,0
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,11 Jun 2021,0,50,50,50,0,700,35000,5,33.3,50,11200000,0,0,661784520,661784520,661784520,0,0,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,11 Jun 2021,0,50,50,50,0,900,45000,5,33.3,50,66020800,0,0,5591740286,1677522286,5591740286,0,0,20000,400000,1
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,680,0,11 Jun 2021,0,680,635,680,0,700,466000,5,8819.7,680,7400,635,300,1300000000,1300000000,1300000000,0,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1100,0,11 Jun 2021,0,1100,1100,1100,0,2500,2750000,4,135.7,1110,2100,1105,100,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,33100,32850,11 Jun 2021,32850,32900,32300,32350,-750,14556100,472963255000,14612,18485.7,32375,2800,32350,56400,24408459900,24408459900,24408459900,8123700,7015600,4102419,133175152725,50
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,1935,0,11 Jun 2021,0,2300,1840,1990,55,20701000,44317732000,8480,1592.0,1995,12200,1990,475100,4142587477,4142587477,4142587477,1059900,1105700,0,0,0
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,456,0,11 Jun 2021,0,468,456,456,0,117037900,53898332400,6708,136.7,456,246900,454,3505800,32510124471,32510124471,32510124471,5721800,4456000,0,0,0
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,466,0,11 Jun 2021,0,464,460,464,-2,4100,1902000,5,184.4,466,14500,464,1200,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,CDU-1155000000G111------------,1455,0,11 Jun 2021,0,1475,1455,1475,20,41400,60339500,64,106.9,1475,14500,1465,2500,4049189100,4049189100,4049189100,0,100,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,5675,5675,11 Jun 2021,5700,5700,5600,5675,0,18604400,105337285000,4418,27.3,5700,524500,5675,486500,18462169893,18462169893,18462169893,8235600,10967100,1150902,6509583300,7
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4300,4350,11 Jun 2021,4340,4350,4280,4280,-20,52553100,225995675000,12826,4891.4,4290,110600,4280,457500,122112351900,122112351900,122112351900,24786200,40631200,7815532,33466474660,60
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,11 Jun 2021,0,50,50,50,0,7300,365000,6,21.7,50,2194300,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,2980,0,11 Jun 2021,0,3160,2890,2910,-70,51300,149097000,54,613.8,2920,1800,2910,200,2996264110,2996264110,2996264110,0,0,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,51,0,11 Jun 2021,0,51,50,51,0,2432400,121796000,186,42.5,51,2373200,50,21400,4800016020,4800016020,4800016020,0,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,1590,1585,11 Jun 2021,1590,1620,1585,1600,10,30369300,48673008500,3062,208.7,1605,20000,1600,1152500,10484100000,10484100000,10484100000,16256000,6616500,0,0,0
84,BBYB,Bank Neo Commerce Tbk.,--M-1105000000G111------------,510,0,11 Jun 2021,0,625,476,476,-34,263544300,145186748100,27067,501.2,476,938400,0,0,6595177287,6595177287,7419574447,5973000,10746500,3500,1470000,2
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,216,0,11 Jun 2021,0,230,202,202,-14,450058100,94873984200,21100,572.9,202,24601300,0,0,42618850927,42618850927,42618850927,27429200,7729700,0,0,0
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,11 Jun 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,29800,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,64,0,11 Jun 2021,0,64,63,63,-1,1529900,97201700,113,57.3,64,20000,63,1254400,1429915525,1429915525,1429915525,0,0,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,2320,0,11 Jun 2021,0,2340,2260,2290,-30,8155800,18729329000,2338,1.3,2300,220300,2290,61600,9675817341,9675817341,9675817341,563700,823100,0,0,0
89,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,740,0,11 Jun 2021,0,690,690,690,-50,1246700,860223000,281,690.0,690,9733900,0,0,9000000000,2000000000,9000000000,0,0,23642703,16323600220,4
90,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,107,0,11 Jun 2021,0,109,106,108,1,3309500,355587000,253,31.8,108,98000,107,605000,1884312595,1884299095,1884312595,100000,0,0,0,0
91,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,102,0,11 Jun 2021,0,105,98,99,-3,401096100,40549571100,9561,184.6,99,2321400,98,20383300,43403920512,43403920512,43403920512,24629300,26964000,0,0,0
92,BELL,Trisula Textile Industries Tbk.,XDM-2135000000E413------------,126,0,11 Jun 2021,0,127,124,126,0,2713800,340421000,226,420.0,126,53500,125,100,7250000000,7250000000,7250000000,0,0,0,0,0
93,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,400,0,11 Jun 2021,0,400,372,400,0,270800,103417400,152,381.0,400,17300,394,8500,3405936554,3405936554,3405936554,0,0,0,0,0
94,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,144,0,11 Jun 2021,0,148,144,144,0,5881900,854328100,1923,84.7,145,23000,144,543900,9647311150,9647311150,9647311150,275800,654100,0,0,0
95,BFIN,BFI Finance  Indonesia Tbk.,XDM-280C000000G211------------,865,0,11 Jun 2021,0,885,840,855,-10,104909500,89699799000,5751,4381.5,860,771400,855,2064400,15967115620,15967115620,15967115620,49341600,11215100,0,0,0
96,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,185,0,11 Jun 2021,0,195,173,176,-9,141260800,26083246100,9682,170.9,176,3354000,175,309900,11063309400,11063309400,11063309400,1451300,2034900,0,0,0
97,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,590,0,11 Jun 2021,0,640,565,570,-20,123643800,71700722000,1315,553.4,575,436500,570,49300,5000000000,5000000000,5000000000,2794600,14200,5300000,3047500000,2
98,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,143,0,11 Jun 2021,0,153,133,133,-10,3450413400,480946987700,72366,388.9,133,5018300,0,0,73766098834,73766098834,73766098834,90230400,139046600,1200000,123000000,2
99,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111-E----------,152,0,11 Jun 2021,0,159,149,158,6,7500,1150100,12,15.8,157,100,153,2000,592280000,592280000,592280000,0,0,0,0,0
100,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,62,0,11 Jun 2021,0,67,61,63,1,3093200,199807800,325,15.5,64,300500,63,225700,608175716,608175716,608175716,0,0,0,0,0
101,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,1830,0,11 Jun 2021,0,1840,1800,1840,10,776100,1416241500,217,1039.6,1840,22800,1825,1000,5597831250,5597831250,5597831250,5000,2800,0,0,0
102,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111---L--------,50,0,11 Jun 2021,0,50,50,50,0,318700,15935000,35,35.7,50,66000900,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
103,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,57,0,11 Jun 2021,0,57,55,56,-1,1998200,111891300,92,23.4,56,95800,55,1593700,5028669366,5028669366,5028669366,0,0,0,0,0
104,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1270,0,11 Jun 2021,0,1290,1265,1280,10,3106000,3962514000,589,19.7,1280,8800,1275,195600,2502100000,2502100000,2502100000,2500000,599500,868000,1105832000,1
105,BISI,BISI International Tbk.,--U-1135000000D232------------,1145,0,11 Jun 2021,0,1145,1140,1140,-5,205900,234768000,47,570.0,1140,49000,1135,25500,3000000000,3000000000,3000000000,156800,0,0,0,0
106,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1395,0,11 Jun 2021,0,1410,1390,1400,5,2894100,4050282500,1490,233.3,1405,310600,1400,301500,9740399289,9599328254,9740399289,446700,1303000,0,0,0
107,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185C570000G111------------,750,0,11 Jun 2021,0,755,750,755,5,4144300,3117867000,1863,175.6,755,402700,750,813300,14865343101,14865343101,14865343101,13500,210600,1500000,1200000000,1
108,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,11 Jun 2021,0,50,50,50,0,500,25000,5,41.7,50,423000,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
109,BKSL,Sentul City Tbk.,--M-1135000000H111---L--------,65,0,11 Jun 2021,0,66,63,64,-1,94815400,6110976100,1893,4.4,65,5912100,64,9987000,67083561082,67083561082,67083561082,726300,5520400,0,0,0
110,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,186,0,11 Jun 2021,0,238,190,202,16,350500800,76691775700,24603,463.5,202,3136100,200,657800,20232319124,20232319124,20232319124,1203000,1248600,0,0,0
111,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,11 Jun 2021,0,50,50,50,0,2500,125000,6,0.7,50,349670100,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
112,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3330,0,11 Jun 2021,0,3850,3340,3340,10,3000,10690000,9,222.7,3700,500,3340,1400,873937142,873937142,873937142,0,0,0,0,0
113,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,685,0,11 Jun 2021,0,685,675,675,-10,137700,93254500,48,519.2,680,22900,675,6400,418000000,418000000,418000000,0,0,0,0,0
114,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,1570,0,11 Jun 2021,0,1575,1470,1505,-65,266500,404947500,410,470.3,1505,10400,1500,8700,4399026922,4399026922,4399026922,3200,0,0,0,0
115,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,6200,6275,11 Jun 2021,6250,6300,6225,6275,75,38878900,244014732500,10971,1890.8,6300,2471500,6275,101400,46199999998,46199999998,46199999998,12434000,26428200,1315278,8252793250,7
116,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,212,0,11 Jun 2021,0,232,202,224,12,4169400,897506800,739,44.8,226,15200,224,1509600,1159200024,1159200024,1159200024,0,0,0,0,0
117,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,318,0,11 Jun 2021,0,328,308,308,-10,115133000,36058426600,6191,250.7,310,1928800,308,328000,16583997586,16583997586,16583997586,3726100,10501900,0,0,0
118,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1065,0,11 Jun 2021,0,1125,995,995,-70,41039900,42203888000,8320,621.9,995,5021200,0,0,2286900000,2286900000,2286900000,1328800,554700,0,0,0
119,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,11 Jun 2021,0,50,50,50,0,39000,1950000,9,0.2,50,121851900,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
120,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,960,0,11 Jun 2021,0,965,950,955,-5,2574100,2459208500,666,7.1,960,90700,955,35000,24880290775,24880290775,24880290775,202100,53100,0,0,0
121,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,368,0,11 Jun 2021,0,376,362,364,-4,4600800,1685610600,560,4.3,366,448400,364,106400,75357433911,75357433911,75357433911,0,51000,0,0,0
