No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
28,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,484,0,02 Nov 2021,0,486,484,484,0,1308900,636110800,66,440.0,486,223000,484,289100,3873500000,3873500000,2848184550,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,284,0,02 Nov 2021,0,302,278,282,-2,8102600,2350112400,925,162.1,284,5900,282,31900,7954749000,7954749000,5770374925,194500,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3700,0,02 Nov 2021,0,4050,3790,3800,100,948000,3646574000,277,155.1,3880,200,3800,121300,434000000,434000000,329232400,808300,30800,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,198,0,02 Nov 2021,0,214,189,198,0,3133000,635175600,1212,154.7,206,549700,198,70000,1080000000,1080000000,815400000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,3750,0,02 Nov 2021,0,3830,3610,3830,80,1217100,4563125000,2289,201.6,3830,54000,3820,200,1111111200,1109269200,809777843,23700,61900,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00500000D113------------,1205,0,02 Nov 2021,0,1205,1155,1155,-50,14718200,17227160000,3861,2947.3,1155,613500,1150,568000,41524501700,41524501700,34760160373,6186800,4012000,100,126000,1
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,02 Nov 2021,0,50,50,50,0,156600,7830000,31,125.0,50,25449700,0,0,9350000000,9350000000,7681025000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,1005,0,02 Nov 2021,0,1025,980,995,-10,339800,342367000,212,82.9,1010,8700,995,10400,3354175000,3354175000,2441503983,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1XDARC0000B146------------,2330,2340,02 Nov 2021,2340,2350,2310,2310,-20,27322900,63463326000,7919,1523.0,2320,1345300,2310,3189900,24030764725,24030764725,19332750221,4459400,3954100,172,401120,3
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,560,0,02 Nov 2021,0,570,545,550,-10,16300,9039000,35,35.2,550,20700,545,10300,2659850000,2659850000,1933976935,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,975,0,02 Nov 2021,0,985,965,980,5,8379700,8167769500,802,1042.4,980,61700,975,335000,11766313488,11766313488,10452016271,13600,702800,1500000,1470000000,1
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,183,0,02 Nov 2021,0,187,183,183,0,1417200,261177900,54,83.2,185,111200,182,1000,1075760000,1075760000,835435216,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,200,0,02 Nov 2021,0,210,200,208,8,3400,697000,14,173.3,208,29000,200,69800,1362671400,1362671400,1006196562,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835400000H111------------,140,0,02 Nov 2021,0,142,138,138,-2,9200600,1285880300,816,37.8,139,861000,138,1137300,22699326779,22699326779,17065353872,2393000,0,12000,1620000,1
42,ARCI,Archi Indonesia Tbk.,--M-1105000000B143------------,615,0,02 Nov 2021,0,620,600,605,-10,3642000,2209238500,771,80.7,610,99800,605,301700,24835000000,24834762500,17920936000,91900,25000,0,0,0
43,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1775,0,02 Nov 2021,0,1775,1715,1770,-5,1100,1920500,10,44.5,1770,3100,1765,100,335557450,335557450,240158467,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,328,0,02 Nov 2021,0,328,312,312,-16,1442800,456487800,98,20.8,320,5000,310,10100,3131000000,3131000000,2460026700,1127700,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,70,0,02 Nov 2021,0,73,66,66,-4,68481800,4641310900,4128,28.0,66,8868700,0,0,2000000000,2000000000,1549600000,10000,4500,0,0,0
46,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L--------,50,0,02 Nov 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,7794909375,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,850,0,02 Nov 2021,0,860,840,850,0,831300,703620000,337,5777.2,855,57700,850,600,7341430976,7341430976,6022909973,146100,500000,5000000,4400000000,1
48,ARTA,Arthavest Tbk,--U-2100000000E512------------,1930,0,02 Nov 2021,0,1920,1820,1825,-105,156900,290044000,107,1058.6,1850,5000,1825,12000,446674175,446674175,327814177,2700,2700,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,02 Nov 2021,0,50,50,50,0,2600,130000,10,12.3,50,283285700,0,0,7840000000,7840000000,6834128000,0,0,0,0,0
50,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,15000,0,02 Nov 2021,0,15350,14950,15300,300,30852000,470051915000,21000,93031.7,15300,161600,15275,100,13717687500,13717687500,10747808156,1917000,2810400,6655,101611400,2
51,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,296,0,02 Nov 2021,0,296,288,288,-8,33700,9787200,30,218.6,290,1400,288,500,348386472,348386472,258049860,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,975,0,02 Nov 2021,0,980,950,950,-25,36200,34501500,43,280.6,950,17900,945,100,192000000,192000000,146918400,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,725,0,02 Nov 2021,0,760,725,735,10,1680000,1259823500,235,152.4,740,3200,735,500,1348780500,1348780500,1033300741,0,40000,0,0,0
54,ASII,Astra International Tbk.,XDMO1UBAC70000C311------------,6025,6025,02 Nov 2021,6050,6100,5900,5900,-125,25293400,151533497500,8030,4219.2,5950,43500,5900,1719200,40483553140,40483553140,33811863583,15727200,13368900,1308800,7865185500,10
55,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,146,0,02 Nov 2021,0,149,143,144,-2,185800,26940300,70,125.6,144,3400,143,21400,1288890696,1288890696,989610276,0,20600,0,0,0
56,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,346,0,02 Nov 2021,0,354,336,336,-10,470400,160591200,204,622.2,338,3800,336,34400,8958380460,8958380460,8153022057,0,0,0,0,0
57,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,80,0,02 Nov 2021,0,84,76,81,1,85224100,6945635800,10946,77.1,82,1205500,81,73500,681794625,331799625,576796815,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,187,0,02 Nov 2021,0,190,182,182,-5,23515900,4354985200,2247,173.3,183,747700,182,1056500,19649411888,19649411888,16381714691,2851400,81500,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1600,0,02 Nov 2021,0,1635,1595,1595,-5,10100,16142000,19,808.1,1600,500,1595,2100,304283840,304283840,217045663,0,0,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M-18055B0000K132------------,3370,0,02 Nov 2021,0,3410,3220,3250,-120,14371900,47618418000,4933,902.8,3260,5200,3250,1500,3557337451,3557337451,2953187056,4817700,2358000,0,0,0
61,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,156,0,02 Nov 2021,0,210,163,210,54,37368500,7433994200,6327,210.0,0,0,210,6909500,1250000000,250000000,935000000,423500,23500,0,0,0
62,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,625,0,02 Nov 2021,0,635,615,620,-5,107000,66589500,97,88.6,620,7700,615,12700,2315361355,2315361355,1721471167,0,0,0,0,0
63,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1135,0,02 Nov 2021,0,1135,1110,1110,-25,1355100,1519848000,708,1003.9,1115,27000,1110,216900,4819733000,4819733000,3662515107,391200,70600,0,0,0
64,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121-----------X,153,0,02 Nov 2021,0,158,150,150,-3,12562800,1928768100,1480,150.0,150,184300,149,151400,853423236,853423236,664816701,93300,476100,0,0,0
65,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,222,0,02 Nov 2021,0,224,210,212,-10,137727100,29683622000,8001,251.9,214,784500,212,2921100,29130379584,29130379584,20791545933,28615500,15401500,190000,40652000,8
66,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,308,0,02 Nov 2021,0,316,304,304,-4,23196100,7168034600,1985,224.1,306,1476100,304,1259900,7007631739,7007631739,6172312357,1595900,4563600,8449500,2619345000,1
67,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,338,0,02 Nov 2021,0,346,318,334,-4,1548400,523304600,328,133.6,336,30600,334,55500,1800000000,1800000000,1380060000,77000,200000,0,0,0
68,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,750,0,02 Nov 2021,0,765,750,765,15,593400,449831500,159,956.3,770,46000,765,2900,3934592500,3934592500,3097311216,0,0,0,0,0
69,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,2450,0,02 Nov 2021,0,2510,2280,2480,30,28841900,70953451000,5586,2407.8,2480,303300,2470,14900,13109423638,13109423638,9619502715,1762700,1969000,0,0,0
70,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,58,0,02 Nov 2021,0,78,57,78,20,473660500,32551933700,15837,52.0,0,0,78,99442600,661784520,661784520,517846387,39200,2039200,0,0,0
71,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,02 Nov 2021,0,50,50,50,0,30600,1530000,12,33.3,50,56782100,0,0,5591740386,1677522386,4417474905,0,0,100000,2000000,1
72,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,560,0,02 Nov 2021,0,590,525,530,-30,45300,24220000,74,6874.2,545,100,530,3800,1300000000,1300000000,956150000,20800,0,0,0,0
73,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1150,0,02 Nov 2021,0,1150,1145,1145,-5,6300,7215000,5,141.2,1200,1000,1085,100,353220780,353220780,271308881,0,0,0,0,0
74,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,7400,7375,02 Nov 2021,7375,7425,7250,7300,-100,90535400,663661027500,37732,20842.9,7300,706400,7275,939400,122042299500,122042299500,101075432445,67704600,42469600,14075497,104484418825,12
75,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,5900,0,02 Nov 2021,0,6100,5900,5950,50,1521900,9086742500,1005,12812.2,5950,5500,5925,53000,11566104235,11566104235,8442099481,179100,344700,300,1785000,1
76,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,430,0,02 Nov 2021,0,434,422,424,-6,53201100,22687628200,3979,127.1,426,5680800,424,842800,31714729972,31714729972,25552007813,531300,1782800,0,0,0
77,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,400,0,02 Nov 2021,0,398,398,398,-2,100,39800,1,158.2,400,20000,398,300,1645796054,1645796054,1257552765,0,0,0,0,0
78,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2020,0,02 Nov 2021,0,2150,2100,2150,130,4300,9065000,8,155.8,2140,100,2100,400,4049189100,4049189100,2943355557,300,0,0,0,0
79,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP40000G111------------,6850,6850,02 Nov 2021,6850,6950,6725,6800,-50,30472300,207365377500,9840,32.7,6800,1279900,6775,68400,18462169893,18462169893,15133440661,12067800,18693800,1815000,12584275000,5
80,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN0000G111------------,4230,4270,02 Nov 2021,4270,4270,4210,4210,-20,124799700,527419330000,15561,4937.7,4210,233300,4200,4221800,150043411587,150043411587,117868610784,77426400,105610800,18090765,76816185845,83
81,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,02 Nov 2021,0,50,50,50,0,60600,3030000,9,21.7,50,2800800,0,0,5367076248,5367076248,4026380601,0,0,0,0,0
82,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5975,0,02 Nov 2021,0,5975,5800,5950,-25,15500,92360000,27,1255.1,5950,100,5900,1000,2996264110,2996264110,2145624729,0,0,0,0,0
83,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,65,0,02 Nov 2021,0,70,65,66,1,22178700,1493730800,1274,55.0,67,402700,66,824800,4800016020,4800016020,3750252516,0,0,0,0,0
84,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL80000G111------------,1790,1790,02 Nov 2021,1790,1790,1715,1720,-70,29147500,50828108500,5548,224.3,1725,62200,1720,520800,10484100000,10484100000,8596962000,6773700,4943900,0,0,0
85,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1440,0,02 Nov 2021,0,1460,1385,1395,-45,33829200,47764044000,6292,1468.8,1400,182800,1395,279300,7419574447,7419574447,6060308408,5830700,1717500,0,0,0
86,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,104,0,02 Nov 2021,0,104,102,103,-1,10662200,1092369100,535,292.1,103,746800,102,977700,42618850927,42618850927,32752586937,397400,0,0,0,0
87,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111-----------X,140,0,02 Nov 2021,0,148,131,133,-7,33903300,4563622900,2665,10.0,134,130900,133,501600,9912003256,9912003256,7304155199,7601900,139200,0,0,0
88,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,61,0,02 Nov 2021,0,62,60,62,1,1480100,90275700,125,56.4,62,700000,61,302600,1429915525,1429915525,1238735819,0,0,0,0,0
89,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2590,0,02 Nov 2021,0,2610,2540,2540,-50,5280800,13531787000,1917,1.4,2550,67100,2540,209100,9675817341,9675817341,7019805481,1041800,362700,0,0,0
90,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,1945,0,02 Nov 2021,0,2340,1885,2270,325,35623000,79359782000,6725,2270.0,2280,17400,2270,597400,9000000000,9000000000,6779700000,9573400,9645300,0,0,0
91,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,87,0,02 Nov 2021,0,87,84,85,-2,7907100,673513900,463,25.0,86,1198200,85,7621700,1884312595,1884299095,1478243231,201400,0,0,0,0
92,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,74,0,02 Nov 2021,0,76,73,74,0,194649300,14499254400,3038,142.9,74,11984900,73,55091900,51351733883,51351733883,50944202458,2959200,2209200,0,0,0
93,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,170,0,02 Nov 2021,0,175,164,173,3,232400,39410900,207,576.7,173,10400,164,25900,7250000000,7250000000,5262775000,0,0,0,0,0
94,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,1815,0,02 Nov 2021,0,1845,1815,1845,30,625800,1144897000,304,1757.1,1845,41000,1840,8500,3409837860,3409837860,2532230635,0,0,0,0,0
95,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875FH0000H111------------,130,0,02 Nov 2021,0,132,129,129,-1,7171700,929770600,473,75.9,130,1180400,129,95200,9647311150,9647311150,7795992140,1259400,0,0,0,0
96,BFIN,BFI Finance  Indonesia Tbk.,--M-1805520000G211------------,1050,0,02 Nov 2021,0,1055,1015,1020,-30,37514300,38752964500,4919,5227.0,1020,3883900,1015,1511400,15967115620,15967115620,13235142137,3760800,10379100,1000000,1030000000,1
97,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,193,0,02 Nov 2021,0,197,184,185,-8,75049400,14233467600,5603,179.6,186,137200,185,13700,11063309400,11063309400,9276584932,5805700,1925300,0,0,0
98,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,875,0,02 Nov 2021,0,880,865,880,5,3075500,2696420000,100,854.4,880,50700,875,188700,5000000000,5000000000,4100000000,165500,6000,3300000,2887500000,3
99,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,61,0,02 Nov 2021,0,62,60,60,-1,160123400,9691668700,4270,175.5,60,2070800,59,49542800,86068156705,86068156705,62993610837,69507300,5416900,0,0,0
100,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,278,0,02 Nov 2021,0,310,276,288,10,7306000,2135698400,3849,28.8,290,47800,288,48100,592280000,592280000,452265008,0,0,0,0,0
101,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,208,0,02 Nov 2021,0,224,208,208,0,32579000,7037390400,4628,51.1,210,306800,208,208400,608175716,608175716,451692104,1144500,1144500,0,0,0
102,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3790,0,02 Nov 2021,0,3910,3690,3790,0,1038800,3892381000,593,2141.3,3790,11100,3750,100,5597831250,5597831250,4027079801,52300,305500,0,0,0
103,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,02 Nov 2021,0,51,50,50,0,311162600,15560206000,1642,35.7,51,52702800,50,1069900,44693066193,44693066193,39522078434,0,100,6164500,399812500,3
104,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,02 Nov 2021,0,53,51,53,1,1047900,54593300,84,22.1,53,326700,52,566200,5028669366,5028669366,3909790432,0,0,0,0,0
105,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1460,0,02 Nov 2021,0,1465,1420,1420,-40,2453200,3520970500,622,21.8,1425,3700,1420,159400,2502100000,2502100000,1977659840,242300,252600,0,0,0
106,BISI,BISI International Tbk.,--U-1135000000D232------------,1010,0,02 Nov 2021,0,1020,995,1005,-5,503800,504155000,228,502.5,1005,30900,1000,100,3000000000,3000000000,2511000000,0,0,1000000,970000000,1
107,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1445,0,02 Nov 2021,0,1460,1415,1415,-30,5433000,7783712000,1668,235.8,1420,4500,1415,685400,9740399289,9599328254,8026089014,2634100,299900,0,0,0
108,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE70000G111------------,770,0,02 Nov 2021,0,775,760,765,-5,8076900,6193898000,3066,177.9,765,237800,760,1136600,14865343101,14865343101,11314012634,2927700,3307900,0,0,0
109,BKDP,Bukit Darmo Property Tbk,--U-2100000000H111------------,51,0,02 Nov 2021,0,51,50,50,-1,165100,8259500,35,41.7,51,2723800,50,10000,7513992252,7513992252,5680578143,0,0,0,0,0
110,BKSL,Sentul City Tbk.,--U-1135000000H111------------,66,0,02 Nov 2021,0,70,64,64,-2,309252300,20731145500,7261,4.4,65,6694700,64,16299900,67083561082,67083561082,53519265031,18591200,3062000,0,0,0
111,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,184,0,02 Nov 2021,0,186,182,182,-2,3576700,655733600,498,417.6,182,196100,181,1188100,20232319124,20232319124,14617850567,876700,94000,0,0,0
112,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,02 Nov 2021,0,50,50,50,0,9000,450000,13,0.7,50,168581700,0,0,25940187103,25940187103,21263171368,0,0,3750000,28750000,2
113,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3540,0,02 Nov 2021,0,3420,3300,3300,-240,2400,8051000,11,220.0,3300,200,0,0,873937142,873937142,635264909,0,0,0,0,0
114,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,780,0,02 Nov 2021,0,785,775,775,-5,141700,110302500,110,596.2,780,10800,775,8900,418000000,418000000,343010800,0,0,0,0,0
115,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1440,0,02 Nov 2021,0,1425,1375,1405,-35,286600,399605500,185,439.1,1405,2200,1380,1500,4399026922,4399026922,3206890626,0,0,0,0,0
116,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,915,0,02 Nov 2021,0,925,900,905,-10,56531200,51718534500,3659,266.2,910,22900,905,15200,8603416176,8601877576,6830252102,6351000,539600,0,0,0
117,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK0000G111------------,7175,7175,02 Nov 2021,7200,7200,7000,7025,-150,25961700,183328782500,5292,2116.8,7050,378800,7025,371600,46199999998,46199999998,37870139998,18188700,19637000,14819113,106322350801,19
118,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,180,0,02 Nov 2021,0,187,175,186,6,1121700,203035400,482,37.2,186,346000,185,200,1159200024,1159200024,866965698,0,0,0,0,0
119,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,268,0,02 Nov 2021,0,270,266,268,0,10658500,2852485800,997,218.1,268,1224800,266,4159400,16583997586,16583997586,14527581885,2616100,587500,0,0,0
