No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
29,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,456,0,04 Mar 2021,0,570,458,570,114,160022800,87362588900,17848,327.6,0,0,570,20921100,7954749000,7954749000,7954749000,1192600,165100,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,3410,0,04 Mar 2021,0,3450,3350,3450,40,2000,6771000,11,140.8,3440,200,3410,1000,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,238,0,04 Mar 2021,0,244,238,238,0,6100,1453600,15,185.9,242,1400,238,6100,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,CDM-2105000000G311------------,3040,0,04 Mar 2021,0,3280,3050,3140,100,3879300,12084925000,1618,165.3,3160,18100,3140,84700,1111111200,1109269200,1111111200,150400,533200,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1105000000D113------------,940,0,04 Mar 2021,0,940,895,905,-35,2224500,2034403000,831,2309.3,925,63900,905,28000,41524501700,41524501700,41524501700,345100,640500,0,0,0
34,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,04 Mar 2021,0,51,50,50,0,9792100,489692300,436,125.0,51,6910600,50,1848200,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,665,0,04 Mar 2021,0,675,670,675,10,5600,3754000,15,56.3,675,13000,670,300,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDNR00000B146------------,2700,2520,04 Mar 2021,2520,2590,2520,2520,-180,466387000,1183333111000,89072,1661.5,2520,64129100,0,0,24030764725,24030764725,24030764725,79491600,57401300,1650600,4406624000,5
37,APEX,Apexindo Pratama Duta Tbk.,--U-2105000000A131------------,500,0,04 Mar 2021,0,510,486,500,0,112300,55665800,83,32.0,500,16500,496,600,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--M-2815000000G511------------,800,0,04 Mar 2021,0,810,790,800,0,11193500,8903787000,1601,850.9,805,61500,800,135200,11766313488,11766313488,11766313488,0,0,3820000,3056000000,3
39,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,176,0,04 Mar 2021,0,177,175,175,-1,418100,73469400,45,79.5,177,1100,175,261900,1075760000,1075760000,1075760000,300000,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,220,0,04 Mar 2021,0,222,208,218,-2,733600,158475200,102,181.7,218,25000,208,75400,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1805000000H111------------,178,0,04 Mar 2021,0,180,172,177,-1,54831200,9645429000,2501,48.5,177,237000,176,1008500,22699326779,22699326779,22699326779,2763700,4795000,0,0,0
42,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1780,0,04 Mar 2021,0,1780,1780,1780,0,1100,1958000,6,44.7,1780,800,1750,200,335557450,335557450,335557450,200,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,169,0,04 Mar 2021,0,179,168,169,0,66800,11289900,57,11.3,170,4700,169,6900,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,04 Mar 2021,0,51,50,50,0,4989200,249462800,207,21.2,50,4690400,0,0,2000000000,2000000000,2000000000,0,57600,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L---Y----,50,0,04 Mar 2021,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,770,0,04 Mar 2021,0,775,755,765,-5,1906100,1460458500,394,5199.5,765,200000,760,99000,7341430976,7341430976,7341430976,359300,1241500,0,0,0
47,ARTA,Arthavest Tbk,--U-2100000000E512------------,268,0,04 Mar 2021,0,268,260,260,-8,5100,1366000,4,150.8,290,200,264,2000,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,04 Mar 2021,0,50,50,50,0,3900,195000,11,12.3,50,235552500,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,CRU-2100000000G111------------,10950,0,04 Mar 2021,0,11475,10475,11100,150,8628700,94654990000,5017,55941.9,11100,47500,11075,11700,10747687500,10747687500,10747687500,785500,1764200,263500,2610750000,6
50,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,294,0,04 Mar 2021,0,292,292,292,-2,700,204400,2,221.7,294,100,292,600,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,890,0,04 Mar 2021,0,900,900,900,10,500,450000,4,265.8,900,4000,890,1800,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,795,0,04 Mar 2021,0,795,785,795,0,662200,522343500,117,164.8,795,39400,790,13800,1348780500,1348780500,1348780500,110000,101100,0,0,0
53,ASII,Astra International Tbk.,--MO1UBACK0000C311------------,5675,5675,04 Mar 2021,5675,5700,5525,5575,-100,70766800,396174327500,13681,3986.8,5575,1074000,5550,2061300,40483553140,40483553140,40483553140,45313900,34052100,5444255,30043016925,16
54,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,256,0,04 Mar 2021,0,272,254,270,14,181800,47859600,77,180.0,270,100000,260,100,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,940,0,04 Mar 2021,0,940,925,925,-15,9800,9124500,9,1713.0,930,3700,925,1900,8958380460,8958380460,8958380460,0,0,1066500,1002510000,1
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-2100000000H111------------,65,0,04 Mar 2021,0,66,61,61,-4,15242100,936443400,1050,58.1,61,1073400,0,0,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-1135000000H111------------,244,0,04 Mar 2021,0,246,236,240,-4,83090600,20017695000,4989,228.6,242,1892100,240,221800,19649411888,19649411888,19649411888,9943600,9032700,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1560,0,04 Mar 2021,0,1560,1550,1550,-10,1300,2018000,3,785.3,1560,200,1550,100,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-1815000000K132------------,1205,0,04 Mar 2021,0,1370,1175,1345,140,61990400,79071564500,8316,344.9,1350,678500,1345,1519200,3397500000,3397500000,3397500000,3094800,2602500,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,114,0,04 Mar 2021,0,117,111,111,-3,70600,7963700,27,111.0,113,6800,111,13400,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,695,0,04 Mar 2021,0,725,690,725,30,9600,6671000,21,103.6,720,2200,690,1700,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A5000000E111------------,1055,0,04 Mar 2021,0,1080,1050,1070,15,11544800,12330018500,1045,967.7,1075,21900,1070,3122600,4819733000,4819733000,4819733000,8937500,316000,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,51,0,04 Mar 2021,0,54,50,51,0,13551300,692837700,495,51.0,52,117000,51,1044300,853423236,853423236,853423236,162800,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,93,0,04 Mar 2021,0,125,103,125,32,2010773700,239532699200,37719,143.5,0,0,125,560168200,25061670687,25061670687,25061670687,12612300,2130300,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-2155000000G111------------,835,0,04 Mar 2021,0,0,0,835,0,0,0,0,615.6,0,0,0,0,7007615607,7007615607,7007615607,0,0,0,0,0
66,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,123,0,04 Mar 2021,0,135,123,127,4,2187800,281236700,660,50.8,128,62500,127,6900,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-2135000000J321------------,685,0,04 Mar 2021,0,690,680,680,-5,34000,23197000,25,850.0,685,24500,680,6900,3934592500,3934592500,3934592500,13000,0,0,0,0
68,BANK,Bank Net Indonesia Syariah Tbk.,--U-2130000000G111------------,2100,0,04 Mar 2021,0,2210,1990,2020,-80,60324200,126146736000,18144,1961.2,2020,416700,2010,231100,13061141834,5000000000,13061141834,1736300,5420000,0,0,0
69,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,04 Mar 2021,0,50,50,50,0,140700,7035000,8,33.3,50,992300,0,0,661784520,661784520,661784520,0,30000,0,0,0
70,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,04 Mar 2021,0,50,50,50,0,16300,815000,17,33.3,50,69568100,0,0,5591740086,1677522086,5591740086,0,0,125200,2817000,2
71,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,710,0,04 Mar 2021,0,710,705,710,0,6200,4401000,9,9208.8,740,300,690,10000,1300000000,1300000000,1300000000,0,0,0,0,0
72,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1040,0,04 Mar 2021,0,1100,1040,1100,60,1100,1150000,4,135.7,1100,500,995,1500,353220780,353220780,353220780,0,0,0,0,0
73,BBCA,Bank Central Asia Tbk.,--MO1UQNCN0000G111------------,35000,34525,04 Mar 2021,34525,35000,33600,33600,-1400,24160500,825648195000,19643,19200.0,33800,400,33600,3060800,24408459900,24408459900,24408459900,19803400,13435400,6612125,230131333800,29
74,BBHI,Bank Harda Internasional Tbk.,--U-2105000000G111------------,2410,0,04 Mar 2021,0,0,0,2410,0,0,0,0,1928.0,0,0,0,0,4142587477,4142587477,4142587477,0,0,0,0,0
75,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,580,0,04 Mar 2021,0,625,570,590,10,710948200,426255325000,46869,176.9,590,13417100,585,6590500,32510124471,32510124471,32510124471,58392200,55986800,300000,175500000,1
76,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,585,0,04 Mar 2021,0,600,545,545,-40,209600,116943000,126,216.6,545,140500,0,0,1645796054,1645796054,1645796054,0,0,0,0,0
77,BBMD,Bank Mestika Dharma Tbk.,--U-1155000000G111------------,1500,0,04 Mar 2021,0,1570,1410,1420,-80,374900,562724500,312,102.9,1485,2000,1420,17800,4049189100,4049189100,4049189100,0,0,0,0,0
78,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP80000G111------------,6025,6025,04 Mar 2021,6025,6075,5975,6000,-25,17683400,106490575000,7900,28.9,6025,50900,6000,1309700,18462169893,18462169893,18462169893,6406600,8425900,304200,1736935400,2
79,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA0000G111------------,4850,4850,04 Mar 2021,4840,4850,4730,4760,-90,107177400,511202389000,21981,5440.0,4770,3323100,4760,955500,122112351900,122112351900,122112351900,68340200,73052400,2286000,10941615000,163
80,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1100000000A122------------,50,0,04 Mar 2021,0,50,50,50,0,10000,500000,5,21.7,50,2105200,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
81,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,2320,0,04 Mar 2021,0,2900,2400,2900,580,2164800,6126736000,1653,611.7,0,0,2900,123800,2996264110,2996264110,2996264110,23500,4200,0,0,0
82,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,87,0,04 Mar 2021,0,89,81,81,-6,9754200,815703400,813,67.5,83,150600,81,169900,4800000000,4800000000,4800000000,67100,0,0,0,0
83,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL40000G111------------,2120,2120,04 Mar 2021,2110,2170,2060,2130,10,46688300,98678204000,6324,277.8,2130,296100,2120,416400,10484100000,10484100000,10484100000,9361900,26353500,0,0,0
84,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,815,0,04 Mar 2021,0,870,760,775,-40,57909300,46934641000,11636,789.0,775,25500,770,546700,6595177287,6595177287,6595177287,116600,143900,0,0,0
85,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,145,0,04 Mar 2021,0,171,139,153,8,477084800,74398953000,80798,433.9,154,1210300,153,17900,42618850927,42618850927,42618850927,90750700,14973400,0,0,0
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,04 Mar 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,29500,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,69,0,04 Mar 2021,0,70,67,67,-2,6027300,410622200,504,60.9,68,739800,67,449100,1429915525,1429915525,1429915525,0,0,8573900,85739000,1
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,3160,0,04 Mar 2021,0,3230,3120,3180,20,2476800,7856333000,759,1.8,3190,20600,3180,900,9675817341,9675817341,9675817341,769000,101400,0,0,0
89,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,128,0,04 Mar 2021,0,131,125,126,-2,7064500,893949600,906,37.1,127,6600,126,583800,1884312595,1884299095,1884312595,96200,75200,0,0,0
90,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,114,0,04 Mar 2021,0,124,111,111,-3,2307404000,270471681200,46031,206.9,112,7375000,111,5277000,43403920512,43403920512,43403920512,45997000,44153500,0,0,0
91,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,147,0,04 Mar 2021,0,150,146,148,1,3552300,524183600,192,493.3,149,2500,146,40800,7250000000,7250000000,7250000000,0,0,0,0,0
92,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,240,0,04 Mar 2021,0,244,230,236,-4,1523200,359473800,22,224.8,244,25900,230,10300,3405605954,3405605954,3405605954,0,0,0,0,0
93,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1875920000H111------------,161,0,04 Mar 2021,0,162,156,158,-3,34410000,5447475100,1653,92.9,159,91100,158,2590500,9647311150,9647311150,9647311150,564800,2501400,5000000,740000000,1
94,BFIN,BFI Finance  Indonesia Tbk.,--M-2805000000G211------------,680,0,04 Mar 2021,0,685,655,680,0,29095200,19506036000,1879,3484.7,685,1918100,680,16200,15967115620,15967115620,15967115620,5609400,2593800,0,0,0
95,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,264,0,04 Mar 2021,0,0,0,264,0,0,0,0,256.3,0,0,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
96,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,620,0,04 Mar 2021,0,620,600,610,-10,190297600,116479869000,2321,592.2,610,34100,605,211000,5000000000,5000000000,5000000000,124600,133800,56800000,34364000000,1
97,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,63,0,04 Mar 2021,0,78,63,71,8,1198883600,85227119000,28282,207.6,72,5495600,71,9287400,73766098834,73766098834,73766098834,65785700,14526400,0,0,0
98,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,171,0,04 Mar 2021,0,184,162,177,6,16200,2745600,40,17.7,177,700,169,100,592280000,592280000,592280000,0,0,0,0,0
99,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,50,0,04 Mar 2021,0,50,50,50,0,1000,50000,3,12.3,50,1429000,0,0,608175716,608175716,608175716,0,0,0,0,0
100,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,1460,0,04 Mar 2021,0,1480,1365,1470,10,4008600,5739038500,870,830.5,1475,6200,1470,1700,5597831250,5597831250,5597831250,575900,21800,0,0,0
101,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,04 Mar 2021,0,50,50,50,0,437900,21895000,33,35.7,50,57290600,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
102,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,04 Mar 2021,0,52,50,51,0,1855300,94670800,138,21.3,51,91700,50,3625400,5028669366,5028669366,5028669366,0,0,0,0,0
103,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1365,0,04 Mar 2021,0,1375,1325,1330,-35,1088300,1457072500,465,20.5,1330,633000,1325,31200,2502100000,2502100000,2502100000,453600,35200,0,0,0
104,BISI,BISI International Tbk.,--M-1135000000D232------------,1130,0,04 Mar 2021,0,1135,1120,1135,5,109000,122549000,43,567.5,1140,16900,1125,100,3000000000,3000000000,3000000000,0,400,0,0,0
105,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1595,0,04 Mar 2021,0,1620,1575,1585,-10,15845400,25294057000,3651,264.2,1585,691400,1580,345900,9740399289,9599328254,9740399289,2343600,4327000,0,0,0
106,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1855570000G111------------,865,0,04 Mar 2021,0,910,850,860,-5,124813300,109692662500,14167,200.0,865,981000,860,379100,14865343101,14865343101,14865343101,11472200,10538300,0,0,0
107,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,51,0,04 Mar 2021,0,52,51,51,0,51000,2608900,42,42.5,52,58800,51,20100,7513992252,7513992252,7513992252,0,0,0,0,0
108,BKSL,Sentul City Tbk.,--U-1135000000H111M-----------,54,0,04 Mar 2021,0,55,51,52,-2,125994500,6590987600,1283,3.6,53,9355000,52,14223100,67083561082,67083561082,67083561082,12162600,100000,0,0,0
109,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,262,0,04 Mar 2021,0,0,0,262,0,0,0,0,601.2,0,0,0,0,20232319124,20232319124,20232319124,0,0,0,0,0
110,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,04 Mar 2021,0,50,50,50,0,16900,845000,12,0.7,50,165385900,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
111,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2600,0,04 Mar 2021,0,0,0,2600,0,0,0,0,173.3,2990,100,2600,100,873937142,873937142,873937142,0,0,0,0,0
112,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,685,0,04 Mar 2021,0,685,675,685,0,130000,88426500,68,526.9,685,17400,675,10900,418000000,418000000,418000000,0,0,0,0,0
113,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,980,0,04 Mar 2021,0,0,0,980,0,0,0,0,306.3,0,0,0,0,4399026922,4399026922,4399026922,0,0,0,0,0
114,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,6600,6625,04 Mar 2021,6625,6650,6525,6550,-50,60306300,397294002500,12287,1973.7,6575,60100,6550,227200,46199999998,46199999998,46199999998,26485800,37158100,8473493,55804348475,6
115,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,80,0,04 Mar 2021,0,82,78,78,-2,21800,1724200,59,15.6,78,900,77,11100,1159200024,1159200024,1159200024,0,0,0,0,0
116,BMTR,Global Mediacom Tbk.,--U-1135400000C311------------,272,0,04 Mar 2021,0,276,266,270,-2,83779600,22707097400,3587,219.8,272,3518200,270,24700,16583997586,16583997586,16583997586,10486800,3124200,0,0,0
117,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3320,0,04 Mar 2021,0,0,0,3320,0,0,0,0,2075.0,0,0,0,0,2286900000,2286900000,2286900000,0,0,0,0,0
118,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,04 Mar 2021,0,50,50,50,0,70700,3535000,230,0.2,50,114888300,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
119,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,1165,0,04 Mar 2021,0,1245,1105,1125,-40,105759200,124304233000,14732,8.3,1130,45300,1125,272900,24880290775,24880290775,24880290775,5140100,2442700,141,158745,2
120,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,458,0,04 Mar 2021,0,470,430,456,-2,157163200,70988006800,14469,5.4,456,382100,454,12676900,75357433911,75357433911,75357433911,1517200,1584100,32000,14160000,2
121,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2370,0,04 Mar 2021,0,2400,2280,2280,-90,606200,1405571000,531,24.8,2290,45700,2280,78300,27762311813,27762311813,0,25400,19800,0,0,0
