No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
86,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,700,0,25 Mar 2021,0,0,0,700,0,0,0,0,52.5,0,0,875,37600,9912003256,9912003256,9912003256,0,0,0,0,0
87,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,66,0,25 Mar 2021,0,67,65,66,0,1875900,123711200,182,60.0,67,375100,66,364600,1429915525,1429915525,1429915525,0,0,0,0,0
88,BDMN,Bank Danamon Indonesia Tbk.,--M-1805910000G111------------,2920,0,25 Mar 2021,0,2960,2880,2900,-20,1541600,4487447000,1015,1.6,2910,200,2900,95000,9675817341,9675817341,9675817341,536900,69800,74,215340,1
89,BEBS,Berkah Beton Sadaya Tbk.,--U-2130000000B121------------,480,0,25 Mar 2021,0,600,448,600,120,75388000,38773231300,9799,600.0,0,0,600,57366500,9000000000,2000000000,9000000000,477200,313100,0,0,0
90,BEEF,Estika Tata Tiara Tbk.,--M-2130000000D222------------,127,0,25 Mar 2021,0,127,124,127,0,4437500,557239400,528,37.4,127,325200,126,6300,1884312595,1884299095,1884312595,138500,45500,0,0,0
91,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,87,0,25 Mar 2021,0,89,82,85,-2,117014500,9962317600,3514,158.5,86,3518700,85,600000,43403920512,43403920512,43403920512,3275200,1197600,2,2,1
92,BELL,Trisula Textile Industries Tbk.,--M-2135000000E413------------,142,0,25 Mar 2021,0,144,141,141,-1,2015200,286154100,146,470.0,142,2000,141,23000,7250000000,7250000000,7250000000,0,0,0,0,0
93,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,222,0,25 Mar 2021,0,238,222,232,10,2407400,556463800,204,221.0,232,9400,226,3900,3405605954,3405605954,3405605954,0,0,0,0,0
94,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18759B0000H111------------,155,0,25 Mar 2021,0,159,153,156,1,23454300,3649759600,1368,91.8,157,1193900,156,135300,9647311150,9647311150,9647311150,3865500,1553100,0,0,0
95,BFIN,BFI Finance  Indonesia Tbk.,--M-2805000000G211------------,705,0,25 Mar 2021,0,710,670,685,-20,68355500,46894883500,4131,3510.3,690,1654700,685,7534500,15967115620,15967115620,15967115620,2625600,5282400,1000000,690000000,1
96,BGTG,Bank Ganesha Tbk.,--U-2100000000G111------------,171,0,25 Mar 2021,0,173,160,160,-11,72215700,11932412700,4880,155.3,160,7721600,0,0,11063309400,11063309400,11063309400,290000,0,0,0,0
97,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,605,0,25 Mar 2021,0,615,590,595,-10,209664800,126751898000,2894,577.7,595,101700,590,371900,5000000000,5000000000,5000000000,513200,200,0,0,0
98,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,55,0,25 Mar 2021,0,56,54,56,1,50828900,2776163500,2491,163.8,56,11904300,55,1430300,73766098834,73766098834,73766098834,23100000,2018200,0,0,0
99,BIKA,Binakarya Jaya Abadi Tbk.,--U-2100000000H111------------,185,0,25 Mar 2021,0,240,173,173,-12,1695400,340317500,399,17.3,173,43300,0,0,592280000,592280000,592280000,0,0,0,0,0
100,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,50,0,25 Mar 2021,0,50,50,50,0,147300,7365000,13,12.3,50,339700,0,0,608175716,608175716,608175716,0,0,0,0,0
101,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,1520,0,25 Mar 2021,0,1565,1430,1520,0,4293000,6454417500,1136,858.8,1520,72400,1510,9700,5597831250,5597831250,5597831250,21400,6800,0,0,0
102,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,25 Mar 2021,0,50,50,50,0,18500,925000,16,35.7,50,52313700,0,0,44693066193,44693066193,44693066193,0,0,1969200,127998000,2
103,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,57,0,25 Mar 2021,0,58,56,57,0,4310600,245609500,205,23.8,57,92400,56,1832000,5028669366,5028669366,5028669366,0,0,0,0,0
104,BIRD,Blue Bird Tbk.,--M-1135400000K132------------,1325,0,25 Mar 2021,0,1355,1280,1305,-20,1678200,2175651000,542,20.1,1310,15200,1300,32100,2502100000,2502100000,2502100000,31100,149400,0,0,0
105,BISI,BISI International Tbk.,--M-1135000000D232------------,1165,0,25 Mar 2021,0,1160,1135,1160,-5,51100,58920500,65,580.0,1160,1800,1150,100,3000000000,3000000000,3000000000,200,8000,0,0,0
106,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL70000G111------------,1535,0,25 Mar 2021,0,1565,1510,1530,-5,5388700,8261618000,2097,255.0,1530,2128800,1525,373700,9740399289,9599328254,9740399289,499700,1860800,74,112850,1
107,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1855570000G111------------,810,0,25 Mar 2021,0,825,785,790,-20,46903800,37473242500,10251,183.7,795,22800,790,1656900,14865343101,14865343101,14865343101,10773300,9449600,88,69960,1
108,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,51,0,25 Mar 2021,0,51,50,50,-1,86100,4305900,29,41.7,50,89700,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
109,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,25 Mar 2021,0,50,50,50,0,64417700,3220885000,393,3.5,51,45124000,50,39100,67083561082,67083561082,67083561082,1275600,0,0,0,0
110,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,318,0,25 Mar 2021,0,296,296,296,-22,263700,78055200,55,679.2,296,64829300,0,0,20232319124,20232319124,20232319124,0,0,0,0,0
111,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,25 Mar 2021,0,50,50,50,0,21000,1050000,9,0.7,50,162500300,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
112,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,4500,0,25 Mar 2021,0,0,0,4500,0,0,0,0,300.0,4300,3000,0,0,873937142,873937142,873937142,0,0,0,0,0
113,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,675,0,25 Mar 2021,0,680,670,680,5,150000,101169000,81,523.1,680,17700,675,1000,418000000,418000000,418000000,0,0,0,0,0
114,BMAS,Bank Maspion Indonesia Tbk.,--U-2155000000G111------------,930,0,25 Mar 2021,0,865,865,865,-65,21000,18165000,21,270.3,865,1518000,0,0,4399026922,4399026922,4399026922,0,0,0,0,0
115,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD0000G111------------,6425,6450,25 Mar 2021,6450,6475,6325,6400,-25,35833300,228655322500,11037,1928.5,6400,1074800,6375,174600,46199999998,46199999998,46199999998,23474700,15440300,1312022,8339600700,8
116,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,95,0,25 Mar 2021,0,105,92,93,-2,8286000,814782600,1278,18.6,94,8900,93,430000,1159200024,1159200024,1159200024,0,0,0,0,0
117,BMTR,Global Mediacom Tbk.,--U-1135400000C311------------,272,0,25 Mar 2021,0,276,264,268,-4,35129900,9444600600,2211,218.1,270,1996300,268,222900,16583997586,16583997586,16583997586,8147400,1991700,0,0,0
118,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2330,0,25 Mar 2021,0,2170,2170,2170,-160,817200,1773324000,88,1356.3,2170,39002900,0,0,2286900000,2286900000,2286900000,0,0,127500,239700000,1
119,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,25 Mar 2021,0,50,50,50,0,121800,6090000,14,0.2,50,116166400,0,0,20863053480,20863053480,20863053480,0,0,6020,301000,1
120,BNGA,Bank CIMB Niaga Tbk.,--M-180Q100000G111------------,1080,0,25 Mar 2021,0,1085,1030,1050,-30,14634600,15367480000,2647,7.8,1055,58200,1050,5056300,24880290775,24880290775,24880290775,752300,1105500,5307834,6668014524,11
121,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,390,0,25 Mar 2021,0,398,370,380,-10,14065000,5361639800,1862,4.5,382,956000,380,338600,75357433911,75357433911,75357433911,1912800,424400,0,0,0
